#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 55 56 123.8001282531749 0.002916792557513759
-2.75 -2.5 56 57 118.5527187376497 0.00275832158011724
-2.75 -2.5 57 58 113.5661695083359 0.002609497168293728
-2.75 -2.5 58 59 108.8249333026129 0.002469854650911429
-2.75 -2.5 59 60 104.3146070272546 0.002338727275642327
-2.75 -2.5 60 61 100.0218108856844 0.002215414702376961
-2.75 -2.5 61 62 95.9340767085227 0.002099766058734076
-2.75 -2.5 62 63 92.03981914560745 0.001991278014543241
-2.75 -2.5 63 64 88.32823619030002 0.001888902975039741
-2.75 -2.5 64 65 84.78927091113722 0.001792752928466257
-2.75 -2.5 65 66 81.41350608923896 0.001702246021380915
-2.75 -2.5 66 67 78.1921171237861 0.001616921293532414
-2.75 -2.5 67 68 75.11685921143724 0.001536495643350122
-2.75 -2.5 68 69 72.1800481152143 0.001460760513978698
-2.75 -2.5 69 70 69.37446475228028 0.001389234539516337
-2.75 -2.5 70 71 66.69330878614099 0.00132171341034848
-2.75 -2.5 71 72 64.13021047105497 0.001258086536736869
-2.75 -2.5 72 73 61.67917599503869 0.001197969913313557
-2.75 -2.5 73 74 59.33457018490294 0.001141305447873719
-2.75 -2.5 74 75 57.09108719916021 0.001087706958045942
-2.75 -2.5 75 76 54.94372970364548 0.001036758792530179
-2.75 -2.5 76 77 52.88777816422485 0.0009886012077799933
-2.75 -2.5 77 78 50.91879318666903 0.0009431443249923177
-2.75 -2.5 78 79 49.03260083127076 0.0009001134119799303
-2.75 -2.5 79 80 47.22523959322108 0.0008594042200087415
-2.75 -2.5 80 81 45.49296465127655 0.0008208477355822197
-2.75 -2.5 81 82 43.83223018082937 0.0007842359450904723
-2.75 -2.5 82 83 42.23969209552823 0.0007494692251768242
-2.75 -2.5 83 84 40.71219450379809 0.0007165004488669524
-2.75 -2.5 84 85 39.24674050164017 0.0006852080383552561
-2.75 -2.5 85 86 37.84048375720684 0.0006554560772471518
-2.75 -2.5 86 87 36.49073400173212 0.0006272470899375548
-2.75 -2.5 87 88 35.19493670262126 0.0006004561016652588
-2.75 -2.5 88 89 33.95066437978314 0.0005750030732514233
-2.75 -2.5 89 90 32.75562157264901 0.0005508021268738617
-2.75 -2.5 90 91 31.60762946749653 0.0005277435811699149
-2.75 -2.5 91 92 30.50460870421031 0.0005057762266957866
-2.75 -2.5 92 93 29.44458390515999 0.0004848789751576987
-2.75 -2.5 93 94 28.42567984512886 0.0004650022171546198
-2.75 -2.5 94 95 27.44611321113899 0.0004460812241084966
-2.75 -2.5 95 96 26.5041927287512 0.0004280573318702352
-2.75 -2.5 96 97 25.59830832988575 0.0004108503485760195
-2.75 -2.5 97 98 24.72692279983954 0.0003944290856416899
-2.75 -2.5 98 99 23.88856956005099 0.0003787652576647815
-2.75 -2.5 99 100 23.08185267931057 0.000363831291256389
-2.5 -2.25 0 1 -2580.097203804279 0.05265132374051973
-2.5 -2.25 1 2 5617.387789424592 0.2696203997202247
-2.5 -2.25 2 3 7910.001050524152 0.1858876897413211
-2.5 -2.25 3 4 6785.078020104599 0.3323817416267048
-2.5 -2.25 4 5 5637.294740044988 0.26375338021262
-2.5 -2.25 5 6 4718.094829773005 0.2140957396704835
-2.5 -2.25 6 7 4000.197371344193 0.1771838038735041
-2.5 -2.25 7 8 3434.759543682713 0.1488166069648287
-2.5 -2.25 8 9 2982.615755738209 0.1266944007620623
-2.5 -2.25 9 10 2615.396645608471 0.1091829448623685
-2.5 -2.25 10 11 2312.833797354235 0.09505835523987116
-2.5 -2.25 11 12 2060.329035668063 0.0834706868226931
-2.5 -2.25 12 13 1847.188267455545 0.07378668999854199
-2.5 -2.25 13 14 1665.463553318214 0.0656092000656372
-2.5 -2.25 14 15 1509.138854724147 0.0586575903494122
-2.5 -2.25 15 16 1373.589891138834 0.05271019816336775
-2.5 -2.25 16 17 1255.219021144927 0.04756661939654805
-2.5 -2.25 17 18 1151.187822627447 0.04309105282050041
-2.5 -2.25 18 19 1059.228714339108 0.03917183990961348
-2.5 -2.25 19 20 977.5115344518862 0.03571104909804035
-2.5 -2.25 20 21 904.5468423574781 0.04467031730087001
-2.5 -2.25 21 22 839.1120417387007 0.03760601790406781
-2.5 -2.25 22 23 780.1925565649684 0.03188045225874703
-2.5 -2.25 23 24 726.9406029123999 0.02719141895840949
-2.5 -2.25 24 25 678.6442421323845 0.02328807733624672
-2.5 -2.25 25 26 634.7027851630221 0.0215049386837336
-2.5 -2.25 26 27 594.6045779568931 0.01988843840922527
-2.5 -2.25 27 28 557.9118240992634 0.01841770224052652
-2.5 -2.25 28 29 524.2474837582156 0.01707630555324613
-2.5 -2.25 29 30 493.2865620249559 0.01585405318371613
-2.5 -2.25 30 31 464.7469860455854 0.01473551425669939
-2.5 -2.25 31 32 438.3830935683295 0.01371086801316324
-2.5 -2.25 32 33 413.9802633589998 0.01277177722954548
-2.5 -2.25 33 34 391.3498240787109 0.01190817266922295
-2.5 -2.25 34 35 370.3255982416624 0.01111119131417126
-2.5 -2.25 35 36 350.7601286816594 0.01037441453007659
-2.5 -2.25 36 37 332.5231158605357 0.009694095228553579
-2.5 -2.25 37 38 315.498904934347 0.009065577387389112
-2.5 -2.25 38 39 299.5841527100218 0.008484914401435617
-2.5 -2.25 39 40 284.6865782818745 0.007947844758973588
-2.5 -2.25 40 41 270.7232894353444 0.007449952514321012
-2.5 -2.25 41 42 257.6196846322001 0.00698801303184382
-2.5 -2.25 42 43 245.3087321918548 0.006559281314451937
-2.5 -2.25 43 44 233.7297320786548 0.006160806597478086
-2.5 -2.25 44 45 222.8277523810463 0.005789482721411332
-2.5 -2.25 45 46 212.5529974075268 0.005442950906967781
-2.5 -2.25 46 47 202.8603515821167 0.005120393089697473
-2.5 -2.25 47 48 193.7085489476843 0.004820078933789773
-2.5 -2.25 48 49 185.0600835172174 0.004540220209491963
-2.5 -2.25 49 50 176.880684603758 0.004279411592193583
-2.5 -2.25 50 51 169.1388671445374 0.004035835499877294
-2.5 -2.25 51 52 161.8057467232991 0.003808249526116469
-2.5 -2.25 52 53 154.8548044862865 0.003594934183411169
-2.5 -2.25 53 54 148.2616695879848 0.00339512993772928
-2.5 -2.25 54 55 142.0038225552435 0.003207720638073397
-2.5 -2.25 55 56 136.0605217877849 0.003032553255479797
-2.5 -2.25 56 57 130.4126339407678 0.002868791717304475
-2.5 -2.25 57 58 125.0424281474484 0.002715513212422138
-2.5 -2.25 58 59 119.9334173420145 0.002571729946325263
-2.5 -2.25 59 60 115.0703243985018 0.002436203163114214
-2.5 -2.25 60 61 110.4390152742571 0.002308775859972911
-2.5 -2.25 61 62 106.0263306873856 0.002189039792796166
-2.5 -2.25 62 63 101.8199798206885 0.002076636365416107
-2.5 -2.25 63 64 97.80850916776703 0.001971115098726273
-2.5 -2.25 64 65 93.98123990668795 0.001871715888611902
-2.5 -2.25 65 66 90.32819422591606 0.00177807065279012
-2.5 -2.25 66 67 86.8400123009903 0.00169002098242288
-2.5 -2.25 67 68 83.50796559442318 0.001607106414667214
-2.5 -2.25 68 69 80.32385998643223 0.001528792999394568
-2.5 -2.25 69 70 77.28004514354164 0.001454746020812081
-2.5 -2.25 70 71 74.3693239498695 0.00138471987304456
-2.5 -2.25 71 72 71.58491922697435 0.001318841307352159
-2.5 -2.25 72 73 68.92044934070226 0.001256819683661092
-2.5 -2.25 73 74 66.36993368147061 0.001198153991651907
-2.5 -2.25 74 75 63.92775869130236 0.001142535638734898
-2.5 -2.25 75 76 61.58861844372235 0.001089705553923181
-2.5 -2.25 76 77 59.34750109325185 0.00103999946703226
-2.5 -2.25 77 78 57.19968585622264 0.0009931959443321148
-2.5 -2.25 78 79 55.14070897870241 0.0009487429371830558
-2.5 -2.25 79 80 53.16636213985395 0.0009063028775528892
-2.5 -2.25 80 81 51.2726758481391 0.0008659470530929525
-2.5 -2.25 81 82 49.45588530576448 0.0008278834729935625
-2.5 -2.25 82 83 47.71242194951931 0.0007920186465781853
-2.5 -2.25 83 84 46.03890753166592 0.0007580026099560655
-2.5 -2.25 84 85 44.43215252551833 0.00072551272746324
-2.5 -2.25 85 86 42.88913804410668 0.0006945654422381153
-2.5 -2.25 86 87 41.40699472590228 0.0006652223317900052
-2.5 -2.25 87 88 39.98299361023699 0.0006373310658673859
-2.5 -2.25 88 89 38.61454853536683 0.0006108307242271849
-2.5 -2.25 89 90 37.29920851864541 0.0005856703695883425
-2.5 -2.25 90 91 36.03464441126665 0.0005616613815533356
-2.5 -2.25 91 92 34.81864749359539 0.0005388447855878553
-2.5 -2.25 92 93 33.64911217165311 0.0005171335147124978
-2.5 -2.25 93 94 32.52403533864773 0.0004963892103759804
-2.5 -2.25 94 95 31.44150870652669 0.0004766462766347956
-2.5 -2.25 95 96 30.39971960396293 0.0004577930619369397
-2.5 -2.25 96 97 29.39694299664981 0.0004398110317112014
-2.5 -2.25 97 98 28.43153844458512 0.000422709876563232
-2.5 -2.25 98 99 27.50194124522619 0.000406398054536794
-2.5 -2.25 99 100 26.60666237435499 0.0003908105517602678
-2.25 -2 0 1 -3108.704046151777 0.06092620564322715
-2.25 -2 1 2 5220.636935278855 0.2229027748526278
-2.25 -2 2 3 8024.248828026882 0.1910983548359582
-2.25 -2 3 4 6973.634520575916 0.3367162181421008
-2.25 -2 4 5 5828.645400532613 0.2688196167782735
-2.25 -2 5 6 4896.199186146123 0.2182147755020196
-2.25 -2 6 7 4162.038116269659 0.1806582653189253
-2.25 -2 7 8 3580.927331565444 0.1520529864806122
-2.25 -2 8 9 3114.64948379651 0.1297487481988355
-2.25 -2 9 10 2734.979214603314 0.1119250447800368
-2.25 -2 10 11 2421.516141695184 0.09744473158934852
-2.25 -2 11 12 2159.47708028166 0.08553490393160246
-2.25 -2 12 13 1937.97855601593 0.07562707360830245
-2.25 -2 13 14 1748.893617257554 0.06729861543749394
-2.25 -2 14 15 1586.06283047203 0.06022785495565586
-2.25 -2 15 16 1444.740146916036 0.05416423117071645
-2.25 -2 16 17 1321.218898718541 0.0489051705935708
-2.25 -2 17 18 1212.573355192392 0.04430814058673604
-2.25 -2 18 19 1116.466468272524 0.04027890494717212
-2.25 -2 19 20 1031.00705053207 0.0367256638753588
-2.25 -2 20 21 954.651803023899 0.04728226384281697
-2.25 -2 21 22 886.1346338302586 0.03978904408256767
-2.25 -2 22 23 824.4048554014684 0.03369261609907426
-2.25 -2 23 24 768.5841660710799 0.02879407984323734
-2.25 -2 24 25 717.9330450483138 0.02466605684026035
-2.25 -2 25 26 671.8263521650656 0.02215332002174364
-2.25 -2 26 27 629.7316079368231 0.02048697772158903
-2.25 -2 27 28 591.1942396357027 0.0189711487751083
-2.25 -2 28 29 555.8225485070537 0.01758881487921826
-2.25 -2 29 30 523.2781668576267 0.01632865066471823
-2.25 -2 30 31 493.2664687817391 0.01517828626253959
-2.25 -2 31 32 465.5311227400127 0.01412533603581778
-2.25 -2 32 33 439.848389236421 0.01315820561984538
-2.25 -2 33 34 416.0214801799011 0.01226747934686045
-2.25 -2 34 35 393.8771072813279 0.01144607484036442
-2.25 -2 35 36 373.2617560641182 0.0106885489538513
-2.25 -2 36 37 354.0392531446834 0.009988855014626097
-2.25 -2 37 38 336.0885912697379 0.009342358539242923
-2.25 -2 38 39 319.3015591819834 0.008744729182183164
-2.25 -2 39 40 303.5814801509009 0.008191943111910405
-2.25 -2 40 41 288.841869010631 0.007679300476809203
-2.25 -2 41 42 275.0046979747793 0.007203535683231621
-2.25 -2 42 43 261.9998960447547 0.006761120681346711
-2.25 -2 43 44 249.7641054017354 0.006348998321954014
-2.25 -2 44 45 238.2398235654061 0.005965529172868855
-2.25 -2 45 46 227.3748665934464 0.005608888931078582
-2.25 -2 46 47 217.1218676215053 0.005277123174295184
-2.25 -2 47 48 207.4376507143094 0.004968135140558161
-2.25 -2 48 49 198.2828050179859 0.004680198909881028
-2.25 -2 49 50 189.6213970883531 0.00441168863849839
-2.25 -2 50 51 181.4204670973646 0.004160767001309296
-2.25 -2 51 52 173.6496847467732 0.003926076130625233
-2.25 -2 52 53 166.2812471829235 0.003706579656608255
-2.25 -2 53 54 159.2896435142009 0.003501141590220413
-2.25 -2 54 55 152.6513065588528 0.003308835940288191
-2.25 -2 55 56 146.3444377877943 0.003128467728885198
-2.25 -2 56 57 140.3489094068392 0.002959296542854872
-2.25 -2 57 58 134.6461174531865 0.002800829380788628
-2.25 -2 58 59 129.2187456119165 0.002652171553393146
-2.25 -2 59 60 124.0507632335086 0.002512759335616011
-2.25 -2 60 61 119.1272776180087 0.002382230941279317
-2.25 -2 61 62 114.4344819018144 0.002259645460540582
-2.25 -2 62 63 109.9594789392107 0.002144298302923175
-2.25 -2 63 64 105.6902185385216 0.002035559527399755
-2.25 -2 64 65 101.6154374069607 0.001933108709962994
-2.25 -2 65 66 97.72467206705925 0.001836646040700884
-2.25 -2 66 67 94.00811494166258 0.001745752626320041
-2.25 -2 67 68 90.45655507474129 0.001660233310317949
-2.25 -2 68 69 87.06138873202221 0.00157968071680159
-2.25 -2 69 70 83.81454584827991 0.0015036626387257
-2.25 -2 70 71 80.70845587834449 0.001431840116467242
-2.25 -2 71 72 77.73600647584325 0.001364141391476892
-2.25 -2 72 73 74.8904914963565 0.001300212394014011
-2.25 -2 73 74 72.16558901623053 0.001239757592841784
-2.25 -2 74 75 69.55535997381975 0.001182509420019073
-2.25 -2 75 76 67.05423055914679 0.001128557109851158
-2.25 -2 76 77 64.6569320088622 0.001077527782584298
-2.25 -2 77 78 62.35848711840078 0.001028906755131231
-2.25 -2 78 79 60.15419511594085 0.0009826944146169581
-2.25 -2 79 80 58.03962129235553 0.000939088430371271
-2.25 -2 80 81 56.01057287181539 0.0008979114945901756
-2.25 -2 81 82 54.06307733461201 0.0008590315141532301
-2.25 -2 82 83 52.19337202256575 0.0008222386751839394
-2.25 -2 83 84 50.39790174352828 0.0007870396225868603
-2.25 -2 84 85 48.67329561747025 0.0007534588847448731
-2.25 -2 85 86 47.01636107271977 0.0007214995329718477
-2.25 -2 86 87 45.42408136674052 0.0006913196676947564
-2.25 -2 87 88 43.893588230929 0.0006626723700051684
-2.25 -2 88 89 42.42215085604649 0.0006354595678459418
-2.25 -2 89 90 41.00717167567889 0.0006095673168005078
-2.25 -2 90 91 39.6461813332449 0.0005849068572345573
-2.25 -2 91 92 38.33683481540469 0.00056130664737708
-2.25 -2 92 93 37.07691104482273 0.0005387981705951006
-2.25 -2 93 94 35.86430253055089 0.0005175032886697295
-2.25 -2 94 95 34.69699636658989 0.0004972343364357812
-2.25 -2 95 96 33.57307797539706 0.0004778653703141345
-2.25 -2 96 97 32.49072351440395 0.0004593554363765406
-2.25 -2 97 98 31.44819460687904 0.0004416769693804667
-2.25 -2 98 99 30.44383391225904 0.0004247848984206826
-2.25 -2 99 100 29.47606560983471 0.000408687791605189
-2 -1.75 0 1 -3605.506231296227 0.05506867051872177
-2 -1.75 1 2 4835.204822872081 0.03561250480834133
-2 -1.75 2 3 8118.594692583259 0.0886534523760929
-2 -1.75 3 4 7140.274512970838 0.3404359382448092
-2 -1.75 4 5 5999.866113741652 0.2723273191904809
-2 -1.75 5 6 5056.424775581351 0.2219873664917031
-2 -1.75 6 7 4308.083568284352 0.1842829773959238
-2 -1.75 7 8 3713.086248748491 0.1552227165257136
-2 -1.75 8 9 3234.177978069544 0.1324219146272299
-2 -1.75 9 10 2843.318853759662 0.1143568467709883
-2 -1.75 10 11 2520.034458582104 0.0997363960614166
-2 -1.75 11 12 2249.376172851398 0.08766142422200573
-2 -1.75 12 13 2020.308498256339 0.07752984602893775
-2 -1.75 13 14 1824.550589530014 0.06899992713920255
-2 -1.75 14 15 1655.808001381058 0.06175088602572032
-2 -1.75 15 16 1509.231271871798 0.05555105207872657
-2 -1.75 16 17 1381.021267281522 0.0501805568205782
-2 -1.75 17 18 1268.171779982644 0.04548067192422423
-2 -1.75 18 19 1168.280888222466 0.04134681574282695
-2 -1.75 19 20 1079.404362058261 0.03769537682228474
-2 -1.75 20 21 999.9542183686511 0.04976687116698031
-2 -1.75 21 22 928.622353436199 0.0420056275627303
-2 -1.75 22 23 864.3234673302403 0.03552407927861623
-2 -1.75 23 24 806.1522704195512 0.03035637806874547
-2 -1.75 24 25 753.3457859975321 0.02599977304203094
-2 -1.75 25 26 705.2576006423292 0.02274878346770492
-2 -1.75 26 27 661.3359181282683 0.0210389041307053
-2 -1.75 27 28 621.1098750160855 0.01948790916117105
-2 -1.75 28 29 584.1740743084372 0.01807588925214532
-2 -1.75 29 30 550.1781454168022 0.01678642566969302
-2 -1.75 30 31 518.8175517448511 0.01560461403084901
-2 -1.75 31 32 489.8263715485389 0.01451954246249443
-2 -1.75 32 33 462.9721546540545 0.0135227848767272
-2 -1.75 33 34 438.0502083697621 0.0126065516539029
-2 -1.75 34 35 414.8804481773964 0.01176229764047321
-2 -1.75 35 36 393.3036357947814 0.01098378852174164
-2 -1.75 36 37 373.1784537505751 0.01026497109052116
-2 -1.75 37 38 354.3794628859225 0.009599654845033001
-2 -1.75 38 39 336.7943289696552 0.008983823416826908
-2 -1.75 39 40 320.3223887175012 0.008413645399002689
-2 -1.75 40 41 304.8735262997374 0.007885230136764676
-2 -1.75 41 42 290.3666798957872 0.007395482063600411
-2 -1.75 42 43 276.7287190194823 0.006941687752487269
-2 -1.75 43 44 263.893751992071 0.006520631672287891
-2 -1.75 44 45 251.8018544149498 0.006128396941988967
-2 -1.75 45 46 240.3986664617267 0.005762643808367329
-2 -1.75 46 47 229.634979044035 0.005421693028324626
-2 -1.75 47 48 219.4659049285065 0.005103736830847083
-2 -1.75 48 49 209.8503756682037 0.004807078361693584
-2 -1.75 49 50 200.7508318345283 0.004530315114720906
-2 -1.75 50 51 192.1329161113894 0.004271726243530338
-2 -1.75 51 52 183.9650354469009 0.004029858575904655
-2 -1.75 52 53 176.218191159617 0.003803802494871888
-2 -1.75 53 54 168.8657372369755 0.003592646194221061
-2 -1.75 54 55 161.8831119988063 0.00339550526055632
-2 -1.75 55 56 155.2475663236036 0.003211050028681939
-2 -1.75 56 57 148.938032478625 0.003038055495409253
-2 -1.75 57 58 142.9351081980388 0.002875699621796457
-2 -1.75 58 59 137.2207908245929 0.002723181407787933
-2 -1.75 59 60 131.778310933231 0.002579938112887703
-2 -1.75 60 61 126.5921323337416 0.002445401453030627
-2 -1.75 61 62 121.6477813523901 0.002318821653744862
-2 -1.75 62 63 116.9317992345269 0.002200014335471678
-2 -1.75 63 64 112.4316073949274 0.002088409733914887
-2 -1.75 64 65 108.1354291709197 0.001983374146035999
-2 -1.75 65 66 104.0322691127851 0.001884659654564302
-2 -1.75 66 67 100.1119025626433 0.00179163873418986
-2 -1.75 67 68 96.36473013333448 0.00170391980890372
-2 -1.75 68 69 92.78173129665731 0.001621233106476438
-2 -1.75 69 70 89.35445847845173 0.001543307495296631
-2 -1.75 70 71 86.07498435532311 0.001469728021248784
-2 -1.75 71 72 82.93585951623841 0.001400205618949713
-2 -1.75 72 73 79.93006724315138 0.001334526955744764
-2 -1.75 73 74 77.05100425023927 0.001272386409752357
-2 -1.75 74 75 74.29245079665642 0.001213623515297968
-2 -1.75 75 76 71.64855283891781 0.001158171345579717
-2 -1.75 76 77 69.1138068486007 0.001105773393859977
-2 -1.75 77 78 66.68301035517821 0.001056108707288672
-2 -1.75 78 79 64.35123940442041 0.001009036875942115
-2 -1.75 79 80 62.1138311641491 0.0009644588224659856
-2 -1.75 80 81 59.96637882410835 0.0009222908777388739
-2 -1.75 81 82 57.90472145657429 0.0008823694951161087
-2 -1.75 82 83 55.92493184983162 0.0008443938549760333
-2 -1.75 83 84 54.02328208581908 0.0008082390358410407
-2 -1.75 84 85 52.19623605055224 0.0007738406756558902
-2 -1.75 85 86 50.44044617699551 0.0007411929532779027
-2 -1.75 86 87 48.75273326290679 0.000710262444094667
-2 -1.75 87 88 47.13008360314846 0.0006809429187697447
-2 -1.75 88 89 45.56964246772773 0.0006530600086733784
-2 -1.75 89 90 44.0686860617886 0.0006264934011213086
-2 -1.75 90 91 42.62462536431961 0.0006012841709406302
-2 -1.75 91 92 41.2350055586372 0.0005772566214190533
-2 -1.75 92 93 39.89749372826603 0.0005542720612652374
-2 -1.75 93 94 38.60986766161284 0.0005323576188018819
-2 -1.75 94 95 37.37001203645441 0.000511454125671662
-2 -1.75 95 96 36.17592049365402 0.0004915508539440339
-2 -1.75 96 97 35.02567675716892 0.0004726165576087737
-2 -1.75 97 98 33.91745323885805 0.0004545416681267511
-2 -1.75 98 99 32.84950596658553 0.0004372626187034712
-2 -1.75 99 100 31.82017340672149 0.0004208265870779826
-1.75 -1.5 0 1 -4070.078217990983 0.0593659155442765
-1.75 -1.5 1 2 4466.583259418201 0.003059633022530761
-1.75 -1.5 2 3 8198.372584854271 0.07345631142197817
-1.75 -1.5 3 4 7289.212928131556 0.343513923462524
-1.75 -1.5 4 5 6154.406792404558 0.2758867606753483
-1.75 -1.5 5 6 5201.650534881104 0.2252442296939989
-1.75 -1.5 6 7 4440.768614914399 0.1871269041739652
-1.75 -1.5 7 8 3833.328482947991 0.1579461690962489
-1.75 -1.5 8 9 3343.055599708254 0.1350329238771337
-1.75 -1.5 9 10 2942.084188769528 0.1166364737632648
-1.75 -1.5 10 11 2609.90288932823 0.1016563916896303
-1.75 -1.5 11 12 2331.420135954618 0.08938464563152593
-1.75 -1.5 12 13 2095.462367486457 0.07917214972985676
-1.75 -1.5 13 14 1893.625198913744 0.07053859788561567
-1.75 -1.5 14 15 1719.494530464586 0.06316560957543516
-1.75 -1.5 15 16 1568.120076662482 0.05680175231873363
-1.75 -1.5 16 17 1435.624977036977 0.05130186402061554
-1.75 -1.5 17 18 1318.933736529457 0.04651373321576102
-1.75 -1.5 18 19 1215.580980646575 0.04231395951569539
-1.75 -1.5 19 20 1123.573892840184 0.03860921852901811
-1.75 -1.5 20 21 1041.285476236726 0.05203181649949329
-1.75 -1.5 21 22 967.3730914474692 0.04402486426806718
-1.75 -1.5 22 23 900.7195219135584 0.03736544525918362
-1.75 -1.5 23 24 840.392076834919 0.03190177952251361
-1.75 -1.5 24 25 785.6060369527096 0.02731890806921911
-1.75 -1.5 25 26 735.6966793607036 0.02358956223213227
-1.75 -1.5 26 27 690.0965161272196 0.02156008303131784
-1.75 -1.5 27 28 648.3197363052044 0.01997291147222313
-1.75 -1.5 28 29 609.9475202676928 0.01852669159120524
-1.75 -1.5 29 30 574.6175478186909 0.01720210693486024
-1.75 -1.5 30 31 542.0157547820399 0.01598694412223267
-1.75 -1.5 31 32 511.867976506362 0.01487336996007116
-1.75 -1.5 32 33 483.934652752903 0.01384958191374608
-1.75 -1.5 33 34 458.0044916235575 0.01291034057555862
-1.75 -1.5 34 35 433.8910523921132 0.01204728885545592
-1.75 -1.5 35 36 411.4297864196976 0.01125307816971599
-1.75 -1.5 36 37 390.474397299223 0.01051793081342112
-1.75 -1.5 37 38 370.8948549185657 0.009837990087419257
-1.75 -1.5 38 39 352.5749315487116 0.009207454017200689
-1.75 -1.5 39 40 335.4104537788608 0.008622403082028995
-1.75 -1.5 40 41 319.3083309623005 0.008079731243810784
-1.75 -1.5 41 42 304.1847483678415 0.007577872506146832
-1.75 -1.5 42 43 289.9639038574181 0.007112497746106783
-1.75 -1.5 43 44 276.5773614054461 0.006679420718398887
-1.75 -1.5 44 45 263.9631752762712 0.006275958790695313
-1.75 -1.5 45 46 252.0650533861618 0.005899768339816092
-1.75 -1.5 46 47 240.8318352457711 0.005549858209434433
-1.75 -1.5 47 48 230.2170335936032 0.00522417640846129
-1.75 -1.5 48 49 220.1780399488046 0.004920214511429322
-1.75 -1.5 49 50 210.6758272406603 0.004636641845252143
-1.75 -1.5 50 51 201.6748091090199 0.004372104765906215
-1.75 -1.5 51 52 193.142249012762 0.004125179668193368
-1.75 -1.5 52 53 185.0480463720702 0.003894121883462276
-1.75 -1.5 53 54 177.3645111484491 0.003677614580624322
-1.75 -1.5 54 55 170.0661127945093 0.003475181945191252
-1.75 -1.5 55 56 163.1292979517106 0.003285805517009521
-1.75 -1.5 56 57 156.5321755376397 0.003107988631484204
-1.75 -1.5 57 58 150.2544963555036 0.002941145425666036
-1.75 -1.5 58 59 144.2775941888745 0.002784653877057508
-1.75 -1.5 59 60 138.584090650915 0.002638128563432929
-1.75 -1.5 60 61 133.1578003162525 0.002500552256293531
-1.75 -1.5 61 62 127.9836867130284 0.002371072092003601
-1.75 -1.5 62 63 123.0477282472936 0.002249475847492022
-1.75 -1.5 63 64 118.3368476425657 0.002135162457335582
-1.75 -1.5 64 65 113.8388136518193 0.00202766231954854
-1.75 -1.5 65 66 109.5422005552017 0.001926420532200268
-1.75 -1.5 66 67 105.4363351668819 0.001831058042654377
-1.75 -1.5 67 68 101.5112569888553 0.001741328876533998
-1.75 -1.5 68 69 97.75759575585366 0.001656851571382845
-1.75 -1.5 69 70 94.16654781018184 0.001577080784215923
-1.75 -1.5 70 71 90.72983061660634 0.001501834677696934
-1.75 -1.5 71 72 87.43965994302842 0.001430649991306154
-1.75 -1.5 72 73 84.28875256502053 0.001363254718484086
-1.75 -1.5 73 74 81.27025231195388 0.001299644190837057
-1.75 -1.5 74 75 78.37768073009273 0.001239575686213357
-1.75 -1.5 75 76 75.60493244698031 0.001182936698512549
-1.75 -1.5 76 77 72.94625542111369 0.00112937141976488
-1.75 -1.5 77 78 70.39622891731545 0.001078585277966226
-1.75 -1.5 78 79 67.94972807879684 0.00103044939243091
-1.75 -1.5 79 80 65.60188908368079 0.0009848912259116105
-1.75 -1.5 80 81 63.34812175094272 0.0009417501413366836
-1.75 -1.5 81 82 61.18409097363232 0.000900838555565997
-1.75 -1.5 82 83 59.10568452498632 0.0008619852408955353
-1.75 -1.5 83 84 57.10900880839088 0.0008250563464642369
-1.75 -1.5 84 85 55.1903926740367 0.0007899873656356249
-1.75 -1.5 85 86 53.34634399339048 0.0007567643051302753
-1.75 -1.5 86 87 51.57354087208162 0.0007251678376434256
-1.75 -1.5 87 88 49.86882964133543 0.0006951335308826856
-1.75 -1.5 88 89 48.22921631309757 0.0006666200060294614
-1.75 -1.5 89 90 46.6518721908448 0.0006395062108452976
-1.75 -1.5 90 91 45.13410571898381 0.0006137060139863593
-1.75 -1.5 91 92 43.67334789966419 0.0005891155974140361
-1.75 -1.5 92 93 42.26715489288157 0.0005656843882633211
-1.75 -1.5 93 94 40.91320744609227 0.0005433361099207445
-1.75 -1.5 94 95 39.60930050069103 0.0005220645501964327
-1.75 -1.5 95 96 38.35333260992921 0.000501772767584896
-1.75 -1.5 96 97 37.14329959305675 0.0004824446875986155
-1.75 -1.5 97 98 35.9772982056727 0.0004639957049477061
-1.75 -1.5 98 99 34.85351190703538 0.000446384227061003
-1.75 -1.5 99 100 33.77020251578884 0.0004295789005865913
-1.5 -1.25 0 1 -4496.428209029486 0.07374543086552876
-1.5 -1.25 1 2 4120.711676362635 0.02580912284247461
-1.5 -1.25 2 3 8263.956842112948 0.09792160393772065
-1.5 -1.25 3 4 7419.73422102787 0.3456567789207838
-1.5 -1.25 4 5 6291.243337513639 0.2790669329478987
-1.5 -1.25 5 6 5330.842354737366 0.228088478209429
-1.5 -1.25 6 7 4559.138428749339 0.1897360873954312
-1.5 -1.25 7 8 3940.800580193063 0.160398855468884
-1.5 -1.25 8 9 3440.502118140943 0.1372066118365183
-1.5 -1.25 9 10 3030.574972595363 0.1185704502286171
-1.5 -1.25 10 11 2690.482457989337 0.1034397699772853
-1.5 -1.25 11 12 2405.040725854697 0.09104020635095367
-1.5 -1.25 12 13 2162.940631333507 0.08067270773562996
-1.5 -1.25 13 14 1955.671235968403 0.07189620881649716
-1.5 -1.25 14 15 1776.725922198992 0.06437409737145572
-1.5 -1.25 15 16 1621.059927142419 0.05790474760738107
