#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 92 93 29.62318487618063 0.0004842124744079968
-2.75 -2.5 93 94 28.59815238827868 0.0004643591004871439
-2.75 -2.5 94 95 27.61269348559541 0.0004454629537775645
-2.75 -2.5 95 96 26.6651064719245 0.0004274618749100512
-2.75 -2.5 96 97 25.75377138892913 0.0004102755448087692
-2.75 -2.5 97 98 24.87714158008657 0.0003938744956180074
-2.75 -2.5 98 99 24.03374148118967 0.0003782292759169081
-2.75 -2.5 99 100 23.22216664202584 0.000363313061619408
-2.5 -2.25 0 1 -2539.15457912533 0.05295540298311607
-2.5 -2.25 1 2 5760.827475899829 0.1465418165116716
-2.5 -2.25 2 3 8011.234498042603 0.1779079501102387
-2.5 -2.25 3 4 6858.337984948917 0.3310893227098859
-2.5 -2.25 4 5 5692.941894455044 0.2628265938546974
-2.5 -2.25 5 6 4761.95655397701 0.2134053175868758
-2.5 -2.25 6 7 4035.742201931273 0.1766502224204487
-2.5 -2.25 7 8 3464.186587117947 0.1483896157137679
-2.5 -2.25 8 9 3007.393672214368 0.1263453250394377
-2.5 -2.25 9 10 2636.548475134948 0.1088936532992193
-2.5 -2.25 10 11 2331.096836446177 0.09481543863330444
-2.5 -2.25 11 12 2076.249957226836 0.08326437786718088
-2.5 -2.25 12 13 1861.18188326311 0.0736091137071071
-2.5 -2.25 13 14 1677.851055087046 0.06545477702843527
-2.5 -2.25 14 15 1520.173213207209 0.05852217144115457
-2.5 -2.25 15 16 1383.473258812172 0.0525907205974363
-2.5 -2.25 16 17 1264.115070220377 0.04746047013577481
-2.5 -2.25 17 18 1159.230600311065 0.04299619848029579
-2.5 -2.25 18 19 1066.529118152362 0.03908667356768092
-2.5 -2.25 19 20 984.1621267748701 0.0356341770140034
-2.5 -2.25 20 21 910.6255143902737 0.0448736229094493
-2.5 -2.25 21 22 844.684842650837 0.03776607514726038
-2.5 -2.25 22 23 785.3158640462332 0.03200741678313079
-2.5 -2.25 23 24 731.6628180734824 0.02729243584633423
-2.5 -2.25 24 25 683.0071568218983 0.02333087548288404
-2.5 -2.25 25 26 638.7426854297827 0.02146063955285626
-2.5 -2.25 26 27 598.3531135623156 0.01984774728566663
-2.5 -2.25 27 28 561.3967246316706 0.01838025750271299
-2.5 -2.25 28 29 527.49314051831 0.01704178377997323
-2.5 -2.25 29 30 496.314520680813 0.01582219949398223
-2.5 -2.25 30 31 467.5763394449741 0.01470605476799847
-2.5 -2.25 31 32 441.0308211564898 0.01368357633623418
-2.5 -2.25 32 33 416.4615187048594 0.01274645158127896
-2.5 -2.25 33 34 393.6781691217378 0.01188460550508808
-2.5 -2.25 34 35 372.5132058880091 0.01108920043782291
-2.5 -2.25 35 36 352.8179476901245 0.01035385963695035
-2.5 -2.25 36 37 334.461025225637 0.009674867229705342
-2.5 -2.25 37 38 317.3258437095813 0.009047572603037679
-2.5 -2.25 38 39 301.3082247141953 0.008468046324026091
-2.5 -2.25 39 40 286.3151475531741 0.007932042364075187
-2.5 -2.25 40 41 272.2630610323645 0.007435149951106723
-2.5 -2.25 41 42 259.0767751240964 0.006974147417565746
-2.5 -2.25 42 43 246.6887337202797 0.006546284647697576
-2.5 -2.25 43 44 235.0377654857313 0.006148595901180443
-2.5 -2.25 44 45 224.0685147039908 0.005777992859748338
-2.5 -2.25 45 46 213.7308047512119 0.005432117864160091
-2.5 -2.25 46 47 203.9791786349066 0.005110179503958534
-2.5 -2.25 47 48 194.7720596019738 0.004810449295831631
-2.5 -2.25 48 49 186.0716613186223 0.004531144311528124
-2.5 -2.25 49 50 177.8434593827732 0.004270854046239947
-2.5 -2.25 50 51 170.0557370853281 0.004027760181202211
-2.5 -2.25 51 52 162.6793988838271 0.003800617059880551
-2.5 -2.25 52 53 155.6877333495898 0.003587707641486304
-2.5 -2.25 53 54 149.0561938073535 0.003388289756060203
-2.5 -2.25 54 55 142.762099371895 0.00320124481095263
-2.5 -2.25 55 56 136.7845608595637 0.003026424784906112
-2.5 -2.25 56 57 131.1043100278055 0.002862990440092972
-2.5 -2.25 57 58 125.703492099777 0.002710022517192101
-2.5 -2.25 58 59 120.5655050618674 0.002566536171457301
-2.5 -2.25 59 60 115.6749659947507 0.00243127599020454
-2.5 -2.25 60 61 111.0176441876203 0.002304087738593807
-2.5 -2.25 61 62 106.5802907864902 0.002184575398104016
-2.5 -2.25 62 63 102.3505317744893 0.002072391687974573
-2.5 -2.25 63 64 98.31683679199958 0.001967086492129511
-2.5 -2.25 64 65 94.46845572234133 0.001867888926511796
-2.5 -2.25 65 66 90.79534452550797 0.001774433010567122
-2.5 -2.25 66 67 87.28808139481211 0.001686563434759591
-2.5 -2.25 67 68 83.93788043421203 0.001603816696842841
-2.5 -2.25 68 69 80.73649420223478 0.00152565926957493
-2.5 -2.25 69 70 77.67622285769416 0.001451759146760878
-2.5 -2.25 70 71 74.749822899848 0.001381871659845046
-2.5 -2.25 71 72 71.95047377033605 0.001316127484543017
-2.5 -2.25 72 73 69.27175308411458 0.001254230837901105
-2.5 -2.25 73 74 66.70764240819297 0.001195679649924841
-2.5 -2.25 74 75 64.25249300312753 0.001140170428115539
-2.5 -2.25 75 76 61.90096578626153 0.001087443486866846
-2.5 -2.25 76 77 59.64801771769498 0.001037841214994728
-2.5 -2.25 77 78 57.48889884907524 0.0009911375665510036
-2.5 -2.25 78 79 55.41911794705779 0.0009467764425252767
-2.5 -2.25 79 80 53.43444095545006 0.0009044216806444183
-2.5 -2.25 80 81 51.53087431112645 0.0008641444980881374
-2.5 -2.25 81 82 49.70463042703005 0.0008261559497526605
-2.5 -2.25 82 83 47.95211927295527 0.0007903647375897549
-2.5 -2.25 83 84 46.26994239347428 0.0007564194579572359
-2.5 -2.25 84 85 44.65489121574104 0.0007239964618079853
-2.5 -2.25 85 86 43.10392894118181 0.0006931115699018164
-2.5 -2.25 86 87 41.61416929511224 0.0006638277296673323
-2.5 -2.25 87 88 40.18286723879806 0.0006359911348496894
-2.5 -2.25 88 89 38.80742144578796 0.0006095436742938887
-2.5 -2.25 89 90 37.48536670012466 0.0005844366953979829
-2.5 -2.25 90 91 36.21436040321408 0.0005604785800059631
-2.5 -2.25 91 92 34.99218113279903 0.0005377099895156334
-2.5 -2.25 92 93 33.81671117797255 0.0005160437386635408
-2.5 -2.25 93 94 32.68593597430873 0.0004953406257897086
-2.5 -2.25 94 95 31.59793632982822 0.0004756362861009222
-2.5 -2.25 95 96 30.55088923354176 0.0004568199918146831
-2.5 -2.25 96 97 29.54305990271611 0.0004388754307953491
-2.5 -2.25 97 98 28.5727986644736 0.0004218110299127886
-2.5 -2.25 98 99 27.63853205706117 0.0004055334909267572
-2.5 -2.25 99 100 26.73876279039848 0.0003899782463712143
-2.25 -2 0 1 -3062.131905304034 0.07704901258694008
-2.25 -2 1 2 5372.12150463001 0.13679159709136
-2.25 -2 2 3 8127.755950502903 0.2101755100566152
-2.25 -2 3 4 7047.6708927112 0.3356619447258709
-2.25 -2 4 5 5884.486206255434 0.2680349399042825
-2.25 -2 5 6 4939.987909310492 0.2176036697610471
-2.25 -2 6 7 4197.378311731719 0.1801689380017706
-2.25 -2 7 8 3610.083343680979 0.1516522715305655
-2.25 -2 8 9 3139.124145806995 0.1294151501742817
-2.25 -2 9 10 2755.814565489494 0.1116427888518956
-2.25 -2 10 11 2439.460321694764 0.09720250250120444
-2.25 -2 11 12 2175.082997666444 0.08532464485233504
-2.25 -2 12 13 1951.664752643602 0.07544310257662801
-2.25 -2 13 14 1760.98333293354 0.06713667377539423
-2.25 -2 14 15 1596.810098154172 0.06008460651787573
-2.25 -2 15 16 1454.347638802075 0.05403677937169959
-2.25 -2 16 17 1329.850406978885 0.04879109205126042
-2.25 -2 17 18 1220.362782089402 0.04420543789819931
-2.25 -2 18 19 1123.524434677191 0.0401861236023251
-2.25 -2 19 20 1037.425764267445 0.03664159752975138
-2.25 -2 20 21 960.5087377226323 0.04746808622326171
-2.25 -2 21 22 891.4953936942119 0.03993399123896779
-2.25 -2 22 23 829.3253643541897 0.03380548887378154
-2.25 -2 23 24 773.1123889728595 0.02888230580674644
-2.25 -2 24 25 722.1103522511401 0.02473436981290433
-2.25 -2 25 26 675.6886166618949 0.02210308104258729
-2.25 -2 26 27 633.3100782674353 0.02044029041792328
-2.25 -2 27 28 594.5162661914125 0.01892764654041912
-2.25 -2 28 29 558.9121662974713 0.01754817231471861
-2.25 -2 29 30 526.1565795027909 0.01629061035953328
-2.25 -2 30 31 495.9524446508282 0.01514265315620378
-2.25 -2 31 32 468.0413345539143 0.01409193991514712
-2.25 -2 32 33 442.1977020345144 0.01312687973347693
-2.25 -2 33 34 418.223183717249 0.01223807877960326
-2.25 -2 34 35 395.9431184437994 0.01141847457000722
-2.25 -2 35 36 375.202787508657 0.01066264197311284
-2.25 -2 36 37 355.864960480472 0.009964518724586924
-2.25 -2 37 38 337.8076983580196 0.00931949731085524
-2.25 -2 38 39 320.9219640511459 0.008723239844812269
-2.25 -2 39 40 305.1103502073722 0.008171725387512652
-2.25 -2 40 41 290.285725605208 0.007660264037895104
-2.25 -2 41 42 276.3694845316143 0.007185596661884119
-2.25 -2 42 43 263.2910422131829 0.006744198833871451
-2.25 -2 43 44 250.9865792721166 0.006333014806187975
-2.25 -2 44 45 239.3981785279309 0.005950416293330818
-2.25 -2 45 46 228.4732826036827 0.005594584861967178
-2.25 -2 46 47 218.1641883776069 0.005263583955922968
-2.25 -2 47 48 208.4274156068844 0.00495532302625179
-2.25 -2 48 49 199.2232789658448 0.004668077336731358
-2.25 -2 49 50 190.5155961705472 0.004400222573593737
-2.25 -2 50 51 182.2711815352851 0.004149918921257267
-2.25 -2 51 52 174.4594986124366 0.003915806716918269
-2.25 -2 52 53 167.052557414866 0.003696855279059719
-2.25 -2 53 54 160.0246766278051 0.003491924364340093
-2.25 -2 54 55 153.3521330045678 0.003300094019778044
-2.25 -2 55 56 147.0129847917185 0.003120170860626104
-2.25 -2 56 57 140.9869729170984 0.002951413025357397
-2.25 -2 57 58 135.2553728907505 0.002793336096203802
-2.25 -2 58 59 129.8007572203061 0.002645052599774544
-2.25 -2 59 60 124.6069930171142 0.002505995192450428
-2.25 -2 60 61 119.6590933574318 0.002375801985436965
-2.25 -2 61 62 114.9431649467595 0.002253531548220167
-2.25 -2 62 63 110.4462304199285 0.002138484836123666
-2.25 -2 63 64 106.156165297846 0.002030029438941483
-2.25 -2 64 65 102.061637279347 0.001927842005144953
-2.25 -2 65 66 98.15211907401198 0.001831625130876091
-2.25 -2 66 67 94.41774385586733 0.001740964428833536
-2.25 -2 67 68 90.84924557540091 0.0016556683640232
-2.25 -2 68 69 87.43796933729033 0.00157532961020479
-2.25 -2 69 70 84.17579751482242 0.001499513017492404
-2.25 -2 70 71 81.05511519972809 0.001427878376759395
-2.25 -2 71 72 78.06876863265914 0.001360358938498507
-2.25 -2 72 73 75.21001288930711 0.001296600756006683
-2.25 -2 73 74 72.47248971956243 0.001236310083541525
-2.25 -2 74 75 69.85022610339924 0.00117921889581396
-2.25 -2 75 76 67.3376165098416 0.001125411305991975
-2.25 -2 76 77 64.92936255428663 0.001074518182704765
-2.25 -2 77 78 62.62045925632447 0.001026026126972113
-2.25 -2 78 79 60.40617964205796 0.000979934796070836
-2.25 -2 79 80 58.282064404533 0.0009364447934601117
-2.25 -2 80 81 56.24389777022783 0.0008953802270141864
-2.25 -2 81 82 54.28768551008293 0.000856609544563014
-2.25 -2 82 83 52.40964449610667 0.0008199226029006468
-2.25 -2 83 84 50.60620036533745 0.0007848209216945179
-2.25 -2 84 85 48.87396418908614 0.0007513312284856966
-2.25 -2 85 86 47.20972641350686 0.0007194574830293732
-2.25 -2 86 87 45.61045424572159 0.0006893592782333258
-2.25 -2 87 88 44.07326424433877 0.000660789218102309
-2.25 -2 88 89 42.59541128610042 0.0006336515820066779
-2.25 -2 89 90 41.17428418951854 0.0006078330019931855
-2.25 -2 90 91 39.8074007086057 0.0005832416940663165
-2.25 -2 91 92 38.49240367789388 0.0005597055912502924
-2.25 -2 92 93 37.22706062506099 0.0005372584618328347
-2.25 -2 93 94 36.00925337596781 0.0005160247458917411
-2.25 -2 94 95 34.83695883533002 0.0004958142072553073
-2.25 -2 95 96 33.70825271064722 0.000476498982621365
-2.25 -2 96 97 32.62130195435797 0.0004580408574454964
-2.25 -2 97 98 31.5743594250637 0.0004404114530807135
-2.25 -2 98 99 30.56575945045694 0.0004235654887736473
-2.25 -2 99 100 29.59391832593093 0.0004075129050917781
-2 -1.75 0 1 -3553.506425220422 0.05619709115626392
-2 -1.75 1 2 4991.074895144367 0.05314396771063912
-2 -1.75 2 3 8221.584349797826 0.1019279868341982
-2 -1.75 3 4 7212.90522225822 0.3397196691430509
-2 -1.75 4 5 6054.163048520718 0.2717926336617893
-2 -1.75 5 6 5098.722245168001 0.2215761892048249
-2 -1.75 6 7 4342.036561560858 0.1839558264327934
-2 -1.75 7 8 3740.96757395589 0.1549528193727383
-2 -1.75 8 9 3257.485369653333 0.1321931520792532
-2 -1.75 9 10 2863.084894567188 0.1141605920897746
-2 -1.75 10 11 2536.997355281042 0.09956618726209854
-2 -1.75 11 12 2264.079366382451 0.08751190043312818
-2 -1.75 12 13 2033.161999384626 0.07739628175750113
-2 -1.75 13 14 1835.87016885761 0.06887959264440724
-2 -1.75 14 15 1665.841148693229 0.06164157297052952
-2 -1.75 15 16 1518.1749545791 0.0554513209583547
-2 -1.75 16 17 1389.034320928077 0.05008900390089366
-2 -1.75 17 18 1275.383785953119 0.04539603357102351
-2 -1.75 18 19 1174.798661523064 0.0412681265363517
-2 -1.75 19 20 1085.316764396388 0.03762192510089335
-2 -1.75 20 21 1005.335796423632 0.04992269703996044
-2 -1.75 21 22 933.5361111055173 0.04212421821364387
-2 -1.75 22 23 868.8230144441332 0.03561355535669009
-2 -1.75 23 24 810.2835122952406 0.0304236147917436
-2 -1.75 24 25 757.1482533984235 0.02604987856489061
-2 -1.75 25 26 708.7655074297259 0.02269898013253169
-2 -1.75 26 27 664.5790149794219 0.02099211705126436
-2 -1.75 27 28 624.1141571866559 0.01944399243257067
-2 -1.75 28 29 586.9623549507809 0.01803465497391699
-2 -1.75 29 30 552.7705225499606 0.01674768368764035
-2 -1.75 30 31 521.2317925568975 0.01556815133574219
-2 -1.75 31 32 492.0782349099878 0.01448517104375924
-2 -1.75 32 33 465.0756628355996 0.01349034788125891
-2 -1.75 33 34 440.0178736857624 0.01257589162264594
-2 -1.75 34 35 416.7234706009006 0.01173326990522128
-2 -1.75 35 36 395.0320678067506 0.01095628460262787
-2 -1.75 36 37 374.8013446025307 0.01023889070859241
-2 -1.75 37 38 355.9049781356619 0.009574894033960391
-2 -1.75 38 39 338.2298532479696 0.008960294421228809
-2 -1.75 39 40 321.6746122736234 0.008391280435262161
-2 -1.75 40 41 306.1485235638164 0.007863972435757205
-2 -1.75 41 42 291.5699783806369 0.007375298586794088
-2 -1.75 42 43 277.8653579378599 0.006922551574291447
-2 -1.75 43 44 264.9683335099839 0.006502499861767319
-2 -1.75 44 45 252.8185897784869 0.006111200191526223
-2 -1.75 45 46 241.3614152657685 0.005746317791704314
-2 -1.75 46 47 230.5472862017961 0.005406187437728249
-2 -1.75 47 48 220.3310305950565 0.005089002242215201
-2 -1.75 48 49 210.6713226875155 0.004793064663942914
-2 -1.75 49 50 201.5303693410157 0.004516990362446904
-2 -1.75 50 51 192.8736006054559 0.004259051076417109
-2 -1.75 51 52 184.6692317441455 0.004017788480496165
-2 -1.75 52 53 176.8880891153916 0.003792307448321708
-2 -1.75 53 54 169.5033672423262 0.003581701311702545
-2 -1.75 54 55 162.4903588698094 0.003385090958232695
-2 -1.75 55 56 155.8261814345191 0.003201142215033315
-2 -1.75 56 57 149.4896452766795 0.003028621843895962
-2 -1.75 57 58 143.4612366560763 0.002866711131389366
-2 -1.75 58 59 137.722850379841 0.002714615948747223
-2 -1.75 59 60 132.2576227250348 0.002571774852953013
-2 -1.75 60 61 127.0499305244014 0.00243761883760385
-2 -1.75 61 62 122.0852201266927 0.002311397399040516
-2 -1.75 62 63 117.3499587936397 0.002192929563150869
-2 -1.75 63 64 112.8314994455367 0.002081648356593746
-2 -1.75 64 65 108.5180024183638 0.001976917496037345
-2 -1.75 65 66 104.3984138396624 0.001878495954585446
-2 -1.75 66 67 100.4624546654315 0.001785757184322279
-2 -1.75 67 68 96.70047516599398 0.001698305319763449
-2 -1.75 68 69 93.10340814805042 0.001615869287320493
-2 -1.75 69 70 89.66276247675451 0.001538177793676709
-2 -1.75 70 71 86.37057039668899 0.001464822585347747
-2 -1.75 71 72 83.21934493867309 0.001395515598915154
-2 -1.75 72 73 80.20203422399142 0.001330041004123927
-2 -1.75 73 74 77.31200222253578 0.00126809270642525
-2 -1.75 74 75 74.54299861036243 0.001209513420718622
-2 -1.75 75 76 71.8891407028452 0.001154237680992765
-2 -1.75 76 77 69.34489804620063 0.001102009238991286
-2 -1.75 77 78 66.90504318333329 0.001052502636881059
-2 -1.75 78 79 64.56462876335608 0.00100558015000729
-2 -1.75 79 80 62.31896992326849 0.0009611463019112421
-2 -1.75 80 81 60.16363913872647 0.000919117154424498
-2 -1.75 81 82 58.09445602236789 0.000879327067323743
-2 -1.75 82 83 56.10747520073426 0.0008414745490057385
-2 -1.75 83 84 54.19895164650484 0.0008054360919942383
-2 -1.75 84 85 52.36533308524024 0.0007711507752574676
-2 -1.75 85 86 50.60325684953397 0.0007386119284760184
-2 -1.75 86 87 48.90952941412078 0.0007077846684921951
-2 -1.75 87 88 47.28112351509332 0.0006785617738529481
-2 -1.75 88 89 45.71517163918771 0.00065077117652379
-2 -1.75 89 90 44.20893798127236 0.0006242936160916202
-2 -1.75 90 91 42.75982225048547 0.0005991716825093363
-2 -1.75 91 92 41.36535897408222 0.000575226718908084
-2 -1.75 92 93 40.02320512048388 0.0005523195822618732
-2 -1.75 93 94 38.73112894844527 0.0005304787662652188
-2 -1.75 94 95 37.48700613780493 0.0005096452385018324
-2 -1.75 95 96 36.28882179180757 0.0004898083168427547
-2 -1.75 96 97 35.13465152620923 0.0004709382049199462
-2 -1.75 97 98 34.02266002728197 0.000452926355301031
-2 -1.75 98 99 32.95109600770268 0.0004357076249803526
-2 -1.75 99 100 31.91829104011638 0.0004193291319829484
-1.75 -1.5 0 1 -4010.236303495249 0.08811888565060144
-1.75 -1.5 1 2 4631.601980973966 0.003051986572245369
-1.75 -1.5 2 3 8302.928444947749 0.270554783024636
-1.75 -1.5 3 4 7361.705906146049 0.3434297245894413
-1.75 -1.5 4 5 6207.980396649422 0.2757872694010075
-1.75 -1.5 5 6 5243.016891789895 0.225143157446837
-1.75 -1.5 6 7 4473.728323088889 0.1870311335906081
-1.75 -1.5 7 8 3860.21686662858 0.157857372946637
-1.75 -1.5 8 9 3365.398264939799 0.1349490906936808
-1.75 -1.5 9 10 2960.925882936159 0.1165561107027315
-1.75 -1.5 10 11 2625.986314894916 0.1015794137010744
-1.75 -1.5 11 12 2345.289539788744 0.08931173027622208
-1.75 -1.5 12 13 2107.526682517496 0.079103171213319
-1.75 -1.5 13 14 1904.198232056544 0.07047321586583166
-1.75 -1.5 14 15 1728.821447893444 0.06310346423015289
-1.75 -1.5 15 16 1576.395365205803 0.05674242761210735
-1.75 -1.5 16 17 1443.005006910068 0.0512453510054911
-1.75 -1.5 17 18 1325.545733860448 0.04645986876244024
-1.75 -1.5 18 19 1221.529545176606 0.04226248744294026
-1.75 -1.5 19 20 1128.945845413931 0.03855998826816176
-1.75 -1.5 20 21 1046.153479568077 0.05215541968527759
-1.75 -1.5 21 22 971.7984001110405 0.04411487806544301
-1.75 -1.5 22 23 904.7541248529189 0.03742989130887509
-1.75 -1.5 23 24 844.0803789535443 0.03194593356624864
-1.75 -1.5 24 25 788.9861949805987 0.02734730026691068
-1.75 -1.5 25 26 738.8016571626786 0.02360607733737652
-1.75 -1.5 26 27 692.9549291342154 0.02152296521489916
-1.75 -1.5 27 28 650.9565246333609 0.01993725889076359
-1.75 -1.5 28 29 612.3845096366369 0.01849243710921655
-1.75 -1.5 29 30 576.8739157258125 0.01716917123326311
-1.75 -1.5 30 31 544.1084165979521 0.01595526429548499
-1.75 -1.5 31 32 513.8119082748797 0.01484293279997928
-1.75 -1.5 32 33 485.7431522979359 0.01382034036714685
-1.75 -1.5 33 34 459.6894048205475 0.01288227532671726
-1.75 -1.5 34 35 435.4629587930336 0.0120203764421376
-1.75 -1.5 35 36 412.8981553259774 0.0112273068423292
-1.75 -1.5 36 37 391.84772976123 0.0104932651123022
-1.75 -1.5 37 38 372.1807999339666 0.009814417014354149
-1.75 -1.5 38 39 353.7803893674894 0.009184924291957941
-1.75 -1.5 39 40 336.5416629664433 0.008600842526391261
-1.75 -1.5 40 41 320.3709441953304 0.008059086224648127
-1.75 -1.5 41 42 305.1838965077969 0.007558120007729485
-1.75 -1.5 42 43 290.9042538549191 0.007093605347392895
-1.75 -1.5 43 44 277.4631652645082 0.006661344152576021
-1.75 -1.5 44 45 264.7983132774764 0.006258649031337882
-1.75 -1.5 45 46 252.8530724326711 0.005883194934938274
-1.75 -1.5 46 47 241.5759831211076 0.005533986576296002
-1.75 -1.5 47 48 230.9202875916408 0.005208981948413793
-1.75 -1.5 48 49 220.843134677632 0.004905674724625442
-1.75 -1.5 49 50 211.3052783276122 0.004622731487387455
-1.75 -1.5 50 51 202.2709327744947 0.004358798678765652
-1.75 -1.5 51 52 193.7071817661308 0.00411245649846137
-1.75 -1.5 52 53 185.5837611035435 0.00388195947573422
-1.75 -1.5 53 54 177.8728313411268 0.003665986939211052
-1.75 -1.5 54 55 170.5487259599819 0.003464063674670115
-1.75 -1.5 55 56 163.5877674984611 0.003275176337183439
-1.75 -1.5 56 57 156.967952261918 0.003097820161428899
-1.75 -1.5 57 58 150.6689273669614 0.0029314076296032
-1.75 -1.5 58 59 144.6719312439999 0.002775332778014672
-1.75 -1.5 59 60 138.9594986796992 0.002629207661726696
-1.75 -1.5 60 61 133.5153642927174 0.002492012415359568
-1.75 -1.5 61 62 128.3244179571657 0.002362894255810488
-1.75 -1.5 62 63 123.3725704988471 0.002241646099747641
-1.75 -1.5 63 64 118.6466819781975 0.002127668258879112
-1.75 -1.5 64 65 114.1344636077571 0.002020491262442192
-1.75 -1.5 65 66 109.824436874223 0.001919555953676877
-1.75 -1.5 66 67 105.7058793305825 0.001824480961303721
-1.75 -1.5 67 68 101.7687846193722 0.001735028069930422
-1.75 -1.5 68 69 98.00374034868523 0.001650815074995649
-1.75 -1.5 69 70 94.40190368660113 0.001571296881053286
-1.75 -1.5 70 71 90.95495579800104 0.001496292680499778
-1.75 -1.5 71 72 87.65507878506935 0.00142533470719286
-1.75 -1.5 72 73 84.49495801803968 0.001358153936166673
-1.75 -1.5 73 74 81.46770793691223 0.001294750529837074
-1.75 -1.5 74 75 78.56682282878394 0.001234882381524471
-1.75 -1.5 75 76 75.78617202391708 0.001178433637619491
-1.75 -1.5 76 77 73.11997998676118 0.001125051021389822
-1.75 -1.5 77 78 70.56280381710768 0.001074439171503627
-1.75 -1.5 78 79 68.10949783666123 0.001026468210426401
-1.75 -1.5 79 80 65.75517906666873 0.0009810681052471182
-1.75 -1.5 80 81 63.49523937442248 0.0009380781079499911
-1.75 -1.5 81 82 61.32532674730709 0.0008973099197575607
-1.75 -1.5 82 83 59.24131318154092 0.0008585941002081654
-1.75 -1.5 83 84 57.23929027246327 0.0008217975061839411
-1.75 -1.5 84 85 55.31557294545274 0.0007868544017455292
-1.75 -1.5 85 86 53.46665596836345 0.0007537532774648525
-1.75 -1.5 86 87 51.68920520757469 0.0007222724328883601
-1.75 -1.5 87 88 49.98005548473774 0.0006923468931105958
-1.75 -1.5 88 89 48.33620201384545 0.0006639375802564018
-1.75 -1.5 89 90 46.75480593933308 0.0006369245704505033
-1.75 -1.5 90 91 45.23316610219793 0.0006112216307698759
-1.75 -1.5 91 92 43.76870443637063 0.0005867246484925204
-1.75 -1.5 92 93 42.35896859812212 0.000563381538881913
-1.75 -1.5 93 94 41.00163130898436 0.0005411171788765046
-1.75 -1.5 94 95 39.69447990293671 0.0005199268670921242
-1.75 -1.5 95 96 38.43540581942018 0.0004997129317629856
-1.75 -1.5 96 97 37.22239817662248 0.0004804600207961585
-1.75 -1.5 97 98 36.05354734514285 0.0004620822605545527
-1.75 -1.5 98 99 34.92703078579309 0.0004445384820641607
-1.75 -1.5 99 100 33.84110465559073 0.0004277981395475194
-1.5 -1.25 0 1 -4425.194778668255 0.08108764180997241
-1.5 -1.25 1 2 4304.56557091193 0.04665868030588172
-1.5 -1.25 2 3 8376.19753336647 0.2646236201107968
-1.5 -1.25 3 4 7496.278205651794 0.3462135089375806
-1.5 -1.25 4 5 6347.170703076001 0.2794486809543741
-1.5 -1.25 5 6 5373.639041524538 0.2283558885310413
-1.5 -1.25 6 7 4592.974341060396 0.189928086449072
-1.5 -1.25 7 8 3968.210457043203 0.1605408501063721
-1.5 -1.25 8 9 3463.128656291793 0.1373117691791776
-1.5 -1.25 9 10 3049.536210783577 0.1186477085634579
-1.5 -1.25 10 11 2706.56912848458 0.1034957895317348
-1.5 -1.25 11 12 2418.829752007442 0.09108031337291322
-1.5 -1.25 12 13 2174.86384845705 0.08070006549496611
-1.5 -1.25 13 14 1966.058857041034 0.07191343554700325
-1.5 -1.25 14 15 1785.835059337476 0.06438287653691077
-1.5 -1.25 15 16 1629.093950391517 0.0579066911652717
-1.5 -1.25 16 17 1491.84568644288 0.05232154599639216
-1.5 -1.25 17 18 1370.928191921309 0.04745373198579728
-1.5 -1.25 18 19 1263.80136894888 0.04317652937061212
-1.5 -1.25 19 20 1168.40515878325 0.0393943776141441
-1.5 -1.25 20 21 1083.060186076766 0.03602621512868609
-1.5 -1.25 21 22 1006.381988753025 0.04589308663162228
-1.5 -1.25 22 23 937.2195543575672 0.03894480940095946
-1.5 -1.25 23 24 874.6092450241302 0.03331671208331954
-1.5 -1.25 24 25 817.7382839397128 0.02866851884903099
-1.5 -1.25 25 26 765.9177359438534 0.02470026719538509
-1.5 -1.25 26 27 718.5616514552891 0.02200406181373182
-1.5 -1.25 27 28 675.168024550852 0.02037703774419697
-1.5 -1.25 28 29 635.3042697084456 0.01889562911708254
-1.5 -1.25 29 30 598.5951538574168 0.01754637955889393
-1.5 -1.25 30 31 564.7156048746922 0.0163132327945732
-1.5 -1.25 31 32 533.3814746486271 0.01517905374407746
-1.5 -1.25 32 33 504.3440989344857 0.0141352584167862
-1.5 -1.25 33 34 477.384821215976 0.01317449413261329
-1.5 -1.25 34 35 452.3106824326658 0.01228880767291685
-1.5 -1.25 35 36 428.9514015606475 0.01147319021055182
-1.5 -1.25 36 37 407.1554190025178 0.01072233423525404
-1.5 -1.25 37 38 386.787696369001 0.01002935039701924
-1.5 -1.25 38 39 367.7278235648325 0.009386077832459705
-1.5 -1.25 39 40 349.8679449778529 0.00878905518254669
-1.5 -1.25 40 41 333.1112474466232 0.008235423255314345
-1.5 -1.25 41 42 317.3709653900008 0.007722489371076335
-1.5 -1.25 42 43 302.5684477668282 0.007246690191379912
-1.5 -1.25 43 44 288.6327026911525 0.006804415002420683
-1.5 -1.25 44 45 275.4995259494731 0.006392323579405002
-1.5 -1.25 45 46 263.1105464012758 0.006009468800982631
-1.5 -1.25 46 47 251.4126904460834 0.005653231305615236
-1.5 -1.25 47 48 240.3575776773375 0.005320427302279995
-1.5 -1.25 48 49 229.9011245650147 0.005009927411634862
-1.5 -1.25 49 50 220.0027839828537 0.004720589173672352
-1.5 -1.25 50 51 210.625481484372 0.004450373706362143
-1.5 -1.25 51 52 201.7353334694882 0.004197838977148649
-1.5 -1.25 52 53 193.3011398103223 0.00396145054079966
