#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 25 26 538.7775057273387 0.02005060713122475
-3 -2.75 26 27 503.775660774867 0.01853392193572745
-3 -2.75 27 28 471.7848198656301 0.01715638229626393
-3 -2.75 28 29 442.4695693933165 0.01590296646048728
-3 -2.75 29 30 415.5408442005638 0.01475932538500047
-3 -2.75 30 31 390.7475863865124 0.01371229136464081
-3 -2.75 31 32 367.8712276705169 0.01275375004195212
-3 -2.75 32 33 346.7205757756664 0.01187226595010316
-3 -2.75 33 34 327.1284870121609 0.01106087707677261
-3 -2.75 34 35 308.9478104085251 0.010314034541409
-3 -2.75 35 36 292.0485132308127 0.00962529006665136
-3 -2.75 36 37 276.3153928332164 0.008988845645490073
-3 -2.75 37 38 261.6458202085625 0.008401080387898219
-3 -2.75 38 39 247.9483640011493 0.007857527055222135
-3 -2.75 39 40 235.1414411101836 0.007354053148134199
-3 -2.75 40 41 223.1519306050392 0.006887067893330823
-3 -2.75 41 42 211.9141057247455 0.00645417115725877
-3 -2.75 42 43 201.3689553525535 0.006052274596925145
-3 -2.75 43 44 191.4629941607683 0.005678992746567246
-3 -2.75 44 45 182.1479967532004 0.005332079732966122
-3 -2.75 45 46 173.3801771831053 0.005009571880236763
-3 -2.75 46 47 165.119608828777 0.004709341896244723
-3 -2.75 47 48 157.3300016264109 0.004429316821529028
-3 -2.75 48 49 149.9783895448242 0.004168028629777609
-3 -2.75 49 50 143.0346244398352 0.003923957549034185
-3 -2.75 50 51 136.4710704977546 0.0036957030105782
-3 -2.75 51 52 130.2624787992333 0.003482431508075479
-3 -2.75 52 53 124.3855790347437 0.00328338740158074
-3 -2.75 53 54 118.8189408282793 0.003097395193606189
-3 -2.75 54 55 113.5428669496655 0.002923418158033542
-3 -2.75 55 56 108.5392081063303 0.002760652758894366
-3 -2.75 56 57 103.7911310930605 0.002608173496994937
-3 -2.75 57 58 99.28306968196266 0.002465056977854374
-3 -2.75 58 59 95.00060993450803 0.00233067555078037
-3 -2.75 59 60 90.93041863328608 0.00220460748137441
-3 -2.75 60 61 87.06010095300171 0.00208635384909428
-3 -2.75 61 62 83.3781060104595 0.001975424383473978
-3 -2.75 62 63 79.87372091303696 0.001871259386163615
-3 -2.75 63 64 76.53697999022152 0.001773284661396701
-3 -2.75 64 65 73.35853577427484 0.001681143464708157
-3 -2.75 65 66 70.32965759879818 0.001594369320400801
-3 -2.75 66 67 67.44221265371246 0.001512648988651222
-3 -2.75 67 68 64.68858586809522 0.001435701447334736
-3 -2.75 68 69 62.06162518674428 0.001363206402089645
-3 -2.75 69 70 59.55464177850337 0.001294890454673236
-3 -2.75 70 71 57.16135462230567 0.001230443764555389
-3 -2.75 71 72 54.87587124237913 0.001169670362067166
-3 -2.75 72 73 52.69267418016842 0.001112349532164103
-3 -2.75 73 74 50.60654661603083 0.001058281334934463
-3 -2.75 74 75 48.61257963469777 0.00100711797015407
-3 -2.75 75 76 46.70616149885664 0.0009587222443556698
-3 -2.75 76 77 44.88295727101881 0.0009130003236847983
-3 -2.75 77 78 43.13887514016168 0.0008697899958320932
-3 -2.75 78 79 41.47004665223791 0.0008289438012596406
-3 -2.75 79 80 39.8728203377424 0.000790241168552086
-3 -2.75 80 81 38.34375384679223 0.00075356837441376
-3 -2.75 81 82 36.87958786048012 0.0007188800816848584
-3 -2.75 82 83 35.47724176001856 0.0006860395222858529
-3 -2.75 83 84 34.13380118165711 0.0006548486415240973
-3 -2.75 84 85 32.84650581611573 0.000625234068422742
-3 -2.75 85 86 31.61273868802062 0.0005971159312245788
-3 -2.75 86 87 30.43002483022849 0.000570521252438283
-3 -2.75 87 88 29.29602230837217 0.0005453170078837388
-3 -2.75 88 89 28.20850112267107 0.0005213308993425869
-3 -2.75 89 90 27.1653476984762 0.0004984682574189492
-3 -2.75 90 91 26.16455541442267 0.0004767639558025394
-3 -2.75 91 92 25.20422164014929 0.0004562037852622325
-3 -2.75 92 93 24.28254298380674 0.0004366744275756673
-3 -2.75 93 94 23.39780530576261 0.0004180309050916264
-3 -2.75 94 95 22.54837286438222 0.0004002651902830223
-3 -2.75 95 96 21.73269327335813 0.0003833698082686965
-3 -2.75 96 97 20.94928950966418 0.0003673013089233734
-3 -2.75 97 98 20.19675645466935 0.0003519790950363699
-3 -2.75 98 99 19.47375608598656 0.0003373807027600151
-3 -2.75 99 100 18.77901616779963 0.0003234831464489218
-2.75 -2.5 0 1 -2069.340483239038 0.04927908102854417
-2.75 -2.5 1 2 5867.134884350805 0.002902278863984975
-2.75 -2.5 2 3 7666.900935476657 0.2713060318374119
-2.75 -2.5 3 4 6496.577858219232 0.1565551358280572
-2.75 -2.5 4 5 5366.910964569178 0.257531956418461
-2.75 -2.5 5 6 4475.879580677001 0.2084497193536663
-2.75 -2.5 6 7 3785.189267860093 0.1721427800625861
-2.75 -2.5 7 8 3243.692773051913 0.1444800075159947
-2.75 -2.5 8 9 2812.0920745776 0.1229280981365264
-2.75 -2.5 9 10 2462.402072171749 0.1058262602305149
-2.75 -2.5 10 11 2174.839401505036 0.09201765328407419
-2.75 -2.5 11 12 1935.229810822521 0.08069834848970459
-2.75 -2.5 12 13 1733.245443761457 0.0712953238494265
-2.75 -2.5 13 14 1561.233223336249 0.06340824200174211
-2.75 -2.5 14 15 1413.412524268085 0.0567139459074042
-2.75 -2.5 15 16 1285.353800719204 0.05097098816395373
-2.75 -2.5 16 17 1173.617655948246 0.04599622950127014
-2.75 -2.5 17 18 1075.49057445814 0.04165623057224366
-2.75 -2.5 18 19 988.8088150274934 0.03785107915780372
-2.75 -2.5 19 20 911.8313998970814 0.03449715255669616
-2.75 -2.5 20 21 843.1413795695073 0.04190092064118289
-2.75 -2.5 21 22 781.5748749280508 0.03534125294561363
-2.75 -2.5 22 23 726.1673194919268 0.02988279475482614
-2.75 -2.5 23 24 676.1152577694553 0.0254258705912207
-2.75 -2.5 24 25 630.7443520107241 0.02249970692105308
-2.75 -2.5 25 26 589.4848590756603 0.02077784693619833
-2.75 -2.5 26 27 551.8516867233576 0.01921577722009715
-2.75 -2.5 27 28 517.4297499458888 0.01779275391857027
-2.75 -2.5 28 29 485.8626108699585 0.01649494058290202
-2.75 -2.5 29 30 456.843332896421 0.01530921022890652
-2.75 -2.5 30 31 430.10544775264 0.01422482464715813
-2.75 -2.5 31 32 405.4168332584076 0.0132318928327777
-2.75 -2.5 32 33 382.5742265489513 0.01232219069896701
-2.75 -2.5 33 34 361.3991978693926 0.01148628784397943
-2.75 -2.5 34 35 341.7349916277089 0.01071721129875414
-2.75 -2.5 35 36 323.4428878771252 0.01000824850621029
-2.75 -2.5 36 37 306.4001030999277 0.009353350326364307
-2.75 -2.5 37 38 290.4974967704114 0.008747879705424566
-2.75 -2.5 38 39 275.6376139073295 0.008187465864466503
-2.75 -2.5 39 40 261.7334941656742 0.00766806147510124
-2.75 -2.5 40 41 248.706818428403 0.007186681273879003
-2.75 -2.5 41 42 236.4872448007066 0.006739834052950755
-2.75 -2.5 42 43 225.0116808911607 0.006324151138784373
-2.75 -2.5 43 44 214.2231102521244 0.005937451044616182
-2.75 -2.5 44 45 204.0698727896995 0.00557807887290096
-2.75 -2.5 45 46 194.5052644419733 0.00524384033482761
-2.75 -2.5 46 47 185.4866376662697 0.004932502346207457
-2.75 -2.5 47 48 176.9752138402092 0.004642087148653218
-2.75 -2.5 48 49 168.9356865482881 0.004371445537145746
-2.75 -2.5 49 50 161.3357277055564 0.004119146256698514
-2.75 -2.5 50 51 154.1457058524929 0.00388305649445897
-2.75 -2.5 51 52 147.3384494188045 0.003662635151869154
-2.75 -2.5 52 53 140.8891042768099 0.003456484665235848
-2.75 -2.5 53 54 134.7747358589777 0.00326317161605516
-2.75 -2.5 54 55 128.9741949071678 0.003082193315151471
-2.75 -2.5 55 56 123.468053032954 0.002913171744026499
-2.75 -2.5 56 57 118.2383198185698 0.002754935434211347
-2.75 -2.5 57 58 113.2683054684702 0.002606325136426335
-2.75 -2.5 58 59 108.5425466248972 0.002466879433995928
-2.75 -2.5 59 60 104.0467170452064 0.002335941246883522
-2.75 -2.5 60 61 99.76750744679593 0.002212813611009778
-2.75 -2.5 61 62 95.69251456040045 0.002097327873158861
-2.75 -2.5 62 63 91.81021273546386 0.001988981754777797
-2.75 -2.5 63 64 88.1098548942347 0.001886745240000209
-2.75 -2.5 64 65 84.58143449415384 0.001790711333669037
-2.75 -2.5 65 66 81.21558093295636 0.001700311628738405
-2.75 -2.5 66 67 78.00351284061411 0.001615087948593441
-2.75 -2.5 67 68 74.9370253432382 0.001534753391183585
-2.75 -2.5 68 69 72.00847085437292 0.001459102628786013
-2.75 -2.5 69 70 69.2106643652716 0.001387658058163765
-2.75 -2.5 70 71 66.53683728416381 0.001320216874120206
-2.75 -2.5 71 72 63.98064917847729 0.001256663518020673
-2.75 -2.5 72 73 61.53613343571286 0.00119661356203693
-2.75 -2.5 73 74 59.19768011472363 0.001139997408436955
-2.75 -2.5 74 75 56.96000683555854 0.001086444823663157
-2.75 -2.5 75 76 54.81813802904508 0.001035549919222944
-2.75 -2.5 76 77 52.76737442513432 0.0009874430136633805
-2.75 -2.5 77 78 50.80329545280921 0.0009420277649851982
-2.75 -2.5 78 79 48.92174463694288 0.0008990343963262148
-2.75 -2.5 79 80 47.11877682239088 0.0008583607768954948
-2.75 -2.5 80 81 45.3906624311422 0.0008198389927613903
-2.75 -2.5 81 82 43.733869907325 0.0007832640783576039
-2.75 -2.5 82 83 42.14506843568229 0.0007485285689696752
-2.75 -2.5 83 84 40.62111446796956 0.0007155830670342311
-2.75 -2.5 84 85 39.15902267657616 0.00068431419837367
-2.75 -2.5 85 86 37.75595756153219 0.0006545893148910409
-2.75 -2.5 86 87 36.40923892962613 0.0006264066844821059
-2.75 -2.5 87 88 35.11632169123345 0.0005996381244770532
-2.75 -2.5 88 89 33.87478722242702 0.0005742032908528927
-2.75 -2.5 89 90 32.68234830823438 0.0005500207835638093
-2.75 -2.5 90 91 31.5368338702723 0.0005269822521718481
-2.75 -2.5 91 92 30.43617186290972 0.0005050345335071427
-2.75 -2.5 92 93 29.37839375083669 0.0004841545646030454
-2.75 -2.5 93 94 28.36163070171652 0.0004642922928894677
-2.75 -2.5 94 95 27.38410540089181 0.0004453866243565585
-2.75 -2.5 95 96 26.44413217909623 0.0004273788711159909
-2.75 -2.5 96 97 25.54010621832985 0.0004101869459631757
-2.75 -2.5 97 98 24.67049522306057 0.0003937786962353584
-2.75 -2.5 98 99 23.8338372278635 0.0003781264712259258
-2.75 -2.5 99 100 23.02874062667583 0.0003632051638504663
-2.5 -2.25 0 1 -2647.915439373133 0.05216932625626214
-2.5 -2.25 1 2 5434.473141126379 0.1653775590029909
-2.5 -2.25 2 3 7794.649307668908 0.1888643932616105
-2.5 -2.25 3 4 6705.388362423648 0.3289776390356565
-2.5 -2.25 4 5 5578.516239277712 0.2613585612789393
-2.5 -2.25 5 6 4672.777525001623 0.2123215905385223
-2.5 -2.25 6 7 3964.136156187321 0.1758216058024118
-2.5 -2.25 7 8 3405.376066923898 0.1477439333580151
-2.5 -2.25 8 9 2958.228450503587 0.1258324272780555
-2.5 -2.25 9 10 2594.855350640824 0.1084785023754193
-2.5 -2.25 10 11 2295.321635140322 0.09447458387739971
-2.5 -2.25 11 12 2045.247833300819 0.08298146064453249
-2.5 -2.25 12 13 1834.088880787472 0.07337311590026729
-2.5 -2.25 13 14 1654.001427910528 0.06525691507295051
-2.5 -2.25 14 15 1499.044895096787 0.05835543925672937
-2.5 -2.25 15 16 1364.650664361491 0.05244940634111117
-2.5 -2.25 16 17 1247.262902038422 0.04734031450675502
-2.5 -2.25 17 18 1144.075148031027 0.04289368768399981
-2.5 -2.25 18 19 1052.844644458954 0.03899895563495193
-2.5 -2.25 19 20 971.7607551284812 0.0355590569446349
-2.5 -2.25 20 21 899.3495642031507 0.04451095361537227
-2.5 -2.25 21 22 834.400951865638 0.03748761425015346
-2.5 -2.25 22 23 775.9104858422263 0.03179348609126009
-2.5 -2.25 23 24 723.0386977106903 0.0271287362501198
-2.5 -2.25 24 25 675.0805109212694 0.0232076148043916
-2.5 -2.25 25 26 631.4409333790379 0.0214306719403794
-2.5 -2.25 26 27 591.613085179859 0.01982208168794841
-2.5 -2.25 27 28 555.163194123201 0.0183583322728964
-2.5 -2.25 28 29 521.7176361110559 0.01702312131646977
-2.5 -2.25 29 30 490.9543207165285 0.01580634019239824
-2.5 -2.25 30 31 462.5936611622248 0.01469265992511737
-2.5 -2.25 31 32 436.3921329397738 0.01367231702050731
-2.5 -2.25 32 33 412.1369604098945 0.01273704783756102
-2.5 -2.25 33 34 389.6410745531837 0.01187685389578519
-2.5 -2.25 34 35 368.739692038245 0.01108291970786013
-2.5 -2.25 35 36 349.2865779564129 0.01034887379989868
-2.5 -2.25 36 37 331.1525009039144 0.009671000124967577
-2.5 -2.25 37 38 314.2227437369264 0.009044682809815185
-2.5 -2.25 38 39 298.3947922636526 0.008466003188289051
-2.5 -2.25 39 40 283.5770971875635 0.007930711010033065
-2.5 -2.25 40 41 269.6874168191463 0.007434405285380308
-2.5 -2.25 41 42 256.6517291114171 0.006973883941782333
-2.5 -2.25 42 43 244.4035175860814 0.006546426899035396
-2.5 -2.25 43 44 232.8825438669961 0.006149120627014781
-2.5 -2.25 44 45 222.0342893633146 0.005778870167659989
-2.5 -2.25 45 46 211.8093293199664 0.005433323980582827
-2.5 -2.25 46 47 202.1628804225989 0.005111650171329529
-2.5 -2.25 47 48 193.0539776057685 0.00481212588746871
-2.5 -2.25 48 49 184.4453856186456 0.004532967924518516
-2.5 -2.25 49 50 176.303078501801 0.004272790500237988
-2.5 -2.25 50 51 168.5957937468877 0.004029789141782203
-2.5 -2.25 51 52 161.2948488499854 0.003802728108297515
-2.5 -2.25 52 53 154.3739082930884 0.003589896704852436
-2.5 -2.25 53 54 147.8087680993827 0.003390532780656486
-2.5 -2.25 54 55 141.577061448333 0.003203522846376927
-2.5 -2.25 55 56 135.6581858346843 0.003028706393678249
-2.5 -2.25 56 57 130.0331347891571 0.002865260368565714
-2.5 -2.25 57 58 124.6842938592771 0.002712266361001525
-2.5 -2.25 58 59 119.5952829483665 0.002568744438477211
-2.5 -2.25 59 60 114.7509228662605 0.002433473374182427
-2.5 -2.25 60 61 110.1371691907428 0.002306286230606247
-2.5 -2.25 61 62 105.740945114209 0.002186764814979369
-2.5 -2.25 62 63 101.5500358977403 0.002074544499421904
-2.5 -2.25 63 64 97.55305819581272 0.001969182742527664
-2.5 -2.25 64 65 93.73939781441075 0.001869935344814166
-2.5 -2.25 65 66 90.09913662391156 0.001776428463273305
-2.5 -2.25 66 67 86.62297029458472 0.001688497472628114
-2.5 -2.25 67 68 83.3022215043876 0.001605690157958861
-2.5 -2.25 68 69 80.12874356496498 0.001527480717612661
-2.5 -2.25 69 70 77.09492986916682 0.001453535668744621
-2.5 -2.25 70 71 74.19362397825563 0.001383611270568963
-2.5 -2.25 71 72 71.41808646849087 0.001317821029687138
-2.5 -2.25 72 73 68.76197079183294 0.001255870990931385
-2.5 -2.25 73 74 66.21932890628362 0.00119726495336181
-2.5 -2.25 74 75 63.78457743003772 0.00114170137857883
-2.5 -2.25 75 76 61.45243859504998 0.001088929359632118
-2.5 -2.25 76 77 59.21792686331738 0.001039271289300814
-2.5 -2.25 77 78 57.07634597005819 0.0009925085146775814
-2.5 -2.25 78 79 55.02325506995153 0.0009480999685109737
-2.5 -2.25 79 80 53.05446710465233 0.0009057092929154464
-2.5 -2.25 80 81 51.16603235396423 0.0008653971161791674
-2.5 -2.25 81 82 49.35420456941183 0.0008273630008446275
-2.5 -2.25 82 83 47.61543258384816 0.0007915175675705655
-2.5 -2.25 83 84 45.94635440228537 0.000757522078899342
-2.5 -2.25 84 85 44.34379557724708 0.0007250609983699974
-2.5 -2.25 85 86 42.80475130904535 0.0006941424770943172
-2.5 -2.25 86 87 41.32636545566052 0.0006648208947765966
-2.5 -2.25 87 88 39.90592150852751 0.0006369476670116114
-2.5 -2.25 88 89 38.54084499974703 0.0006104641145157075
-2.5 -2.25 89 90 37.22869590136003 0.0005853190229530014
-2.5 -2.25 90 91 35.96715532126965 0.0005613259537895487
-2.5 -2.25 91 92 34.75402410575462 0.0005385230432040089
-2.5 -2.25 92 93 33.58720566552199 0.0005168221647267046
-2.5 -2.25 93 94 32.46470535630318 0.0004960890259511075
-2.5 -2.25 94 95 31.38462283615095 0.0004763564068390735
-2.5 -2.25 95 96 30.34515286372291 0.0004575140221234619
-2.5 -2.25 96 97 29.3445773971107 0.0004395426885750453
-2.5 -2.25 97 98 28.38126255725531 0.0004224491944171405
-2.5 -2.25 98 99 27.4536498255501 0.0004061436458790979
-2.5 -2.25 99 100 26.56025599229619 0.0003905621504429746
-2.25 -2 0 1 -3188.502528678318 0.06384634325786465
-2.25 -2 1 2 5003.775037582249 0.2278622151698073
-2.25 -2 2 3 7887.192128823196 0.1927369079257915
-2.25 -2 3 4 6878.810004771693 0.3329272915498223
-2.25 -2 4 5 5758.628831275362 0.266141672381309
-2.25 -2 5 6 4842.16902728463 0.2162248941604048
-2.25 -2 6 7 4119.00845990682 0.1791261051239417
-2.25 -2 7 8 3545.83858790875 0.1508417354739322
-2.25 -2 8 9 3085.504984365272 0.1287716094757343
-2.25 -2 9 10 2710.4125358738 0.111124072216171
-2.25 -2 10 11 2400.5565458862 0.09677966854860642
-2.25 -2 11 12 2141.413427863318 0.08497653797849125
-2.25 -2 12 13 1922.276696586612 0.07515384187013296
-2.25 -2 13 14 1735.143751439062 0.06689432354528435
-2.25 -2 14 15 1573.944790218657 0.05988004019900472
-2.25 -2 15 16 1433.999907281132 0.05386324505843731
-2.25 -2 16 17 1311.652192395923 0.04864337665321727
-2.25 -2 17 18 1204.013928237984 0.04407943225828603
-2.25 -2 18 19 1108.777562456226 0.04007830913042199
-2.25 -2 19 20 1024.075134363791 0.03654904738436926
-2.25 -2 20 21 948.3818379222411 0.04708697984619903
-2.25 -2 21 22 880.4464258647391 0.03964279115757563
-2.25 -2 22 23 819.2302747328966 0.03358442995170208
-2.25 -2 23 24 763.8649690195238 0.02871431903395205
-2.25 -2 24 25 713.6191618538602 0.02460924718570823
-2.25 -2 25 26 667.8745040328148 0.02206601481123016
-2.25 -2 26 27 626.1042058049765 0.02040875717591462
-2.25 -2 27 28 587.8584787454777 0.0189009263464186
-2.25 -2 28 29 552.7496852363395 0.01752566774553088
-2.25 -2 29 30 520.4429155751989 0.01627177824468617
-2.25 -2 30 31 490.6465119917863 0.01512700790095778
-2.25 -2 31 32 463.1066918800785 0.0140790592859048
-2.25 -2 32 33 437.6019135219113 0.01311641234519811
-2.25 -2 33 34 413.9372961682942 0.01222970759727104
-2.25 -2 34 35 391.9412120499483 0.0114119079834154
-2.25 -2 35 36 371.4616001560966 0.01065761248992203
-2.25 -2 36 37 352.3635619675719 0.00996081728385434
-2.25 -2 37 38 334.5272093904637 0.009316934236323959
-2.25 -2 38 39 317.8453213382789 0.008721662424875376
-2.25 -2 39 40 302.2220952889882 0.008171004237681245
-2.25 -2 40 41 287.5718204608106 0.00766028106761496
-2.25 -2 41 42 273.8171599511383 0.007186253563986611
-2.25 -2 42 43 260.8886566819369 0.006745406057234504
-2.25 -2 43 44 248.7235016300384 0.006334689883289002
-2.25 -2 44 45 237.2646856023831 0.005952497558951109
-2.25 -2 45 46 226.4604679237378 0.005597030241972334
-2.25 -2 46 47 216.2638794938362 0.00526633522875386
-2.25 -2 47 48 206.6321033534225 0.004958316665835127
-2.25 -2 48 49 197.5260529872208 0.004671257954697694
-2.25 -2 49 50 188.9100876075775 0.004403537920495637
-2.25 -2 50 51 180.7515128945439 0.004153330417494772
-2.25 -2 51 52 173.0202401979092 0.003919287235220281
-2.25 -2 52 53 165.6886860597405 0.003700376012119477
-2.25 -2 53 54 158.7315387562945 0.003495480839319498
-2.25 -2 54 55 152.1254130765126 0.003303675930965255
-2.25 -2 55 56 145.848676962691 0.003123770702615047
-2.25 -2 56 57 139.8813550133939 0.002955023148018654
-2.25 -2 57 58 134.2049825832907 0.002796934073813873
-2.25 -2 58 59 128.8023712626159 0.002648612959177399
-2.25 -2 59 60 123.6576077538599 0.002509505910296639
-2.25 -2 60 61 118.7559072297568 0.002379255576116179
-2.25 -2 61 62 114.0835616892681 0.002256928453348905
-2.25 -2 62 63 109.6277654511658 0.002141822223464374
-2.25 -2 63 64 105.3765528800608 0.00203330295704518
-2.25 -2 64 65 101.3187386954765 0.001931052876798844
-2.25 -2 65 66 97.44393122299937 0.001834774086304947
-2.25 -2 66 67 93.74238957813537 0.001744049233053602
-2.25 -2 67 68 90.20496461869814 0.001658679209626257
-2.25 -2 68 69 86.82310950611806 0.00157826051518839
-2.25 -2 69 70 83.58880693396644 0.001502366355623508
-2.25 -2 70 71 80.49453538082082 0.001430662061565613
-2.25 -2 71 72 77.53322802569315 0.001363070671189348
-2.25 -2 72 73 74.69822114625539 0.001299237084680271
-2.25 -2 73 74 71.98323234990089 0.001238868009949101
-2.25 -2 74 75 69.38235928679286 0.001181699287727156
-2.25 -2 75 76 66.890062294126 0.00112782092072905
-2.25 -2 76 77 64.50110457034801 0.001076859490581228
-2.25 -2 77 78 62.21053874034816 0.001028302756992616
-2.25 -2 78 79 60.01369185738784 0.0009821509049956489
-2.25 -2 79 80 57.9061551031125 0.0009385972645716834
-2.25 -2 80 81 55.88375990578328 0.0008974642245718201
-2.25 -2 81 82 53.94255644088661 0.0008586209690832902
-2.25 -2 82 83 52.07880323615247 0.0008218640175101655
-2.25 -2 83 84 50.28896483644785 0.0007867031140662561
-2.25 -2 84 85 48.56968886421762 0.0007531582159359118
-2.25 -2 85 86 46.91780010442408 0.0007212319630269803
-2.25 -2 86 87 45.33029804746265 0.0006910791603047528
-2.25 -2 87 88 43.80432965558941 0.0006624551947496116
-2.25 -2 88 89 42.33717850321975 0.0006352635830424447
-2.25 -2 89 90 40.926260574924 0.0006093895908776403
-2.25 -2 90 91 39.56911922899897 0.0005847460132102356
-2.25 -2 91 92 38.26342138627432 0.0005611648995795804
-2.25 -2 92 93 37.00695714218119 0.0005386744773261398
-2.25 -2 93 94 35.79762942618552 0.0005173928380486359
-2.25 -2 94 95 34.63343512959396 0.0004971351201561447
-2.25 -2 95 96 33.51246887582227 0.0004777765771137865
-2.25 -2 96 97 32.43291550302261 0.0004592762099022707
-2.25 -2 97 98 31.39304484269863 0.0004416080200364547
-2.25 -2 98 99 30.39120731846901 0.0004247260908805117
-2.25 -2 99 100 29.42583439995352 0.0004086363487232347
-2 -1.75 0 1 -3695.824978652432 0.0543321117920641
-2 -1.75 1 2 4588.728270227883 0.03684436954245029
-2 -1.75 2 3 7962.536794608541 0.0894442001808784
-2 -1.75 3 4 7032.205164118091 0.336314007467081
-2 -1.75 4 5 5920.016027907658 0.2694134511484663
-2 -1.75 5 6 4994.770601732571 0.2198213677384047
-2 -1.75 6 7 4258.955759381885 0.1826152037847351
-2 -1.75 7 8 3673.003807916475 0.1539039594713358
-2 -1.75 8 9 3200.868495136421 0.1313574976325071
-2 -1.75 9 10 2815.226755843828 0.1134836860123869
-2 -1.75 10 11 2496.054291646686 0.09901059259482281
-2 -1.75 11 12 2228.698051979546 0.08705133064995607
-2 -1.75 12 13 2002.32390739902 0.07701221181082474
-2 -1.75 13 14 1808.792637684213 0.06855708924194914
-2 -1.75 14 15 1641.911923249868 0.06136939461953261
-2 -1.75 15 16 1496.907566552837 0.05522036988236323
-2 -1.75 16 17 1370.03711238801 0.0498923359341461
-2 -1.75 17 18 1258.337693133255 0.04522825382832707
-2 -1.75 18 19 1159.44098567262 0.04112483841117864
-2 -1.75 19 20 1071.429205513632 0.03749945241270325
-2 -1.75 20 21 992.7354295108782 0.0495440512291907
-2 -1.75 21 22 922.0684982106574 0.04183742754332798
-2 -1.75 22 23 858.3568715943231 0.03539977580851428
-2 -1.75 23 24 800.706513656103 0.03026446394517279
-2 -1.75 24 25 748.3637540180293 0.02593396626639333
-2 -1.75 25 26 700.6899209723646 0.02265038750192616
-2 -1.75 26 27 657.1397127650597 0.02095052064112224
-2 -1.75 27 28 617.2477228947224 0.01940838769723996
-2 -1.75 28 29 580.6131810096806 0.01800423159147613
-2 -1.75 29 30 546.8896581844047 0.01672175471571791
-2 -1.75 30 31 515.7759939787888 0.01554617334272734
-2 -1.75 31 32 487.009174534884 0.01446667102624133
-2 -1.75 32 33 460.3592584930597 0.01347490180882005
-2 -1.75 33 34 435.6237333890083 0.01256313867594372
-2 -1.75 34 35 412.6244097923314 0.01172290700480971
-2 -1.75 35 36 391.2037041657331 0.01094801993610872
-2 -1.75 36 37 371.2217493849293 0.01023246524550814
-2 -1.75 37 38 352.554381040461 0.009570094992227496
-2 -1.75 38 39 335.0903920804657 0.008956917918908402
-2 -1.75 39 40 318.7301178259134 0.008389133913681235
-2 -1.75 40 41 303.3843277311549 0.007862882939946303
-2 -1.75 41 42 288.9727466552494 0.007375095334793969
-2 -1.75 42 43 275.4229458883308 0.006923081647244089
-2 -1.75 43 44 262.6696599445323 0.006503643573864792
-2 -1.75 44 45 250.6535273499076 0.006112878794311882
-2 -1.75 45 46 239.3206934228203 0.005748462366256035
-2 -1.75 46 47 228.6224017321045 0.005408730069092371
-2 -1.75 47 48 218.5141740735963 0.005091891198389931
-2 -1.75 48 49 208.9553118567303 0.004796258062754077
-2 -1.75 49 50 199.9085897349896 0.004520428901173545
-2 -1.75 50 51 191.3399536157507 0.004262686943008021
-2 -1.75 51 52 183.2180863273334 0.004021588779295371
-2 -1.75 52 53 175.514239399688 0.003796235141834359
-2 -1.75 53 54 168.2019945107079 0.003585717060815341
-2 -1.75 54 55 161.256997526804 0.003389157664230424
-2 -1.75 55 56 154.6566894176637 0.003205233336444735
-2 -1.75 56 57 148.380176796464 0.003032726601873037
-2 -1.75 57 58 142.4082161087535 0.002870820650144879
-2 -1.75 58 59 136.7229504223654 0.002718716399300547
-2 -1.75 59 60 131.307744790152 0.002575853087279256
-2 -1.75 60 61 126.1471861866695 0.002441663931548987
-2 -1.75 61 62 121.2269144049515 0.002315402858769744
-2 -1.75 62 63 116.5335749150477 0.002196888339810243
-2 -1.75 63 64 112.0546854500981 0.002085553206526924
-2 -1.75 64 65 107.7785586423012 0.001980764547710123
-2 -1.75 65 66 103.6942816406725 0.001882274075455825
-2 -1.75 66 67 99.79170557532271 0.001789454986365513
-2 -1.75 67 68 96.06130140021097 0.001701920045732663
-2 -1.75 68 69 92.4941141082206 0.001619404129002078
-2 -1.75 69 70 89.08175680307956 0.001541638499972464
-2 -1.75 70 71 85.81635847900768 0.00146820888488719
-2 -1.75 71 72 82.69052203795418 0.001398825537989978
-2 -1.75 72 73 79.69727943462057 0.001333273389477085
-2 -1.75 73 74 76.83007259767976 0.001271246627695177
-2 -1.75 74 75 74.08272398878995 0.001212586923415415
-2 -1.75 75 76 71.44941892189168 0.00115723004179813
-2 -1.75 76 77 68.92469039081848 0.001104919466229148
-2 -1.75 77 78 66.50337007793148 0.00105533563537108
-2 -1.75 78 79 64.18056601497544 0.001008339437476025
-2 -1.75 79 80 61.95164530028479 0.0009638303646823942
-2 -1.75 80 81 59.81222910681461 0.0009217237875418505
-2 -1.75 81 82 57.75818265681642 0.0008818586450729526
-2 -1.75 82 83 55.78560308926082 0.000843936526010225
-2 -1.75 83 84 53.89078534847086 0.0008078318706665755
-2 -1.75 84 85 52.07021481012717 0.0007734790067672748
-2 -1.75 85 86 50.32056405099282 0.0007408718995733921
-2 -1.75 86 87 48.63867273152052 0.000709979578147113
-2 -1.75 87 88 47.02154483703875 0.0006806959354008768
-2 -1.75 88 89 45.46634221667511 0.0006528450564289301
-2 -1.75 89 90 43.97035671025273 0.0006263064716449662
