#ylo yhi qTlo qThi PDF0  uncertainty
-4.25 -4 93 94 0.5388736187662111 6.640553262826643e-08
-4.25 -4 94 95 0.4967469321540906 3.914606240829066e-07
-4.25 -4 95 96 0.4577477633281154 2.580214570335748e-07
-4.25 -4 96 97 0.4216546051093982 3.371088885817386e-08
-4.25 -4 97 98 0.3882607491177095 1.19952452914962e-07
-4.25 -4 98 99 0.3573732607395356 5.932616461423734e-07
-4.25 -4 99 100 0.3288127353910585 8.279883266792964e-07
-4 -3.75 0 1 838.4226949382295 0.02953664550045687
-4 -3.75 1 2 5345.705080696463 0.1040150093640477
-4 -3.75 2 3 4402.959553371684 0.09518870970805438
-4 -3.75 3 4 3352.032069927322 0.07004937911415254
-4 -3.75 4 5 2619.072550491567 0.05102262861964846
-4 -3.75 5 6 2103.823990295604 0.04002633315531057
-4 -3.75 6 7 1728.725577232407 0.03221980848798012
-4 -3.75 7 8 1446.520338373871 0.02594466146024388
-4 -3.75 8 9 1228.251402290732 0.0222460359541401
-4 -3.75 9 10 1055.516246877263 0.01868938665734277
-4 -3.75 10 11 916.1905134452787 0.01671911686560179
-4 -3.75 11 12 801.9937253091844 0.01477416817886024
-4 -3.75 12 13 707.1126929397241 0.01309768886608254
-4 -3.75 13 14 627.3538507672529 0.01163866751164733
-4 -3.75 14 15 559.6212016899751 0.01038363354371086
-4 -3.75 15 16 501.5997893935539 0.009998231844008387
-4 -3.75 16 17 451.4825383714406 0.008055338897179354
-4 -3.75 17 18 407.911751566079 0.007339728495878717
-4 -3.75 18 19 369.7900450901641 0.006282939499726581
-4 -3.75 19 20 336.2503260164882 0.00559620161118346
-4 -3.75 20 21 306.5919938422664 0.005001947051084699
-4 -3.75 21 22 280.244857055062 0.004382885471613918
-4 -3.75 22 23 256.7420877457072 0.01149483665096795
-4 -3.75 23 24 235.697126696465 0.009472542721823629
-4 -3.75 24 25 216.7866658334447 0.007833521065492732
-4 -3.75 25 26 199.7389129645886 0.006436613959522219
-4 -3.75 26 27 184.3248569423796 0.005284024138632049
-4 -3.75 27 28 170.3500653348168 0.004328259471321871
-4 -3.75 28 29 157.6481644602279 0.003548666767414943
-4 -3.75 29 30 146.0757700917014 0.002898822096341291
-4 -3.75 30 31 135.5091052690448 0.002344515253810187
-4 -3.75 31 32 125.8411052871457 0.001866445457849863
-4 -3.75 32 33 116.978747627398 0.001461427406127314
-4 -3.75 33 34 108.8406870230514 0.001123838021214851
-4 -3.75 34 35 101.3553842228938 0.0008451068444799148
-4 -3.75 35 36 94.45972909039494 0.0006091996020529677
-4 -3.75 36 37 88.09798482871109 0.0004127458131648609
-4 -3.75 37 38 82.22089424973484 0.000344787929250856
