#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 42 44 233.2794181144932 0.009078952248160022
60 120 -1.9 -1.8 44 46 212.4890565057642 0.007054587281999147
60 120 -1.9 -1.8 46 48 193.9730592361319 0.006675325880479477
60 120 -1.9 -1.8 48 50 177.4232767240599 0.006970967028081532
60 120 -1.9 -1.8 50 52 162.5818187691784 0.006119625732168288
60 120 -1.9 -1.8 52 54 149.2351569160237 0.00555523463410168
60 120 -1.9 -1.8 54 56 137.2012271950077 0.005721269586246081
60 120 -1.9 -1.8 56 58 126.3228408384158 0.005712424375175829
60 120 -1.9 -1.8 58 60 116.4658623078799 0.005199565362744352
60 120 -1.9 -1.8 60 65 253.7570317090612 0.01161151331061205
60 120 -1.9 -1.8 65 70 209.2756260116775 0.00885772040038546
60 120 -1.9 -1.8 70 80 318.7217496351969 0.005376902724719912
60 120 -1.9 -1.8 80 90 224.3288068858723 0.003435512272716323
60 120 -1.9 -1.8 90 100 160.8782845236454 0.002274557426289903
60 120 -1.8 -1.7 0 0.5 -2.288555219758848 8.518129501267069e-05
60 120 -1.8 -1.7 0.5 1 -3619.088127634687 0.1722213461780484
60 120 -1.8 -1.7 1 1.5 -1452.925355325159 0.06653583995671397
60 120 -1.8 -1.7 1.5 2 574.5196137892377 0.02448061544430402
60 120 -1.8 -1.7 2 2.5 1155.265834186797 0.04697747073282699
60 120 -1.8 -1.7 2.5 3 1309.987593238508 0.05625292187664854
60 120 -1.8 -1.7 3 3.5 1314.440826676669 0.04965122331896055
60 120 -1.8 -1.7 3.5 4 1262.53232515214 0.06157690469262889
60 120 -1.8 -1.7 4 4.5 1190.625789020404 0.05628276801076026
60 120 -1.8 -1.7 4.5 5 1113.859168320025 0.05143739088453003
60 120 -1.8 -1.7 5 5.5 1038.775267338986 0.04699891623704389
60 120 -1.8 -1.7 5.5 6 968.0350268663693 0.04307293993622352
60 120 -1.8 -1.7 6 6.5 902.5691537435467 0.03953305844697752
60 120 -1.8 -1.7 6.5 7 842.524694428603 0.03641796666533992
60 120 -1.8 -1.7 7 7.5 787.6894366360154 0.03362155505055853
60 120 -1.8 -1.7 7.5 8 737.669104139146 0.03182248622783845
60 120 -1.8 -1.7 8 8.5 692.0233154692052 0.03017682849906578
60 120 -1.8 -1.7 8.5 9 650.3289360170069 0.02714448488268317
60 120 -1.8 -1.7 9 9.5 612.196133807439 0.02506172417133712
60 120 -1.8 -1.7 9.5 10 577.2558055929212 0.02364434798823822
60 120 -1.8 -1.7 10 10.5 545.1706899811269 0.02365064066088962
60 120 -1.8 -1.7 10.5 11 515.6393821060423 0.02500479463049032
60 120 -1.8 -1.7 11 11.5 488.4035409155017 0.02117799569714407
60 120 -1.8 -1.7 11.5 12 463.2434305322598 0.01835779131738491
60 120 -1.8 -1.7 12 12.5 439.9576463718195 0.01715071213430974
60 120 -1.8 -1.7 12.5 13 418.3619315181201 0.01676901594822766
60 120 -1.8 -1.7 13 13.5 398.2911874200496 0.01711658200150623
60 120 -1.8 -1.7 13.5 14 379.6010750768482 0.01643630857648759
60 120 -1.8 -1.7 14 14.5 362.1675917243749 0.01453146522288762
60 120 -1.8 -1.7 14.5 15 345.8827928299604 0.01302160340100045
60 120 -1.8 -1.7 15 16 647.0329314642695 0.02412275972812949
60 120 -1.8 -1.7 16 17 593.4076135466938 0.02495318581406991
60 120 -1.8 -1.7 17 18 545.991073906955 0.02187451620795855
60 120 -1.8 -1.7 18 19 503.854310988113 0.01806813595521817
60 120 -1.8 -1.7 19 20 466.2471931917609 0.01754929832850394
60 120 -1.8 -1.7 20 21 432.5324188399499 0.01736701776763994
60 120 -1.8 -1.7 21 22 402.1790668998588 0.0196345115244867
60 120 -1.8 -1.7 22 23 374.753685269992 0.01647755715919175
60 120 -1.8 -1.7 23 24 349.8927772368172 0.01413368615158106
60 120 -1.8 -1.7 24 25 327.2832738184567 0.01230738811995025
60 120 -1.8 -1.7 25 26 306.6568261341273 0.01039126330846329
60 120 -1.8 -1.7 26 27 287.7890897547175 0.009747386312824347
60 120 -1.8 -1.7 27 28 270.4847317111995 0.008998362192812692
60 120 -1.8 -1.7 28 29 254.5758252727931 0.008834379019816652
60 120 -1.8 -1.7 29 30 239.9155573675731 0.00840773589200694
60 120 -1.8 -1.7 30 31 226.3761295284777 0.007078623103438986
60 120 -1.8 -1.7 31 32 213.8477155643556 0.006658988609132166
60 120 -1.8 -1.7 32 33 202.2325098288623 0.006606537991160621
60 120 -1.8 -1.7 33 34 191.4439344537356 0.006290498469013528
60 120 -1.8 -1.7 34 35 181.4057274250377 0.005802485553004999
60 120 -1.8 -1.7 35 36 172.0509802489157 0.005244568952690543
60 120 -1.8 -1.7 36 37 163.3196922834732 0.004824275808374523
60 120 -1.8 -1.7 37 38 155.158636632152 0.005010838323187272
60 120 -1.8 -1.7 38 39 147.5195690451372 0.004960286857169649
60 120 -1.8 -1.7 39 40 140.3596481331949 0.004510187794778631
60 120 -1.8 -1.7 40 42 260.9698921104685 0.01171809315854944
60 120 -1.8 -1.7 42 44 237.1961304765532 0.009268845883099175
60 120 -1.8 -1.7 44 46 216.1008218692253 0.007497381963247562
60 120 -1.8 -1.7 46 48 197.3067022694771 0.006202164914924424
60 120 -1.8 -1.7 48 50 180.5061308108004 0.005532498078338222
60 120 -1.8 -1.7 50 52 165.4407919328297 0.005621515334837568
60 120 -1.8 -1.7 52 54 151.8898251483772 0.005410332020687747
60 120 -1.8 -1.7 54 56 139.6675290488123 0.005020519370873444
60 120 -1.8 -1.7 56 58 128.6172644665158 0.004394410650490954
60 120 -1.8 -1.7 58 60 118.605178330503 0.004315547055398383
60 120 -1.8 -1.7 60 65 258.5072351902673 0.01102327267687997
60 120 -1.8 -1.7 65 70 213.2951951443978 0.009408543749856335
60 120 -1.8 -1.7 70 80 325.0860999200992 0.00540753961234941
60 120 -1.8 -1.7 80 90 229.0476178295191 0.003455426668949713
60 120 -1.8 -1.7 90 100 164.4452616777231 0.002288047302840823
60 120 -1.7 -1.6 0 0.5 -2.324004038433735 4.309326983387152e-05
60 120 -1.7 -1.6 0.5 1 -3721.388147999134 0.06763936211018517
60 120 -1.7 -1.6 1 1.5 -1532.646358717335 0.02082994150237027
60 120 -1.7 -1.6 1.5 2 545.3768640969697 0.01147754291571346
60 120 -1.7 -1.6 2 2.5 1145.52755415135 0.006928641628746846
60 120 -1.7 -1.6 2.5 3 1309.152962770651 0.01472731793614912
60 120 -1.7 -1.6 3 3.5 1318.049454502906 0.0176258451394915
60 120 -1.7 -1.6 3.5 4 1268.460873098177 0.06309989897863488
60 120 -1.7 -1.6 4 4.5 1197.716749733963 0.05764172348699503
60 120 -1.7 -1.6 4.5 5 1121.539967075672 0.05255272098406749
60 120 -1.7 -1.6 5 5.5 1046.679868158474 0.04799366856786946
60 120 -1.7 -1.6 5.5 6 975.9324304293573 0.04393759928007057
60 120 -1.7 -1.6 6 6.5 910.3479878331113 0.0403243685018424
60 120 -1.7 -1.6 6.5 7 850.137555206152 0.03710140285249963
60 120 -1.7 -1.6 7 7.5 795.0795621745574 0.03422674704381734
60 120 -1.7 -1.6 7.5 8 744.7936872086831 0.03167516330574927
60 120 -1.7 -1.6 8 8.5 698.8869749773569 0.02938514327411212
60 120 -1.7 -1.6 8.5 9 656.9508577358154 0.02732353408623567
60 120 -1.7 -1.6 9 9.5 618.5754406058331 0.02547168933665489
60 120 -1.7 -1.6 9.5 10 583.381392926439 0.02378503728755277
60 120 -1.7 -1.6 10 10.5 551.0401714327643 0.0222515950814568
60 120 -1.7 -1.6 10.5 11 521.2747756331614 0.02432102188981844
60 120 -1.7 -1.6 11 11.5 493.8331274254068 0.02143440930399265
60 120 -1.7 -1.6 11.5 12 468.4766123710911 0.01911818981284341
60 120 -1.7 -1.6 12 12.5 444.9925783998015 0.01735119658377471
60 120 -1.7 -1.6 12.5 13 423.1976131537011 0.01637537739617301
60 120 -1.7 -1.6 13 13.5 402.9361006831408 0.01547037080899827
60 120 -1.7 -1.6 13.5 14 384.0722866251043 0.0146321199311501
60 120 -1.7 -1.6 14 14.5 366.4815698505888 0.01385920435069465
60 120 -1.7 -1.6 14.5 15 350.0497364861419 0.01314302182277061
60 120 -1.7 -1.6 15 16 654.9365138540938 0.02432308146887863
60 120 -1.7 -1.6 16 17 600.7601388853898 0.02199938666399248
60 120 -1.7 -1.6 17 18 552.8580750623536 0.01996751020453758
60 120 -1.7 -1.6 18 19 510.2917431052301 0.01818069591513449
60 120 -1.7 -1.6 19 20 472.2818171139513 0.01660975711695301
60 120 -1.7 -1.6 20 21 438.1953595447256 0.01520456618862909
60 120 -1.7 -1.6 21 22 407.5076768424138 0.01987033854464926
60 120 -1.7 -1.6 22 23 379.7781234554976 0.01702472962915635
60 120 -1.7 -1.6 23 24 354.6333633416307 0.01430853871630688
60 120 -1.7 -1.6 24 25 331.7622032871539 0.01239670370904378
60 120 -1.7 -1.6 25 26 310.8957102451257 0.01062524781548291
60 120 -1.7 -1.6 26 27 291.8048455024699 0.009339771869406377
60 120 -1.7 -1.6 27 28 274.29318422651 0.008660523194919278
60 120 -1.7 -1.6 28 29 258.1913766433576 0.008037649960328963
60 120 -1.7 -1.6 29 30 243.3521172601518 0.007469572120555767
60 120 -1.7 -1.6 30 31 229.6463601233735 0.006950245165256774
60 120 -1.7 -1.6 31 32 216.9615307671424 0.006470643037403079
60 120 -1.7 -1.6 32 33 205.1999770697292 0.00603123879440659
60 120 -1.7 -1.6 33 34 194.2746627108368 0.005628354241764555
60 120 -1.7 -1.6 34 35 184.1085518798731 0.005648834519433876
60 120 -1.7 -1.6 35 36 174.6326990049733 0.005569077959393098
60 120 -1.7 -1.6 36 37 165.7866015139132 0.004976534662318954
60 120 -1.7 -1.6 37 38 157.5174881684713 0.00464954660390049
60 120 -1.7 -1.6 38 39 149.7771816765049 0.004497598347171561
60 120 -1.7 -1.6 39 40 142.5227346265209 0.004539698135403114
60 120 -1.7 -1.6 40 42 265.0320799574191 0.012188159920413
60 120 -1.7 -1.6 42 44 240.9319815294153 0.009607188624215723
60 120 -1.7 -1.6 44 46 219.5416138368365 0.007316772240045566
60 120 -1.7 -1.6 46 48 200.4856670119184 0.006976995854472534
60 120 -1.7 -1.6 48 50 183.4479318917815 0.007118591432856647
60 120 -1.7 -1.6 50 52 168.1635411784786 0.006428508207818595
60 120 -1.7 -1.6 52 54 154.4134468600917 0.005188842425326357
60 120 -1.7 -1.6 54 56 142.0124357148373 0.00540427279347
60 120 -1.7 -1.6 56 58 130.7988442188162 0.005574996248441266
60 120 -1.7 -1.6 58 60 120.6347466503359 0.004840760990106219
60 120 -1.7 -1.6 60 65 262.9965121552445 0.01030908639933159
60 120 -1.7 -1.6 65 70 217.0857678611818 0.009292054453680976
60 120 -1.7 -1.6 70 80 331.0453879098456 0.01525576859074818
60 120 -1.7 -1.6 80 90 233.4370838547441 0.003472766543268335
60 120 -1.7 -1.6 90 100 167.7445825407739 0.002299370159562386
60 120 -1.6 -1.5 0 0.5 -2.358247432154523 4.212386266511103e-05
60 120 -1.6 -1.5 0.5 1 -3821.138929985306 0.1632411713280817
60 120 -1.6 -1.5 1 1.5 -1610.933756630467 0.06839718856895161
60 120 -1.6 -1.5 1.5 2 516.3470083449375 0.00467728779835852
60 120 -1.6 -1.5 2 2.5 1135.603384974715 0.01701602296930105
60 120 -1.6 -1.5 2.5 3 1307.911607142026 0.0008219477545026166
60 120 -1.6 -1.5 3 3.5 1321.2244960854 0.00411169045423776
60 120 -1.6 -1.5 3.5 4 1273.906253518444 0.061769335453846
60 120 -1.6 -1.5 4 4.5 1204.363606268756 0.05657310804667759
60 120 -1.6 -1.5 4.5 5 1128.804558869046 0.05174322513653351
60 120 -1.6 -1.5 5 5.5 1054.156078956179 0.0473599615868352
60 120 -1.6 -1.5 5.5 6 983.4429545579276 0.04343561808752838
60 120 -1.6 -1.5 6 6.5 917.8039895179171 0.0399275804310264
60 120 -1.6 -1.5 6.5 7 857.4223035096931 0.03681824733450867
60 120 -1.6 -1.5 7 7.5 802.1282574243457 0.03402264462556559
60 120 -1.6 -1.5 7.5 8 751.6281457835063 0.03150182859553752
60 120 -1.6 -1.5 8 8.5 705.5079715252564 0.0292456363747533
60 120 -1.6 -1.5 8.5 9 663.3277584449171 0.02720817188208002
60 120 -1.6 -1.5 9 9.5 624.6883298592693 0.02537959807273182
60 120 -1.6 -1.5 9.5 10 589.2478721014155 0.0237261780857807
60 120 -1.6 -1.5 10 10.5 556.6944763473821 0.02221456279414724
60 120 -1.6 -1.5 10.5 11 526.7278467357789 0.02539007235782265
60 120 -1.6 -1.5 11 11.5 499.0761010703211 0.02240615162122594
60 120 -1.6 -1.5 11.5 12 473.5063448348142 0.01927646474609901
60 120 -1.6 -1.5 12 12.5 449.82126253501 0.01737102940199975
60 120 -1.6 -1.5 12.5 13 427.8450807138355 0.01639892953716071
60 120 -1.6 -1.5 13 13.5 407.4176225142268 0.01550652146363518
60 120 -1.6 -1.5 13.5 14 388.3940979436118 0.0146775693337986
60 120 -1.6 -1.5 14 14.5 370.6459003057 0.01390536396246489
60 120 -1.6 -1.5 14.5 15 354.0612769777085 0.01319284579807345
60 120 -1.6 -1.5 15 16 662.5319905376539 0.02444403133893047
60 120 -1.6 -1.5 16 17 607.8459499666642 0.02212220545152377
60 120 -1.6 -1.5 17 18 559.4785654704211 0.02009295439927428
60 120 -1.6 -1.5 18 19 516.4843789904936 0.01830474514588332
60 120 -1.6 -1.5 19 20 478.0857496853079 0.01672334039352563
60 120 -1.6 -1.5 20 21 443.6453921902727 0.01531688854811364
60 120 -1.6 -1.5 21 22 412.6330867954166 0.0201117926183656
60 120 -1.6 -1.5 22 23 384.6059762954138 0.0172052088065584
60 120 -1.6 -1.5 23 24 359.1879100128222 0.0147085854266038
60 120 -1.6 -1.5 24 25 336.0623808590922 0.01249267071682425
60 120 -1.6 -1.5 25 26 314.9616559971309 0.01074628764808949
60 120 -1.6 -1.5 26 27 295.6548887531466 0.009410733955292017
60 120 -1.6 -1.5 27 28 277.9424112145243 0.008724374457358408
60 120 -1.6 -1.5 28 29 261.6531400802543 0.008098006441286998
60 120 -1.6 -1.5 29 30 246.6397659109402 0.007523459760449214
60 120 -1.6 -1.5 30 31 232.7726335597933 0.006998133495244474
60 120 -1.6 -1.5 31 32 219.9379413120204 0.006515992340496268
60 120 -1.6 -1.5 32 33 208.0348449973955 0.006073661046912093
60 120 -1.6 -1.5 33 34 196.9754662907847 0.005665795798677209
60 120 -1.6 -1.5 34 35 186.6830889857172 0.005290488126803439
60 120 -1.6 -1.5 35 36 177.0902256376007 0.004942751233812714
60 120 -1.6 -1.5 36 37 168.1357614091348 0.004621920321937978
60 120 -1.6 -1.5 37 38 159.7645812170204 0.004325400196790952
60 120 -1.6 -1.5 38 39 151.9273263378114 0.004562705090307873
60 120 -1.6 -1.5 39 40 144.5798474241981 0.004525224028583352
60 120 -1.6 -1.5 40 42 268.886085516911 0.01207893539526594
60 120 -1.6 -1.5 42 44 244.4749488011607 0.009651824460974012
60 120 -1.6 -1.5 44 46 222.807490582337 0.007908540928411867
60 120 -1.6 -1.5 46 48 203.4967782422515 0.006777863196845146
60 120 -1.6 -1.5 48 50 186.2283665582325 0.005807833658195705
60 120 -1.6 -1.5 50 52 170.7389732169501 0.006602706772071087
60 120 -1.6 -1.5 52 54 156.8019166878118 0.006091842782524282
60 120 -1.6 -1.5 54 56 144.2275260265584 0.0055353528404396
60 120 -1.6 -1.5 56 58 132.8553999313777 0.005366335223328633
60 120 -1.6 -1.5 58 60 122.5482452429663 0.005107742304659268
60 120 -1.6 -1.5 60 65 267.2314752269744 0.01146722987812154
60 120 -1.6 -1.5 65 70 220.6490545152569 0.009640914177339255
60 120 -1.6 -1.5 70 80 336.6334270208171 0.01530294218900963
60 120 -1.6 -1.5 80 90 237.5290228879568 0.01145263950206754
60 120 -1.6 -1.5 90 100 170.8019686080528 0.002309300494658828
60 120 -1.5 -1.4 0 0.5 -2.389567467665054 6.790877807993922e-05
60 120 -1.5 -1.4 0.5 1 -3916.839506483215 0.03098820890591014
60 120 -1.5 -1.4 1 1.5 -1685.787128720262 0.01302399909241103
60 120 -1.5 -1.4 1.5 2 488.7185238914255 0.007659571559088363
60 120 -1.5 -1.4 2 2.5 1126.238603558598 0.0039312419437465
60 120 -1.5 -1.4 2.5 3 1306.897635825788 0.04400406978402316
60 120 -1.5 -1.4 3 3.5 1324.410116067532 0.02066080493500522
60 120 -1.5 -1.4 3.5 4 1279.245823919173 0.06211261405383084
60 120 -1.5 -1.4 4 4.5 1210.903965012648 0.05691938069298885
60 120 -1.5 -1.4 4.5 5 1135.844664120136 0.05203755375828223
60 120 -1.5 -1.4 5 5.5 1061.432387725197 0.0476511652541376
60 120 -1.5 -1.4 5.5 6 990.7870492584015 0.04369325105585631
60 120 -1.5 -1.4 6 6.5 925.0179687990546 0.04017041792576492
60 120 -1.5 -1.4 6.5 7 864.4492138682732 0.03703277111947045
60 120 -1.5 -1.4 7 7.5 808.9912533889493 0.03422119572132942
60 120 -1.5 -1.4 7.5 8 758.2812812333697 0.0317023574191353
60 120 -1.5 -1.4 8 8.5 711.9019678937096 0.02943600339585828
60 120 -1.5 -1.4 8.5 9 669.4651450295049 0.02739907285535992
60 120 -1.5 -1.4 9 9.5 630.6019897629304 0.0255649308367083
60 120 -1.5 -1.4 9.5 10 594.9527259697692 0.02389323170666557
60 120 -1.5 -1.4 10 10.5 562.1798125542268 0.0223723423289357
60 120 -1.5 -1.4 10.5 11 531.9899117154162 0.02555439182754071
60 120 -1.5 -1.4 11 11.5 504.1265108391124 0.02202326825931777
60 120 -1.5 -1.4 11.5 12 478.3642506810233 0.01935227233070691
60 120 -1.5 -1.4 12 12.5 454.4982790293942 0.01750907462400164
60 120 -1.5 -1.4 12.5 13 432.3470176507258 0.01652641326126059
60 120 -1.5 -1.4 13 13.5 411.750561896996 0.01561898303515363
60 120 -1.5 -1.4 13.5 14 392.5652302820064 0.01477934502912603
60 120 -1.5 -1.4 14 14.5 374.6632359706722 0.01400409436229211
60 120 -1.5 -1.4 14.5 15 357.9332035353767 0.01328434572764081
60 120 -1.5 -1.4 15 16 669.8707896452946 0.02460073505358196
60 120 -1.5 -1.4 16 17 614.6845089126125 0.02226567603543117
60 120 -1.5 -1.4 17 18 565.8631693912588 0.02022006745994531
60 120 -1.5 -1.4 18 19 522.4521502785417 0.01842051188600635
60 120 -1.5 -1.4 19 20 483.6769397224289 0.01682715958895642
60 120 -1.5 -1.4 20 21 448.8938492358723 0.0154119039195848
60 120 -1.5 -1.4 21 22 417.566028215989 0.0204984607590859
60 120 -1.5 -1.4 22 23 389.2478825994451 0.01744960453913791
60 120 -1.5 -1.4 23 24 363.5637690713692 0.01487459237773692
60 120 -1.5 -1.4 24 25 340.1939144204001 0.01277693624206222
60 120 -1.5 -1.4 25 26 318.8651666505221 0.01097276157372562
60 120 -1.5 -1.4 26 27 299.3463092866609 0.00946810209626392
60 120 -1.5 -1.4 27 28 281.4393890746943 0.008776493281459352
60 120 -1.5 -1.4 28 29 264.9715725270351 0.008144974892559276
60 120 -1.5 -1.4 29 30 249.7913822805003 0.007568698174225119
60 120 -1.5 -1.4 30 31 235.7660454282847 0.00765986697811627
60 120 -1.5 -1.4 31 32 222.7816979296195 0.006571183739907838
60 120 -1.5 -1.4 32 33 210.7399131243888 0.006110235367543737
60 120 -1.5 -1.4 33 34 199.5535702979747 0.005724126415174169
60 120 -1.5 -1.4 34 35 189.1431017211399 0.006410669354806942
60 120 -1.5 -1.4 35 36 179.4378963468727 0.00650928021798336
60 120 -1.5 -1.4 36 37 170.375534882828 0.005745205623270522
60 120 -1.5 -1.4 37 38 161.9020805163072 0.004772472554321894
60 120 -1.5 -1.4 38 39 153.9694057559888 0.004432058765303282
60 120 -1.5 -1.4 39 40 146.5335539370362 0.004916530100615546
60 120 -1.5 -1.4 40 42 272.5491992954672 0.01284719333733619
60 120 -1.5 -1.4 42 44 247.8349618091558 0.009996048983225592
60 120 -1.5 -1.4 44 46 225.8937914354222 0.00771235087279365
60 120 -1.5 -1.4 46 48 206.3414249714126 0.007272775708258905
60 120 -1.5 -1.4 48 50 188.8551064230661 0.006573397964416472
60 120 -1.5 -1.4 50 52 173.1651303184971 0.006435426468073047
60 120 -1.5 -1.4 52 54 159.0456249160565 0.005696280562858647
60 120 -1.5 -1.4 54 56 146.3071454708769 0.004878108561342742
60 120 -1.5 -1.4 56 58 134.7871711761114 0.004891890814548105
60 120 -1.5 -1.4 58 60 124.3442634707865 0.005060913405102951
60 120 -1.5 -1.4 60 65 271.1946227544443 0.01010143427578214
60 120 -1.5 -1.4 65 70 223.9830435769668 0.009601166933435934
60 120 -1.5 -1.4 70 80 341.8551483056712 0.01477731656501646
60 120 -1.5 -1.4 80 90 241.345838697541 0.01102139607061758
60 120 -1.5 -1.4 90 100 173.6454181768156 0.008380180551228023
60 120 -1.4 -1.3 0 0.5 -2.419263619388274 5.629422786634919e-05
60 120 -1.4 -1.3 0.5 1 -4006.039866549095 0.02672204472628437
60 120 -1.4 -1.3 1 1.5 -1754.533182804778 0.01243456478482585
60 120 -1.4 -1.3 1.5 2 464.0483022924159 0.007645377969311085
60 120 -1.4 -1.3 2 2.5 1118.435799260976 0.008174372012035747
60 120 -1.4 -1.3 2.5 3 1306.864042762202 0.04313881968391797
60 120 -1.4 -1.3 3 3.5 1328.094397024562 0.03811206350519569
60 120 -1.4 -1.3 3.5 4 1284.986001441201 0.06266408127135037
60 120 -1.4 -1.3 4 4.5 1217.540591707415 0.0574257574432977
60 120 -1.4 -1.3 4.5 5 1142.970148139834 0.05253115957702903
60 120 -1.4 -1.3 5 5.5 1068.745034396465 0.04807515949619301
60 120 -1.4 -1.3 5.5 6 998.0185360260084 0.04411425655541734
60 120 -1.4 -1.3 6 6.5 932.120563118764 0.04056473524644844
60 120 -1.4 -1.3 6.5 7 871.4068510726051 0.03737817535261456
60 120 -1.4 -1.3 7 7.5 815.7211696152327 0.03452401087952239
60 120 -1.4 -1.3 7.5 8 764.749386330938 0.03196703626690578
60 120 -1.4 -1.3 8 8.5 718.1244341527206 0.0296728552756349
60 120 -1.4 -1.3 8.5 9 675.4588693574378 0.02761720262401468
60 120 -1.4 -1.3 9 9.5 636.3665215570587 0.02575437359735133
60 120 -1.4 -1.3 9.5 10 600.4829378070719 0.02406461760426737
60 120 -1.4 -1.3 10 10.5 567.4811588762736 0.02252922991510786
60 120 -1.4 -1.3 10.5 11 537.0766343991971 0.02560523324677888
60 120 -1.4 -1.3 11 11.5 509.0130423802134 0.02255140105268083
60 120 -1.4 -1.3 11.5 12 483.058115627649 0.01938427818157606
60 120 -1.4 -1.3 12 12.5 459.0101430145783 0.01761403537386741
60 120 -1.4 -1.3 12.5 13 436.6830928677736 0.01662407839666002
60 120 -1.4 -1.3 13 13.5 415.9181836542706 0.015711785033659
60 120 -1.4 -1.3 13.5 14 396.5744149652046 0.01487083111112497
60 120 -1.4 -1.3 14 14.5 378.5233587324889 0.01408852023513418
60 120 -1.4 -1.3 14.5 15 361.6523351273246 0.01336017281272461
60 120 -1.4 -1.3 15 16 676.9111778339121 0.02474891966960513
60 120 -1.4 -1.3 16 17 621.2332230650969 0.02240122914486165
60 120 -1.4 -1.3 17 18 571.9670014659916 0.02033993128679867
60 120 -1.4 -1.3 18 19 528.1568541894743 0.01853048753241637
60 120 -1.4 -1.3 19 20 489.0151022678928 0.01692315459695237
60 120 -1.4 -1.3 20 21 453.8961187303045 0.01549536017483888
60 120 -1.4 -1.3 21 22 422.2648728760674 0.02079075584117618
60 120 -1.4 -1.3 22 23 393.6692139011265 0.01784560795346124
60 120 -1.4 -1.3 23 24 367.7253768098477 0.01512382359408093
60 120 -1.4 -1.3 24 25 344.114417774251 0.01259470898116888
60 120 -1.4 -1.3 25 26 322.5688895769777 0.01101993423981185
60 120 -1.4 -1.3 26 27 302.8524891224565 0.01050476155205615
60 120 -1.4 -1.3 27 28 284.7594097765408 0.01042177952075463
60 120 -1.4 -1.3 28 29 268.1142508530563 0.008720470563503113
60 120 -1.4 -1.3 29 30 252.7689302328119 0.007613091599097288
60 120 -1.4 -1.3 30 31 238.5936077779425 0.007666844388182881
60 120 -1.4 -1.3 31 32 225.4718710688427 0.008104342587529345
60 120 -1.4 -1.3 32 33 213.3004255418907 0.007402108561279874
60 120 -1.4 -1.3 33 34 201.9900684034146 0.006645546858010221
60 120 -1.4 -1.3 34 35 191.4624192721301 0.006066821814641798
60 120 -1.4 -1.3 35 36 181.6481023792158 0.005703868504269849
60 120 -1.4 -1.3 36 37 172.4854938858599 0.005792045156624681
60 120 -1.4 -1.3 37 38 163.9181989759024 0.005548898044622774
60 120 -1.4 -1.3 38 39 155.8961070024783 0.00506796044675184
60 120 -1.4 -1.3 39 40 148.3749832331433 0.005052068311158564
60 120 -1.4 -1.3 40 42 275.9933177288919 0.01259995031978178
60 120 -1.4 -1.3 42 44 250.9938213427966 0.009945125475354644
60 120 -1.4 -1.3 44 46 228.7996307093541 0.008030893962171604
60 120 -1.4 -1.3 46 48 209.0166747370178 0.008057911033120035
60 120 -1.4 -1.3 48 50 191.3194744096767 0.006597029946476596
60 120 -1.4 -1.3 50 52 175.4407929538705 0.005659192069543906
60 120 -1.4 -1.3 52 54 161.1534069694927 0.006256818257128316
60 120 -1.4 -1.3 54 56 148.2605972303468 0.005785205856994935
60 120 -1.4 -1.3 56 58 136.5977696664706 0.004723773008208809
60 120 -1.4 -1.3 58 60 126.0251588874812 0.004538747109251062
60 120 -1.4 -1.3 60 65 274.9048175435975 0.01061996632648743
60 120 -1.4 -1.3 65 70 227.0965643558523 0.008424963603829383
60 120 -1.4 -1.3 70 80 346.7232815302288 0.01345764803738803
60 120 -1.4 -1.3 80 90 244.898853015298 0.01031611728737403
60 120 -1.4 -1.3 90 100 176.2882007458362 0.008020477789926872
60 120 -1.3 -1.2 0 0.5 -2.447689724578841 4.298841078886895e-05
60 120 -1.3 -1.2 0.5 1 -4087.786902178234 0.01816578281523107
60 120 -1.3 -1.2 1 1.5 -1816.329564106075 0.06600684127715795
60 120 -1.3 -1.2 1.5 2 442.8019852820541 0.009202169455988951
60 120 -1.3 -1.2 2 2.5 1112.598758322747 0.0115497950482677
60 120 -1.3 -1.2 2.5 3 1307.77439584072 0.01122240880158643
60 120 -1.3 -1.2 3 3.5 1332.452988973347 0.008280884409714417
60 120 -1.3 -1.2 3.5 4 1290.921905813848 0.06265114763436941
60 120 -1.3 -1.2 4 4.5 1224.310769485239 0.05750870820588716
60 120 -1.3 -1.2 4.5 5 1150.107879638077 0.05261961387986958
60 120 -1.3 -1.2 5 5.5 1075.903016891519 0.04818878105925251
60 120 -1.3 -1.2 5.5 6 1005.106837350862 0.04418454530593863
60 120 -1.3 -1.2 6 6.5 939.0799215190342 0.04062604229375211
60 120 -1.3 -1.2 6.5 7 878.1440658018605 0.03746349221387391
60 120 -1.3 -1.2 7 7.5 822.2007873163457 0.03460351293051644
60 120 -1.3 -1.2 7.5 8 770.9824523851061 0.03205463044116641
60 120 -1.3 -1.2 8 8.5 724.1183129004758 0.02977071666873599
60 120 -1.3 -1.2 8.5 9 681.2136714255123 0.02770451631795368
60 120 -1.3 -1.2 9 9.5 641.8759714102993 0.02584785502256182
60 120 -1.3 -1.2 9.5 10 605.7568630601595 0.02417264132736818
60 120 -1.3 -1.2 10 10.5 572.5358411768689 0.0226386349194172
60 120 -1.3 -1.2 10.5 11 541.9236248653368 0.02589415828072106
60 120 -1.3 -1.2 11 11.5 513.661635655074 0.02290125362890194
60 120 -1.3 -1.2 11.5 12 487.5164105898633 0.01984383294416148
60 120 -1.3 -1.2 12 12.5 463.2852467533542 0.01771296168084291
