#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.5 1.6 65 70 40.69501790820654 0.0004355899632457749
10 60 1.5 1.6 70 80 55.78739939332095 0.0006702020305624501
10 60 1.5 1.6 80 90 34.84679700888558 0.0005586752362134462
10 60 1.5 1.6 90 100 22.76177536100397 0.0004583584006283559
10 60 1.6 1.7 0 0.5 -60403.57939543555 1.408627705466643
10 60 1.6 1.7 0.5 1 9972.134699317365 0.01229250921642233
10 60 1.6 1.7 1 1.5 11240.12561369293 0.5404666808681213
10 60 1.6 1.7 1.5 2 9174.193587880909 0.3723096722405899
10 60 1.6 1.7 2 2.5 7399.430506857627 0.2743555246361211
10 60 1.6 1.7 2.5 3 6052.862097301777 0.1964464224929543
10 60 1.6 1.7 3 3.5 5031.640966495311 0.1480002011385295
10 60 1.6 1.7 3.5 4 4242.901785124822 0.1161471252880801
10 60 1.6 1.7 4 4.5 3621.249762825778 0.09048083829566167
10 60 1.6 1.7 4.5 5 3122.056871502147 0.07064455718636964
10 60 1.6 1.7 5 5.5 2714.609611663109 0.05645178455415589
10 60 1.6 1.7 5.5 6 2377.349026317683 0.0459656394891681
10 60 1.6 1.7 6 6.5 2094.819008052219 0.03789060105918907
10 60 1.6 1.7 6.5 7 1855.698185216336 0.03123328362789835
10 60 1.6 1.7 7 7.5 1651.529078559736 0.0255983478411963
10 60 1.6 1.7 7.5 8 1475.876448458788 0.02129148309745688
10 60 1.6 1.7 8 8.5 1323.759497419526 0.01780747292491469
10 60 1.6 1.7 8.5 9 1191.266414860622 0.01543191188375204
10 60 1.6 1.7 9 9.5 1075.278993624915 0.01374374217493823
10 60 1.6 1.7 9.5 10 973.2828475375651 0.01224064073755926
10 60 1.6 1.7 10 10.5 883.2278297751116 0.0109592267942844
10 60 1.6 1.7 10.5 11 803.425231679116 0.00999119187974884
10 60 1.6 1.7 11 11.5 732.4720828454889 0.0317396674442989
10 60 1.6 1.7 11.5 12 669.1942240254973 0.0237224068669093
10 60 1.6 1.7 12 12.5 612.6023937679777 0.01744177779653455
10 60 1.6 1.7 12.5 13 561.8568314988327 0.01247109663199808
10 60 1.6 1.7 13 13.5 516.2418257829385 0.008606746991290493
10 60 1.6 1.7 13.5 14 475.1437720666219 0.005623605783227958
10 60 1.6 1.7 14 14.5 438.0344923579728 0.005142139590020633
10 60 1.6 1.7 14.5 15 404.4574264099297 0.004547250276118575
10 60 1.6 1.7 15 16 720.384717390139 0.008325400934495519
10 60 1.6 1.7 16 17 619.4862240620944 0.01787607533321989
10 60 1.6 1.7 17 18 535.5356110756595 0.0245649411872364
10 60 1.6 1.7 18 19 465.2384724649546 0.005108333321629743
10 60 1.6 1.7 19 20 406.0240322424845 0.004459254122593848
10 60 1.6 1.7 20 21 355.8685471737223 0.003826693633016021
10 60 1.6 1.7 21 22 312.5974547589117 0.008746187260271654
10 60 1.6 1.7 22 23 276.6318388916734 0.00287896130481613
10 60 1.6 1.7 23 24 245.2320101820314 0.00243189627408924
10 60 1.6 1.7 24 25 218.1283461501277 0.002285367609005107
10 60 1.6 1.7 25 26 194.6371330872252 0.001960365422775112
10 60 1.6 1.7 26 27 174.1982904199897 0.00169601491674598
10 60 1.6 1.7 27 28 156.350252213523 0.001598668135159187
10 60 1.6 1.7 28 29 140.7104574068042 0.001374136699297424
10 60 1.6 1.7 29 30 126.9605825501198 0.001204799676429502
10 60 1.6 1.7 30 31 114.8343537215953 0.001180499140517099
10 60 1.6 1.7 31 32 104.1079348249429 0.001053035957852444
10 60 1.6 1.7 32 33 94.59275428356641 0.0008622022528896878
10 60 1.6 1.7 33 34 86.12925191170034 0.0008112892140417216
10 60 1.6 1.7 34 35 78.58161752165547 0.000807845287880582
10 60 1.6 1.7 35 36 71.83396982715078 0.0007257653876706627
10 60 1.6 1.7 36 37 65.78718545039774 0.0006091224265531991
10 60 1.6 1.7 37 38 60.35624966575139 0.00055731092039224
10 60 1.6 1.7 38 39 55.46780189866763 0.0005378458205527181
10 60 1.6 1.7 39 40 51.05847042488903 0.0005003258785976072
10 60 1.6 1.7 40 42 90.53789157590604 0.0008588628706291956
10 60 1.6 1.7 42 44 77.31051373337473 0.002591747581234927
10 60 1.6 1.7 44 46 66.46204901107345 0.0006684391649827148
10 60 1.6 1.7 46 48 57.4279484082402 0.002798207856507418
10 60 1.6 1.7 48 50 49.91741768401592 0.0005248138659936785
10 60 1.6 1.7 50 52 43.52994874414552 0.0004684310878104725
10 60 1.6 1.7 52 54 38.11793402413961 0.0003956462015395346
10 60 1.6 1.7 54 56 33.50938048864993 0.0003653216466830145
10 60 1.6 1.7 56 58 29.56645013694025 0.0003149183596740102
10 60 1.6 1.7 58 60 26.17802655132132 0.0002679569702834783
10 60 1.6 1.7 60 65 53.49004164069453 0.0006212188807808161
10 60 1.6 1.7 65 70 40.50711278958405 0.0005192491200389782
10 60 1.6 1.7 70 80 55.537849353933 0.0008058082219548623
10 60 1.6 1.7 80 90 34.69656022892673 0.0006906549739440493
10 60 1.6 1.7 90 100 22.66590903840582 0.0005864801680424137
10 60 1.7 1.8 0 0.5 -59707.62649653645 1.372909208897909
10 60 1.7 1.8 0.5 1 9958.922539849038 0.03630810280446894
10 60 1.7 1.8 1 1.5 11177.61012736994 0.4053277561724826
10 60 1.7 1.8 1.5 2 9115.874475293758 0.3094395590305794
10 60 1.7 1.8 2 2.5 7349.851089985426 0.2310312057761621
10 60 1.7 1.8 2.5 3 6011.17174615721 0.1841189162505543
10 60 1.7 1.8 3 3.5 4996.407480539636 0.1482207052322337
10 60 1.7 1.8 3.5 4 4212.895461337373 0.1159582581731229
10 60 1.7 1.8 4 4.5 3595.480823807814 0.09234908215876203
10 60 1.7 1.8 4.5 5 3099.767624923356 0.07500549438100279
10 60 1.7 1.8 5 5.5 2695.200385467674 0.06041281234229245
10 60 1.7 1.8 5.5 6 2360.348801240835 0.04796320595687575
10 60 1.7 1.8 6 6.5 2079.851016219137 0.03813322247015094
10 60 1.7 1.8 6.5 7 1842.459732775077 0.03057815248985207
10 60 1.7 1.8 7 7.5 1639.772198183035 0.02495418553985473
10 60 1.7 1.8 7.5 8 1465.397824220037 0.02073085252186502
10 60 1.7 1.8 8 8.5 1314.38960982601 0.01746638744748452
10 60 1.7 1.8 8.5 9 1182.860769869057 0.01468811829636252
10 60 1.7 1.8 9 9.5 1067.716956546206 0.01300925378745887
10 60 1.7 1.8 9.5 10 966.4619768417509 0.0118657728156677
10 60 1.7 1.8 10 10.5 877.0595937527078 0.01049972808402799
10 60 1.7 1.8 10.5 11 797.8341126449303 0.009351713329465383
10 60 1.7 1.8 11 11.5 727.3933364215773 0.03154901276730016
10 60 1.7 1.8 11.5 12 664.5713174750185 0.02357889374718525
10 60 1.7 1.8 12 12.5 608.3859457648424 0.01734270824124451
10 60 1.7 1.8 12.5 13 558.0037713631209 0.01245724297746165
10 60 1.7 1.8 13 13.5 512.7141260052983 0.008518591581378132
10 60 1.7 1.8 13.5 14 471.908839669255 0.005522447899522831
10 60 1.7 1.8 14 14.5 435.0633787689233 0.004923406469970359
10 60 1.7 1.8 14.5 15 401.7242187190038 0.004370202685890945
10 60 1.7 1.8 15 16 715.5427782187368 0.0076356947373597
10 60 1.7 1.8 16 17 615.3529720734039 0.01754218362464144
10 60 1.7 1.8 17 18 531.9873077211463 0.02431664216987883
10 60 1.7 1.8 18 19 462.1771782466374 0.00482636823642224
10 60 1.7 1.8 19 20 403.371074863748 0.00419343063560973
10 60 1.7 1.8 20 21 353.559618288924 0.003621178393700575
10 60 1.7 1.8 21 22 310.5813982107359 0.007795426828408836
10 60 1.7 1.8 22 23 274.8614725485767 0.002775440223274472
10 60 1.7 1.8 23 24 243.6729707471847 0.002274701541551849
10 60 1.7 1.8 24 25 216.750813782749 0.002131722699232341
10 60 1.7 1.8 25 26 193.4163122317465 0.001923243642664829
10 60 1.7 1.8 26 27 173.113107985546 0.001655441592220086
10 60 1.7 1.8 27 28 155.3827343818154 0.001588690314719088
10 60 1.7 1.8 28 29 139.8452014724253 0.001391979679681299
10 60 1.7 1.8 29 30 126.184537036205 0.001124280655716348
10 60 1.7 1.8 30 31 114.136612247861 0.001059171751933263
10 60 1.7 1.8 31 32 103.4792647795216 0.001018780334689495
10 60 1.7 1.8 32 33 94.02508161338336 0.0008715012277349388
10 60 1.7 1.8 33 34 85.61547849455971 0.0007596578999908843
10 60 1.7 1.8 34 35 78.1157071760247 0.000719705674455895
10 60 1.7 1.8 35 36 71.41070820251757 0.0006664424655724588
10 60 1.7 1.8 36 37 65.40206545523264 0.0006034944534434317
10 60 1.7 1.8 37 38 60.00519573229578 0.0005628278258313912
10 60 1.7 1.8 38 39 55.14724170118075 0.0005492824069293079
10 60 1.7 1.8 39 40 50.76521978867809 0.0005197457115002635
10 60 1.7 1.8 40 42 89.90899853888135 0.003153174985797591
10 60 1.7 1.8 42 44 76.87509661786858 0.0007460790852746868
10 60 1.7 1.8 44 46 66.09204261771799 0.00324839772906671
10 60 1.7 1.8 46 48 57.18076287424343 0.0005645208276376934
10 60 1.7 1.8 48 50 49.64612418705132 0.0005121216143990637
10 60 1.7 1.8 50 52 43.29629344878354 0.0004756979862747812
10 60 1.7 1.8 52 54 37.91600635843334 0.0004466894310226621
10 60 1.7 1.8 54 56 33.33406444480077 0.0004225969338165214
10 60 1.7 1.8 56 58 29.41349994177753 0.000373979653275569
10 60 1.7 1.8 58 60 26.04398031257518 0.0003364421136993201
10 60 1.7 1.8 60 65 53.22005936209941 0.0007200899685528839
10 60 1.7 1.8 65 70 40.30660501947413 0.0006353707975108591
10 60 1.7 1.8 70 80 55.26864877116418 0.001048356626391467
10 60 1.7 1.8 80 90 34.529676056292 0.0008586135013644025
10 60 1.7 1.8 90 100 22.55593317517855 0.0007371132579550022
10 60 1.8 1.9 0 0.5 -58978.62016727703 1.34670382499462
10 60 1.8 1.9 0.5 1 9944.960124425008 0.04093916858437296
10 60 1.8 1.9 1 1.5 11112.23244185394 0.4682404555005633
10 60 1.8 1.9 1.5 2 9054.940207986716 0.3273195463352749
10 60 1.8 1.9 2 2.5 7298.041882606124 0.2419769621355954
10 60 1.8 1.9 2.5 3 5967.603638078422 0.1858395110994024
10 60 1.8 1.9 3 3.5 4959.609807249024 0.1400828162677499
10 60 1.8 1.9 3.5 4 4181.556453129725 0.1119511120796233
10 60 1.8 1.9 4 4.5 3568.577291341807 0.09034040912820274
10 60 1.8 1.9 4.5 5 3076.497493633458 0.07191769244309398
10 60 1.8 1.9 5 5.5 2674.939744365774 0.05764343331884447
10 60 1.8 1.9 5.5 6 2342.606975522843 0.04697861996191932
10 60 1.8 1.9 6 6.5 2064.234673672398 0.03846772239421625
10 60 1.8 1.9 6.5 7 1828.650076000128 0.03132087095968927
10 60 1.8 1.9 7 7.5 1627.512548271606 0.02571343957629324
10 60 1.8 1.9 7.5 8 1454.472760371454 0.0211858059055885
10 60 1.8 1.9 8 8.5 1304.621535995363 0.01741784767318677
10 60 1.8 1.9 8.5 9 1174.101997647202 0.01434066635306408
10 60 1.8 1.9 9 9.5 1059.840346972431 0.01248226551524567
10 60 1.8 1.9 9.5 10 959.359343290247 0.01118476043097871
10 60 1.8 1.9 10 10.5 870.6391310649876 0.01009657414851972
10 60 1.8 1.9 10.5 11 792.0164918475102 0.008817049185495307
10 60 1.8 1.9 11 11.5 722.1103861006586 0.03130857758878847
10 60 1.8 1.9 11.5 12 659.763661139321 0.02343574286828698
10 60 1.8 1.9 12 12.5 604.0020019427011 0.01722452070498548
10 60 1.8 1.9 12.5 13 553.9990953875847 0.01236666015631727
10 60 1.8 1.9 13 13.5 509.049307525905 0.008527505200447649
10 60 1.8 1.9 13.5 14 468.5485964305703 0.005504721700958726
10 60 1.8 1.9 14 14.5 431.9772715539334 0.004588744692910041
10 60 1.8 1.9 14.5 15 398.8856065462446 0.004242952039930969
10 60 1.8 1.9 15 16 710.5150342998475 0.007270345978440673
10 60 1.8 1.9 16 17 611.0615451570606 0.01724654009206006
10 60 1.8 1.9 17 18 528.3043098272595 0.02401987373445991
10 60 1.8 1.9 18 19 459.0002316981663 0.004466452545273114
10 60 1.8 1.9 19 20 400.6179437697947 0.003795603047137774
10 60 1.8 1.9 20 21 351.1639950913532 0.003439101954370472
10 60 1.8 1.9 21 22 309.0552583678088 0.002917536779591501
10 60 1.8 1.9 22 23 272.5440493873372 0.009922391545103437
10 60 1.8 1.9 23 24 242.0570274315611 0.002286078682317338
10 60 1.8 1.9 24 25 215.322789749599 0.002050120008590284
10 60 1.8 1.9 25 26 192.1500913302112 0.001883721861560161
10 60 1.8 1.9 26 27 171.9868871026178 0.001526720558928218
10 60 1.8 1.9 27 28 154.3784037471529 0.001425289776364025
10 60 1.8 1.9 28 29 138.9474130119561 0.001398626893092114
10 60 1.8 1.9 29 30 125.3797761577318 0.001170791236674518
10 60 1.8 1.9 30 31 113.4131991976528 0.001010680483574333
10 60 1.8 1.9 31 32 102.8273620577998 0.0009533884560681827
10 60 1.8 1.9 32 33 93.43632047248934 0.0008612360660151808
10 60 1.8 1.9 33 34 85.08263576560739 0.0007688693727203599
10 60 1.8 1.9 34 35 77.63246665694085 0.0007356876785564737
10 60 1.8 1.9 35 36 70.97155255485595 0.0007157823088448367
10 60 1.8 1.9 36 37 65.002123520948 0.0006480550756293724
10 60 1.8 1.9 37 38 59.64025573185344 0.0005676340603102403
10 60 1.8 1.9 38 39 54.7425293376943 0.002422736031093109
10 60 1.8 1.9 39 40 50.39505641051887 0.001124307838743732
10 60 1.8 1.9 40 42 89.37227216952263 0.000902198323359471
10 60 1.8 1.9 42 44 76.51667892097996 0.0007738918295814301
10 60 1.8 1.9 44 46 65.78694719172441 0.0007092101749321955
10 60 1.8 1.9 46 48 56.85079734308971 0.0006151036498565077
10 60 1.8 1.9 48 50 49.36244630684444 0.0005666238383241762
10 60 1.8 1.9 50 52 43.05115698089336 0.0005386048140536559
10 60 1.8 1.9 52 54 37.7032373714067 0.000471052498042468
10 60 1.8 1.9 54 56 33.14878900495326 0.0004584778745453377
10 60 1.8 1.9 56 58 29.25157473810674 0.0004494397166752151
10 60 1.8 1.9 58 60 25.90178774892788 0.0004162255388671099
10 60 1.8 1.9 60 65 52.93253442642729 0.000904196546080982
10 60 1.8 1.9 65 70 40.09082743019598 0.0007776688835434697
10 60 1.8 1.9 70 80 54.9741064269601 0.001356307114527056
10 60 1.8 1.9 80 90 34.34209443072096 0.001081721872743913
10 60 1.8 1.9 90 100 22.42810145289777 0.0009473377519420012
10 60 1.9 2 0 0.5 -58217.75696714091 1.193688861552801
10 60 1.9 2 0.5 1 9930.309625811537 0.03980612622945046
10 60 1.9 2 1 1.5 11044.22946059114 0.4468879989053676
10 60 1.9 2 1.5 2 8991.57487362798 0.3281337587995949
10 60 1.9 2 2 2.5 7244.171188828096 0.2463218314569531
10 60 1.9 2 2.5 3 5922.297691394511 0.1824352812154757
10 60 1.9 2 3 3.5 4921.334312514366 0.144062972904976
10 60 1.9 2 3.5 4 4148.96894962748 0.1125380351104468
10 60 1.9 2 4 4.5 3540.60690176872 0.08620630054792855
10 60 1.9 2 4.5 5 3052.306119757928 0.06889525871019941
10 60 1.9 2 5 5.5 2653.881325378294 0.05601264787719629
10 60 1.9 2 5.5 6 2324.168198279738 0.04533270296906267
10 60 1.9 2 6 6.5 2048.006869738957 0.03697057156273331
10 60 1.9 2 6.5 7 1814.305249638541 0.03074608202632589
10 60 1.9 2 7 7.5 1614.777578883567 0.0257306240557682
10 60 1.9 2 7.5 8 1443.127131279819 0.02129519107916167
10 60 1.9 2 8 8.5 1294.480013158356 0.01747427989198513
10 60 1.9 2 8.5 9 1165.008352569903 0.01448023636680773
10 60 1.9 2 9 9.5 1051.663852025482 0.0121628129347755
10 60 1.9 2 9.5 10 951.9883747349237 0.01028607133650894
10 60 1.9 2 10 10.5 863.9785822087957 0.009726155740963804
10 60 1.9 2 10.5 11 785.9830456932982 0.00848479038086225
10 60 1.9 2 11 11.5 716.6325992410252 0.03107807357298498
10 60 1.9 2 11.5 12 654.7805042472834 0.02331892209394937
10 60 1.9 2 12 12.5 599.4593351963424 0.01711466947176632
10 60 1.9 2 12.5 13 549.8497655541166 0.01228167260660484
10 60 1.9 2 13 13.5 505.2526750727419 0.0085037210276937
10 60 1.9 2 13.5 14 465.068574915555 0.00548539560924155
10 60 1.9 2 14 14.5 428.7819462399047 0.004388758477091415
10 60 1.9 2 14.5 15 395.9468166351062 0.004072827589880035
10 60 1.9 2 15 16 705.3104212360536 0.006832827754124082
10 60 1.9 2 16 17 606.6200906492126 0.0170432344287974
10 60 1.9 2 17 18 524.4944750676277 0.02373225101393928
10 60 1.9 2 18 19 455.7157421762832 0.004413099862688341
10 60 1.9 2 19 20 397.7722341755559 0.003622777425107415
10 60 1.9 2 20 21 348.6871185896749 0.00335578018717797
10 60 1.9 2 21 22 306.8903389742043 0.002731122208899706
10 60 1.9 2 22 23 270.6464110517808 0.006053138502920774
10 60 1.9 2 23 24 240.3849789723527 0.002296534021809293
10 60 1.9 2 24 25 213.8453447559435 0.001912726939366394
10 60 1.9 2 25 26 190.8403621970811 0.001840566287171441
10 60 1.9 2 26 27 170.8221248389124 0.001564528053194181
10 60 1.9 2 27 28 153.3393050623389 0.001328484938170504
10 60 1.9 2 28 29 138.0179699484579 0.00125604845777616
10 60 1.9 2 29 30 124.5465711207348 0.001170392669550324
10 60 1.9 2 30 31 112.6644600862127 0.001071134627025572
10 60 1.9 2 31 32 102.1527785356759 0.00101788193143193
10 60 1.9 2 32 33 92.82693835538987 0.0009479338432925033
10 60 1.9 2 33 34 84.5307316274488 0.0008176512392878976
10 60 1.9 2 34 35 77.1314731995936 0.0007226781449105601
10 60 1.9 2 35 36 70.51591328578354 0.000672972491344126
10 60 1.9 2 36 37 64.50079809976562 0.002504427564019807
10 60 1.9 2 37 38 59.18323562291084 0.001034280572014268
10 60 1.9 2 38 39 54.39621112281706 0.000545233129471967
10 60 1.9 2 39 40 50.07786403223263 0.001259363330326835
10 60 1.9 2 40 42 88.92724979875197 0.0009685828683387854
10 60 1.9 2 42 44 76.04389872833035 0.0008589522973778685
10 60 1.9 2 44 46 65.38419526365578 0.0007955878431857855
10 60 1.9 2 46 48 56.50567735896993 0.0007346363447169324
10 60 1.9 2 48 50 49.06499273678473 0.0006546894207133391
10 60 1.9 2 50 52 42.79340489746075 0.0006081838465945566
10 60 1.9 2 52 54 37.47876417151103 0.0005701094824317465
10 60 1.9 2 54 56 32.95234555814524 0.0005435259229145117
10 60 1.9 2 56 58 29.07897622951202 0.0005002844340005197
10 60 1.9 2 58 60 25.74965540985567 0.0004921111382110155
10 60 1.9 2 60 65 52.6231532115655 0.001138878063102311
10 60 1.9 2 65 70 39.8562502187174 0.0009918727833451157
10 60 1.9 2 70 80 54.64690853270486 0.001700993597367528
10 60 1.9 2 80 90 34.12830529498186 0.001413015107623039
10 60 1.9 2 90 100 22.27741366944911 7.265649101384497e-05
10 60 2 2.1 0 0.5 -57428.11884214791 1.215605556455557
10 60 2 2.1 0.5 1 9914.786061760737 0.03405009893140232
10 60 2 2.1 1 1.5 10973.47614682629 0.4324417526331672
10 60 2 2.1 1.5 2 8925.79058671589 0.314808790846655
10 60 2 2.1 2 2.5 7188.307648805842 0.2318389270494663
10 60 2 2.1 2.5 3 5875.350709521756 0.1856119518970445
10 60 2 2.1 3 3.5 4881.682324556547 0.1445740938097515
10 60 2 2.1 3.5 4 4115.212736138375 0.1120966407152082
10 60 2 2.1 4 4.5 3511.634014615965 0.09165530082782425
10 60 2 2.1 4.5 5 3027.256068259487 0.07398379477217532
10 60 2 2.1 5 5.5 2632.07695623028 0.05810935199224332
10 60 2 2.1 5.5 6 2305.077666849474 0.0462659277086459
10 60 2 2.1 6 6.5 2031.208655317346 0.0374107803077095
10 60 2 2.1 6.5 7 1799.45500430029 0.03033316603546155
10 60 2 2.1 7 7.5 1601.598855279533 0.02460474060649176
10 60 2 2.1 7.5 8 1431.387173398887 0.0201239399982569
10 60 2 2.1 8 8.5 1283.987042133848 0.01695686845459932
10 60 2 2.1 8.5 9 1155.600733428783 0.01436333876745266
10 60 2 2.1 9 9.5 1043.206705044485 0.01227810735167623
10 60 2 2.1 9.5 10 944.3650575882923 0.01045157729981838
10 60 2 2.1 10 10.5 857.0895584772719 0.00890442766058186
10 60 2 2.1 10.5 11 779.7444563245041 0.008274681539774065
10 60 2 2.1 11 11.5 710.9700817828395 0.03087192570831121
10 60 2 2.1 11.5 12 649.6295891655017 0.0231373891236899
10 60 2 2.1 12 12.5 594.7644565161542 0.01704052661352762
10 60 2 2.1 12.5 13 545.5621492315807 0.01222106399256973
10 60 2 2.1 13 13.5 501.3298091599906 0.008435472273504274
10 60 2 2.1 13.5 14 461.4733059950864 0.005486765075147559
10 60 2 2.1 14 14.5 425.4814573402784 0.004078642249169206
10 60 2 2.1 14.5 15 392.912182978911 0.003827811203393594
10 60 2 2.1 15 16 699.9390354138357 0.006498046703541149
10 60 2 2.1 16 17 602.0386484246499 0.01670394991811008
10 60 2 2.1 17 18 520.5644114306119 0.02348452581850324
10 60 2 2.1 18 19 452.3275397921781 0.004387000491362869
10 60 2 2.1 19 20 394.8369013687273 0.003521088989145937
10 60 2 2.1 20 21 346.1323724579704 0.003287712952669608
10 60 2 2.1 21 22 304.6570063096145 0.002701021872837828
10 60 2 2.1 22 23 269.1664899978807 0.002311783449158611
10 60 2 2.1 23 24 238.2471183048636 0.002231675214147799
10 60 2 2.1 24 25 212.319967667991 0.001868982094180183
10 60 2 2.1 25 26 189.4882173246092 0.001755045911721709
10 60 2 2.1 26 27 169.6197614746612 0.001606850434257012
10 60 2 2.1 27 28 152.2667994442193 0.001432607098990957
10 60 2 2.1 28 29 137.0583378552345 0.001326758042921483
10 60 2 2.1 29 30 123.6854016295896 0.001224394420830777
10 60 2 2.1 30 31 111.8896430023044 0.001073344633070406
10 60 2 2.1 31 32 101.4540932026377 0.0009711732553654429
10 60 2 2.1 32 33 92.19562080088652 0.0009414997047088036
10 60 2 2.1 33 34 83.84189545930157 0.004044650135313077
10 60 2 2.1 34 35 76.50714008812707 0.002205280642471052
10 60 2 2.1 35 36 69.94869839131786 0.0007226491894556375
10 60 2 2.1 36 37 64.07054945623582 0.0007859254602493593
10 60 2 2.1 37 38 58.79020465500478 0.001952804716523815
10 60 2 2.1 38 39 54.10755483270815 0.0006001015687715494
10 60 2 2.1 39 40 49.81286384330756 0.0005748201298629851
10 60 2 2.1 40 42 88.34574757420668 0.001111923701429873
10 60 2 2.1 42 44 75.55011001366086 0.0009854522911325603
10 60 2 2.1 44 46 64.96233753053207 0.0009165016317780328
10 60 2 2.1 46 48 56.14309209105556 0.0008523469251429105
10 60 2 2.1 48 50 48.75154140163567 0.0008003096563271583
10 60 2 2.1 50 52 42.52088121063116 0.0007407834051278428
10 60 2 2.1 52 54 37.24052487004789 0.0006936325473603233
10 60 2 2.1 54 56 32.74297364560054 0.0006563940549000336
10 60 2 2.1 56 58 28.89406457052981 0.0006215338992383579
10 60 2 2.1 58 60 25.58559639303187 0.000591494136070736
10 60 2 2.1 60 65 52.28638333397807 0.001419180686198729
10 60 2 2.1 65 70 39.5977287768073 0.001251882915191516
10 60 2 2.1 70 80 54.27866467696356 0.002141333484907193
10 60 2 2.1 80 90 33.88037020886975 0.0001100649046179569
10 60 2 2.1 90 100 22.09771284169681 7.237043313423897e-05
10 60 2.1 2.2 0 0.5 -56612.27916599143 1.248215814972355
10 60 2.1 2.2 0.5 1 9898.388480476669 0.0356655177565699
10 60 2.1 2.2 1 1.5 10900.03967800551 0.4363727981817647
10 60 2.1 2.2 1.5 2 8857.621315510913 0.3046174220853572
10 60 2.1 2.2 2 2.5 7130.491616778909 0.2296060436374319
10 60 2.1 2.2 2.5 3 5826.801886460994 0.1696470394144853
10 60 2.1 2.2 3 3.5 4840.707735058745 0.1309510886803764
10 60 2.1 2.2 3.5 4 4080.343974473859 0.1071628606923696
10 60 2.1 2.2 4 4.5 3481.716104400914 0.08568345352887263
10 60 2.1 2.2 4.5 5 3001.394448588659 0.06791592390572987
10 60 2.1 2.2 5 5.5 2609.571463249887 0.05587496105817991
10 60 2.1 2.2 5.5 6 2285.379287495994 0.0461384399641247
10 60 2.1 2.2 6 6.5 2013.875916546583 0.0373996843347868
10 60 2.1 2.2 6.5 7 1784.13555891357 0.03018684262838178
10 60 2.1 2.2 7 7.5 1588.003210857694 0.02464231357635072
10 60 2.1 2.2 7.5 8 1419.277818428354 0.02058476346542193
10 60 2.1 2.2 8 8.5 1273.165566353967 0.01727892912094831
10 60 2.1 2.2 8.5 9 1145.900717858196 0.01441979593391807
10 60 2.1 2.2 9 9.5 1034.485196487703 0.01219935436779451
10 60 2.1 2.2 9.5 10 936.5040948708698 0.0103186458603659
10 60 2.1 2.2 10 10.5 849.9864739395418 0.008787001932887506
10 60 2.1 2.2 10.5 11 773.3109666533217 0.00770161644743439
10 60 2.1 2.2 11 11.5 705.1305933264463 0.03060789505070716
10 60 2.1 2.2 11.5 12 644.3186083231121 0.02297036957031651
10 60 2.1 2.2 12 12.5 589.9248480961104 0.01693395623158267
10 60 2.1 2.2 12.5 13 541.1436425126424 0.01215323915801036
10 60 2.1 2.2 13 13.5 497.2881663926607 0.008419104094571139
10 60 2.1 2.2 13.5 14 457.7697608574581 0.005474622324811662
10 60 2.1 2.2 14 14.5 422.0820657472408 0.003807959213986578
10 60 2.1 2.2 14.5 15 389.7871385502359 0.003787830588066754
10 60 2.1 2.2 15 16 694.4077951476069 0.006435921705815417
10 60 2.1 2.2 16 17 597.3211361545428 0.01632354261846558
10 60 2.1 2.2 17 18 516.5180783749087 0.02308453721673231
10 60 2.1 2.2 18 19 448.8382212727939 0.004228961764283667
10 60 2.1 2.2 19 20 391.8136652386942 0.003463050693653713
10 60 2.1 2.2 20 21 343.5013187460827 0.003103301648422985
10 60 2.1 2.2 21 22 302.3577977949745 0.002775705844896947
10 60 2.1 2.2 22 23 267.1488388119182 0.002332441854719036
10 60 2.1 2.2 23 24 236.8808572592562 0.002193578032091636
10 60 2.1 2.2 24 25 210.393684677863 0.002001654527390428
10 60 2.1 2.2 25 26 187.7858886809697 0.005074281007836134
10 60 2.1 2.2 26 27 168.1101911822648 0.008113009494792323
10 60 2.1 2.2 27 28 151.1595104042467 0.001508038199460771
10 60 2.1 2.2 28 29 136.0670256385928 0.001318354423233359
10 60 2.1 2.2 29 30 122.7955231217609 0.001250682710946194
10 60 2.1 2.2 30 31 110.9252333001836 0.004548081679516258
10 60 2.1 2.2 31 32 100.5855855920549 0.002741809819795549
10 60 2.1 2.2 32 33 91.41150413254374 0.0009675772781179148
10 60 2.1 2.2 33 34 83.24954224804344 0.000945456749349205
10 60 2.1 2.2 34 35 75.9691503483773 0.00201448947993299
10 60 2.1 2.2 35 36 69.45897766995716 0.00321180545329014
10 60 2.1 2.2 36 37 63.70971149537957 0.0008111106725863237
10 60 2.1 2.2 37 38 58.45961156239805 0.0007692396114578059
10 60 2.1 2.2 38 39 53.73305020590441 0.0007097346362314738
10 60 2.1 2.2 39 40 49.46898046792833 0.0006603865765484329
10 60 2.1 2.2 40 42 87.73796499248941 0.001249748840663756
10 60 2.1 2.2 42 44 75.03238514636234 0.001179896031658245
10 60 2.1 2.2 44 46 64.51829071124988 0.001095077769420527
10 60 2.1 2.2 46 48 55.75991126947022 0.001016777535085112
10 60 2.1 2.2 48 50 48.41892464512505 0.0009722280632331604
10 60 2.1 2.2 50 52 42.23043277885262 0.0009196137087670309
10 60 2.1 2.2 52 54 36.98545588842146 0.0008710321593810022
10 60 2.1 2.2 54 56 32.51774272977298 0.0008253691021025134
10 60 2.1 2.2 56 58 28.69411147951908 0.0007933524977552509
