#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.3 1.4 54 56 35.99829387603646 0.0003638529820904068
10 60 1.3 1.4 56 58 31.68972388875972 0.00034434397320382
10 60 1.3 1.4 58 60 27.99549356715426 0.000321025204961245
10 60 1.3 1.4 60 65 56.9958397464225 0.0005808529419510933
10 60 1.3 1.4 65 70 42.94361406304173 0.0004692339336855866
10 60 1.3 1.4 70 80 58.48554367637931 0.0006949492024190818
10 60 1.3 1.4 80 90 36.22848619866461 0.0004745483616588331
10 60 1.3 1.4 90 100 23.48846462295049 0.0003496879618261062
10 60 1.4 1.5 0 0.5 -108670.1575177196 3.016732807620429
10 60 1.4 1.5 0.5 1 6338.390891504003 0.09754022840388643
10 60 1.4 1.5 1 1.5 11766.72069862533 0.2073121287921822
10 60 1.4 1.5 1.5 2 10231.83536282222 0.5009546830533509
10 60 1.4 1.5 2 2.5 8449.355169144525 0.3695784476785775
10 60 1.4 1.5 2.5 3 6990.796823855805 0.2691673261670076
10 60 1.4 1.5 3 3.5 5846.769840424414 0.208614218367984
10 60 1.4 1.5 3.5 4 4946.811826894066 0.1623340794712931
10 60 1.4 1.5 4 4.5 4229.593324874507 0.1256858204706077
10 60 1.4 1.5 4.5 5 3649.592923301205 0.09951425513236245
10 60 1.4 1.5 5 5.5 3173.987938257693 0.08007489806641388
10 60 1.4 1.5 5.5 6 2779.108551972505 0.0652439862542451
10 60 1.4 1.5 6 6.5 2447.636513902103 0.05293148072951226
10 60 1.4 1.5 6.5 7 2166.735550464165 0.04293384971197156
10 60 1.4 1.5 7 7.5 1926.711068187319 0.03481260839180322
10 60 1.4 1.5 7.5 8 1720.13669924143 0.02888143410882549
10 60 1.4 1.5 8 8.5 1541.227967812972 0.02404150573261177
10 60 1.4 1.5 8.5 9 1385.424566143374 0.02089870925397008
10 60 1.4 1.5 9 9.5 1249.077026767338 0.01925688870369413
10 60 1.4 1.5 9.5 10 1129.233397552971 0.01662885930340963
10 60 1.4 1.5 10 10.5 1023.484344955327 0.01538815884600808
10 60 1.4 1.5 10.5 11 929.8392777325856 0.01384357680956327
10 60 1.4 1.5 11 11.5 846.6433732482426 0.03615799089118354
10 60 1.4 1.5 11.5 12 772.5093682444134 0.02669944974309146
10 60 1.4 1.5 12 12.5 706.2668176608361 0.0192094120047841
10 60 1.4 1.5 12.5 13 646.9232653467919 0.01343124618915681
10 60 1.4 1.5 13 13.5 593.6312239305531 0.008920848189291064
10 60 1.4 1.5 13.5 14 545.664299701149 0.00805891693016747
10 60 1.4 1.5 14 14.5 502.3975610864379 0.007198485315996095
10 60 1.4 1.5 14.5 15 463.2907294076755 0.006731599066426952
10 60 1.4 1.5 15 16 823.6156670728238 0.01308467403077884
10 60 1.4 1.5 16 17 706.4735628055852 0.02721311649372637
10 60 1.4 1.5 17 18 609.2207163985239 0.008657380050408392
10 60 1.4 1.5 18 19 527.9644957362051 0.007383339094303665
10 60 1.4 1.5 19 20 459.6699479432498 0.006517106724743371
10 60 1.4 1.5 20 21 401.9504468958293 0.005333145952477025
10 60 1.4 1.5 21 22 352.9148873916056 0.005097221929304396
10 60 1.4 1.5 22 23 311.0514401400899 0.004187941193208644
10 60 1.4 1.5 23 24 275.1466811155032 0.003681133280849735
10 60 1.4 1.5 24 25 244.2185086481651 0.003370144707844247
10 60 1.4 1.5 25 26 217.4672560102331 0.002793340309182213
10 60 1.4 1.5 26 27 194.2388877202611 0.002596845541745552
10 60 1.4 1.5 27 28 173.994587534028 0.002375251394170164
10 60 1.4 1.5 28 29 156.2889235600355 0.001944409280838499
10 60 1.4 1.5 29 30 140.7522227614722 0.001811050416534954
10 60 1.4 1.5 30 31 127.0753360876225 0.001671379964648168
10 60 1.4 1.5 31 32 114.9991659343775 0.001379578639983947
10 60 1.4 1.5 32 33 104.3057556081418 0.001273232485687004
10 60 1.4 1.5 33 34 94.81063355517752 0.001265511430034394
10 60 1.4 1.5 34 35 86.3572872600076 0.001114885311110925
10 60 1.4 1.5 35 36 78.81248479820653 0.0009173143280207796
10 60 1.4 1.5 36 37 72.06252741383997 0.0008870626966626105
10 60 1.4 1.5 37 38 66.00968013129062 0.0008795773757555025
10 60 1.4 1.5 38 39 60.56993491555303 0.0007599954636319239
10 60 1.4 1.5 39 40 55.67087937138478 0.0006221662792711413
10 60 1.4 1.5 40 42 98.5023057420929 0.001160397565982407
10 60 1.4 1.5 42 44 83.97585151447771 0.001086289929773443
10 60 1.4 1.5 44 46 71.99271505025263 0.0008226484404474377
10 60 1.4 1.5 46 48 62.0409695421685 0.0007501185513234532
10 60 1.4 1.5 48 50 53.72443309228314 0.0006094474703672859
10 60 1.4 1.5 50 52 46.73385916434172 0.0004928879205721159
10 60 1.4 1.5 52 54 40.82583914556368 0.0004565177096864659
10 60 1.4 1.5 54 56 35.80715055234344 0.0003854813923567235
10 60 1.4 1.5 56 58 31.52338474214361 0.0003229962153206145
10 60 1.4 1.5 58 60 27.85033170378963 0.0003058504492798875
10 60 1.4 1.5 60 65 56.70632358921291 0.0005906382757885353
10 60 1.4 1.5 65 70 42.73184535429015 0.0004395265835626105
10 60 1.4 1.5 70 80 58.21108875236745 0.0007255597275630521
10 60 1.4 1.5 80 90 36.07036392381988 0.0005382215286005021
10 60 1.4 1.5 90 100 23.39252033221542 0.0004101964438234518
10 60 1.5 1.6 0 0.5 -107481.8756144612 2.648737631199765
10 60 1.5 1.6 0.5 1 6398.918155493476 0.2289890611918963
10 60 1.5 1.6 1 1.5 11721.54096398739 0.4274489677936799
10 60 1.5 1.6 1.5 2 10178.0194052065 0.3490327623767371
10 60 1.5 1.6 2 2.5 8399.987852367563 0.2756933843993465
10 60 1.5 1.6 2.5 3 6947.706861688654 0.2372503937222064
10 60 1.5 1.6 3 3.5 5809.557469840182 0.1903188130918352
10 60 1.5 1.6 3.5 4 4914.636263744465 0.1508528237982318
10 60 1.5 1.6 4 4.5 4201.659303320163 0.1238567766258711
10 60 1.5 1.6 4.5 5 3625.205128701391 0.1016206197114116
10 60 1.5 1.6 5 5.5 3152.599190611375 0.08223366012998667
10 60 1.5 1.6 5.5 6 2760.250872812896 0.0664301152560256
10 60 1.5 1.6 6 6.5 2430.941685613733 0.05331259776676234
10 60 1.5 1.6 6.5 7 2151.894854537843 0.04350585578322352
10 60 1.5 1.6 7 7.5 1913.470942268166 0.03564374835559647
10 60 1.5 1.6 7.5 8 1708.28304201268 0.02878156015299282
10 60 1.5 1.6 8 8.5 1530.587378334853 0.02392102530802731
10 60 1.5 1.6 8.5 9 1375.843885137138 0.01999457864326359
10 60 1.5 1.6 9 9.5 1240.429006211068 0.01799564978614399
10 60 1.5 1.6 9.5 10 1121.409949056612 0.01612293890639194
10 60 1.5 1.6 10 10.5 1016.390092485512 0.01457831586094471
10 60 1.5 1.6 10.5 11 923.3925579007262 0.01310178889252711
10 60 1.5 1.6 11 11.5 840.7734095771746 0.03587172547486261
10 60 1.5 1.6 11.5 12 767.1549276484293 0.02645850374335623
10 60 1.5 1.6 12 12.5 701.3744251059145 0.01910325743483554
10 60 1.5 1.6 12.5 13 642.4450338384883 0.01329035898743314
10 60 1.5 1.6 13 13.5 589.5256642658279 0.008778907667078784
10 60 1.5 1.6 13.5 14 541.8949865675397 0.007770851130885603
10 60 1.5 1.6 14 14.5 498.9310580560919 0.006868225273990447
10 60 1.5 1.6 14.5 15 460.0978164901823 0.006228364670789688
10 60 1.5 1.6 15 16 817.9503262123935 0.0130489817797752
10 60 1.5 1.6 16 17 701.6287444251146 0.02703718225893681
10 60 1.5 1.6 17 18 605.056944914612 0.008456669638690073
10 60 1.5 1.6 18 19 524.3678365402354 0.006649094652402709
10 60 1.5 1.6 19 20 456.549954119735 0.006202904059648517
10 60 1.5 1.6 20 21 399.2323204564335 0.005046829249749862
10 60 1.5 1.6 21 22 350.5374181828709 0.004554114396171371
10 60 1.5 1.6 22 23 308.9651214854505 0.00406734019935584
10 60 1.5 1.6 23 24 273.3093123976362 0.003463777572449089
10 60 1.5 1.6 24 25 242.5947746078231 0.003209253424103053
10 60 1.5 1.6 25 26 216.0275659180849 0.002624854099565255
10 60 1.5 1.6 26 27 192.9584765378944 0.00232123772372006
10 60 1.5 1.6 27 28 172.8528935627596 0.002173570108482181
10 60 1.5 1.6 28 29 155.2684445077358 0.001765378715390398
10 60 1.5 1.6 29 30 139.8378373845168 0.001638149940220046
10 60 1.5 1.6 30 31 126.2541088571489 0.0016119298650068
10 60 1.5 1.6 31 32 114.2599230325181 0.001358464318329311
10 60 1.5 1.6 32 33 103.6387719220459 0.001169107679970693
10 60 1.5 1.6 33 34 94.20768249237632 0.001192475144335958
10 60 1.5 1.6 34 35 85.81105883335529 0.00109431799988613
10 60 1.5 1.6 35 36 78.3166887860186 0.0008761598861610764
10 60 1.5 1.6 36 37 71.61164128002839 0.000784454579743965
10 60 1.5 1.6 37 38 65.59898950173068 0.000809253146300648
10 60 1.5 1.6 38 39 60.19522542739942 0.0007695242612726361
10 60 1.5 1.6 39 40 55.3283805576157 0.000627027799119162
10 60 1.5 1.6 40 42 97.90117571261919 0.001024916099780171
10 60 1.5 1.6 42 44 83.46928372354441 0.0009726338676756541
10 60 1.5 1.6 44 46 71.56404869143412 0.0007775068480952996
10 60 1.5 1.6 46 48 61.6766938883301 0.0007690881049242648
10 60 1.5 1.6 48 50 53.41320724438791 0.000681385929311773
10 60 1.5 1.6 50 52 46.46647657683179 0.0005327810997570737
10 60 1.5 1.6 52 54 40.59495054209848 0.0004674189888405067
10 60 1.5 1.6 54 56 35.60683381577648 0.0003966128845505068
10 60 1.5 1.6 56 58 31.34893059381222 0.0003263177228198799
10 60 1.5 1.6 58 60 27.69794604999961 0.0002895255487480597
10 60 1.5 1.6 60 65 56.40247667985988 0.000644422558707447
10 60 1.5 1.6 65 70 42.50942736994134 0.0005125639453211761
10 60 1.5 1.6 70 80 57.91914054988476 0.0007615937960778751
10 60 1.5 1.6 80 90 35.8992736589258 0.0006324038415570499
10 60 1.5 1.6 90 100 23.28660770564012 0.0005152997087627398
10 60 1.6 1.7 0 0.5 -106228.5245002675 2.828130835201591
10 60 1.6 1.7 0.5 1 6462.596865787435 0.2166110590842436
10 60 1.6 1.7 1 1.5 11673.66161950281 0.1544217458776984
10 60 1.6 1.7 1.5 2 10121.09608950411 0.1074930191152816
10 60 1.6 1.7 2 2.5 8347.837296144076 0.3759346406950499
10 60 1.6 1.7 2.5 3 6902.186906865013 0.2640302309309845
10 60 1.6 1.7 3 3.5 5770.22822220755 0.1989401849668866
10 60 1.6 1.7 3.5 4 4880.636147883408 0.1573471358642564
10 60 1.6 1.7 4 4.5 4172.15199256861 0.1216848429012316
10 60 1.6 1.7 4.5 5 3599.465918598743 0.09407477664535691
10 60 1.6 1.7 5 5.5 3130.026258444662 0.0755982569171465
10 60 1.6 1.7 5.5 6 2740.361618770006 0.0621823392261831
10 60 1.6 1.7 6 6.5 2413.343513444712 0.05146458184208313
10 60 1.6 1.7 6.5 7 2136.261099236858 0.04239377869362215
10 60 1.6 1.7 7 7.5 1899.5328376159 0.03478334500800884
10 60 1.6 1.7 7.5 8 1695.817445964928 0.02908441851081989
10 60 1.6 1.7 8 8.5 1519.401222360043 0.02427385487408174
10 60 1.6 1.7 8.5 9 1365.779415865211 0.02024416368362836
10 60 1.6 1.7 9 9.5 1231.349239274691 0.01748134237072918
10 60 1.6 1.7 9.5 10 1113.198142367591 0.01552847365223897
10 60 1.6 1.7 10 10.5 1008.946679660469 0.01383113209215026
10 60 1.6 1.7 10.5 11 916.6315773256498 0.01261874851036282
10 60 1.6 1.7 11 11.5 834.6195408593344 0.03559408285650534
10 60 1.6 1.7 11.5 12 761.5421788097597 0.02618965417809704
10 60 1.6 1.7 12 12.5 696.2463567329338 0.01891986926443678
10 60 1.6 1.7 12.5 13 637.7517491879391 0.01314948146318784
10 60 1.6 1.7 13 13.5 585.2231767710833 0.00873841935379005
10 60 1.6 1.7 13.5 14 537.9443002824145 0.007140629448258551
10 60 1.6 1.7 14 14.5 495.2984384897678 0.006523107997338684
10 60 1.6 1.7 14.5 15 456.7524849188925 0.005658373967207808
10 60 1.6 1.7 15 16 812.0169126329985 0.0129065535591053
10 60 1.6 1.7 16 17 696.5548735385261 0.0269733691179681
10 60 1.6 1.7 17 18 600.6970514263866 0.007789569163833221
10 60 1.6 1.7 18 19 520.6045540794707 0.006452752500536008
10 60 1.6 1.7 19 20 453.2861899718518 0.005747193016986785
10 60 1.6 1.7 20 21 396.3897024815377 0.004866260412768497
10 60 1.6 1.7 21 22 348.051284362286 0.00417367494338805
10 60 1.6 1.7 22 23 306.7827078465813 0.00370653072911864
10 60 1.6 1.7 23 24 271.3872215790789 0.003030953744314502
10 60 1.6 1.7 24 25 240.896969460669 0.002953458241819362
10 60 1.6 1.7 25 26 214.5232857643941 0.002445000377207407
10 60 1.6 1.7 26 27 191.6215490820248 0.002107471259620297
10 60 1.6 1.7 27 28 171.6612490943659 0.002094912213834732
10 60 1.6 1.7 28 29 154.2032861313642 0.001720488736310699
10 60 1.6 1.7 29 30 138.8831970275495 0.001477484092220038
10 60 1.6 1.7 30 31 125.3965749069619 0.001537047974167649
10 60 1.6 1.7 31 32 113.4877339305021 0.001340858022629732
10 60 1.6 1.7 32 33 102.9418352633349 0.001036467981194278
10 60 1.6 1.7 33 34 93.57742225100944 0.001015762814375876
10 60 1.6 1.7 34 35 85.24015784684774 0.001054663268604372
10 60 1.6 1.7 35 36 77.79856417967768 0.000900652716140371
10 60 1.6 1.7 36 37 71.1404560621485 0.0007222920194465132
10 60 1.6 1.7 37 38 65.16976907931236 0.000685606365067315
10 60 1.6 1.7 38 39 59.80363358255433 0.0006819464291183408
10 60 1.6 1.7 39 40 54.97062175765803 0.0006281183340348662
10 60 1.6 1.7 40 42 97.27365451276793 0.001046453684978133
10 60 1.6 1.7 42 44 82.94036023032187 0.0009644077540542639
10 60 1.6 1.7 44 46 71.1155798626328 0.000820698668533737
10 60 1.6 1.7 46 48 61.29448002155626 0.0006681539223833965
10 60 1.6 1.7 48 50 53.08637107401843 0.0006433476205458533
10 60 1.6 1.7 50 52 46.18589649913454 0.0005662180026675401
10 60 1.6 1.7 52 54 40.35290171051732 0.0004679776791007839
10 60 1.6 1.7 54 56 35.39712449126619 0.0004434751872608445
10 60 1.6 1.7 56 58 31.16639694446311 0.0003724232985931053
10 60 1.6 1.7 58 60 27.53836012122304 0.0003179421404979621
10 60 1.6 1.7 60 65 56.08315637948666 0.0007348564986529027
10 60 1.6 1.7 65 70 42.27487365196491 0.0005995225772750246
10 60 1.6 1.7 70 80 57.60854177896852 0.0009015393721654164
10 60 1.6 1.7 80 90 35.7129300999806 0.00076326445592656
10 60 1.6 1.7 90 100 23.16827715415925 0.0006455796083741916
10 60 1.7 1.8 0 0.5 -104909.2934787526 2.580609506738256
10 60 1.7 1.8 0.5 1 6530.684549296103 0.1249569858919131
10 60 1.7 1.8 1 1.5 11624.00341712617 0.4499857374939893
10 60 1.7 1.8 1.5 2 10061.53147737847 0.3804069518846518
10 60 1.7 1.8 2 2.5 8293.154347385987 0.2952247288831131
10 60 1.7 1.8 2.5 3 6854.434437071946 0.2433251813336028
10 60 1.7 1.8 3 3.5 5728.937939125047 0.1993492802184846
10 60 1.7 1.8 3.5 4 4844.929653280587 0.1556297921733858
10 60 1.7 1.8 4 4.5 4141.142684744806 0.1251098144175558
10 60 1.7 1.8 4.5 5 3572.41998360247 0.1026757547574562
10 60 1.7 1.8 5 5.5 3106.319533886367 0.08267290888807111
10 60 1.7 1.8 5.5 6 2719.486020890373 0.06501368730778267
10 60 1.7 1.8 6 6.5 2394.878092582871 0.05156730245607832
10 60 1.7 1.8 6.5 7 2119.864209234993 0.04154242620415971
10 60 1.7 1.8 7 7.5 1884.919933608839 0.03391757838494414
10 60 1.7 1.8 7.5 8 1682.752785156336 0.02806295137111192
10 60 1.7 1.8 8 8.5 1507.686682622892 0.02362168933791509
10 60 1.7 1.8 8.5 9 1355.244567884415 0.01990093432209505
10 60 1.7 1.8 9 9.5 1221.850760703939 0.01657169982308915
10 60 1.7 1.8 9.5 10 1104.613616187275 0.01525170129889375
10 60 1.7 1.8 10 10.5 1001.16900827422 0.01342901717157474
10 60 1.7 1.8 10.5 11 909.5692130727945 0.01182599523951922
10 60 1.7 1.8 11 11.5 828.1940805175728 0.03532653648301221
10 60 1.7 1.8 11.5 12 755.6847772431446 0.02597743363469363
10 60 1.7 1.8 12 12.5 690.8964616751518 0.01873675465731139
10 60 1.7 1.8 12.5 13 632.8567327313634 0.01314419377365539
10 60 1.7 1.8 13 13.5 580.7360908510894 0.008568081518433246
10 60 1.7 1.8 13.5 14 533.8252899283721 0.006503238243226406
10 60 1.7 1.8 14 14.5 491.5116274912381 0.006350988782457989
10 60 1.7 1.8 14.5 15 453.2655427185522 0.005428005715543804
10 60 1.7 1.8 15 16 805.8322607000583 0.01297696362087208
10 60 1.7 1.8 16 17 691.2692588078962 0.02656725314170671
10 60 1.7 1.8 17 18 596.155119961734 0.007080216437429954
10 60 1.7 1.8 18 19 516.6834326070297 0.00610902144217107
10 60 1.7 1.8 19 20 449.8863330854753 0.005313632043169036
10 60 1.7 1.8 20 21 393.4298421859328 0.00457314814707388
10 60 1.7 1.8 21 22 345.4641999059358 0.003862725210922235
10 60 1.7 1.8 22 23 304.51287664182 0.003560563220219137
10 60 1.7 1.8 23 24 269.3884971642873 0.002752274626743656
10 60 1.7 1.8 24 25 239.1313518080795 0.002722027441137698
10 60 1.7 1.8 25 26 212.9589995508036 0.002430248071959795
10 60 1.7 1.8 26 27 190.2314570772506 0.001988874460067791
10 60 1.7 1.8 27 28 170.4224197201783 0.0020400075040925
10 60 1.7 1.8 28 29 153.0959731952177 0.001752027972798942
10 60 1.7 1.8 29 30 137.8906069285667 0.001333688352360696
10 60 1.7 1.8 30 31 124.5046831757203 0.001326382705300944
10 60 1.7 1.8 31 32 112.6846996914059 0.001309041580029202
10 60 1.7 1.8 32 33 102.2172081062322 0.00104187944296541
10 60 1.7 1.8 33 34 92.92204794700159 0.00089824577567299
10 60 1.7 1.8 34 35 84.64630363611346 0.0009020458488464556
10 60 1.7 1.8 35 36 77.25951144934758 0.0008325217507660909
10 60 1.7 1.8 36 37 70.65036652595468 0.0007264635426196264
10 60 1.7 1.8 37 38 64.72334882308547 0.0006679891145608963
10 60 1.7 1.8 38 39 59.39630024677842 0.000669584102944043
10 60 1.7 1.8 39 40 54.5982774934733 0.0006447221644094725
10 60 1.7 1.8 40 42 96.6200213315003 0.001079302067594767
10 60 1.7 1.8 42 44 82.3889071950923 0.0008930446928587799
10 60 1.7 1.8 44 46 70.64775454944026 0.0008117642394154245
10 60 1.7 1.8 46 48 60.89547895860173 0.0006582705607627304
10 60 1.7 1.8 48 50 52.74445590864609 0.0006065895093811946
10 60 1.7 1.8 50 52 45.89184704509103 0.0005529974404154814
10 60 1.7 1.8 52 54 40.09915706581573 0.0005145018306222937
10 60 1.7 1.8 54 56 35.17715496707333 0.0005018585561273881
10 60 1.7 1.8 56 58 30.97479205099836 0.0004356635258879749
10 60 1.7 1.8 58 60 27.37070737554242 0.0003818715881820367
10 60 1.7 1.8 60 65 55.74649339636237 0.0008369597271382645
10 60 1.7 1.8 65 70 42.0258141413791 0.000723307018546393
10 60 1.7 1.8 70 80 57.27590668658123 0.001169105289008598
10 60 1.7 1.8 80 90 35.50820876071383 0.0009357107689140776
10 60 1.7 1.8 90 100 23.0344562557008 0.0007900152734094945
10 60 1.8 1.9 0 0.5 -103527.7133076583 2.403112915766542
10 60 1.8 1.9 0.5 1 6602.034651847158 0.107838018891016
10 60 1.8 1.9 1 1.5 11572.37433947643 0.1137326840362221
10 60 1.8 1.9 1.5 2 9999.55281113204 0.4315529958912521
10 60 1.8 1.9 2 2.5 8236.161791699569 0.3204194390636985
10 60 1.8 1.9 2.5 3 6804.615812074292 0.2481208281496947
10 60 1.8 1.9 3 3.5 5685.875495987802 0.1857241364823494
10 60 1.8 1.9 3.5 4 4807.673445175463 0.149885605680538
10 60 1.8 1.9 4 4.5 4108.790121739891 0.1215749711918761
10 60 1.8 1.9 4.5 5 3544.18711990013 0.09642083599737816
10 60 1.8 1.9 5 5.5 3081.564435787504 0.07787256428946421
10 60 1.8 1.9 5.5 6 2697.685504325803 0.06418919092584474
10 60 1.8 1.9 6 6.5 2375.599139943078 0.05284815245749996
10 60 1.8 1.9 6.5 7 2102.747069917323 0.04271845052790013
10 60 1.8 1.9 7 7.5 1869.671402286975 0.03482650502064644
10 60 1.8 1.9 7.5 8 1669.121678672126 0.02871287808238776
10 60 1.8 1.9 8 8.5 1495.465676738958 0.02361523632134777
10 60 1.8 1.9 8.5 9 1344.259717927883 0.01930758612161299
10 60 1.8 1.9 9 9.5 1211.950681497093 0.01631248274202335
10 60 1.8 1.9 9.5 10 1095.668699518771 0.01421963828511252
10 60 1.8 1.9 10 10.5 993.0693025306803 0.01299765925386964
10 60 1.8 1.9 10.5 11 902.2185673750538 0.01117097391079369
10 60 1.8 1.9 11 11.5 821.5093187180239 0.03495875643716317
10 60 1.8 1.9 11.5 12 749.5929509011843 0.02575132689082693
10 60 1.8 1.9 12 12.5 685.3343761046838 0.01855688920443299
10 60 1.8 1.9 12.5 13 627.7701088772595 0.01299383313767066
10 60 1.8 1.9 13 13.5 576.0761845706697 0.008583495365655835
10 60 1.8 1.9 13.5 14 529.5480813888321 0.005981103130352494
10 60 1.8 1.9 14 14.5 487.5797562198247 0.00583890423865796
10 60 1.8 1.9 14.5 15 449.6461657529646 0.005407918847652127
10 60 1.8 1.9 15 16 799.4142290093766 0.01286898749549437
10 60 1.8 1.9 16 17 685.7840433491467 0.02624871619889291
10 60 1.8 1.9 17 18 591.4429583704822 0.006503066132381718
10 60 1.8 1.9 18 19 512.6159305070346 0.005535999332437314
10 60 1.8 1.9 19 20 446.359927851961 0.004694124531681609
10 60 1.8 1.9 20 21 390.3605243725775 0.004320187404346143
10 60 1.8 1.9 21 22 342.7824486987289 0.003494505764706446
10 60 1.8 1.9 22 23 302.1612562123773 0.003538533836490387
10 60 1.8 1.9 23 24 267.3185105478178 0.002778619200341836
10 60 1.8 1.9 24 25 237.3025150926333 0.002539030672920717
10 60 1.8 1.9 25 26 211.3379447220097 0.002393326721232825
10 60 1.8 1.9 26 27 188.7901879667731 0.001789350890419428
10 60 1.8 1.9 27 28 169.1376833784537 0.001734455517549804
10 60 1.8 1.9 28 29 151.9481953122205 0.001766176958966525
10 60 1.8 1.9 29 30 136.8623781404564 0.001378345566507733
10 60 1.8 1.9 30 31 123.5809998521819 0.00119415542576462
10 60 1.8 1.9 31 32 111.8529618382531 0.001185803964176557
10 60 1.8 1.9 32 33 101.4666613167082 0.001048369576921004
10 60 1.8 1.9 33 34 92.24331876351312 0.0009031115825308689
10 60 1.8 1.9 34 35 84.03123727487528 0.000876293247657145
10 60 1.8 1.9 35 36 76.70104182313509 0.0008759148147277074
10 60 1.8 1.9 36 37 70.14220658202203 0.0007837582502787654
10 60 1.8 1.9 37 38 64.26005144902871 0.000668644074266922
10 60 1.8 1.9 38 39 58.97320558546182 0.0006105929560291656
10 60 1.8 1.9 39 40 54.21131478239392 0.0005828348611700562
10 60 1.8 1.9 40 42 95.94049868821051 0.001072892392912195
10 60 1.8 1.9 42 44 81.81540694155707 0.000882229645839061
10 60 1.8 1.9 44 46 70.16100015455116 0.000831538216118588
10 60 1.8 1.9 46 48 60.48007176314079 0.0006953827713900296
10 60 1.8 1.9 48 50 52.38800965142287 0.0006554005212535685
10 60 1.8 1.9 50 52 45.58440065385767 0.0006239872528510659
10 60 1.8 1.9 52 54 39.83276451203397 0.0005248366806966942
10 60 1.8 1.9 54 56 34.94557745378896 0.0005211006991459044
10 60 1.8 1.9 56 58 30.77275339411551 0.0005134147495411412
10 60 1.8 1.9 58 60 27.19361481864007 0.0004705612569182449
10 60 1.8 1.9 60 65 55.38957822101585 0.001016060752725423
10 60 1.8 1.9 65 70 41.75939626290975 0.0008728414669150197
10 60 1.8 1.9 70 80 56.91503537415542 0.001502398238272917
10 60 1.8 1.9 80 90 35.28097755867434 0.001162527891139575
10 60 1.8 1.9 90 100 22.8814751555028 0.00100348897492708
10 60 1.9 2 0 0.5 -102089.3824890956 1.995907502656337
10 60 1.9 2 0.5 1 6675.702314040638 0.05322893079937785
10 60 1.9 2 1 1.5 11518.70794989677 0.5309713370461395
10 60 1.9 2 1.5 2 9935.221242956241 0.4177369487861142
10 60 1.9 2 2 2.5 8177.028626925801 0.3236771502952251
10 60 1.9 2 2.5 3 6752.908230319928 0.241464772467225
10 60 1.9 2 3 3.5 5641.147822472144 0.1927108818463239
10 60 1.9 2 3.5 4 4768.981494596078 0.1516075738545624
10 60 1.9 2 4 4.5 4075.195629849088 0.1154249729611365
10 60 1.9 2 4.5 5 3514.867610877515 0.09301711118996536
10 60 1.9 2 5 5.5 3055.856735824266 0.07598179822070961
10 60 1.9 2 5.5 6 2675.039076317038 0.06118027655611513
10 60 1.9 2 6 6.5 2355.567945542419 0.04991300332312676
10 60 1.9 2 6.5 7 2084.965953772964 0.04164689019444268
10 60 1.9 2 7 7.5 1853.828044425116 0.03509212462017786
10 60 1.9 2 7.5 8 1654.962656995468 0.02908383240173862
10 60 1.9 2 8 8.5 1482.77407540323 0.02367824476868918
10 60 1.9 2 8.5 9 1332.850827191889 0.01956540036121623
10 60 1.9 2 9 9.5 1201.669583255641 0.01642858281707049
10 60 1.9 2 9.5 10 1086.382117923536 0.01380264616091154
10 60 1.9 2 10 10.5 984.6632185050681 0.01253307426236461
10 60 1.9 2 10.5 11 894.5916059164634 0.01059482761263553
10 60 1.9 2 11 11.5 814.5751282605286 0.03459401897032421
10 60 1.9 2 11.5 12 743.2776844683858 0.02562788811019345
10 60 1.9 2 12 12.5 679.5707729372293 0.01838094649269806
10 60 1.9 2 12.5 13 622.4998259068523 0.01283400208455987
10 60 1.9 2 13 13.5 571.249428409043 0.008552047433909138
10 60 1.9 2 13.5 14 525.1199761157192 0.00592565186389038
10 60 1.9 2 14 14.5 483.5105858703811 0.0055190923856685
10 60 1.9 2 14.5 15 445.9009078575195 0.005197707426134457
10 60 1.9 2 15 16 792.7749642678883 0.0128256091267076
10 60 1.9 2 16 17 680.1118674610311 0.02608891378770295
10 60 1.9 2 17 18 586.5730537345277 0.005931585670964523
10 60 1.9 2 18 19 508.4149661180555 0.005482229168705999
10 60 1.9 2 19 20 442.7185417496618 0.004284821049395759
10 60 1.9 2 20 21 387.1905717823862 0.004215209533242614
10 60 1.9 2 21 22 340.0115664320419 0.003193481931702991
10 60 1.9 2 22 23 299.7305451128408 0.003282738530344886
10 60 1.9 2 23 24 265.1788607330236 0.002755989283116378
10 60 1.9 2 24 25 235.4124832131278 0.00222333874600622
10 60 1.9 2 25 26 209.6633464989885 0.002317920713238664
10 60 1.9 2 26 27 187.3017719035091 0.001852962608211328
10 60 1.9 2 27 28 167.8105930495456 0.001540730813388791
10 60 1.9 2 28 29 150.7619125395355 0.001531411659158266
10 60 1.9 2 29 30 135.7996927916947 0.001393055483390526
10 60 1.9 2 30 31 122.626696966146 0.001234799006581966
10 60 1.9 2 31 32 110.9938358701186 0.001207178259903685
10 60 1.9 2 32 33 100.69124454007 0.001143318330633747
10 60 1.9 2 33 34 91.54166379982301 0.0009613085667012911
10 60 1.9 2 34 35 83.39486247415836 0.000832390877292255
10 60 1.9 2 35 36 76.1227937306539 0.0007803112927291522
10 60 1.9 2 36 37 69.61588709248733 0.0007501835984413674
10 60 1.9 2 37 38 63.78020813802646 0.0006967656257117483
10 60 1.9 2 38 39 58.53487668479524 0.0006141510049673116
10 60 1.9 2 39 40 53.81026364291003 0.0005782121845427923
