#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 13.5 14 344.4926977893914 0.01440918442756356
60 120 -2.4 -2.3 14 14.5 327.8870787001249 0.01531570211960798
60 120 -2.4 -2.3 14.5 15 312.4350982059624 0.0150611832980303
60 120 -2.4 -2.3 15 16 582.6024327639465 0.0259545228781235
60 120 -2.4 -2.3 16 17 532.1871327267975 0.02508072965099473
60 120 -2.4 -2.3 17 18 487.8782845588278 0.02343582443262449
60 120 -2.4 -2.3 18 19 448.7158146935099 0.02125128351639205
60 120 -2.4 -2.3 19 20 413.9185651449781 0.01530514401497385
60 120 -2.4 -2.3 20 21 382.8510239525659 0.0139709586568415
60 120 -2.4 -2.3 21 22 354.9918185018942 0.01610182795542414
60 120 -2.4 -2.3 22 23 329.911452531543 0.01351447155155938
60 120 -2.4 -2.3 23 24 307.2518051805832 0.01157361253194722
60 120 -2.4 -2.3 24 25 286.7070451908118 0.009951174972854915
60 120 -2.4 -2.3 25 26 268.0199425541882 0.009173650450804871
60 120 -2.4 -2.3 26 27 250.970475385251 0.008476332922043639
60 120 -2.4 -2.3 27 28 235.3720098602579 0.007848796552707427
60 120 -2.4 -2.3 28 29 221.06610083178 0.007269606760218039
60 120 -2.4 -2.3 29 30 207.9146877099147 0.006741202124516121
60 120 -2.4 -2.3 30 31 195.7973138732759 0.006266415814081938
60 120 -2.4 -2.3 31 32 184.6078566615964 0.005825165826223611
60 120 -2.4 -2.3 32 33 174.253277229718 0.00541827865967548
60 120 -2.4 -2.3 33 34 164.6528261055157 0.005049763339258106
60 120 -2.4 -2.3 34 35 155.7366568999544 0.004710435905963095
60 120 -2.4 -2.3 35 36 147.4426915930075 0.004392646062882477
60 120 -2.4 -2.3 36 37 139.7158691314391 0.004102015112209756
60 120 -2.4 -2.3 37 38 132.5063985194217 0.003836305823142538
60 120 -2.4 -2.3 38 39 125.769391362325 0.003588196033035729
60 120 -2.4 -2.3 39 40 119.4645590185913 0.003355610477839832
60 120 -2.4 -2.3 40 42 221.5704081889555 0.008801614560894677
60 120 -2.4 -2.3 42 44 200.7247540933166 0.006584960838921461
60 120 -2.4 -2.3 44 46 182.2843781617925 0.00521033972989926
60 120 -2.4 -2.3 46 48 165.9035133293262 0.004175876171160553
60 120 -2.4 -2.3 48 50 151.2974474153293 0.003698165203530834
60 120 -2.4 -2.3 50 52 138.2329081282273 0.003283908341586539
60 120 -2.4 -2.3 52 54 126.5140270543525 0.002921408892007094
60 120 -2.4 -2.3 54 56 115.9723435336971 0.002605956802241849
60 120 -2.4 -2.3 56 58 106.4646494444521 0.002328329170509846
60 120 -2.4 -2.3 58 60 97.87043990906521 0.002084378815283117
60 120 -2.4 -2.3 60 65 212.1740686094397 0.007361610612207414
60 120 -2.4 -2.3 65 70 173.6967167327469 0.003335370920552805
60 120 -2.4 -2.3 70 80 261.6755051678729 0.004646703616572267
60 120 -2.4 -2.3 80 90 181.3701013736328 0.002932978498961347
60 120 -2.4 -2.3 90 100 128.0167779673539 0.00191680995749266
60 120 -2.3 -2.2 0 0.5 -1.47991882908856 3.461045925812201e-05
60 120 -2.3 -2.2 0.5 1 -1500.706718863677 0.03156658348802921
60 120 -2.3 -2.2 1 1.5 442.0497407460512 0.00562858978918257
60 120 -2.3 -2.2 1.5 2 1492.115097851251 0.06678849570243983
60 120 -2.3 -2.2 2 2.5 1662.584920603576 0.04855857127563468
60 120 -2.3 -2.2 2.5 3 1610.122258238463 0.04613904374559752
60 120 -2.3 -2.2 3 3.5 1497.628643585104 0.07363475342981474
60 120 -2.3 -2.2 3.5 4 1374.685380090772 0.06599961845040525
60 120 -2.3 -2.2 4 4.5 1257.421788545879 0.05926712239124754
60 120 -2.3 -2.2 4.5 5 1150.506092150714 0.05328371220161898
60 120 -2.3 -2.2 5 5.5 1054.844020946768 0.0481934971408009
60 120 -2.3 -2.2 5.5 6 969.8240413993487 0.04371551849999378
60 120 -2.3 -2.2 6 6.5 894.2970200002312 0.03984971672309712
60 120 -2.3 -2.2 6.5 7 827.0843506931624 0.03647501972704958
60 120 -2.3 -2.2 7 7.5 767.1340417262129 0.03345634515687834
60 120 -2.3 -2.2 7.5 8 713.5022334660524 0.0308233681035972
60 120 -2.3 -2.2 8 8.5 665.3371124724484 0.02849575399307014
60 120 -2.3 -2.2 8.5 9 621.9103648381732 0.02638904179343626
60 120 -2.3 -2.2 9 9.5 582.6271967267804 0.02452412109084889
60 120 -2.3 -2.2 9.5 10 546.9851365608748 0.02283750586127553
60 120 -2.3 -2.2 10 10.5 514.5405988460664 0.02487482950107278
60 120 -2.3 -2.2 10.5 11 484.9135486204599 0.02154574395575537
60 120 -2.3 -2.2 11 11.5 457.7779160578622 0.01885469566246911
60 120 -2.3 -2.2 11.5 12 432.8554398527913 0.01753528367760282
60 120 -2.3 -2.2 12 12.5 409.9082957724073 0.01648197959627851
60 120 -2.3 -2.2 12.5 13 388.7323715633103 0.01551703992356579
60 120 -2.3 -2.2 13 13.5 369.1486042137405 0.01463182080573233
60 120 -2.3 -2.2 13.5 14 350.9943185311386 0.0141466323465238
60 120 -2.3 -2.2 14 14.5 334.1285897048127 0.01327860882554432
60 120 -2.3 -2.2 14.5 15 318.4306070330554 0.01237254254107256
60 120 -2.3 -2.2 15 16 593.9194156370696 0.0231676548444284
60 120 -2.3 -2.2 16 17 542.6873033706897 0.02127404646660125
60 120 -2.3 -2.2 17 18 497.6502108747895 0.01960495930558181
60 120 -2.3 -2.2 18 19 457.8297071125662 0.01791199091115914
60 120 -2.3 -2.2 19 20 422.4353731951939 0.0175832150926567
60 120 -2.3 -2.2 20 21 390.8254559926733 0.01943674692500963
60 120 -2.3 -2.2 21 22 362.478278939555 0.0164551141228344
60 120 -2.3 -2.2 22 23 336.9547517556826 0.01374658566425069
60 120 -2.3 -2.2 23 24 313.8890338289633 0.01285182135467267
60 120 -2.3 -2.2 24 25 292.9701830935695 0.01274218141935535
60 120 -2.3 -2.2 25 26 273.9353989301551 0.0117873862950546
60 120 -2.3 -2.2 26 27 256.5674587033596 0.01114825320945556
60 120 -2.3 -2.2 27 28 240.6779675287324 0.01024325095247036
60 120 -2.3 -2.2 28 29 226.1039861170317 0.009816931331670276
60 120 -2.3 -2.2 29 30 212.7037191240927 0.009998049135759857
60 120 -2.3 -2.2 30 31 200.3523323869464 0.009969632681134044
60 120 -2.3 -2.2 31 32 188.9424455191595 0.009384604659430806
60 120 -2.3 -2.2 32 33 178.3827872146403 0.008479583053173201
60 120 -2.3 -2.2 33 34 168.5935709360456 0.008035542574333476
60 120 -2.3 -2.2 34 35 159.5022660562589 0.004754637643117121
60 120 -2.3 -2.2 35 36 151.0442917111676 0.004438530999038903
60 120 -2.3 -2.2 36 37 143.1618998465674 0.004143455247742622
60 120 -2.3 -2.2 37 38 135.8042533025565 0.003873805439269518
60 120 -2.3 -2.2 38 39 128.9268487831535 0.003621601285601628
60 120 -2.3 -2.2 39 40 122.4906151220374 0.003391224435077334
60 120 -2.3 -2.2 40 42 227.2632173334691 0.008962572692411186
60 120 -2.3 -2.2 42 44 205.9821810363035 0.007130484753048449
60 120 -2.3 -2.2 44 46 187.1455807967531 0.005516023874719167
60 120 -2.3 -2.2 46 48 170.4059604593247 0.004218325501426534
60 120 -2.3 -2.2 48 50 155.4796148444117 0.003737847818342743
60 120 -2.3 -2.2 50 52 142.1255696314266 0.003319611412052836
60 120 -2.3 -2.2 52 54 130.140442528093 0.002954822221909126
60 120 -2.3 -2.2 54 56 119.3551334052492 0.002634983060104901
60 120 -2.3 -2.2 56 58 109.6265000788274 0.002354282830637544
60 120 -2.3 -2.2 58 60 100.8307839092114 0.002108561403503018
60 120 -2.3 -2.2 60 65 218.7900746862579 0.006500101020208149
60 120 -2.3 -2.2 65 70 179.357647283362 0.003377510999200695
60 120 -2.3 -2.2 70 80 270.7741243115245 0.004711445489306243
60 120 -2.3 -2.2 80 90 188.2633688930457 0.002978748349704574
60 120 -2.3 -2.2 90 100 133.3375915458027 0.00195150467197891
60 120 -2.2 -2.1 0 0.5 -1.516615364630352 3.367814938948221e-05
60 120 -2.2 -2.1 0.5 1 -1595.901905200755 0.0289149702314262
60 120 -2.2 -2.1 1 1.5 377.6627045289671 0.01659667275617949
60 120 -2.2 -2.1 1.5 2 1476.796188529876 0.01992971711706559
60 120 -2.2 -2.1 2 2.5 1664.697941825499 0.006179002804856282
60 120 -2.2 -2.1 2.5 3 1619.512131994388 0.007335648295565989
60 120 -2.2 -2.1 3 3.5 1510.046342477941 0.07400234055444344
60 120 -2.2 -2.1 3.5 4 1388.411198914881 0.06640682695001487
60 120 -2.2 -2.1 4 4.5 1271.39895072818 0.05958132363230106
60 120 -2.2 -2.1 4.5 5 1164.313784206854 0.0536712519287903
60 120 -2.2 -2.1 5 5.5 1068.300372616848 0.04848027678917788
60 120 -2.2 -2.1 5.5 6 982.7724787436773 0.04405145254736453
60 120 -2.2 -2.1 6 6.5 906.6571880505287 0.0401192476556389
60 120 -2.2 -2.1 6.5 7 838.8847968337776 0.03673360065147335
60 120 -2.2 -2.1 7 7.5 778.4007606809196 0.03372100895535368
60 120 -2.2 -2.1 7.5 8 724.2269748514424 0.031071462806608
60 120 -2.2 -2.1 8 8.5 675.5290277905611 0.02871831859658869
60 120 -2.2 -2.1 8.5 9 631.6115095515307 0.02660913177601287
60 120 -2.2 -2.1 9 9.5 591.8795218996947 0.02471018232688493
60 120 -2.2 -2.1 9.5 10 555.8121496689971 0.02301444458362312
60 120 -2.2 -2.1 10 10.5 522.9615199315444 0.02563179832122842
60 120 -2.2 -2.1 10.5 11 492.948296503849 0.02191649171840027
60 120 -2.2 -2.1 11 11.5 465.452417521846 0.01915009100360976
60 120 -2.2 -2.1 11.5 12 440.1953122077188 0.01766531974442387
60 120 -2.2 -2.1 12 12.5 416.9391064877578 0.01662570199289348
60 120 -2.2 -2.1 12.5 13 395.4721221464465 0.01562960970017002
60 120 -2.2 -2.1 13 13.5 375.6088283041051 0.01475664526321907
60 120 -2.2 -2.1 13.5 14 357.1914094978012 0.01393750573561192
60 120 -2.2 -2.1 14 14.5 340.0795660622434 0.0131836810543291
60 120 -2.2 -2.1 14.5 15 324.1498223761051 0.01247619453329207
60 120 -2.2 -2.1 15 16 604.7128994418631 0.02305337524376228
60 120 -2.2 -2.1 16 17 552.7062413060156 0.02079941758699988
60 120 -2.2 -2.1 17 18 506.9692898954073 0.01882335172876992
60 120 -2.2 -2.1 18 19 466.5155218735196 0.01711532671276927
60 120 -2.2 -2.1 19 20 430.5474075436157 0.01558296862936004
60 120 -2.2 -2.1 20 21 398.4251441030533 0.01423794569353731
60 120 -2.2 -2.1 21 22 369.613185010459 0.01676129639230339
60 120 -2.2 -2.1 22 23 343.6649821796605 0.01439137096917875
60 120 -2.2 -2.1 23 24 320.2047943463646 0.01225028584701704
60 120 -2.2 -2.1 24 25 298.922054902711 0.01025785124642198
60 120 -2.2 -2.1 25 26 279.5584113550677 0.009352043908677388
60 120 -2.2 -2.1 26 27 261.8911509067466 0.009402251303015419
60 120 -2.2 -2.1 27 28 245.7247562132439 0.009828687343002684
60 120 -2.2 -2.1 28 29 230.890147320859 0.009488094352860799
60 120 -2.2 -2.1 29 30 217.2446153444928 0.008782549376576299
60 120 -2.2 -2.1 30 31 204.6663022020369 0.007965447080295007
60 120 -2.2 -2.1 31 32 193.0493895291668 0.00779880910255315
60 120 -2.2 -2.1 32 33 182.2986297469598 0.007690930900622561
60 120 -2.2 -2.1 33 34 172.3296637890732 0.007844689526450566
60 120 -2.2 -2.1 34 35 163.0676479347362 0.007802843523791125
60 120 -2.2 -2.1 35 36 154.4477136899208 0.007456957910733308
60 120 -2.2 -2.1 36 37 146.4132253123756 0.006676949788953834
60 120 -2.2 -2.1 37 38 138.9145854679583 0.006322589878180906
60 120 -2.2 -2.1 38 39 131.9063392712905 0.006323556275447118
60 120 -2.2 -2.1 39 40 125.3470572207852 0.003423529079711329
60 120 -2.2 -2.1 40 42 232.6297630138168 0.009544105219788435
60 120 -2.2 -2.1 42 44 210.9234161330114 0.007233520767016444
60 120 -2.2 -2.1 44 46 191.7079049611858 0.005472192249669661
60 120 -2.2 -2.1 46 48 174.6310049395955 0.004365055923130967
60 120 -2.2 -2.1 48 50 159.3964319700443 0.003776267207058481
60 120 -2.2 -2.1 50 52 145.7615046801074 0.003351358375311975
60 120 -2.2 -2.1 52 54 133.5234583164968 0.002985024548792126
60 120 -2.2 -2.1 54 56 122.5088167043029 0.002660305811986063
60 120 -2.2 -2.1 56 58 112.5692777538213 0.002379599951225941
60 120 -2.2 -2.1 58 60 103.5794029149634 0.002129840872072464
60 120 -2.2 -2.1 60 65 224.9184877909105 0.005998762739409358
60 120 -2.2 -2.1 65 70 184.5863785299578 0.003414816767616458
60 120 -2.2 -2.1 70 80 279.148288618579 0.004766033383873491
60 120 -2.2 -2.1 80 90 194.5883564886494 0.003018371422399468
60 120 -2.2 -2.1 90 100 138.208864229226 0.001980632032001495
60 120 -2.1 -2 0 0.5 -1.552265815921547 3.51338893034292e-05
60 120 -2.1 -2 0.5 1 -1688.245838715669 0.06237021133915732
60 120 -2.1 -2 1 1.5 314.7248020548399 0.01002385640896364
60 120 -2.1 -2 1.5 2 1461.401286274606 0.01810888754539519
60 120 -2.1 -2 2 2.5 1666.421556698741 0.022002492165484
60 120 -2.1 -2 2.5 3 1628.198225974431 0.02428515779297413
60 120 -2.1 -2 3 3.5 1521.846786420932 0.07483888754381951
60 120 -2.1 -2 3.5 4 1401.43774980833 0.06712219938981434
60 120 -2.1 -2 4 4.5 1284.695529234595 0.06035200092628656
60 120 -2.1 -2 4.5 5 1177.537805379923 0.05429616547507976
60 120 -2.1 -2 5 5.5 1081.17378661619 0.0491410169761366
60 120 -2.1 -2 5.5 6 995.1314837175886 0.04454830056033643
60 120 -2.1 -2 6 6.5 918.5071325297973 0.04063282610889019
60 120 -2.1 -2 6.5 7 850.2203553020195 0.03713919353231177
60 120 -2.1 -2 7 7.5 789.1986023190689 0.03409373093609247
60 120 -2.1 -2 7.5 8 734.4978412531684 0.03146038556428721
60 120 -2.1 -2 8 8.5 685.3088867136263 0.02898638218562155
60 120 -2.1 -2 8.5 9 640.9380451079612 0.02687047108804563
60 120 -2.1 -2 9 9.5 600.7712156376748 0.02500188223746136
60 120 -2.1 -2 9.5 10 564.2860252746581 0.02321113160098776
60 120 -2.1 -2 10 10.5 531.0439708450713 0.02591939469493809
60 120 -2.1 -2 10.5 11 500.6648466989793 0.02205931047797094
60 120 -2.1 -2 11 11.5 472.8289286856447 0.01914224878044024
60 120 -2.1 -2 11.5 12 447.2561796153955 0.01779180276855641
60 120 -2.1 -2 12 12.5 423.6990371543201 0.01676798649793909
60 120 -2.1 -2 12.5 13 401.9464918054217 0.01581418246848898
60 120 -2.1 -2 13 13.5 381.8166853092347 0.01488144340009967
60 120 -2.1 -2 13.5 14 363.1462063490428 0.01402723172810738
60 120 -2.1 -2 14 14.5 345.7971425931494 0.01330047877024754
60 120 -2.1 -2 14.5 15 329.6460098639647 0.01261066792244492
60 120 -2.1 -2 15 16 615.0923938736184 0.02321882845399159
60 120 -2.1 -2 16 17 562.3350755831442 0.02098824171218894
60 120 -2.1 -2 17 18 515.9180306068113 0.01898272846540294
60 120 -2.1 -2 18 19 474.8492671477654 0.0172278061629072
60 120 -2.1 -2 19 20 438.3381346816609 0.01573642996663693
60 120 -2.1 -2 20 21 405.725306254414 0.01432152315942403
60 120 -2.1 -2 21 22 376.4596007660352 0.01753575716264777
60 120 -2.1 -2 22 23 350.0898269020018 0.01449317361118574
60 120 -2.1 -2 23 24 326.2484818453505 0.01202777369479691
60 120 -2.1 -2 24 25 304.6247286087782 0.01039139023089319
60 120 -2.1 -2 25 26 284.9482254501395 0.01057701090132923
60 120 -2.1 -2 26 27 266.9859748803912 0.0106806657100833
60 120 -2.1 -2 27 28 250.5423482410109 0.01001793853356503
60 120 -2.1 -2 28 29 235.4529157371542 0.008733262775763251
60 120 -2.1 -2 29 30 221.5761884711249 0.008596254850402829
60 120 -2.1 -2 30 31 208.7852620024188 0.008812764607057488
60 120 -2.1 -2 31 32 196.9682218439913 0.009116742393331378
60 120 -2.1 -2 32 33 186.0273116290982 0.008703269122264601
60 120 -2.1 -2 33 34 175.8788523204937 0.007825214635687416
60 120 -2.1 -2 34 35 166.4503389401642 0.007138894022801878
60 120 -2.1 -2 35 36 157.677080121097 0.007093354801014584
60 120 -2.1 -2 36 37 149.5000267883372 0.007188629328311436
60 120 -2.1 -2 37 38 141.8663290864318 0.003945938068113719
60 120 -2.1 -2 38 39 134.7292540511326 0.003690456690549127
60 120 -2.1 -2 39 40 128.0477778450245 0.00624717271759323
60 120 -2.1 -2 40 42 237.6939391462273 0.0114155950454915
60 120 -2.1 -2 42 44 215.5836475647651 0.007582736706780224
60 120 -2.1 -2 44 46 196.0047448281501 0.005867473220234842
60 120 -2.1 -2 46 48 178.5977979342584 0.004304697458138662
60 120 -2.1 -2 48 50 163.0685204249951 0.003810584209162471
60 120 -2.1 -2 50 52 149.1685283231632 0.003383701007265927
60 120 -2.1 -2 52 54 136.6885846564913 0.003012423008186715
60 120 -2.1 -2 54 56 125.4533015937887 0.002686522785808165
60 120 -2.1 -2 56 58 115.3135199220221 0.002401217367349773
60 120 -2.1 -2 58 60 106.1409373561028 0.002150641111583695
60 120 -2.1 -2 60 65 230.6204596153008 0.005962671051293
60 120 -2.1 -2 65 70 189.4417390197451 0.003448051964909382
60 120 -2.1 -2 70 80 286.9015671126868 0.004815126381572554
60 120 -2.1 -2 80 90 200.4200203739444 0.003052006328545076
60 120 -2.1 -2 90 100 142.6821168942706 0.002005359776660498
60 120 -2 -1.9 0 0.5 -1.58662577175764 3.577116393094215e-05
60 120 -2 -1.9 0.5 1 -1776.074374421307 0.03573670969535669
60 120 -2 -1.9 1 1.5 255.8552956736926 0.01024802494805499
60 120 -2 -1.9 1.5 2 1447.743760352299 0.02526488683361094
60 120 -2 -1.9 2 2.5 1669.048958795059 0.002626907675676193
60 120 -2 -1.9 2.5 3 1637.312837195211 0.07732801218412533
60 120 -2 -1.9 3 3.5 1533.888978306815 0.074215563472535
60 120 -2 -1.9 3.5 4 1414.463247756738 0.06687220753633483
60 120 -2 -1.9 4 4.5 1297.994102629217 0.06002997856808179
60 120 -2 -1.9 4.5 5 1190.677981411151 0.05420279082318302
60 120 -2 -1.9 5 5.5 1093.876465328504 0.04894595147288783
60 120 -2 -1.9 5.5 6 1007.344847167262 0.04456669045737272
60 120 -2 -1.9 6 6.5 930.2032780415083 0.0405068082636717
60 120 -2 -1.9 6.5 7 861.3611296901365 0.03719195416488219
60 120 -2 -1.9 7 7.5 799.7903234789369 0.03413692873232321
60 120 -2 -1.9 7.5 8 744.5712292310832 0.0314344472810717
60 120 -2 -1.9 8 8.5 694.9030774951465 0.02912602359731409
60 120 -2 -1.9 8.5 9 650.0650388493915 0.02694994917339955
60 120 -2 -1.9 9 9.5 609.4551319098196 0.02503042961325264
60 120 -2 -1.9 9.5 10 572.55579578375 0.02336580017492906
60 120 -2 -1.9 10 10.5 538.9246142083541 0.02600046205589024
60 120 -2 -1.9 10.5 11 508.1878274920268 0.02257488274671005
60 120 -2 -1.9 11 11.5 480.0146125266036 0.01947646149369575
60 120 -2 -1.9 11.5 12 454.1227302497267 0.01795019608124448
60 120 -2 -1.9 12 12.5 430.2659136199167 0.01686081555646979
60 120 -2 -1.9 12.5 13 408.2302932028773 0.01588272372606525
60 120 -2 -1.9 13 13.5 387.8327934245016 0.01500919619076058
60 120 -2 -1.9 13.5 14 368.9162419591246 0.01417506619134201
60 120 -2 -1.9 14 14.5 351.3364628227953 0.0133896472166839
60 120 -2 -1.9 14.5 15 334.9684524497732 0.01267989638665767
60 120 -2 -1.9 15 16 625.1294558688131 0.02345839931308547
60 120 -2 -1.9 16 17 571.6182823700582 0.02113275638680534
60 120 -2 -1.9 17 18 524.5305747558077 0.01916387568121536
60 120 -2 -1.9 18 19 482.8775720782961 0.0173954706110635
60 120 -2 -1.9 19 20 445.8350691222237 0.01651868988238903
60 120 -2 -1.9 20 21 412.7256299237442 0.01556182738329426
60 120 -2 -1.9 21 22 383.0077680985781 0.01711441450936491
60 120 -2 -1.9 22 23 356.2388827583536 0.01452431118690356
60 120 -2 -1.9 23 24 332.0377677411039 0.01267307992281985
60 120 -2 -1.9 24 25 310.0769885230187 0.01274975793870681
60 120 -2 -1.9 25 26 290.0833191372259 0.01136067635650306
60 120 -2 -1.9 26 27 271.8309339379459 0.009575145986900679
60 120 -2 -1.9 27 28 255.126844112833 0.00948724375666643
60 120 -2 -1.9 28 29 239.7991624283904 0.0098203231372338
60 120 -2 -1.9 29 30 225.6980856668531 0.009914074919180393
60 120 -2 -1.9 30 31 212.6945390471198 0.00882291231414456
60 120 -2 -1.9 31 32 200.6792124247027 0.007780911057437834
60 120 -2 -1.9 32 33 189.5566185789387 0.007417008558945781
60 120 -2 -1.9 33 34 179.241356480488 0.007662701614947309
60 120 -2 -1.9 34 35 169.6565001417868 0.007855470486020977
60 120 -2 -1.9 35 36 160.7345391212395 0.007088360582343967
60 120 -2 -1.9 36 37 152.4170894181513 0.006338760124265264
60 120 -2 -1.9 37 38 144.6522517969609 0.006192397774327674
60 120 -2 -1.9 38 39 137.3929056122824 0.005917322602243758
60 120 -2 -1.9 39 40 130.5971064293877 0.005886324857385716
60 120 -2 -1.9 40 42 242.4747931917787 0.01155032224505703
60 120 -2 -1.9 42 44 219.9745420201613 0.009649267108414961
60 120 -2 -1.9 44 46 200.0488958702637 0.009221909382972626
60 120 -2 -1.9 46 48 182.3328629095377 0.0087222275197405
60 120 -2 -1.9 48 50 166.5237097609853 0.007658986895251019
60 120 -2 -1.9 50 52 152.3706387019722 0.007084439479342564
60 120 -2 -1.9 52 54 139.6617390793808 0.00303792068251596
60 120 -2 -1.9 54 56 128.2177852369375 0.006246074611425456
60 120 -2 -1.9 56 58 117.8880229970143 0.005500804961073413
60 120 -2 -1.9 58 60 108.543181783353 0.00527116904822833
60 120 -2 -1.9 60 65 235.9633590065018 0.004846715834247561
60 120 -2 -1.9 65 70 193.9795325083857 0.003478813630806599
60 120 -2 -1.9 70 80 294.1262188052129 0.004858777518450097
60 120 -2 -1.9 80 90 205.827754354854 0.003081391558623636
60 120 -2 -1.9 90 100 146.8053642842281 0.002026251238675059
60 120 -1.9 -1.8 0 0.5 -1.620533586592984 3.58314995920761e-05
60 120 -1.9 -1.8 0.5 1 -1857.065832357346 0.01196073659752983
60 120 -1.9 -1.8 1 1.5 203.5047180037737 0.003520009151912973
60 120 -1.9 -1.8 1.5 2 1437.169064452669 0.0187341458811261
60 120 -1.9 -1.8 2 2.5 1673.159305513284 0.003270565302273098
60 120 -1.9 -1.8 2.5 3 1647.3570062581 0.005299153438727444
60 120 -1.9 -1.8 3 3.5 1546.293745459791 0.07482989737809476
60 120 -1.9 -1.8 3.5 4 1427.665097394249 0.06729159081214675
60 120 -1.9 -1.8 4 4.5 1311.317442234069 0.06051136516748556
60 120 -1.9 -1.8 4.5 5 1203.674111599375 0.05458805944067535
60 120 -1.9 -1.8 5 5.5 1106.402649397699 0.0494080010239486
60 120 -1.9 -1.8 5.5 6 1019.348376836582 0.04491989734719937
60 120 -1.9 -1.8 6 6.5 941.6268033305489 0.04097735183836448
60 120 -1.9 -1.8 6.5 7 872.2073855423332 0.03752121910360984
60 120 -1.9 -1.8 7 7.5 810.0854685158679 0.03448551169788061
60 120 -1.9 -1.8 7.5 8 754.3534377771791 0.03177435869838519
60 120 -1.9 -1.8 8 8.5 704.1863791596612 0.02937999671519265
60 120 -1.9 -1.8 8.5 9 658.8811864833926 0.02723040638375096
60 120 -1.9 -1.8 9 9.5 617.828456128976 0.02529850976793568
60 120 -1.9 -1.8 9.5 10 580.5195735224662 0.02357189419956285
60 120 -1.9 -1.8 10 10.5 546.5124942012613 0.02647919045318758
60 120 -1.9 -1.8 10.5 11 515.4217584981185 0.0228733100206
60 120 -1.9 -1.8 11 11.5 486.9158237054152 0.0204032167437731
60 120 -1.9 -1.8 11.5 12 460.7053940090303 0.01811006715638541
60 120 -1.9 -1.8 12 12.5 436.5500025213354 0.02143636318095332
60 120 -1.9 -1.8 12.5 13 414.2412482339197 0.01972198148422422
60 120 -1.9 -1.8 13 13.5 393.5933048300918 0.01804667721535225
60 120 -1.9 -1.8 13.5 14 374.440781600018 0.01763267585886297
60 120 -1.9 -1.8 14 14.5 356.6369247369275 0.01732018863378926
60 120 -1.9 -1.8 14.5 15 340.0528217255116 0.01676761075765398
60 120 -1.9 -1.8 15 16 634.6879021092382 0.02880084710125175
60 120 -1.9 -1.8 16 17 580.4585803891219 0.02348906640929727
60 120 -1.9 -1.8 17 18 532.7500665325838 0.02283744339865734
60 120 -1.9 -1.8 18 19 490.523150916027 0.02225494180549958
60 120 -1.9 -1.8 19 20 452.9472158581455 0.01802456500433891
60 120 -1.9 -1.8 20 21 419.3679947996667 0.02074879265171603
60 120 -1.9 -1.8 21 22 389.2376924466515 0.01781460029496884
60 120 -1.9 -1.8 22 23 362.0869587474952 0.01542072493032265
60 120 -1.9 -1.8 23 24 337.525696979809 0.01282078944217346
60 120 -1.9 -1.8 24 25 315.2367688710434 0.01071759171441045
60 120 -1.9 -1.8 25 26 294.9511225895375 0.01004157115022508
60 120 -1.9 -1.8 26 27 276.4325971809788 0.01035077903907222
60 120 -1.9 -1.8 27 28 259.4777328512981 0.009193127987884964
60 120 -1.9 -1.8 28 29 243.9148280038692 0.00792617874637358
60 120 -1.9 -1.8 29 30 229.5968302308977 0.007176297566900303
60 120 -1.9 -1.8 30 31 216.3956139530933 0.006919036141141532
60 120 -1.9 -1.8 31 32 204.1977237510992 0.00718892169717833
60 120 -1.9 -1.8 32 33 192.9030388712478 0.006447338194135455
60 120 -1.9 -1.8 33 34 182.4253362395953 0.005319290102590912
60 120 -1.9 -1.8 34 35 172.6896071928958 0.00527210624582608
60 120 -1.9 -1.8 35 36 163.6276481501089 0.005048764633471592
60 120 -1.9 -1.8 36 37 155.1794660161215 0.004915835621204678
60 120 -1.9 -1.8 37 38 147.2915720095576 0.004908938559424314
60 120 -1.9 -1.8 38 39 139.9158216109161 0.004312449665292206
60 120 -1.9 -1.8 39 40 133.0102020050264 0.003909644421440817
60 120 -1.9 -1.8 40 42 246.9971820043486 0.01009888851899632
60 120 -1.9 -1.8 42 44 224.1312154795373 0.00789967111398937
60 120 -1.9 -1.8 44 46 203.8776274683693 0.006469932576521842
60 120 -1.9 -1.8 46 48 185.8677604319265 0.006237210427400441
60 120 -1.9 -1.8 48 50 169.7940038771245 0.006683021870799166
60 120 -1.9 -1.8 50 52 155.3993926190434 0.005717621259236694
60 120 -1.9 -1.8 52 54 142.4723126130142 0.005133352698123872
60 120 -1.9 -1.8 54 56 130.8322465759373 0.005434416467068104
60 120 -1.9 -1.8 56 58 120.3231504730167 0.005465818243635567
60 120 -1.9 -1.8 58 60 110.8122934673618 0.00489200692689451
60 120 -1.9 -1.8 60 65 240.9999102969965 0.01088570031575387
60 120 -1.9 -1.8 65 70 198.251408963544 0.003506750842831252
60 120 -1.9 -1.8 70 80 300.8944304797324 0.004898371725857942
60 120 -1.9 -1.8 80 90 210.8580586189497 0.003106991545053006
60 120 -1.9 -1.8 90 100 150.6179628872364 0.002044129480708534
60 120 -1.8 -1.7 0 0.5 -1.653742774703193 3.51182558520069e-05
60 120 -1.8 -1.7 0.5 1 -1939.714571733918 0.02401147021055294
60 120 -1.8 -1.7 1 1.5 146.5167725497977 0.006558953097965059
60 120 -1.8 -1.7 1.5 2 1422.506567138609 0.008325894216568486
60 120 -1.8 -1.7 2 2.5 1673.606852131637 0.07903085105590435
