#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 9 9.5 1134.049452042916 0.0170191997249276
10 60 2.1 2.2 9.5 10 1032.254419279656 0.01471971176056286
10 60 2.1 2.2 10 10.5 941.7303516039586 0.01283807859829267
10 60 2.1 2.2 10.5 11 860.9698281861508 0.0111720063548546
10 60 2.1 2.2 11 11.5 788.7070587277259 0.009833281335659194
10 60 2.1 2.2 11.5 12 723.872547099444 0.03415585384948372
10 60 2.1 2.2 12 12.5 665.5562845165276 0.02654850695614641
10 60 2.1 2.2 12.5 13 612.9796337737242 0.0204130759606187
10 60 2.1 2.2 13 13.5 565.4733876044593 0.01549631085947567
10 60 2.1 2.2 13.5 14 522.4595687712792 0.01154040910330423
10 60 2.1 2.2 14 14.5 483.437107631899 0.008367494620244997
10 60 2.1 2.2 14.5 15 447.9696095791136 0.005869847854967247
10 60 2.1 2.2 15 16 801.8962395967487 0.02435943047271394
10 60 2.1 2.2 16 17 694.0017345720725 0.006600413167006991
10 60 2.1 2.2 17 18 603.5461743710887 0.008111987282745758
10 60 2.1 2.2 18 19 527.2667044605306 0.01522362864682236
10 60 2.1 2.2 19 20 462.5901944572446 0.01899780898492054
10 60 2.1 2.2 20 21 407.4707048176319 0.00343722223004761
10 60 2.1 2.2 21 22 360.2697029417449 0.002965091626322192
10 60 2.1 2.2 22 23 319.6664462290799 0.002578128989796369
10 60 2.1 2.2 23 24 284.5895134067153 0.002240706434292861
10 60 2.1 2.2 24 25 254.1641866262831 0.001968223103659739
10 60 2.1 2.2 25 26 227.6726084299557 0.001736055483405607
10 60 2.1 2.2 26 27 204.5220054526987 0.001528438148767464
10 60 2.1 2.2 27 28 184.2208291543772 0.001360951747329864
10 60 2.1 2.2 28 29 166.3599905233832 0.001209689171162154
10 60 2.1 2.2 29 30 150.5972056970378 0.001083370243634363
10 60 2.1 2.2 30 31 136.6445847367203 0.0009782814638867876
10 60 2.1 2.2 31 32 124.2591938092594 0.0008749063976267735
10 60 2.1 2.2 32 33 113.2353469898615 0.0008094531224145385
10 60 2.1 2.2 33 34 103.3980100211009 0.0008139063350398601
10 60 2.1 2.2 34 35 94.59763022117527 0.0008056749534262053
10 60 2.1 2.2 35 36 86.70609514141863 0.0007625210061945609
10 60 2.1 2.2 36 37 79.61347487658969 0.0007425943006467151
10 60 2.1 2.2 37 38 73.22501009858169 0.0007075497505155681
10 60 2.1 2.2 38 39 67.45884096626351 0.0006662413249642896
10 60 2.1 2.2 39 40 62.24395290465167 0.0006295444678059425
10 60 2.1 2.2 40 42 110.7474127820721 0.001199574302333417
10 60 2.1 2.2 42 44 95.10117729950124 0.001168046691759628
10 60 2.1 2.2 44 46 82.09699330244322 0.001107640154017986
10 60 2.1 2.2 46 48 71.21937401873821 0.001063172941044854
10 60 2.1 2.2 48 50 62.06605553951323 0.001027406655836671
10 60 2.1 2.2 50 52 54.3206855960672 0.0009972433168670136
10 60 2.1 2.2 52 54 47.73249571043347 0.0009645685351387101
10 60 2.1 2.2 54 56 42.10117891950958 0.0009202020867604688
10 60 2.1 2.2 56 58 37.26569566479313 0.0008996220392063492
10 60 2.1 2.2 58 60 33.09560337219634 0.0008689784768520781
10 60 2.1 2.2 60 65 67.95419989703338 0.002039200780586725
10 60 2.1 2.2 65 70 51.79951078153717 0.001953294744211576
10 60 2.1 2.2 70 80 71.60133936394288 0.003419274246056148
10 60 2.1 2.2 80 90 45.15130608354364 0.0002725877314659897
10 60 2.1 2.2 90 100 29.70639565744084 0.0001799010493215292
10 60 2.2 2.3 0 0.5 -95443.47695862992 1.302391088291188
10 60 2.2 2.3 0.5 1 649.5760639211529 0.007353896967174478
10 60 2.2 2.3 1 1.5 7708.94106890677 0.3678161806819844
10 60 2.2 2.3 1.5 2 7391.475304497907 0.2928343458625022
10 60 2.2 2.3 2 2.5 6380.620076875546 0.2232452442694921
10 60 2.2 2.3 2.5 3 5432.582896987267 0.1803202826968118
10 60 2.2 2.3 3 3.5 4642.397256467921 0.1440732035844121
10 60 2.2 2.3 3.5 4 3997.226202057984 0.113244372581903
10 60 2.2 2.3 4 4.5 3469.194606584209 0.0909422541785716
10 60 2.2 2.3 4.5 5 3033.175766355235 0.0751589053884345
10 60 2.2 2.3 5 5.5 2669.387973755334 0.06204608354801167
10 60 2.2 2.3 5.5 6 2362.779744970669 0.05127594606256025
10 60 2.2 2.3 6 6.5 2101.958313634564 0.04307590646476456
10 60 2.2 2.3 6.5 7 1878.244907978572 0.03668293796931721
10 60 2.2 2.3 7 7.5 1684.955314938335 0.03159929461548927
10 60 2.2 2.3 7.5 8 1516.879982927886 0.02686860699418503
10 60 2.2 2.3 8 8.5 1369.902440881939 0.02272400072092751
10 60 2.2 2.3 8.5 9 1240.733919626638 0.01947551073703835
10 60 2.2 2.3 9 9.5 1126.71388561244 0.01677350293402924
10 60 2.2 2.3 9.5 10 1025.668276776786 0.01444819367179662
10 60 2.2 2.3 10 10.5 935.8026113577085 0.01265783033261414
10 60 2.2 2.3 10.5 11 855.622871484059 0.01108363480761909
10 60 2.2 2.3 11 11.5 783.8741525673956 0.009798298056693966
10 60 2.2 2.3 11.5 12 719.4955792157375 0.03406324864408816
10 60 2.2 2.3 12 12.5 661.5843576163472 0.02647250370932852
10 60 2.2 2.3 12.5 13 609.3685780248069 0.02037783454375131
10 60 2.2 2.3 13 13.5 562.1845427194091 0.01551074436542876
10 60 2.2 2.3 13.5 14 519.4585667486667 0.0115843787779113
10 60 2.2 2.3 14 14.5 480.6933898793122 0.008424555876274553
10 60 2.2 2.3 14.5 15 445.4564926376805 0.005920192717496775
10 60 2.2 2.3 15 16 797.4716440609892 0.02469968451669047
10 60 2.2 2.3 16 17 690.2549927292044 0.006598190137765414
10 60 2.2 2.3 17 18 600.3562350623789 0.007684406344765193
10 60 2.2 2.3 18 19 524.5360257562787 0.01482547157559111
10 60 2.2 2.3 19 20 460.2404702135318 0.01865654254697802
10 60 2.2 2.3 20 21 405.4393155696482 0.003430979615018259
10 60 2.2 2.3 21 22 358.5060878320345 0.002959498570135111
10 60 2.2 2.3 22 23 318.128477094921 0.00256534062037872
10 60 2.2 2.3 23 24 283.2423910906004 0.002245796925137711
10 60 2.2 2.3 24 25 252.979194914343 0.001961965989721648
10 60 2.2 2.3 25 26 226.6259156586176 0.00172969789755939
10 60 2.2 2.3 26 27 203.5944506053206 0.001529371881844099
10 60 2.2 2.3 27 28 183.3967072159294 0.001401506527855645
10 60 2.2 2.3 28 29 165.6256248555194 0.001320201518950626
10 60 2.2 2.3 29 30 149.9406952576731 0.001242903461360356
10 60 2.2 2.3 30 31 136.0558667119096 0.001186757528301996
10 60 2.2 2.3 31 32 123.7297291509684 0.001135488219517811
10 60 2.2 2.3 32 33 112.75765356647 0.001077144695543097
10 60 2.2 2.3 33 34 102.9656382796603 0.001030884577801316
10 60 2.2 2.3 34 35 94.20522247549978 0.0009681064905180392
10 60 2.2 2.3 35 36 86.34923540273515 0.000931942609739167
10 60 2.2 2.3 36 37 79.28828407664606 0.0009284053721358987
10 60 2.2 2.3 37 38 72.92799779166087 0.0009120376199263092
10 60 2.2 2.3 38 39 67.18684627889483 0.0008867837425157177
10 60 2.2 2.3 39 40 61.99418954778581 0.000853133826751673
10 60 2.2 2.3 40 42 110.305234627282 0.001621424833189167
10 60 2.2 2.3 42 44 94.72294613106101 0.001513435336661928
10 60 2.2 2.3 44 46 81.77082352584337 0.001472908689635233
10 60 2.2 2.3 46 48 70.93575755431115 0.001414749051448894
10 60 2.2 2.3 48 50 61.81761942490005 0.001367237618232764
10 60 2.2 2.3 50 52 54.10151636000914 0.001335173530613076
10 60 2.2 2.3 52 54 47.53770745378807 0.001274062964071732
10 60 2.2 2.3 54 56 41.92688609831156 0.001239098725676513
10 60 2.2 2.3 56 58 37.10865188645026 0.001182227100635203
10 60 2.2 2.3 58 60 32.95322653685275 0.001144006915581031
10 60 2.2 2.3 60 65 67.64929977120158 0.002692079233455047
10 60 2.2 2.3 65 70 51.54976258404962 0.002507939913641621
10 60 2.2 2.3 70 80 71.2110466601883 0.0004310303528853865
10 60 2.2 2.3 80 90 44.85058798167928 0.0002713764656903095
10 60 2.2 2.3 90 100 29.4628164556492 0.0001788730756224766
10 60 2.3 2.4 0 0.5 -94324.2823223335 1.201680104903062
10 60 2.3 2.4 0.5 1 706.8113984636016 0.01696378019664735
10 60 2.3 2.4 1 1.5 7664.086928649803 0.2730060390304061
10 60 2.3 2.4 1.5 2 7338.85206187996 0.2271494047099623
10 60 2.3 2.4 2 2.5 6332.794957019036 0.1890121764545256
10 60 2.3 2.4 2.5 3 5391.156805455957 0.153484803907304
10 60 2.3 2.4 3 3.5 4606.858870730094 0.1279027496657363
10 60 2.3 2.4 3.5 4 3966.717572945332 0.1084822968841763
10 60 2.3 2.4 4 4.5 3442.891600792782 0.09159185796715974
10 60 2.3 2.4 4.5 5 3010.386831479024 0.07603180018122657
10 60 2.3 2.4 5 5.5 2649.545249646739 0.06312409894508164
10 60 2.3 2.4 5.5 6 2345.423863081169 0.05276175432391028
10 60 2.3 2.4 6 6.5 2086.714422332293 0.0440288659201542
10 60 2.3 2.4 6.5 7 1864.803187607416 0.03682980053599749
10 60 2.3 2.4 7 7.5 1673.060131604387 0.03084400851889768
10 60 2.3 2.4 7.5 8 1506.316974495362 0.02583489708649722
10 60 2.3 2.4 8 8.5 1360.49478307153 0.02215943731152947
10 60 2.3 2.4 8.5 9 1232.332361624683 0.01915236350146188
10 60 2.3 2.4 9 9.5 1119.191755149404 0.01656697410089691
10 60 2.3 2.4 9.5 10 1018.916978160564 0.01440017998140775
10 60 2.3 2.4 10 10.5 929.7282841807472 0.01267232053123735
10 60 2.3 2.4 10.5 11 850.1440939036451 0.01109859157088522
10 60 2.3 2.4 11 11.5 778.9208009900648 0.009838741095904879
10 60 2.3 2.4 11.5 12 715.0078460842745 0.03392268774496188
10 60 2.3 2.4 12 12.5 657.5107028825373 0.02641892432791337
10 60 2.3 2.4 12.5 13 605.663646006579 0.02034193835106635
10 60 2.3 2.4 13 13.5 558.808831376389 0.01549963210459282
10 60 2.3 2.4 13.5 14 516.3775098620322 0.01159501599954638
10 60 2.3 2.4 14 14.5 477.8764901374822 0.008455733270807286
10 60 2.3 2.4 14.5 15 442.8767092516988 0.005956330575656921
10 60 2.3 2.4 15 16 792.9302885070282 0.02523249150453921
10 60 2.3 2.4 16 17 686.4074935145223 0.006573386266381931
10 60 2.3 2.4 17 18 597.0778504362422 0.007322569137841128
10 60 2.3 2.4 18 19 521.7279935658299 0.01445960333444418
10 60 2.3 2.4 19 20 457.8230053474484 0.01825140707649098
10 60 2.3 2.4 20 21 403.3469692158497 0.02000276275947499
10 60 2.3 2.4 21 22 356.6861779405706 0.002954826309860437
10 60 2.3 2.4 22 23 316.5390737787508 0.002565936422286086
10 60 2.3 2.4 23 24 281.8486726171531 0.002235822981276669
10 60 2.3 2.4 24 25 251.7521187355261 0.002030581116457597
10 60 2.3 2.4 25 26 225.5413375494882 0.001872646890916485
10 60 2.3 2.4 26 27 202.6319431165084 0.001749656180976444
10 60 2.3 2.4 27 28 182.5392220014558 0.001643548288342345
10 60 2.3 2.4 28 29 164.859316348566 0.001559495401949107
10 60 2.3 2.4 29 30 149.2539615201862 0.001546729782035072
10 60 2.3 2.4 30 31 135.438534200487 0.001520554329118795
10 60 2.3 2.4 31 32 123.1729291054948 0.001424744523603749
10 60 2.3 2.4 32 33 112.253899179132 0.00134269419464772
10 60 2.3 2.4 33 34 102.5085883087761 0.001321619178710876
10 60 2.3 2.4 34 35 93.78927805518235 0.001285048676663791
10 60 2.3 2.4 35 36 85.96949616755055 0.00123348607822038
10 60 2.3 2.4 36 37 78.940611526655 0.001180887416126097
10 60 2.3 2.4 37 38 72.60898109193032 0.001151791263836799
10 60 2.3 2.4 38 39 66.89352067046369 0.001139076423243068
10 60 2.3 2.4 39 40 61.72386385619976 0.001113951987186113
10 60 2.3 2.4 40 42 109.8240280124683 0.002165233800184296
10 60 2.3 2.4 42 44 94.30772175994058 0.00204126190402576
10 60 2.3 2.4 44 46 81.40907475762975 0.001944280139426269
10 60 2.3 2.4 46 48 70.6179469222858 0.001876941007779465
10 60 2.3 2.4 48 50 61.53609208956502 0.001802015119572786
10 60 2.3 2.4 50 52 53.85025622017587 0.001722028160187961
10 60 2.3 2.4 52 54 47.31203373244691 0.001676265893308937
10 60 2.3 2.4 54 56 41.72280715211624 0.001610918834501263
10 60 2.3 2.4 56 58 36.92295244878555 0.001550775918090608
10 60 2.3 2.4 58 60 32.78322790534828 0.001501236848135079
10 60 2.3 2.4 60 65 67.27930176941602 0.0004116281725430326
10 60 2.3 2.4 65 70 51.23953012333538 0.0003118931823067328
10 60 2.3 2.4 70 80 70.71347884416674 0.0004289443335636633
10 60 2.3 2.4 80 90 44.46032245480483 0.0002696717288301897
10 60 2.3 2.4 90 100 29.14359557566745 0.0001774138097445643
10 60 2.4 2.5 0 0.5 -93176.28547651647 1.186104291555239
10 60 2.4 2.5 0.5 1 764.8862010779251 0.02185251380944919
10 60 2.4 2.5 1 1.5 7617.877771089297 0.3331778082665551
10 60 2.4 2.5 1.5 2 7284.77563384377 0.2694454395305002
10 60 2.4 2.5 2 2.5 6283.683100310751 0.2126756927573297
10 60 2.4 2.5 2.5 3 5348.636222243977 0.1709999350960061
10 60 2.4 2.5 3 3.5 4570.404521378458 0.1369422936795672
10 60 2.4 2.5 3.5 4 3935.431217383501 0.110217538282086
10 60 2.4 2.5 4 4.5 3415.933074011648 0.09017679885073449
10 60 2.4 2.5 4.5 5 2987.038448229899 0.07409002512167717
10 60 2.4 2.5 5 5.5 2629.220519808113 0.06123295786255767
10 60 2.4 2.5 5.5 6 2327.647387522031 0.05071687016061333
10 60 2.4 2.5 6 6.5 2071.100725633312 0.04233418549574708
10 60 2.4 2.5 6.5 7 1851.036969309712 0.03557644906391033
10 60 2.4 2.5 7 7.5 1660.880360810108 0.03014163828242999
10 60 2.4 2.5 7.5 8 1495.505756452524 0.025842805187267
10 60 2.4 2.5 8 8.5 1350.867589261595 0.02218497952617327
10 60 2.4 2.5 8.5 9 1223.733852127903 0.01902871056404365
10 60 2.4 2.5 9 9.5 1111.491052795904 0.01652343576324711
10 60 2.4 2.5 9.5 10 1012.003173691222 0.01446727019424543
10 60 2.4 2.5 10 10.5 923.5060834130459 0.01261732701766505
10 60 2.4 2.5 10.5 11 844.5315811019186 0.01101442893082094
10 60 2.4 2.5 11 11.5 773.846770132391 0.009782508785747268
10 60 2.4 2.5 11.5 12 710.4098519383783 0.03382470754388578
10 60 2.4 2.5 12 12.5 653.3351826405479 0.02635305424598755
10 60 2.4 2.5 12.5 13 601.8643373156259 0.0203195284919957
10 60 2.4 2.5 13 13.5 555.3454237903724 0.01547030951076067
10 60 2.4 2.5 13.5 14 513.2150915929303 0.01160148195037891
10 60 2.4 2.5 14 14.5 474.9841553922956 0.008487577864286777
10 60 2.4 2.5 14.5 15 440.2269883705902 0.005987222023463801
10 60 2.4 2.5 15 16 788.2649757912337 0.02562085292504435
10 60 2.4 2.5 16 17 682.455259476587 0.006543962787077362
10 60 2.4 2.5 17 18 593.7070949658282 0.006871786393958246
10 60 2.4 2.5 18 19 518.8359291196099 0.01409186728346867
10 60 2.4 2.5 19 20 455.3286113920856 0.0179422651071377
10 60 2.4 2.5 20 21 401.1853609216898 0.01967521978372133
10 60 2.4 2.5 21 22 354.8040269710989 0.002976928381485777
10 60 2.4 2.5 22 23 314.8924072476358 0.002774322565755938
10 60 2.4 2.5 23 24 280.4019184579371 0.002521023411077294
10 60 2.4 2.5 24 25 250.4761561927183 0.002477305683413533
10 60 2.4 2.5 25 26 224.4113320361362 0.002364340472013282
10 60 2.4 2.5 26 27 201.626999354848 0.002207153748173596
10 60 2.4 2.5 27 28 181.6419167225049 0.002106843555765181
10 60 2.4 2.5 28 29 164.0548646598543 0.001990580571487044
10 60 2.4 2.5 29 30 148.5300373819273 0.001871720076906058
10 60 2.4 2.5 30 31 134.7851573876181 0.001826421133301892
10 60 2.4 2.5 31 32 122.5816347900708 0.001809209820237356
10 60 2.4 2.5 32 33 111.7171358939025 0.00179035405038519
10 60 2.4 2.5 33 34 102.0196394094779 0.001716405454814662
10 60 2.4 2.5 34 35 93.34248758347481 0.001629900518167915
10 60 2.4 2.5 35 36 85.56007046302109 0.001589370713546145
10 60 2.4 2.5 36 37 78.56430435130757 0.001560313944210634
10 60 2.4 2.5 37 38 72.26201747229997 0.001525872827528474
10 60 2.4 2.5 38 39 66.57267872211412 0.001474382539242924
10 60 2.4 2.5 39 40 61.42647611817467 0.001432323109611389
10 60 2.4 2.5 40 42 109.2906667461443 0.002824611924083342
10 60 2.4 2.5 42 44 93.84317453996194 0.002710294657802592
10 60 2.4 2.5 44 46 81.00025344393363 0.002557233711783624
10 60 2.4 2.5 46 48 70.25485978568508 0.002432571371883796
10 60 2.4 2.5 48 50 61.21111223783489 0.002341305849995479
10 60 2.4 2.5 50 52 53.55724098113021 0.002252991565796947
10 60 2.4 2.5 52 54 47.04596989805834 0.002155772744380613
10 60 2.4 2.5 54 56 41.47981080653112 0.000257617829831247
10 60 2.4 2.5 56 58 36.69972600782367 0.0002269667298051559
10 60 2.4 2.5 58 60 32.57700256082669 0.0002007189296193701
10 60 2.4 2.5 60 65 66.82441852741161 0.0004097313454423102
10 60 2.4 2.5 65 70 50.85203850161932 0.0003102300338753139
10 60 2.4 2.5 70 80 70.08032855804586 0.0004261367112547987
10 60 2.4 2.5 80 90 43.95879834827531 0.0002673173343623603
10 60 2.4 2.5 90 100 28.73260367029246 0.0001754191815521722
10 60 2.5 2.75 0 0.5 -227738.0942330854 2.561355006851954
10 60 2.5 2.75 0.5 1 2167.101973812507 0.02888969346622616
10 60 2.5 2.75 1 1.5 18831.26523906413 0.7249445143825142
10 60 2.5 2.75 1.5 2 17964.97113666044 0.5946667616954073
10 60 2.5 2.75 2 2.5 15485.66273373563 0.4826147291350935
10 60 2.5 2.75 2.5 3 13178.35343385898 0.3907786076961202
10 60 2.5 2.75 3 3.5 11260.49937474466 0.3192038999532087
10 60 2.5 2.75 3.5 4 9696.668721994365 0.2630833467137563
10 60 2.5 2.75 4 4.5 8417.636657936182 0.4193193032660929
10 60 2.5 2.75 4.5 5 7361.838245431594 0.3590779223231948
10 60 2.5 2.75 5 5.5 6481.051767568137 0.311730678737149
10 60 2.5 2.75 5.5 6 5738.697406181784 0.2709759970039158
10 60 2.5 2.75 6 6.5 5107.134161879822 0.2383168194755854
10 60 2.5 2.75 6.5 7 4565.326946665473 0.2095538163566744
10 60 2.5 2.75 7 7.5 4097.095139482761 0.1847076173698952
10 60 2.5 2.75 7.5 8 3689.830317254741 0.1656203154507239
10 60 2.5 2.75 8 8.5 3333.582491195924 0.1501884581662125
10 60 2.5 2.75 8.5 9 3020.39660533501 0.1365568781961883
10 60 2.5 2.75 9 9.5 2743.847445112577 0.1244980508317894
10 60 2.5 2.75 9.5 10 2498.677099359487 0.1129705600337729
10 60 2.5 2.75 10 10.5 2280.554499800511 0.1024236253620074
10 60 2.5 2.75 10.5 11 2085.866119650751 0.09310685475202263
10 60 2.5 2.75 11 11.5 1911.584491717841 0.08610741076267914
10 60 2.5 2.75 11.5 12 1755.148115449376 0.08423358749269028
10 60 2.5 2.75 12 12.5 1614.374430110585 0.07644796811291599
10 60 2.5 2.75 12.5 13 1487.40010159315 0.07199555232432431
10 60 2.5 2.75 13 13.5 1372.620839852598 0.06727532136596892
10 60 2.5 2.75 13.5 14 1268.650002017933 0.06263752765835306
10 60 2.5 2.75 14 14.5 1174.286706694096 0.05834889912512153
10 60 2.5 2.75 14.5 15 1088.484709374761 0.01518102102886587
10 60 2.5 2.75 15 16 1949.344677310789 0.0655805168646566
10 60 2.5 2.75 16 17 1688.031077160112 0.01620943182592782
10 60 2.5 2.75 17 18 1468.795127219469 0.0151111559414403
10 60 2.5 2.75 18 19 1283.788730838394 0.03316647212318458
10 60 2.5 2.75 19 20 1126.819335940588 0.04311134158206187
10 60 2.5 2.75 20 21 992.9620561503521 0.04767831418655533
10 60 2.5 2.75 21 22 878.2691741166649 0.007327669489654909
10 60 2.5 2.75 22 23 779.5546525081775 0.006357919553124702
10 60 2.5 2.75 23 24 694.2308270796156 0.005551429913225547
10 60 2.5 2.75 24 25 620.1843876852353 0.004871690702543674
10 60 2.5 2.75 25 26 555.6802250223858 0.004286733557137268
10 60 2.5 2.75 26 27 499.2854826028106 0.003789317438702255
10 60 2.5 2.75 27 28 449.8115732226565 0.00336437166788528
10 60 2.5 2.75 28 29 406.267309498544 0.002998486933336153
10 60 2.5 2.75 29 30 367.8227968371737 0.002677555550803845
10 60 2.5 2.75 30 31 333.7804479467127 0.002401917207464521
10 60 2.5 2.75 31 32 303.5512972961426 0.002160194307975871
10 60 2.5 2.75 32 33 276.6361235780854 0.001946859933923406
10 60 2.5 2.75 33 34 252.6100084049177 0.001761031102432753
10 60 2.5 2.75 34 35 231.1100336053958 0.001595605047299387
10 60 2.5 2.75 35 36 211.8251919429619 0.001450764120647818
10 60 2.5 2.75 36 37 194.4881751999399 0.001320251578476928
10 60 2.5 2.75 37 38 178.8684179153526 0.001205764666991627
10 60 2.5 2.75 38 39 164.7666592881168 0.001102242998541669
10 60 2.5 2.75 39 40 152.0100317942168 0.001010336539877699
10 60 2.5 2.75 40 42 270.398217798184 0.00178084544631929
10 60 2.5 2.75 42 44 232.1008219674555 0.001511738155556941
10 60 2.5 2.75 44 46 200.2596934232576 0.00129153690613748
10 60 2.5 2.75 46 48 173.6176608005763 0.001110104601679041
10 60 2.5 2.75 48 50 151.1934810648447 0.000959563355905857
10 60 2.5 2.75 50 52 132.2154159692025 0.0008336072878876166
10 60 2.5 2.75 52 54 116.0712388845491 0.0007276375344389407
10 60 2.5 2.75 54 56 102.2714648216747 0.0006380185411671846
10 60 2.5 2.75 56 58 90.42223212239992 0.0005616625002176079
10 60 2.5 2.75 58 60 80.20435590041251 0.0004963954209102894
10 60 2.5 2.75 60 65 164.2916055601421 0.00101190283837127
10 60 2.5 2.75 65 70 124.7361298069749 0.0007643831886099406
10 60 2.5 2.75 70 80 171.2410361490611 0.001046123134955224
10 60 2.5 2.75 80 90 106.7493911963443 0.0006524942456849203
10 60 2.5 2.75 90 100 69.27331880755224 0.0004253104835072463
10 60 2.75 3 0 0.5 -220003.9256113421 2.505157046252862
10 60 2.75 3 0.5 1 2521.827567385901 0.04759667929693023
10 60 2.75 3 1 1.5 18500.62378507885 0.6656182945225737
10 60 2.75 3 1.5 2 17590.03961447168 0.5605207016706117
10 60 2.75 3 2 2.5 15148.56564394983 0.451857517407916
10 60 2.75 3 2.5 3 12888.02251546626 0.3710608086876164
10 60 2.75 3 3 3.5 11012.37511117655 0.3034979617950739
10 60 2.75 3 3.5 4 9484.206393919625 0.250548991618416
10 60 2.75 3 4 4.5 8234.840670779671 0.208658940908208
10 60 2.75 3 4.5 5 7203.712847650212 0.1729831245238529
10 60 2.75 3 5 5.5 6343.537717198798 0.1445892862402616
10 60 2.75 3 5.5 6 5618.513262103744 0.1214722580316447
10 60 2.75 3 6 6.5 5001.612598339999 0.1020670529915151
10 60 2.75 3 6.5 7 4472.288282871626 0.08593119787019532
10 60 2.75 3 7 7.5 4014.742571036233 0.07292381915021906
10 60 2.75 3 7.5 8 3616.673207855376 0.06212357889944542
10 60 2.75 3 8 8.5 3268.375703354184 0.05326503940068505
10 60 2.75 3 8.5 9 2962.098019837792 0.04590466548552286
10 60 2.75 3 9 9.5 2691.57401348344 0.03988144395680138
10 60 2.75 3 9.5 10 2451.682268322959 0.03466228791148751
10 60 2.75 3 10 10.5 2238.196367223174 0.03047815911941143
10 60 2.75 3 10.5 11 2047.595671839829 0.02678872701221735
10 60 2.75 3 11 11.5 1876.925182151815 0.02358100716742229
10 60 2.75 3 11.5 12 1723.685987115369 0.08358420681202006
10 60 2.75 3 12 12.5 1585.752195685337 0.06533841748296254
10 60 2.75 3 12.5 13 1461.305692771824 0.05068370439403225
10 60 2.75 3 13 13.5 1348.781820937879 0.03883677300791533
10 60 2.75 3 13.5 14 1246.82892024667 0.02929859593223227
10 60 2.75 3 14 14.5 1154.274100339068 0.02167116881332731
10 60 2.75 3 14.5 15 1070.095054974807 0.01554669077290782
10 60 2.75 3 15 16 1916.799651886703 0.06895386587075336
10 60 2.75 3 16 17 1660.246955771595 0.0188638242284469
10 60 2.75 3 17 18 1444.911933073781 0.01359428460500567
10 60 2.75 3 18 19 1263.127704691933 0.03051366861518545
10 60 2.75 3 19 20 1108.837974146543 0.04049977314457465
10 60 2.75 3 20 21 977.2198703603539 0.04528673527386218
10 60 2.75 3 21 22 864.4067342713751 0.00726285612790889
10 60 2.75 3 22 23 767.2777996553042 0.006295025922668174
10 60 2.75 3 23 24 683.2994256393397 0.005503758206145903
10 60 2.75 3 24 25 610.4014048613282 0.004824889983524372
10 60 2.75 3 25 26 546.8825611434912 0.004246603151727868
10 60 2.75 3 26 27 491.3370344034374 0.003756541218024267
10 60 2.75 3 27 28 442.5979408091787 0.003335278669908348
10 60 2.75 3 28 29 399.6924246186218 0.002967512789382454
10 60 2.75 3 29 30 361.8056939237851 0.002655826577722564
10 60 2.75 3 30 31 328.2524277134951 0.002377663647337158
10 60 2.75 3 31 32 298.4536291858726 0.00213958162879635
10 60 2.75 3 32 33 271.9181864463621 0.001927199745352937
10 60 2.75 3 33 34 248.2282150126962 0.001743217805511676
10 60 2.75 3 34 35 227.0268496848767 0.00157883845423612
10 60 2.75 3 35 36 208.0084370241699 0.001435015515340865
10 60 2.75 3 36 37 190.9101103849669 0.00130546222763428
10 60 2.75 3 37 38 175.505172424666 0.001191523532270367
10 60 2.75 3 38 39 161.5974283101554 0.001089221519805506
10 60 2.75 3 39 40 149.0165504332005 0.0009977475017706183
10 60 2.75 3 40 42 264.8757199422905 0.001757470328243471
10 60 2.75 3 42 44 227.1100581885345 0.001490152876755246
10 60 2.75 3 44 46 195.7156409133794 0.001271635758712364
10 60 2.75 3 46 48 169.4535279482582 0.001091735066836463
10 60 2.75 3 48 50 147.3567879772635 0.0009422551377724631
10 60 2.75 3 50 52 128.6635214214127 0.0008173883657320857
10 60 2.75 3 52 54 112.7688159200741 0.0007123149598839973
10 60 2.75 3 54 56 99.18934184437437 0.000623546450853496
10 60 2.75 3 56 58 87.53610750896426 0.0005479365563587635
10 60 2.75 3 58 60 77.49423632278705 0.0004833077462649271
10 60 2.75 3 60 65 158.1828181246761 0.0009818400498033952
10 60 2.75 3 65 70 119.4268436629076 0.0007377899338507632
10 60 2.75 3 70 80 162.4774101184969 0.001000970348655983
10 60 2.75 3 80 90 99.85788608917383 0.0006158404139142704
10 60 2.75 3 90 100 63.77750579063998 0.000395296069505946
10 60 3 3.25 0 0.5 -211966.730150548 9.201664221240208
10 60 3 3.25 0.5 1 2840.968116959083 0.1410330764924765
10 60 3 3.25 1 1.5 18126.40580452211 0.5935006998370227
10 60 3 3.25 1.5 2 17180.82536040299 0.5130987987322442
10 60 3 3.25 2 2.5 14785.01170477784 0.424721734261766
10 60 3 3.25 2.5 3 12576.90708146763 0.3491859693258448
10 60 3 3.25 3 3.5 10747.55312301885 0.2901136344098632
10 60 3 3.25 3.5 4 9258.043463789983 0.240439140887247
10 60 3 3.25 4 4.5 8040.587176725639 0.1993464728648178
10 60 3 3.25 4.5 5 7035.836407969583 0.1669232298190764
10 60 3 3.25 5 5.5 6197.599664054309 0.1397749959724024
10 60 3 3.25 5.5 6 5490.954286443886 0.1169611850991714
10 60 3 3.25 6 6.5 4889.567558434271 0.09868852399085881
10 60 3 3.25 6.5 7 4373.428503373398 0.08333254178705829
