#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.7 1.8 10.5 11 746.7475416331041 0.007986003509586226
10 60 1.7 1.8 11 11.5 683.0392378589348 0.03394762042887578
10 60 1.7 1.8 11.5 12 626.019999635356 0.02624390305481938
10 60 1.7 1.8 12 12.5 574.8490876446102 0.02011739243982902
10 60 1.7 1.8 12.5 13 528.8105069498507 0.01522235779452785
10 60 1.7 1.8 13 13.5 487.2916182904397 0.0112664418987265
10 60 1.7 1.8 13.5 14 449.7659966297013 0.008157308660713625
10 60 1.7 1.8 14 14.5 415.7784363811501 0.00569619453216319
10 60 1.7 1.8 14.5 15 384.9339801448273 0.003727281337887689
10 60 1.7 1.8 15 16 688.2331276368949 0.01241953774785998
10 60 1.7 1.8 16 17 594.7683489437029 0.004659576990661662
10 60 1.7 1.8 17 18 516.5870905880078 0.0118118675752612
10 60 1.7 1.8 18 19 450.7890843744472 0.01672531527418641
10 60 1.7 1.8 19 20 395.0971429529289 0.01906450908666102
10 60 1.7 1.8 20 21 347.7079378208571 0.002436992958223527
10 60 1.7 1.8 21 22 307.182635719397 0.002087117060625587
10 60 1.7 1.8 22 23 272.3650719939706 0.001817356118635871
10 60 1.7 1.8 23 24 242.319474009134 0.001599071565209442
10 60 1.7 1.8 24 25 216.2842015493844 0.001382886620689305
10 60 1.7 1.8 25 26 193.635339634938 0.001238901051095809
10 60 1.7 1.8 26 27 173.8589748882812 0.001105847424895501
10 60 1.7 1.8 27 28 156.5297407081826 0.001023730326352279
10 60 1.7 1.8 28 29 141.293913386818 0.0008975198609562085
10 60 1.7 1.8 29 30 127.8560915673689 0.000767239733477254
10 60 1.7 1.8 30 31 115.9683815468246 0.0006849761077489802
10 60 1.7 1.8 31 32 105.4216448521875 0.0006468158729120432
10 60 1.7 1.8 32 33 96.03883919858529 0.0005745107263237514
10 60 1.7 1.8 33 34 87.66958716828246 0.0005038330904199029
10 60 1.7 1.8 34 35 80.18572669907049 0.0004580313191695495
10 60 1.7 1.8 35 36 73.47753526502268 0.0004271649488174489
10 60 1.7 1.8 36 37 67.45081888318394 0.000395770653781824
10 60 1.7 1.8 37 38 62.02440720088195 0.0003781871499199951
10 60 1.7 1.8 38 39 57.12817886255594 0.0003671357852965684
10 60 1.7 1.8 39 40 52.70137141984114 0.0003449273597198044
10 60 1.7 1.8 40 42 93.74291085485915 0.0006251606124152431
10 60 1.7 1.8 42 44 80.47147516733411 0.0005077491190803585
10 60 1.7 1.8 44 46 69.4465761480019 0.0004616206509240328
10 60 1.7 1.8 46 48 60.22881555893962 0.000403869802397594
10 60 1.7 1.8 48 50 52.47570617141164 0.0003709068169470697
10 60 1.7 1.8 50 52 45.91795798164593 0.0003588941466077245
10 60 1.7 1.8 52 54 40.34207813566312 0.0003448330382127551
10 60 1.7 1.8 54 56 35.53619512661748 0.0003267801288302508
10 60 1.7 1.8 56 58 31.48777839615738 0.0002932829497659384
10 60 1.7 1.8 58 60 27.96182525071189 0.0002741430908805853
10 60 1.7 1.8 60 65 57.40906782525946 0.0005856756460147494
10 60 1.7 1.8 65 70 43.7640321131601 0.0005455210836444735
10 60 1.7 1.8 70 80 60.52600099428206 0.0009505421426254657
10 60 1.7 1.8 80 90 38.22335742206518 0.0008282530620888906
10 60 1.7 1.8 90 100 25.20911077848865 0.0007408737173442148
10 60 1.8 1.9 0 0.5 -53660.83733072755 1.024186215996451
10 60 1.8 1.9 0.5 1 6980.588778430419 0.0263375748463659
10 60 1.8 1.9 1 1.5 9019.322331981295 0.2995286370151007
10 60 1.8 1.9 1.5 2 7582.310472774871 0.2202154975166195
10 60 1.8 1.9 2 2.5 6216.597201550657 0.1703206403808508
10 60 1.8 1.9 2.5 3 5145.308778923713 0.134998305420595
10 60 1.8 1.9 3 3.5 4317.581266815625 0.1052348895173054
10 60 1.8 1.9 3.5 4 3669.972311224714 0.08564193002757747
10 60 1.8 1.9 4 4.5 3154.397992460687 0.07043386198029111
10 60 1.8 1.9 4.5 5 2736.90962574191 0.05749153976921662
10 60 1.8 1.9 5 5.5 2393.657983170815 0.04696063458459321
10 60 1.8 1.9 5.5 6 2107.674192127864 0.03884698825140731
10 60 1.8 1.9 6 6.5 1866.663766856391 0.03235576795464112
10 60 1.8 1.9 6.5 7 1661.548537862352 0.02704336382362271
10 60 1.8 1.9 7 7.5 1485.502223652305 0.02282719413278755
10 60 1.8 1.9 7.5 8 1333.296774213038 0.01926080231532978
10 60 1.8 1.9 8 8.5 1200.866622004817 0.01620616167156186
10 60 1.8 1.9 8.5 9 1085.002151925553 0.01372365246925256
10 60 1.8 1.9 9 9.5 983.1337628341122 0.01187001053619952
10 60 1.8 1.9 9.5 10 893.1812649573778 0.0103064156506889
10 60 1.8 1.9 10 10.5 813.4412759095926 0.008994732412929807
10 60 1.8 1.9 10.5 11 742.5057340244205 0.007961843338534891
10 60 1.8 1.9 11 11.5 679.2006723423233 0.03380600881541795
10 60 1.8 1.9 11.5 12 622.5388617392123 0.02617282332357718
10 60 1.8 1.9 12 12.5 571.6854890830954 0.0200543616062987
10 60 1.8 1.9 12.5 13 525.9301030242054 0.01518111684026735
10 60 1.8 1.9 13 13.5 484.6642074584775 0.01128795313331921
10 60 1.8 1.9 13.5 14 447.3646902438487 0.008170472340736978
10 60 1.8 1.9 14 14.5 413.5798723443424 0.005703608955855088
10 60 1.8 1.9 14.5 15 382.9178156344076 0.003756056912550321
10 60 1.8 1.9 15 16 684.6777494718475 0.01267782802756301
10 60 1.8 1.9 16 17 591.7506794387988 0.004644125344952954
10 60 1.8 1.9 17 18 514.0107483055618 0.01151393182828997
10 60 1.8 1.9 18 19 448.5774172965324 0.01647168767988205
10 60 1.8 1.9 19 20 393.1890917188579 0.01886774608755104
10 60 1.8 1.9 20 21 346.0547474949577 0.002406095181129331
10 60 1.8 1.9 21 22 305.7443000962044 0.00210122896237408
10 60 1.8 1.9 22 23 271.1083214434952 0.001841868216558851
10 60 1.8 1.9 23 24 241.2168788750363 0.001576610547147084
10 60 1.8 1.9 24 25 215.3130399337292 0.001397329080305099
10 60 1.8 1.9 25 26 192.7767211888235 0.00125643647587026
10 60 1.8 1.9 26 27 173.0973332871935 0.001080609345734729
10 60 1.8 1.9 27 28 155.8523360014441 0.0009688799582363572
10 60 1.8 1.9 28 29 140.6899102055051 0.000950037335229581
10 60 1.8 1.9 29 30 127.3159528332415 0.0008214777671327056
10 60 1.8 1.9 30 31 115.4838669772565 0.0006967633561316688
10 60 1.8 1.9 31 32 104.985858460866 0.0006396707907754262
10 60 1.8 1.9 32 33 95.64595981344898 0.0005862557376872246
10 60 1.8 1.9 33 34 87.31463850136591 0.0005338870682862762
10 60 1.8 1.9 34 35 79.86435638047605 0.0005147913202989685
10 60 1.8 1.9 35 36 73.18592252109194 0.0004991101556015565
10 60 1.8 1.9 36 37 67.18562114701071 0.0004542924558705863
10 60 1.8 1.9 37 38 61.78275039827638 0.0004036838777423668
10 60 1.8 1.9 38 39 56.9076178039472 0.0003761222600502379
10 60 1.8 1.9 39 40 52.4997556805636 0.0003559168614017949
10 60 1.8 1.9 40 42 93.38908204272036 0.0006519400227347205
10 60 1.8 1.9 42 44 80.1732047412678 0.0005901972792230481
10 60 1.8 1.9 44 46 69.19358295737747 0.0005370470543653028
10 60 1.8 1.9 46 48 60.01296307702297 0.0004800815035679307
10 60 1.8 1.9 48 50 52.29053100874788 0.000446485666699914
10 60 1.8 1.9 50 52 45.75827832948404 0.000433040266450746
10 60 1.8 1.9 52 54 40.15626183681849 0.0003945214014677845
10 60 1.8 1.9 54 56 35.45755312983601 0.0003863312664478258
10 60 1.8 1.9 56 58 31.38310227743289 0.0003834146700150143
10 60 1.8 1.9 58 60 27.87009827503517 0.0003617197679375295
10 60 1.8 1.9 60 65 57.22400733279609 0.000802235187151723
10 60 1.8 1.9 65 70 43.62524880083467 0.0007098944650110184
10 60 1.8 1.9 70 80 60.33613260528119 0.001291567999317067
10 60 1.8 1.9 80 90 38.10067598238215 0.001089317285625668
10 60 1.8 1.9 90 100 25.12331134867269 0.0009846535306685666
10 60 1.9 2 0 0.5 -53104.64105277524 0.9808728621865157
10 60 1.9 2 0.5 1 6963.514623895046 0.01473961530973611
10 60 1.9 2 1 1.5 8964.139407862505 0.2999947691805573
10 60 1.9 2 1.5 2 7531.942367021044 0.2277428885026893
10 60 1.9 2 2 2.5 6174.206654414395 0.1746301936373129
10 60 1.9 2 2.5 3 5109.913792450434 0.1326726243069061
10 60 1.9 2 3 3.5 4287.857183849756 0.1071693912244882
10 60 1.9 2 3.5 4 3644.800083399598 0.08555248722541364
10 60 1.9 2 4 4.5 3132.899022906267 0.06752945973175883
10 60 1.9 2 4.5 5 2718.405951077602 0.05492998131057902
10 60 1.9 2 5 5.5 2377.626534985944 0.04547130579294389
10 60 1.9 2 5.5 6 2093.702165530357 0.0377364742212194
10 60 1.9 2 6 6.5 1854.421931391125 0.03150648283804003
10 60 1.9 2 6.5 7 1650.773676528455 0.02669169897717438
10 60 1.9 2 7 7.5 1475.976823907618 0.02266394430535001
10 60 1.9 2 7.5 8 1324.845094553343 0.01914063798221832
10 60 1.9 2 8 8.5 1193.342199915796 0.01618872409676442
10 60 1.9 2 8.5 9 1078.281896198271 0.01379945598432641
10 60 1.9 2 9 9.5 977.1147023345051 0.01186836453678097
10 60 1.9 2 9.5 10 887.7756114879211 0.01027729227178042
10 60 1.9 2 10 10.5 808.574497627682 0.009018409062036881
10 60 1.9 2 10.5 11 738.1130320719379 0.007932109050102554
10 60 1.9 2 11 11.5 675.2262628164477 0.03367906910352758
10 60 1.9 2 11.5 12 618.9352440328898 0.02609142700293887
10 60 1.9 2 12 12.5 568.4112481547735 0.0200003676804954
10 60 1.9 2 12.5 13 522.9491185423282 0.01515325578020565
10 60 1.9 2 13 13.5 481.9451861117837 0.0112869017674484
10 60 1.9 2 13.5 14 444.8800975700163 0.00817911842830199
10 60 1.9 2 14 14.5 411.3054251738889 0.005732520842570921
10 60 1.9 2 14.5 15 380.8321146852973 0.003783146513114843
10 60 1.9 2 15 16 680.9994288309788 0.0128913892390301
10 60 1.9 2 16 17 588.6289576044824 0.004635215365283329
10 60 1.9 2 17 18 511.3469601638766 0.01121063051471083
10 60 1.9 2 18 19 446.2921143021277 0.01615365133528712
10 60 1.9 2 19 20 391.2180596955149 0.0185834528681994
10 60 1.9 2 20 21 344.3462205360687 0.002417258226614649
10 60 1.9 2 21 22 304.2567183455643 0.002082774429311485
10 60 1.9 2 22 23 269.8081560328782 0.001849686220168678
10 60 1.9 2 23 24 240.0761327018117 0.001650824388661931
10 60 1.9 2 24 25 214.3082517945618 0.001392138581849167
10 60 1.9 2 25 26 191.888592121133 0.001298962828713002
10 60 1.9 2 26 27 172.3096142077314 0.001141571046872514
10 60 1.9 2 27 28 155.1512483524161 0.0009638245007010937
10 60 1.9 2 28 29 140.0641607739602 0.0008846895859448978
10 60 1.9 2 29 30 126.7562074455936 0.0008481259706769606
10 60 1.9 2 30 31 114.98195666884 0.0008032068102039602
10 60 1.9 2 31 32 104.5345347642514 0.0007595957895034644
10 60 1.9 2 32 33 95.23892814395808 0.0006988480221394866
10 60 1.9 2 33 34 86.9465259627497 0.0006091972509949528
10 60 1.9 2 34 35 79.53062957488333 0.0005458257841155501
10 60 1.9 2 35 36 72.88276695161441 0.0005083541899466582
10 60 1.9 2 36 37 66.90972446779509 0.0004795746964560976
10 60 1.9 2 37 38 61.53121930544633 0.0004573492182728955
10 60 1.9 2 38 39 56.67784024089048 0.0004275252249925643
10 60 1.9 2 39 40 52.28948515676896 0.0003997457083997347
10 60 1.9 2 40 42 93.01943163418834 0.0007675714962118718
10 60 1.9 2 42 44 79.86068750088322 0.0007038449667220448
10 60 1.9 2 44 46 68.92768843593748 0.0006487383273139358
10 60 1.9 2 46 48 59.78534558515108 0.0006257201673207646
10 60 1.9 2 48 50 52.09443036537817 0.0005584893899523991
10 60 1.9 2 50 52 45.53357790470774 0.0005263639759576222
10 60 1.9 2 52 54 40.05582909650295 0.0005049800011391881
10 60 1.9 2 54 56 35.32802460389285 0.0004871171184674949
10 60 1.9 2 56 58 31.26927245431076 0.0004615880303227016
10 60 1.9 2 58 60 27.76973917917455 0.0004552143612066573
10 60 1.9 2 60 65 57.01955013302602 0.001071668666575931
10 60 1.9 2 65 70 43.46923648756362 0.0009551171166251038
10 60 1.9 2 70 80 60.11507984863202 0.001695957309578944
10 60 1.9 2 80 90 37.95161525423575 0.001457582216488618
10 60 1.9 2 90 100 25.01375418204522 0.0001271923632728544
10 60 2 2.1 0 0.5 -52524.99721260985 0.9186972343159141
10 60 2 2.1 0.5 1 6946.19085864938 0.3162324905188143
10 60 2 2.1 1 1.5 8906.97276076669 0.2783574411605514
10 60 2 2.1 1.5 2 7479.746991720225 0.2122854276740327
10 60 2 2.1 2 2.5 6130.274077681552 0.1618488635913309
10 60 2 2.1 2.5 3 5073.233933061862 0.1337210211349884
10 60 2 2.1 3 3.5 4257.052238878859 0.1063732514930962
10 60 2 2.1 3.5 4 3618.713278236845 0.0847388850529569
10 60 2 2.1 4 4.5 3110.620708280097 0.07051760590093181
10 60 2 2.1 4.5 5 2699.236133384793 0.05812256025092211
10 60 2 2.1 5 5.5 2361.019472869228 0.04704867490272591
10 60 2 2.1 5.5 6 2079.230100631953 0.03830703544417702
10 60 2 2.1 6 6.5 1841.746776058371 0.03165955273425425
10 60 2 2.1 6.5 7 1639.619529982941 0.02634072700175238
10 60 2 2.1 7 7.5 1466.121699586413 0.02187733596156249
10 60 2 2.1 7.5 8 1316.103314293511 0.01836221775920421
10 60 2 2.1 8 8.5 1185.561258555068 0.01576979810693047
10 60 2 2.1 8.5 9 1071.333998530191 0.01362118247243416
10 60 2 2.1 9 9.5 970.8931168504066 0.01190526339291864
10 60 2 2.1 9.5 10 882.1891898145718 0.0103707458935105
10 60 2 2.1 10 10.5 803.5452244417418 0.009053698141769928
10 60 2 2.1 10.5 11 733.5749075157501 0.007899975566374451
10 60 2 2.1 11 11.5 671.1217189157148 0.006896884769389544
10 60 2 2.1 11.5 12 615.2142565500324 0.02601524831823099
10 60 2 2.1 12 12.5 565.0306173352297 0.01997786416325198
10 60 2 2.1 12.5 13 519.8713014600226 0.01512931720651522
10 60 2 2.1 13 13.5 479.1377257723188 0.01126595444867462
10 60 2 2.1 13.5 14 442.3147068425226 0.008197071536244493
10 60 2 2.1 14 14.5 408.957211120855 0.00575488741526442
10 60 2 2.1 14.5 15 378.6791606603113 0.003799425297700054
10 60 2 2.1 15 16 677.204038680948 0.01320337290928819
10 60 2 2.1 16 17 585.4084303776276 0.004614845097648868
10 60 2 2.1 17 18 508.5979908415338 0.01094042121872008
10 60 2 2.1 18 19 443.9332843699874 0.01584361905895548
10 60 2 2.1 19 20 389.1834448874572 0.0183000513168281
10 60 2 2.1 20 21 342.5825410700197 0.002409753055019337
10 60 2 2.1 21 22 302.7206139240711 0.002082874501468268
10 60 2 2.1 22 23 268.4643246401545 0.001805203308776981
10 60 2 2.1 23 24 238.8963528404487 0.001634834358469561
10 60 2 2.1 24 25 213.2690262429252 0.001455123924728241
10 60 2 2.1 25 26 190.9699303805979 0.00134047337135712
10 60 2 2.1 26 27 171.4947469948737 0.001224331928312949
10 60 2 2.1 27 28 154.4260944592744 0.001123284621257881
10 60 2 2.1 28 29 139.4166502121868 0.001040402492918702
10 60 2 2.1 29 30 126.1760959411871 0.0009455781017067011
10 60 2 2.1 30 31 114.4607846570094 0.0008349066465882515
10 60 2 2.1 31 32 104.0652881956123 0.0007778184119047182
10 60 2 2.1 32 33 94.81555488332295 0.0007576743398374219
10 60 2 2.1 33 34 86.56363567221305 0.0007138399380011151
10 60 2 2.1 34 35 79.18345331342414 0.0006553776460975769
10 60 2 2.1 35 36 72.56717194601816 0.0005987050287785678
10 60 2 2.1 36 37 66.62219081770027 0.0005678934586228479
10 60 2 2.1 37 38 61.26869983826375 0.0005406410974870823
10 60 2 2.1 38 39 56.4377012875008 0.0005106736102575837
10 60 2 2.1 39 40 52.06939388491397 0.0004894751115998019
10 60 2 2.1 40 42 92.63136872071945 0.000941442196236153
10 60 2 2.1 42 44 79.53110618735856 0.0008661984363271813
10 60 2 2.1 44 46 68.64597263049531 0.0008130830653385601
10 60 2 2.1 46 48 59.46945688469195 0.002365459226872701
10 60 2 2.1 48 50 51.82116229353247 0.001253352107283945
10 60 2 2.1 50 52 45.40562614268975 0.0006847743893985125
10 60 2 2.1 52 54 39.89566143859743 0.0006493342876865427
10 60 2 2.1 54 56 35.18684678895544 0.0006200889472154358
10 60 2 2.1 56 58 31.14416127032822 0.0005971717974695423
10 60 2 2.1 58 60 27.65832682505949 0.0005750066918608354
10 60 2 2.1 60 65 56.78927444486844 0.001395094598812818
10 60 2 2.1 65 70 43.29013814034431 0.001261934566542777
10 60 2 2.1 70 80 59.85307348094757 0.002207548010822791
10 60 2 2.1 80 90 37.76729408682053 0.0001917766630228357
10 60 2 2.1 90 100 24.87337057851817 0.0001266243967101843
10 60 2.1 2.2 0 0.5 -51924.7842456924 0.9004979391102097
10 60 2.1 2.2 0.5 1 6928.688227300489 0.3393336406661547
10 60 2.1 2.2 1 1.5 8847.980923135798 0.2693332316612214
10 60 2.1 2.2 1.5 2 7425.851553024995 0.2006467899509516
10 60 2.1 2.2 2 2.5 6084.916666551917 0.1596604987516912
10 60 2.1 2.2 2.5 3 5035.364315728286 0.122250780921604
10 60 2.1 2.2 3 3.5 4225.250807715543 0.09784402125387714
10 60 2.1 2.2 3.5 4 3591.779086860905 0.08176080565544908
10 60 2.1 2.2 4 4.5 3087.619463832929 0.06676394069609159
10 60 2.1 2.2 4.5 5 2679.445043330668 0.05419043297342796
10 60 2.1 2.2 5 5.5 2343.875608368361 0.04506779869461752
10 60 2.1 2.2 5.5 6 2064.292560075636 0.03774875122235244
10 60 2.1 2.2 6 6.5 1828.662521498536 0.03145531657173706
10 60 2.1 2.2 6.5 7 1628.107439085738 0.02600003801148887
10 60 2.1 2.2 7 7.5 1455.950798165563 0.02174948624519857
10 60 2.1 2.2 7.5 8 1307.084348598733 0.01861605870044514
10 60 2.1 2.2 8 8.5 1177.53574953053 0.01599098659062292
10 60 2.1 2.2 8.5 9 1064.169576060748 0.01369586575583526
10 60 2.1 2.2 9 9.5 964.4773474022651 0.0118505362063388
10 60 2.1 2.2 9.5 10 876.4285098736995 0.01023750639137688
10 60 2.1 2.2 10 10.5 798.3594687416432 0.008916752104028092
10 60 2.1 2.2 10.5 11 728.8953255068676 0.007745716248336976
10 60 2.1 2.2 11 11.5 666.8892722350995 0.006815230806296313
10 60 2.1 2.2 11.5 12 611.3780095293187 0.02593092533936669
10 60 2.1 2.2 12 12.5 561.5463509255139 0.01993413181264714
10 60 2.1 2.2 12.5 13 516.7002463267116 0.01512195446525766
10 60 2.1 2.2 13 13.5 476.2458199136422 0.01128402526461514
10 60 2.1 2.2 13.5 14 439.6722746318731 0.008210302214763487
10 60 2.1 2.2 14 14.5 406.5384405648677 0.00575934610742479
10 60 2.1 2.2 14.5 15 376.4614619698814 0.003842074151123143
10 60 2.1 2.2 15 16 673.2937061480098 0.01353588187828336
10 60 2.1 2.2 16 17 582.0896938956831 0.004600268122771922
10 60 2.1 2.2 17 18 504.7055255385794 0.02373737198746539
10 60 2.1 2.2 18 19 441.4999693134012 0.0155733647933971
10 60 2.1 2.2 19 20 387.083684592511 0.01802439196569594
10 60 2.1 2.2 20 21 340.7620557673096 0.002440116370507894
10 60 2.1 2.2 21 22 301.1351110766851 0.002180977161117426
10 60 2.1 2.2 22 23 267.0773307322962 0.00188495325534177
10 60 2.1 2.2 23 24 237.677769314622 0.001747080719638916
10 60 2.1 2.2 24 25 212.1942732838855 0.001558695884284589
10 60 2.1 2.2 25 26 190.0188748003675 0.001459229995077749
10 60 2.1 2.2 26 27 170.6504168106752 0.001397023590243407
10 60 2.1 2.2 27 28 153.6739220084564 0.001254950963726742
10 60 2.1 2.2 28 29 138.7444119180476 0.001116235960580525
10 60 2.1 2.2 29 30 125.5735599374682 0.001056531681769002
10 60 2.1 2.2 30 31 113.9191316822805 0.000985625172901905
10 60 2.1 2.2 31 32 103.5769025647202 0.0008884551718182365
10 60 2.1 2.2 32 33 94.37408444168742 0.0008232382535595661
10 60 2.1 2.2 33 34 86.16375802032859 0.0008103388503428732
10 60 2.1 2.2 34 35 78.82049541639343 0.0007887592030186852
10 60 2.1 2.2 35 36 72.23692187841669 0.0007435487395781593
10 60 2.1 2.2 36 37 66.32093441041565 0.0007171662708884696
10 60 2.1 2.2 37 38 60.99317800645235 0.0006808129333606416
10 60 2.1 2.2 38 39 56.18512346463157 0.0006411469415112947
10 60 2.1 2.2 39 40 51.837347668672 0.0006053885881485144
10 60 2.1 2.2 40 42 92.22077849290088 0.001142936774954251
10 60 2.1 2.2 42 44 79.18061910890344 0.00109094377084773
10 60 2.1 2.2 44 46 68.25843588332958 0.001755636229177071
10 60 2.1 2.2 46 48 59.20812803074448 0.002367386756169765
10 60 2.1 2.2 48 50 51.65732146470083 0.0009282353794972664
10 60 2.1 2.2 50 52 45.20628622982894 0.0008918386999496875
10 60 2.1 2.2 52 54 39.7197454083523 0.0008550079398972343
10 60 2.1 2.2 54 56 35.03061971943993 0.0008116528889914321
10 60 2.1 2.2 56 58 31.00460422843679 0.0007869901481072361
10 60 2.1 2.2 58 60 27.53294120863135 0.0007560061917786243
10 60 2.1 2.2 60 65 56.52543826821336 0.00175870928197952
10 60 2.1 2.2 65 70 43.080504987659 0.001658412984156143
10 60 2.1 2.2 70 80 59.53769193854491 0.002879649356920311
10 60 2.1 2.2 80 90 37.53652869532267 0.0001908145299367447
10 60 2.1 2.2 90 100 24.69354976912561 0.0001258724465422745
10 60 2.2 2.3 0 0.5 -51306.67488735672 0.8604378710515448
10 60 2.2 2.3 0.5 1 6910.574017020873 0.03153982696494495
10 60 2.2 2.3 1 1.5 8787.092501950081 0.307800128350209
10 60 2.2 2.3 1.5 2 7370.248984563376 0.2317978199034769
10 60 2.2 2.3 2 2.5 6038.151279449802 0.1720367254747543
10 60 2.2 2.3 2.5 3 4996.344228772387 0.1361418116312052
10 60 2.2 2.3 3 3.5 4192.501072134305 0.1071848810488518
10 60 2.2 2.3 3.5 4 3564.051664944933 0.08316735703829181
10 60 2.2 2.3 4 4.5 3063.944196975498 0.06598191497869266
10 60 2.2 2.3 4.5 5 2659.074027325355 0.05397275008817815
10 60 2.2 2.3 5 5.5 2326.231415839413 0.04419663246471828
10 60 2.2 2.3 5.5 6 2048.919023661519 0.03629798136853424
10 60 2.2 2.3 6 6.5 1815.197812081385 0.03036171386770548
10 60 2.2 2.3 6.5 7 1616.259405271709 0.02578715089725847
10 60 2.2 2.3 7 7.5 1445.481837779932 0.02217173811436624
10 60 2.2 2.3 7.5 8 1297.800238193265 0.01880747851214437
10 60 2.2 2.3 8 8.5 1169.274104599078 0.01586117976353307
10 60 2.2 2.3 8.5 9 1056.79476230798 0.01355948591503875
10 60 2.2 2.3 9 9.5 957.8746998560651 0.01165356105911997
10 60 2.2 2.3 9.5 10 870.5000918125817 0.01001864802969976
10 60 2.2 2.3 10 10.5 793.0224002582695 0.008772002979526405
10 60 2.2 2.3 10.5 11 724.0790938419182 0.007676827752902682
10 60 2.2 2.3 11 11.5 662.5334020023191 0.006787858972643335
10 60 2.2 2.3 11.5 12 607.4300304169348 0.02585990137129102
10 60 2.2 2.3 12 12.5 557.9604777366046 0.01988087755455581
10 60 2.2 2.3 12.5 13 513.4368009933008 0.01510118247938408
10 60 2.2 2.3 13 13.5 473.2701490360491 0.01129785155171703
10 60 2.2 2.3 13.5 14 436.9537107086988 0.008247748912026509
10 60 2.2 2.3 14 14.5 404.0498110400217 0.005808190296818339
10 60 2.2 2.3 14.5 15 374.1790330202611 0.003884766129658601
10 60 2.2 2.3 15 16 669.2671351556284 0.01383811230277843
10 60 2.2 2.3 16 17 578.6699821498778 0.004596920098151713
10 60 2.2 2.3 17 18 502.8435082244646 0.01021677393617892
10 60 2.2 2.3 18 19 438.9913674573642 0.01523739254656675
10 60 2.2 2.3 19 20 384.9176849696149 0.01773250178899843
10 60 2.2 2.3 20 21 338.882861483043 0.002542960005030181
10 60 2.2 2.3 21 22 299.4975707245468 0.002409438047152435
10 60 2.2 2.3 22 23 265.6439506565509 0.002137683231126175
10 60 2.2 2.3 23 24 236.417584571467 0.001961190552947301
10 60 2.2 2.3 24 25 211.0816983230266 0.001774414520440359
10 60 2.2 2.3 25 26 189.0326521032605 0.001551697670265639
10 60 2.2 2.3 26 27 169.7733013875061 0.001438857469679533
10 60 2.2 2.3 27 28 152.8916775899296 0.001386732176229089
10 60 2.2 2.3 28 29 138.0446992983657 0.001295420201131492
10 60 2.2 2.3 29 30 124.9456860126239 0.001214276810898696
10 60 2.2 2.3 30 31 113.3540236067006 0.001151937510158518
10 60 2.2 2.3 31 32 103.0668302842547 0.001093595367677835
10 60 2.2 2.3 32 33 93.91229178031317 0.001032759643905479
10 60 2.2 2.3 33 34 85.74441346174835 0.0009827161436106735
10 60 2.2 2.3 34 35 78.43870728509594 0.000922416179321317
10 60 2.2 2.3 35 36 71.88860371186185 0.0008829803571757111
10 60 2.2 2.3 36 37 66.00249488635545 0.0008672242836098576
10 60 2.2 2.3 37 38 60.70140424568649 0.000843493733363232
10 60 2.2 2.3 38 39 55.91712288582194 0.0008144647824437357
10 60 2.2 2.3 39 40 51.59057029872576 0.0007807286780803224
10 60 2.2 2.3 40 42 91.78228812597894 0.001476645490384954
10 60 2.2 2.3 42 44 78.7023267683513 0.001369797982349041
10 60 2.2 2.3 44 46 68.01844418729651 0.001315671617518888
10 60 2.2 2.3 46 48 58.99760631445698 0.001253367093895008
10 60 2.2 2.3 48 50 51.407491381914 0.001200748006588981
10 60 2.2 2.3 50 52 44.98544428382255 0.001161722322727599
10 60 2.2 2.3 52 54 39.52322589685974 0.001103726786325865
10 60 2.2 2.3 54 56 34.85467372234871 0.001065584105226947
10 60 2.2 2.3 56 58 30.84610394458771 0.001012739402710849
10 60 2.2 2.3 58 60 27.38936731328682 0.0009754131851629211
10 60 2.2 2.3 60 65 56.21890523332495 0.002281795855701318
10 60 2.2 2.3 65 70 42.83105296255497 0.0021069646793066
10 60 2.2 2.3 70 80 59.15276537100949 0.000301277872488015
10 60 2.2 2.3 80 90 37.24655401057052 0.0001895631907089523
10 60 2.2 2.3 90 100 24.46370444199263 0.0001248801951447831
10 60 2.3 2.4 0 0.5 -50671.68095504439 0.8376964012422832
10 60 2.3 2.4 0.5 1 6891.680441308287 0.2752119947281244
10 60 2.3 2.4 1 1.5 8724.350031994034 0.2274537465727917
10 60 2.3 2.4 1.5 2 7312.984236836395 0.1773774079238137
10 60 2.3 2.4 2 2.5 5990.007498226545 0.1432670270787639
10 60 2.3 2.4 2.5 3 4956.194868624079 0.1144922492885598
10 60 2.3 2.4 3 3.5 4158.816396440705 0.09424596840926824
10 60 2.3 2.4 3.5 4 3535.548197145367 0.07924224179532757
10 60 2.3 2.4 4 4.5 3039.613839158259 0.06645244238688974
10 60 2.3 2.4 4.5 5 2638.144630840004 0.0547928465152836
10 60 2.3 2.4 5 5.5 2308.103712082865 0.04517706501292196
10 60 2.3 2.4 5.5 6 2033.125157703246 0.03751142218129644
10 60 2.3 2.4 6 6.5 1801.365917079821 0.03111442404474474
10 60 2.3 2.4 6.5 7 1604.088872937256 0.02589367209179727
10 60 2.3 2.4 7 7.5 1434.728245868881 0.02158454589425673
10 60 2.3 2.4 7.5 8 1288.26152861325 0.01800103350683457
10 60 2.3 2.4 8 8.5 1160.784646457029 0.01539744404976773
10 60 2.3 2.4 8.5 9 1049.215859647733 0.01328744951092631
