#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.4 1.5 11.5 12 762.1040088872999 0.03087225206627409
10 60 1.4 1.5 12 12.5 698.4223910062211 0.02310576733577818
10 60 1.4 1.5 12.5 13 641.2165998658617 0.01701700897172032
10 60 1.4 1.5 13 13.5 589.7089001042149 0.01217936902810379
10 60 1.4 1.5 13.5 14 543.230371961158 0.008343177516508149
10 60 1.4 1.5 14 14.5 501.2035040805552 0.005971623993843878
10 60 1.4 1.5 14.5 15 463.1274031404747 0.005575813548716724
10 60 1.4 1.5 15 16 825.7039069122002 0.01002912251658472
10 60 1.4 1.5 16 17 710.9020900417466 0.01340153801766064
10 60 1.4 1.5 17 18 615.1992643046258 0.02298843237963411
10 60 1.4 1.5 18 19 534.9274089193614 0.006038429677232671
10 60 1.4 1.5 19 20 467.2124020899693 0.005297882903164464
10 60 1.4 1.5 20 21 409.7833526753622 0.004398381065357171
10 60 1.4 1.5 21 22 360.8326639073802 0.004097749205186574
10 60 1.4 1.5 22 23 318.9099740411604 0.003431976389776992
10 60 1.4 1.5 23 24 282.8460508882828 0.002966755064733206
10 60 1.4 1.5 24 25 251.6913519647156 0.002686214597559911
10 60 1.4 1.5 25 26 224.6699704265357 0.002275225922858226
10 60 1.4 1.5 26 27 201.1448938117255 0.00207219182254903
10 60 1.4 1.5 27 28 180.5899270576753 0.001879485774878731
10 60 1.4 1.5 28 29 162.56868692305 0.001566822475268737
10 60 1.4 1.5 29 30 146.7177682710184 0.001428638649059621
10 60 1.4 1.5 30 31 132.7325967729134 0.001321085561187374
10 60 1.4 1.5 31 32 120.3571305083582 0.001120858098659028
10 60 1.4 1.5 32 33 109.375370010565 0.001010819303843391
10 60 1.4 1.5 33 34 99.60418909145399 0.0009872165940976174
10 60 1.4 1.5 34 35 90.88778457542296 0.0008792621724467153
10 60 1.4 1.5 35 36 83.09321780150368 0.0007378843981484806
10 60 1.4 1.5 36 37 76.1067222947905 0.0006978480154913314
10 60 1.4 1.5 37 38 69.83038838011753 0.0006754778885209589
10 60 1.4 1.5 38 39 64.17985317806377 0.0005944256938335002
10 60 1.4 1.5 39 40 59.08221320649964 0.0004991806996059722
10 60 1.4 1.5 40 42 104.7752765713228 0.0008949979055614676
10 60 1.4 1.5 42 44 89.58709614497289 0.0008591660323560291
10 60 1.4 1.5 44 46 77.01954062910615 0.0006712990848711797
10 60 1.4 1.5 46 48 66.55171746769651 0.0005704808278466089
10 60 1.4 1.5 48 50 57.77939575966687 0.000471238763154247
10 60 1.4 1.5 50 52 50.38591366000104 0.0003696883018307062
10 60 1.4 1.5 52 54 44.12129735116502 0.0003449903474432858
10 60 1.4 1.5 54 56 38.78651609149137 0.0003007690404075447
10 60 1.4 1.5 56 58 34.22205878908082 0.0002569944861292583
10 60 1.4 1.5 58 60 30.29929662914866 0.0002440088930413253
10 60 1.4 1.5 60 65 61.90644310583959 0.0004731670289430667
10 60 1.4 1.5 65 70 46.87410692975165 0.0003515779183800305
10 60 1.4 1.5 70 80 64.25348689294808 0.000610786928092466
10 60 1.4 1.5 80 90 40.12591133678717 0.000456053337593687
10 60 1.4 1.5 90 100 26.20243902435922 0.0003623553162235282
10 60 1.5 1.6 0 0.5 -109995.1944641767 2.345435649593128
10 60 1.5 1.6 0.5 1 2572.850491924389 0.1258134423173942
10 60 1.5 1.6 1 1.5 9646.037042579394 0.4040048587557976
10 60 1.5 1.6 1.5 2 8873.143922655016 0.3246398156916257
10 60 1.5 1.6 2 2.5 7510.157485739137 0.2539676313599557
10 60 1.5 1.6 2.5 3 6309.148145053754 0.213350060211269
10 60 1.5 1.6 3 3.5 5335.091760127566 0.1717495049342688
10 60 1.5 1.6 3.5 4 4553.186543532928 0.1372900116066376
10 60 1.5 1.6 4 4.5 3921.173996195417 0.1123256664263863
10 60 1.5 1.6 4.5 5 3404.507145089491 0.09207352705971061
10 60 1.5 1.6 5 5.5 2977.110281358179 0.07518897210320574
10 60 1.5 1.6 5.5 6 2619.609084457652 0.06120542897906489
10 60 1.5 1.6 6 6.5 2317.576510463642 0.04950541149582932
10 60 1.5 1.6 6.5 7 2060.149796391908 0.04075106750997293
10 60 1.5 1.6 7 7.5 1839.041703957438 0.03369789134603707
10 60 1.5 1.6 7.5 8 1647.840651071085 0.02752842722998139
10 60 1.5 1.6 8 8.5 1481.521067593165 0.02296334210450368
10 60 1.5 1.6 8.5 9 1336.084789835642 0.01929578640329055
10 60 1.5 1.6 9 9.5 1208.319986981342 0.01629031817242321
10 60 1.5 1.6 9.5 10 1095.613265235008 0.01383567021457566
10 60 1.5 1.6 10 10.5 995.8180049572245 0.01231021808268906
10 60 1.5 1.6 10.5 11 907.1554314610925 0.01103937129073529
10 60 1.5 1.6 11 11.5 828.1397486272596 0.04035242140662376
10 60 1.5 1.6 11.5 12 757.5203635498318 0.03067745378734799
10 60 1.5 1.6 12 12.5 694.2376932181704 0.02301940112783996
10 60 1.5 1.6 12.5 13 637.3891275699912 0.01691481644263604
10 60 1.5 1.6 13 13.5 586.2023811591115 0.01210006581186462
10 60 1.5 1.6 13.5 14 540.0129681331445 0.008352165228984632
10 60 1.5 1.6 14 14.5 498.246348460324 0.005713535164204586
10 60 1.5 1.6 14.5 15 460.4051682441375 0.005182978685070339
10 60 1.5 1.6 15 16 820.8775695327457 0.009290846590147339
10 60 1.5 1.6 16 17 706.7793555279046 0.01324453911342971
10 60 1.5 1.6 17 18 611.6601846958395 0.02264235036659556
10 60 1.5 1.6 18 19 531.8737963365818 0.005509617747634366
10 60 1.5 1.6 19 20 464.5659958593843 0.004994103065484978
10 60 1.5 1.6 20 21 407.4800071409805 0.004142889159993501
10 60 1.5 1.6 21 22 358.8200044053733 0.003675224977939706
10 60 1.5 1.6 22 23 317.1455177092236 0.003319570546238992
10 60 1.5 1.6 23 24 281.2936366003792 0.002845617285743174
10 60 1.5 1.6 24 25 250.3205560563885 0.002560972545296636
10 60 1.5 1.6 25 26 223.4554411587968 0.002121925807784919
10 60 1.5 1.6 26 27 200.0655616736754 0.001852908564160316
10 60 1.5 1.6 27 28 179.6282856973014 0.001715745017776271
10 60 1.5 1.6 28 29 161.7098120034807 0.001440243725284063
10 60 1.5 1.6 29 30 145.9487522240164 0.001306964187108406
10 60 1.5 1.6 30 31 132.0424290037553 0.001252073066495996
10 60 1.5 1.6 31 32 119.7363807133326 0.001091238729841848
10 60 1.5 1.6 32 33 108.8158371389817 0.0009572222228655392
10 60 1.5 1.6 33 34 99.09882425388054 0.0009402995762712862
10 60 1.5 1.6 34 35 90.43038669260278 0.000857495370425454
10 60 1.5 1.6 35 36 82.67844472252794 0.0007180163546820495
10 60 1.5 1.6 36 37 75.72987459680905 0.0006374727581288653
10 60 1.5 1.6 37 38 69.4874367566465 0.0006256772931862997
10 60 1.5 1.6 38 39 63.86722948926053 0.0005953381624976828
10 60 1.5 1.6 39 40 58.79674362015841 0.0005069011534217793
10 60 1.5 1.6 40 42 104.2749919272403 0.0008191677304552059
10 60 1.5 1.6 42 44 89.16638630557324 0.0007486396416993557
10 60 1.5 1.6 44 46 76.66448019755043 0.0006211399252862293
10 60 1.5 1.6 46 48 66.25098029614885 0.0006226983916519657
10 60 1.5 1.6 48 50 57.52326386194732 0.0005514217528599374
10 60 1.5 1.6 50 52 50.16651790927271 0.000426912137420743
10 60 1.5 1.6 52 54 43.93236407511016 0.0003673845075695681
10 60 1.5 1.6 54 56 38.62304669983526 0.0002981391953795764
10 60 1.5 1.6 56 58 34.08016599121921 0.0002567697249347134
10 60 1.5 1.6 58 60 30.17583458240872 0.0002322072940756925
10 60 1.5 1.6 60 65 61.66217590271216 0.000540701213864736
10 60 1.5 1.6 65 70 46.69744787715858 0.0004321073881357052
10 60 1.5 1.6 70 80 64.02590201476582 0.0006705024353266253
10 60 1.5 1.6 80 90 39.99672223615138 0.0005820901245385812
10 60 1.5 1.6 90 100 26.12496269221455 0.000486129757348408
10 60 1.6 1.7 0 0.5 -108901.2802868223 2.330148989887675
10 60 1.6 1.7 0.5 1 2634.779864621338 0.01459506429819157
10 60 1.6 1.7 1 1.5 9607.020410891315 0.1464037924524746
10 60 1.6 1.7 1.5 2 8825.016032469737 0.4175133590415498
10 60 1.6 1.7 2 2.5 7465.630815262098 0.3175713955706669
10 60 1.6 1.7 2.5 3 6270.10997324432 0.2307596720256697
10 60 1.6 1.7 3 3.5 5301.279965374322 0.1765601663719281
10 60 1.6 1.7 3.5 4 4523.912807355983 0.1407972496017464
10 60 1.6 1.7 4 4.5 3895.743734852719 0.1110246559182997
10 60 1.6 1.7 4.5 5 3382.311469975471 0.08757187768333097
10 60 1.6 1.7 5 5.5 2957.642374157417 0.07064962418053256
10 60 1.6 1.7 5.5 6 2602.457340392904 0.05801465927379468
10 60 1.6 1.7 6 6.5 2302.403847166856 0.04818063341599554
10 60 1.6 1.7 6.5 7 2046.676968975769 0.03996788239282978
10 60 1.6 1.7 7 7.5 1827.036370809695 0.03294458773416409
10 60 1.6 1.7 7.5 8 1637.109263063805 0.02755196896259804
10 60 1.6 1.7 8 8.5 1471.897257094144 0.02315896965797037
10 60 1.6 1.7 8.5 9 1327.43187786617 0.01953919154425421
10 60 1.6 1.7 9 9.5 1200.519520356273 0.01644639027358608
10 60 1.6 1.7 9.5 10 1088.564183536835 0.01376762545783095
10 60 1.6 1.7 10 10.5 989.4340547132791 0.01179396315922077
10 60 1.6 1.7 10.5 11 901.3618658143913 0.01060285870937605
10 60 1.6 1.7 11 11.5 822.8709069166629 0.04011786751505042
10 60 1.6 1.7 11.5 12 752.7189361151866 0.03046485572679103
10 60 1.6 1.7 12 12.5 689.8544893103146 0.02286251500231629
10 60 1.6 1.7 12.5 13 633.3809108557696 0.01680294683558259
10 60 1.6 1.7 13 13.5 582.5310305170544 0.01206403934668288
10 60 1.6 1.7 13.5 14 536.6446131860047 0.008268501516795368
10 60 1.6 1.7 14 14.5 495.1514129065233 0.005438634321421887
10 60 1.6 1.7 14.5 15 457.5569392241845 0.004765573581096305
10 60 1.6 1.7 15 16 815.8303580121508 0.008793941015028395
10 60 1.6 1.7 16 17 702.468419636779 0.01313807931956035
10 60 1.6 1.7 17 18 607.960008565187 0.02249152806064103
10 60 1.6 1.7 18 19 528.6836599906592 0.005344604794800034
10 60 1.6 1.7 19 20 461.8024226788671 0.004671387448127007
10 60 1.6 1.7 20 21 405.0754461103812 0.003991504752832498
10 60 1.6 1.7 21 22 356.7189862229775 0.003398967707539668
10 60 1.6 1.7 22 23 315.3028071426822 0.002982473157487675
10 60 1.6 1.7 23 24 279.6723034428567 0.002487238991022878
10 60 1.6 1.7 24 25 248.8898806213757 0.002372320454526289
10 60 1.6 1.7 25 26 222.1890789017563 0.002015991578190324
10 60 1.6 1.7 26 27 198.9410277245842 0.00172522060523761
10 60 1.6 1.7 27 28 178.6266830213649 0.00164358352995464
10 60 1.6 1.7 28 29 160.8152039226945 0.001394640904123889
10 60 1.6 1.7 29 30 145.1476410419251 0.001210871951172976
10 60 1.6 1.7 30 31 131.323375093578 0.00121191357655448
10 60 1.6 1.7 31 32 119.0893883493432 0.001075232592214093
10 60 1.6 1.7 32 33 108.2323536555084 0.0008544791447349098
10 60 1.6 1.7 33 34 98.57161784085557 0.0008108772715473833
10 60 1.6 1.7 34 35 89.95326127337813 0.0008271842620928282
10 60 1.6 1.7 35 36 82.24584055557176 0.0007392726104882286
10 60 1.6 1.7 36 37 75.33685854891272 0.0006039715625547615
10 60 1.6 1.7 37 38 69.12978129674724 0.0005513878217868751
10 60 1.6 1.7 38 39 63.54124698810612 0.0005395032880102235
10 60 1.6 1.7 39 40 58.49920092431193 0.0005008606014413886
10 60 1.6 1.7 40 42 103.7538824608169 0.0008487537460410977
10 60 1.6 1.7 42 44 88.72810497386142 0.000774297751775066
10 60 1.6 1.7 44 46 76.29368251306417 0.000666432165658648
10 60 1.6 1.7 46 48 65.93575545616156 0.0005442218949838207
10 60 1.6 1.7 48 50 57.2545377716396 0.0005277143988635657
10 60 1.6 1.7 50 52 49.9365945664455 0.0004735257172896468
10 60 1.6 1.7 52 54 43.73466298299832 0.0003940796582853068
10 60 1.6 1.7 54 56 38.45228582419454 0.0003669232076575213
10 60 1.6 1.7 56 58 33.93193948132864 0.0003130923676195607
10 60 1.6 1.7 58 60 30.04659063980594 0.0002608173140643544
10 60 1.6 1.7 60 65 61.40500178566426 0.0006226358936629595
10 60 1.6 1.7 65 70 46.51044550446273 0.000531555873017453
10 60 1.6 1.7 70 80 63.78187709466319 0.0008353067780149104
10 60 1.6 1.7 80 90 39.85349201297321 0.0007426145108482274
10 60 1.6 1.7 90 100 26.03576136499128 0.0006412137476488056
10 60 1.7 1.8 0 0.5 -107751.7894497687 2.288817198364995
10 60 1.7 1.8 0.5 1 2700.042176857473 0.1137234011084729
10 60 1.7 1.8 1 1.5 9566.208069621302 0.4176811875713611
10 60 1.7 1.8 1.5 2 8774.512572156706 0.3442197885469795
10 60 1.7 1.8 2 2.5 7418.89010232654 0.2648823524195905
10 60 1.7 1.8 2.5 3 6229.143895191992 0.216264144743036
10 60 1.7 1.8 3 3.5 5265.792411348393 0.1771321173273464
10 60 1.7 1.8 3.5 4 4493.193054464576 0.1400720938827362
10 60 1.7 1.8 4 4.5 3869.053116320777 0.1127800942513204
10 60 1.7 1.8 4.5 5 3359.024848190623 0.09265452520367035
10 60 1.7 1.8 5 5.5 2937.228392603139 0.07537861126820644
10 60 1.7 1.8 5.5 6 2584.481513900048 0.06039200173472636
10 60 1.7 1.8 6 6.5 2286.507816890487 0.04845193042365281
10 60 1.7 1.8 6.5 7 2032.567112127394 0.03917897280553007
10 60 1.7 1.8 7 7.5 1814.46790025434 0.03219291928871826
10 60 1.7 1.8 7.5 8 1625.879033743406 0.0268902869388512
10 60 1.7 1.8 8 8.5 1461.833947556102 0.02275106414595029
10 60 1.7 1.8 8.5 9 1318.387564402012 0.01919457871076702
10 60 1.7 1.8 9 9.5 1192.370121502667 0.0161080850275539
10 60 1.7 1.8 9.5 10 1081.203695825347 0.01386577038715586
10 60 1.7 1.8 10 10.5 982.7701448961545 0.01173123280273103
10 60 1.7 1.8 10.5 11 895.3155075619261 0.01013774794273559
10 60 1.7 1.8 11 11.5 817.374168823128 0.03988005785754467
10 60 1.7 1.8 11.5 12 747.7121800246942 0.03028064999864455
10 60 1.7 1.8 12 12.5 685.285366554171 0.02273079149574642
10 60 1.7 1.8 12.5 13 629.203637568046 0.01678183827289104
10 60 1.7 1.8 13 13.5 578.7050093975079 0.0119420074631762
10 60 1.7 1.8 13.5 14 533.1351711603062 0.008237524910555294
10 60 1.7 1.8 14 14.5 491.9276156348539 0.005333419774956383
10 60 1.7 1.8 14.5 15 454.5909504124234 0.004579334464665408
10 60 1.7 1.8 15 16 810.5757640978787 0.007971607869194486
10 60 1.7 1.8 16 17 697.98352018029 0.01278003352149426
10 60 1.7 1.8 17 18 604.1107885764902 0.02224745401815653
10 60 1.7 1.8 18 19 525.3641403765628 0.005017460488261349
10 60 1.7 1.8 19 20 458.9274388948454 0.004355220988600195
10 60 1.7 1.8 20 21 402.5751902561914 0.003758561134645788
10 60 1.7 1.8 21 22 354.5357875007952 0.003158645555970452
10 60 1.7 1.8 22 23 313.3891752892702 0.002870378768022874
10 60 1.7 1.8 23 24 277.9887814050666 0.002302229764040931
10 60 1.7 1.8 24 25 247.4039796161474 0.002184366211793076
10 60 1.7 1.8 25 26 220.8738217391725 0.001975759099565266
10 60 1.7 1.8 26 27 197.7734357280112 0.001683961172801673
10 60 1.7 1.8 27 28 177.5871001958871 0.001643376293998244
10 60 1.7 1.8 28 29 159.8867393878938 0.001428896840508287
10 60 1.7 1.8 29 30 144.3160002844294 0.001117599299618632
10 60 1.7 1.8 30 31 130.5766643307312 0.001066026697344569
10 60 1.7 1.8 31 32 118.4175696842697 0.001041610577487972
10 60 1.7 1.8 32 33 107.6266245188087 0.0008755098085231339
10 60 1.7 1.8 33 34 98.02422042984871 0.0007523343241899738
10 60 1.7 1.8 34 35 89.45761922388859 0.0007186534574543657
10 60 1.7 1.8 35 36 81.79629348299422 0.0006668995716125892
10 60 1.7 1.8 36 37 74.9285201225654 0.0005998190321321317
10 60 1.7 1.8 37 38 68.75821386076946 0.0005615239942784456
10 60 1.7 1.8 38 39 63.202556581253 0.0005564075239021804
10 60 1.7 1.8 39 40 58.18991419413948 0.0005291134608498282
10 60 1.7 1.8 40 42 103.2117626320929 0.000908323591048088
10 60 1.7 1.8 42 44 88.27163127976984 0.0007430281099800595
10 60 1.7 1.8 44 46 75.90721022765351 0.0006703746542484623
10 60 1.7 1.8 46 48 65.60685372992084 0.000560340683279037
10 60 1.7 1.8 48 50 56.97334196083052 0.0005119454798219181
10 60 1.7 1.8 50 52 49.69542039420644 0.0004806243590564918
10 60 1.7 1.8 52 54 43.52718356300431 0.0004582695860619879
10 60 1.7 1.8 54 56 38.27296269660454 0.0004388476032914923
10 60 1.7 1.8 56 58 33.77617363196894 0.0003852626882618893
10 60 1.7 1.8 58 60 29.91065357965301 0.0003460470759044654
10 60 1.7 1.8 60 65 61.13304127306651 0.0007404333807343733
10 60 1.7 1.8 65 70 46.31052079181241 0.0006670049197410322
10 60 1.7 1.8 70 80 63.51743342079697 0.001125439048486498
10 60 1.7 1.8 80 90 39.69236545352977 0.0009426530403970901
10 60 1.7 1.8 90 100 25.93112871401033 0.0008242904047754962
10 60 1.8 1.9 0 0.5 -106547.377059907 2.209423615131527
10 60 1.8 1.9 0.5 1 2768.168315124667 0.1163224481165344
10 60 1.8 1.9 1 1.5 9523.550576445134 0.1226242112588807
10 60 1.8 1.9 1.5 2 8721.779162461173 0.3655705834826222
10 60 1.8 1.9 2 2.5 7370.065895604283 0.2788038853923354
10 60 1.8 1.9 2.5 3 6186.344211887978 0.2189856197592235
10 60 1.8 1.9 3 3.5 5228.744182031362 0.167167394714852
10 60 1.8 1.9 3.5 4 4461.120471928295 0.1355942411346405
10 60 1.8 1.9 4 4.5 3841.199052617815 0.110765084617924
10 60 1.8 1.9 4.5 5 3334.723344694843 0.08896566840348896
10 60 1.8 1.9 5 5.5 2915.927971072965 0.07191709065091345
10 60 1.8 1.9 5.5 6 2565.730301402349 0.05914250494151929
10 60 1.8 1.9 6 6.5 2269.93201817851 0.04882835069747671
10 60 1.8 1.9 6.5 7 2017.856740129702 0.04003726474638825
10 60 1.8 1.9 7 7.5 1801.370154609644 0.03307777508393883
10 60 1.8 1.9 7.5 8 1614.177856904718 0.02742447542823356
10 60 1.8 1.9 8 8.5 1451.349849276206 0.02268436422218656
10 60 1.8 1.9 8.5 9 1308.970198796422 0.01878180152857567
10 60 1.8 1.9 9 9.5 1183.88849372549 0.01594490729939935
10 60 1.8 1.9 9.5 10 1073.545572369722 0.01359874275658512
10 60 1.8 1.9 10 10.5 975.8399289823628 0.01161454330417655
10 60 1.8 1.9 10.5 11 889.0301229902866 0.01015074835208907
10 60 1.8 1.9 11 11.5 811.6619955264288 0.03957618895492487
10 60 1.8 1.9 11.5 12 742.5105211335563 0.03009685909216842
10 60 1.8 1.9 12 12.5 680.5396207581553 0.02257531537350133
10 60 1.8 1.9 12.5 13 624.8667511760083 0.01665927750684659
10 60 1.8 1.9 13 13.5 574.7349893716728 0.01194616046575447
10 60 1.8 1.9 13.5 14 529.494173529093 0.008204743592841623
10 60 1.8 1.9 14 14.5 488.5830864510029 0.005298152085288166
10 60 1.8 1.9 14.5 15 451.5143974686485 0.004452035324106873
10 60 1.8 1.9 15 16 805.1265600297762 0.007562348103874683
10 60 1.8 1.9 16 17 693.333199670809 0.01247979342429062
10 60 1.8 1.9 17 18 600.1211948568778 0.02193811888344044
10 60 1.8 1.9 18 19 521.9244141921197 0.004609338082673275
10 60 1.8 1.9 19 20 455.9484337978272 0.00388061105354609
10 60 1.8 1.9 20 21 399.9850935917556 0.003548875730245982
10 60 1.8 1.9 21 22 352.2752364345661 0.002977996554648144
10 60 1.8 1.9 22 23 311.4087251399978 0.002866400019854609
10 60 1.8 1.9 23 24 276.2470317865335 0.002330446543680864
10 60 1.8 1.9 24 25 245.8664888097088 0.002093293487803294
10 60 1.8 1.9 25 26 219.5121086990164 0.001937827354566934
10 60 1.8 1.9 26 27 196.5637477319854 0.001527180921812032
10 60 1.8 1.9 27 28 176.5097741456046 0.001443179644951442
10 60 1.8 1.9 28 29 158.9251075560547 0.001450465020582214
10 60 1.8 1.9 29 30 143.4552832718337 0.00118811163545729
10 60 1.8 1.9 30 31 129.804063380655 0.001010614170979807
10 60 1.8 1.9 31 32 117.7223478173551 0.0009603016030723666
10 60 1.8 1.9 32 33 106.9996820441283 0.0008645479796456357
10 60 1.8 1.9 33 34 97.45770397061339 0.0007649742582032104
10 60 1.8 1.9 34 35 88.94466181962476 0.0007414449557501257
10 60 1.8 1.9 35 36 81.33088448977318 0.0007329289459079291
10 60 1.8 1.9 36 37 74.50534465112294 0.0006601928234744037
10 60 1.8 1.9 37 38 68.37268749468235 0.0005689912465953739
10 60 1.8 1.9 38 39 62.85077661910882 0.0005230883738747139
10 60 1.8 1.9 39 40 57.868464362456 0.0004972644566478834
10 60 1.8 1.9 40 42 102.6480244989952 0.0009152982063085346
10 60 1.8 1.9 42 44 87.79677147292851 0.0007818931825340769
10 60 1.8 1.9 44 46 75.50491532804151 0.0007248830217605473
10 60 1.8 1.9 46 48 65.26412136623006 0.0006252987996617776
10 60 1.8 1.9 48 50 56.67975092402371 0.0005794147848661169
10 60 1.8 1.9 50 52 49.44262294450882 0.0005584950776622577
10 60 1.8 1.9 52 54 43.30856435935892 0.0004840052200165701
10 60 1.8 1.9 54 56 38.08335463604882 0.0004795265777133295
10 60 1.8 1.9 56 58 33.6111575830299 0.0004787904812459942
10 60 1.8 1.9 58 60 29.76632467734604 0.0004444769563392015
10 60 1.8 1.9 60 65 60.8429856309559 0.0009651869227056409
10 60 1.8 1.9 65 70 46.09455805275151 0.0008361061496771072
10 60 1.8 1.9 70 80 63.22576384515873 0.001491487709436967
10 60 1.8 1.9 80 90 39.50851148461096 0.001208109237275323
10 60 1.8 1.9 90 100 25.80652554050734 0.00107563307160774
10 60 1.9 2 0 0.5 -105290.3626504891 2.009023662132677
10 60 1.9 2 0.5 1 2838.985307692555 0.09269895051420463
10 60 1.9 2 1 1.5 9479.240735580064 0.4665382792318269
10 60 1.9 2 1.5 2 8666.985566386013 0.3665837302778527
10 60 1.9 2 2 2.5 7319.331627716331 0.2844659693300855
10 60 1.9 2 2.5 3 6141.860467612753 0.2142004639945299
10 60 1.9 2 3 3.5 5190.223440641704 0.1723271726532403
10 60 1.9 2 3.5 4 4427.785462055278 0.1365018453116136
10 60 1.9 2 4 4.5 3812.254874992192 0.1056344961157265
10 60 1.9 2 4.5 5 3309.472356259887 0.08541885751446898
10 60 1.9 2 5 5.5 2893.800692636195 0.07016984401934678
10 60 1.9 2 5.5 6 2546.253148280068 0.05724640109019674
10 60 1.9 2 6 6.5 2252.717084995661 0.0469860154471462
10 60 1.9 2 6.5 7 2002.586274102677 0.03929689521123692
10 60 1.9 2 7 7.5 1787.773500030431 0.03307411289324591
10 60 1.9 2 7.5 8 1602.034918993505 0.02753172019583872
10 60 1.9 2 8 8.5 1440.473213014513 0.0227299801913432
10 60 1.9 2 8.5 9 1299.200225021938 0.01894738923374462
10 60 1.9 2 9 9.5 1175.09090474972 0.01599184300971501
10 60 1.9 2 9.5 10 1065.60486171243 0.01356773723182414
10 60 1.9 2 10 10.5 968.6572216384581 0.01167630599252334
10 60 1.9 2 10.5 11 882.5179365713867 0.01007731039794635
10 60 1.9 2 11 11.5 805.745150036526 0.03928758927486342
10 60 1.9 2 11.5 12 737.1247893912127 0.0299503033156725
10 60 1.9 2 12 12.5 675.6275511573483 0.02243123705432026
10 60 1.9 2 12.5 13 620.378202211513 0.01654124861181572
10 60 1.9 2 13 13.5 570.626813202609 0.01190596526078025
10 60 1.9 2 13.5 14 525.7278562401332 0.008170065282570249
10 60 1.9 2 14 14.5 485.1244519706119 0.00530513046987835
10 60 1.9 2 14.5 15 448.3332287438818 0.004260885952362514
10 60 1.9 2 15 16 799.4927737904634 0.007051098259125865
10 60 1.9 2 16 17 688.5265750568499 0.01231238012212543
10 60 1.9 2 17 18 596.0000464474537 0.02165104331788825
10 60 1.9 2 18 19 518.3737689390654 0.004573424994077868
10 60 1.9 2 19 20 452.8743250831139 0.003690084043910247
10 60 1.9 2 20 21 397.311545447148 0.003466102485390365
10 60 1.9 2 21 22 349.9404888898983 0.002755346837830075
10 60 1.9 2 22 23 309.36268441794 0.002719402923162306
10 60 1.9 2 23 24 274.4477390127108 0.002363137737518173
10 60 1.9 2 24 25 244.2784673371812 0.001931940520307762
10 60 1.9 2 25 26 218.1060908065766 0.00189843335056139
10 60 1.9 2 26 27 195.3149307391962 0.001588312246610712
10 60 1.9 2 27 28 175.3970967358767 0.001322957691996862
10 60 1.9 2 28 29 157.9311924625488 0.001268113024224249
10 60 1.9 2 29 30 142.5656147037753 0.001188458944000104
10 60 1.9 2 30 31 129.0058457884841 0.001091181535770147
10 60 1.9 2 31 32 117.0043247121938 0.00104826644383138
10 60 1.9 2 32 33 106.3520535726552 0.0009802203175013346
10 60 1.9 2 33 34 96.87202683911345 0.0008314967777209858
10 60 1.9 2 34 35 88.41378467057727 0.0007263816427496295
10 60 1.9 2 35 36 80.84879329795888 0.0006778157235913795
10 60 1.9 2 36 37 74.06681761751337 0.0006464487194079993
10 60 1.9 2 37 38 67.97313725867191 0.0006103738034113348
10 60 1.9 2 38 39 62.48602769964613 0.000554549398920301
10 60 1.9 2 39 40 57.53493645549764 0.0005168431380440097
10 60 1.9 2 40 42 102.0624158246271 0.0009973198267800854
10 60 1.9 2 42 44 87.30269085504713 0.0008865795678900668
10 60 1.9 2 44 46 75.08545799689163 0.0008293787771691541
10 60 1.9 2 46 48 64.90590616008647 0.0007713955386918769
10 60 1.9 2 48 50 56.37203021316245 0.0006855843537110218
10 60 1.9 2 50 52 49.17683244580964 0.0006422854220815566
10 60 1.9 2 52 54 43.07781498284913 0.0006060288542570902
10 60 1.9 2 54 56 37.88202499100458 0.000582354838719823
10 60 1.9 2 56 58 33.43480827648273 0.0005362201956131685
10 60 1.9 2 58 60 29.61140243209276 0.0005353006971517971
10 60 1.9 2 60 65 60.52957515153119 0.001250608616636839
10 60 1.9 2 65 70 45.85836015956358 0.001095379423531995
10 60 1.9 2 70 80 62.89817205218493 0.001901013528694762
10 60 1.9 2 80 90 39.29537532651511 0.001602021993917901
10 60 1.9 2 90 100 25.65597196141074 9.824750122788828e-05
10 60 2 2.1 0 0.5 -103985.0821158602 1.849881687143352
10 60 2 2.1 0.5 1 2912.119152330552 0.0936004535410575
10 60 2 2.1 1 1.5 9433.032186466715 0.4531375443839352
10 60 2 2.1 1.5 2 8610.094054219217 0.3510365845704655
10 60 2 2.1 2 2.5 7266.738432526586 0.2660440311528873
10 60 2 2.1 2.5 3 6095.789020609646 0.2185046687764043
10 60 2 2.1 3 3.5 5150.338505351147 0.1726629650975156
10 60 2 2.1 3.5 4 4393.272743762811 0.135325236889912
10 60 2 2.1 4 4.5 3782.288312339646 0.1121528855996985
10 60 2 2.1 4.5 5 3283.340305107606 0.09152678278042004
10 60 2 2.1 5 5.5 2870.903298605534 0.07251558832467708
10 60 2 2.1 5.5 6 2526.100009413494 0.05827739390906572
10 60 2 2.1 6 6.5 2234.908802398817 0.04755589550677541
10 60 2 2.1 6.5 7 1986.788106727136 0.03888402001712166
10 60 2 2.1 7 7.5 1773.713482999387 0.03175340683560535
10 60 2 2.1 7.5 8 1589.479602272185 0.02612130138913926
10 60 2 2.1 8 8.5 1429.228702517385 0.02211288062153471
10 60 2 2.1 8.5 9 1289.101380048352 0.01879769199422299
