#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 22 23 835.8772798009808 0.03648304301555072
-2.5 -2.25 23 24 779.7322392229394 0.0313951350874504
-2.5 -2.25 24 25 728.7125952685901 0.02697533459877377
-2.5 -2.25 25 26 682.2084851561895 0.02342394866388986
-2.5 -2.25 26 27 639.7024525552254 0.02170017625485343
-2.5 -2.25 27 28 600.7453656302683 0.02012166600104592
-2.5 -2.25 28 29 564.9526635412338 0.01868336259030912
-2.5 -2.25 29 30 531.9934666248151 0.0173810270659942
-2.5 -2.25 30 31 501.5784743987036 0.01616638375253387
-2.5 -2.25 31 32 473.4500490537406 0.01505695637189319
-2.5 -2.25 32 33 447.3849924365284 0.01404399640608744
-2.5 -2.25 33 34 423.1887229056139 0.01310561614099015
-2.5 -2.25 34 35 400.6893552686161 0.01224289510525978
-2.5 -2.25 35 36 379.7331052623751 0.01144337291032116
-2.5 -2.25 36 37 360.1838169906001 0.0107097717805118
-2.5 -2.25 37 38 341.9210813305668 0.0100283273277455
-2.5 -2.25 38 39 324.8364760467795 0.009395661609801209
-2.5 -2.25 39 40 308.8322172327071 0.008808363817195186
-2.5 -2.25 40 41 293.820782545377 0.008265398740945784
-2.5 -2.25 41 42 279.7245598271771 0.00776271289333863
-2.5 -2.25 42 43 266.4726216826281 0.007288780966689501
-2.5 -2.25 43 44 254.0016649086617 0.006853022571561951
-2.5 -2.25 44 45 242.2534784310814 0.006445607820268151
-2.5 -2.25 45 46 231.1750544905538 0.006068264415034719
-2.5 -2.25 46 47 220.7188453611595 0.005714372026261572
-2.5 -2.25 47 48 210.8411890800446 0.005380784130039729
-2.5 -2.25 48 49 201.5021708176612 0.005075207367269741
-2.5 -2.25 49 50 192.6653171811832 0.004786299940406025
-2.5 -2.25 50 51 184.2970733379538 0.004516830709405895
-2.5 -2.25 51 52 176.3670262544561 0.004263735666086177
-2.5 -2.25 52 53 168.8469794405522 0.004027530176813343
-2.5 -2.25 53 54 161.7108275601277 0.003809213109150278
-2.5 -2.25 54 55 154.9346716170567 0.003600773852497241
-2.5 -2.25 55 56 148.4966324288316 0.003406636854577982
-2.5 -2.25 56 57 142.3761845904969 0.003223969581000574
-2.5 -2.25 57 58 136.5542503788594 0.003053951619705231
-2.5 -2.25 58 59 131.0134485429433 0.002893484491238496
-2.5 -2.25 59 60 125.7373661328894 0.002742714212757846
-2.5 -2.25 60 61 120.7107751433081 0.002601167630274404
-2.5 -2.25 61 62 115.919713599115 0.002467330378394195
-2.5 -2.25 62 63 111.350970236084 0.002342702467075242
-2.5 -2.25 63 64 106.9922763112627 0.002224387842460374
-2.5 -2.25 64 65 102.8323478902426 0.002113425628053278
-2.5 -2.25 65 66 98.86045915808756 0.002008855604216819
-2.5 -2.25 66 67 95.06649824122832 0.001909571072800986
-2.5 -2.25 67 68 91.4410503271297 0.001816918115935096
-2.5 -2.25 68 69 87.97544095303275 0.001729019416032429
-2.5 -2.25 69 70 84.66151024730816 0.001646064993138907
-2.5 -2.25 70 71 81.4915042889689 0.001568038221591905
-2.5 -2.25 71 72 78.45805590513828 0.001493775749878523
-2.5 -2.25 72 73 75.55429725973453 0.001423786043062591
-2.5 -2.25 73 74 72.77386542422079 0.001357951677249503
-2.5 -2.25 74 75 70.11080858701794 0.001295265157637004
-2.5 -2.25 75 76 67.55939536970949 0.001236283537338068
-2.5 -2.25 76 77 65.11419016295372 0.001180138977261436
-2.5 -2.25 77 78 62.77008401951064 0.001126930088894085
-2.5 -2.25 78 79 60.52225608798557 0.001076788104221293
-2.5 -2.25 79 80 58.36623637069511 0.001029135966383876
-2.5 -2.25 80 81 56.29775427188158 0.0009838030056954494
-2.5 -2.25 81 82 54.31271579273705 0.0009410309723278942
-2.5 -2.25 82 83 52.40725027115963 0.0009002072187129784
-2.5 -2.25 83 84 50.57770569926405 0.0008615421515898447
-2.5 -2.25 84 85 48.8206896481942 0.0008248813606428484
-2.5 -2.25 85 86 47.13295236689869 0.0007899112664730978
-2.5 -2.25 86 87 45.5114161192553 0.0007567725882537957
-2.5 -2.25 87 88 43.9531468895396 0.0007253203510870776
-2.5 -2.25 88 89 42.45531309544678 0.0006952648717444276
-2.5 -2.25 89 90 41.01523309639788 0.0006666953299543366
-2.5 -2.25 90 91 39.6304061407156 0.0006395386578716966
-2.5 -2.25 91 92 38.29845555245176 0.0006136246932655354
-2.5 -2.25 92 93 37.01711182018042 0.0005889452165632747
-2.5 -2.25 93 94 35.78420196979886 0.0005654231294016654
-2.5 -2.25 94 95 34.59766718260717 0.0005429959498925996
-2.5 -2.25 95 96 33.45552942336383 0.00052166489330574
-2.5 -2.25 96 97 32.35592658449202 0.000501299501785013
-2.5 -2.25 97 98 31.29708238304872 0.0004818421370949011
-2.5 -2.25 98 99 30.27730120959005 0.0004632621793447811
-2.5 -2.25 99 100 29.29498117334128 0.0004455032377315149
-2.25 -2 0 1 -8183.423306827452 0.1208881335651313
-2.25 -2 1 2 -1464.043587163324 0.03395419236562702
-2.25 -2 2 3 6064.062448958492 0.1929673853592249
-2.25 -2 3 4 6210.999734681519 0.1205170560651823
-2.25 -2 4 5 5515.174262413637 0.2603623238601358
-2.25 -2 5 6 4784.501329362526 0.217335017694495
-2.25 -2 6 7 4150.207298887357 0.1829237999490942
-2.25 -2 7 8 3621.136143574435 0.1557644973613606
-2.25 -2 8 9 3182.289280848307 0.1341490423101277
-2.25 -2 9 10 2816.675166585615 0.1165644626116773
-2.25 -2 10 11 2509.692776741566 0.1020777594922038
-2.25 -2 11 12 2249.695444368984 0.09007858804761781
-2.25 -2 12 13 2027.650617599212 0.07999285414825863
-2.25 -2 13 14 1836.499326424807 0.07140447712299647
-2.25 -2 14 15 1670.720848671793 0.06409961695840138
-2.25 -2 15 16 1525.987640425099 0.05775138381613942
-2.25 -2 16 17 1398.851698083198 0.0523109568343898
-2.25 -2 17 18 1286.529570594432 0.04750024363920602
-2.25 -2 18 19 1186.777776810653 0.04330379174302834
-2.25 -2 19 20 1097.777033937579 0.03955556654864267
-2.25 -2 20 21 1018.023718557775 0.03622104035571283
-2.25 -2 21 22 946.2671770458745 0.04627644476158821
-2.25 -2 22 23 881.4575424381719 0.03934514633760955
-2.25 -2 23 24 822.7183705117938 0.0331165217180569
-2.25 -2 24 25 769.3142195355068 0.02840145417383155
-2.25 -2 25 26 720.6155681436696 0.02445356195312343
-2.25 -2 26 27 676.0823559365324 0.02231928199250888
-2.25 -2 27 28 635.2490640894226 0.02069479872761804
-2.25 -2 28 29 597.7163566105185 0.01921557433229282
-2.25 -2 29 30 563.1379309082015 0.01786533054644224
-2.25 -2 30 31 531.2124490269742 0.01661604122512017
-2.25 -2 31 32 501.6764864748441 0.01548846384201852
-2.25 -2 32 33 474.2979777139143 0.01444001005910422
-2.25 -2 33 34 448.8733876069888 0.01347481411556828
-2.25 -2 34 35 425.2220999359101 0.01258984222306481
-2.25 -2 35 36 403.1842800614972 0.01177581375895898
-2.25 -2 36 37 382.6184882984608 0.01101207246625791
-2.25 -2 37 38 363.3988411930712 0.01030980225414169
-2.25 -2 38 39 345.4120837722532 0.009661033421537013
-2.25 -2 39 40 328.557570834189 0.009061509062348705
-2.25 -2 40 41 312.7439944947315 0.008497590281251632
-2.25 -2 41 42 297.8894532882985 0.007978582413500135
-2.25 -2 42 43 283.920264049887 0.007498382107030466
-2.25 -2 43 44 270.7691908103215 0.007049096048490355
-2.25 -2 44 45 258.3757323131176 0.006626190559359202
-2.25 -2 45 46 246.6849469421736 0.006236714102186625
-2.25 -2 46 47 235.6474201306613 0.005875085922980361
-2.25 -2 47 48 225.2172612364859 0.005535148407801671
-2.25 -2 48 49 215.3522072493716 0.005215811971055473
-2.25 -2 49 50 206.0149026743978 0.004921033459169166
-2.25 -2 50 51 197.1700415504608 0.004646217857327883
-2.25 -2 51 52 188.7851448384451 0.004385466337652133
-2.25 -2 52 53 180.8311621965606 0.00414206109721249
-2.25 -2 53 54 173.2810945106175 0.00391656527926898
-2.25 -2 54 55 166.1097475129457 0.003704698360394332
-2.25 -2 55 56 159.2936319375233 0.003505039086149964
-2.25 -2 56 57 152.8113024483578 0.003317297148868192
-2.25 -2 57 58 146.6433204763962 0.003142537365221187
-2.25 -2 58 59 140.7711848231564 0.002978163186867278
-2.25 -2 59 60 135.1775793713767 0.002822991382060991
-2.25 -2 60 61 129.8466478929795 0.00267682390773416
-2.25 -2 61 62 124.7637943397633 0.002540258566767761
-2.25 -2 62 63 119.9153083264131 0.002412220510407792
-2.25 -2 63 64 115.2882676461757 0.002290943069766627
-2.25 -2 64 65 110.8705588038438 0.002176429786445055
-2.25 -2 65 66 106.6509738537873 0.002069071778535658
-2.25 -2 66 67 102.6190752312545 0.001968430249121411
-2.25 -2 67 68 98.76503594432928 0.001873140881173185
-2.25 -2 68 69 95.07954164468863 0.001782485636809383
-2.25 -2 69 70 91.5539731246093 0.001697168173080854
-2.25 -2 70 71 88.18024532210143 0.001617035020487378
-2.25 -2 71 72 84.95074511906057 0.001541276799514435
-2.25 -2 72 73 81.85829204325606 0.00146951998509337
-2.25 -2 73 74 78.89612981039662 0.00140164477230087
-2.25 -2 74 75 76.05791936888211 0.001337470459972678
-2.25 -2 75 76 73.33754605447731 0.001276720498367467
-2.25 -2 76 77 70.729370494707 0.001219199131810456
-2.25 -2 77 78 68.22807548566946 0.00116475703968888
-2.25 -2 78 79 65.82863100951211 0.001113249226605717
-2.25 -2 79 80 63.52627361793628 0.001064289358559734
-2.25 -2 80 81 61.31647394077871 0.001017909339893208
-2.25 -2 81 82 59.19494554875882 0.0009738766579232561
-2.25 -2 82 83 57.15766586349451 0.0009320561601384725
-2.25 -2 83 84 55.20083269811214 0.0008922884331639125
-2.25 -2 84 85 53.32084816486174 0.0008545767260272896
-2.25 -2 85 86 51.5142147419385 0.0008188562969024815
-2.25 -2 86 87 49.77763098959489 0.0007849207038930217
-2.25 -2 87 88 48.10803706788519 0.0007524946966057655
-2.25 -2 88 89 46.50251664719555 0.0007215602161281254
-2.25 -2 89 90 44.95826334738837 0.0006921706151317153
-2.25 -2 90 91 43.47262474090314 0.0006643191010695659
-2.25 -2 91 92 42.04306050536047 0.0006377912339630143
-2.25 -2 92 93 40.66714419232472 0.0006124236709510456
-2.25 -2 93 94 39.3425873148342 0.0005882706817672556
-2.25 -2 94 95 38.06725440852812 0.000565233399768772
-2.25 -2 95 96 36.83909222432231 0.0005432241047174102
-2.25 -2 96 97 35.6561225348379 0.0005222602962007272
-2.25 -2 97 98 34.51646113466184 0.0005022883340259909
-2.25 -2 98 99 33.41831314619705 0.0004832080705625685
-2.25 -2 99 100 32.35995540234709 0.0004649465906823025
-2 -1.75 0 1 -8964.967977973962 0.04732997979226639
-2 -1.75 1 2 -2257.652806082388 0.09916235891751057
-2 -1.75 2 3 6019.714795777396 0.09265379436783405
-2 -1.75 3 4 6313.071260685022 0.3136517586090122
-2 -1.75 4 5 5651.839410511086 0.26336305762743
-2 -1.75 5 6 4924.821758391329 0.2206751531293776
-2 -1.75 6 7 4284.422545174099 0.1864210002713662
-2 -1.75 7 8 3746.121620364811 0.1590741255017747
-2 -1.75 8 9 3297.583662015718 0.1370628872468842
-2 -1.75 9 10 2922.629838734408 0.1191115251554038
-2 -1.75 10 11 2607.038862569367 0.1044796494206821
-2 -1.75 11 12 2339.241025507381 0.09231087656144155
-2 -1.75 12 13 2110.147886300342 0.08202244830454219
-2 -1.75 13 14 1912.686484533891 0.07327665530647209
-2 -1.75 14 15 1741.253229991622 0.06575962824899761
-2 -1.75 15 16 1591.413196197322 0.05929897108671867
-2 -1.75 16 17 1459.667945041597 0.05367805168384621
-2 -1.75 17 18 1343.196927861159 0.04877122075231455
-2 -1.75 18 19 1239.695938488942 0.04445447739885822
-2 -1.75 19 20 1147.285035717011 0.04062059217199021
-2 -1.75 20 21 1064.418606037642 0.03721814633740905
-2 -1.75 21 22 989.8185244448246 0.04834872705043836
-2 -1.75 22 23 922.4122612006383 0.04104816901531194
-2 -1.75 23 24 861.295577779912 0.03503287017076673
-2 -1.75 24 25 805.7024759218334 0.03014936791282707
-2 -1.75 25 26 754.9834830833383 0.02602699240060247
-2 -1.75 26 27 708.5828555672542 0.02291256818341481
-2 -1.75 27 28 666.0249417808305 0.0212408787494951
-2 -1.75 28 29 626.8930606141325 0.01972173481374284
-2 -1.75 29 30 590.8298550439858 0.01833586543273213
-2 -1.75 30 31 557.5212933122289 0.01705704417008747
-2 -1.75 31 32 526.6947202582417 0.01588990097638998
-2 -1.75 32 33 498.1123782391162 0.01481401107201918
-2 -1.75 33 34 471.5617392880313 0.01382164401860564
-2 -1.75 34 35 446.8565204211249 0.0129109077597036
-2 -1.75 35 36 423.8316066425818 0.01207259008617712
-2 -1.75 36 37 402.3376697439886 0.01129344587059222
-2 -1.75 37 38 382.2462260553104 0.01057480865432581
-2 -1.75 38 39 363.4390611178627 0.009908293507407961
-2 -1.75 39 40 345.8105459909529 0.009288110027966923
-2 -1.75 40 41 329.2667630813655 0.00871217246640299
-2 -1.75 41 42 313.7227774662936 0.008178857651330418
-2 -1.75 42 43 299.1014254939668 0.007682938819357332
-2 -1.75 43 44 285.3337118293362 0.007220746540610889
-2 -1.75 44 45 272.3570855658974 0.006791040250391234
-2 -1.75 45 46 260.11370442114 0.006390087169165781
-2 -1.75 46 47 248.5513599609754 0.006016559901098617
-2 -1.75 47 48 237.622536042241 0.005668402168367948
-2 -1.75 48 49 227.2842743665381 0.005343944974669057
-2 -1.75 49 50 217.4966079751508 0.005040286794127269
-2 -1.75 50 51 208.2230680480863 0.00475598183984971
-2 -1.75 51 52 199.4304548983298 0.004491273761317416
-2 -1.75 52 53 191.0880866607345 0.004242652828281734
-2 -1.75 53 54 183.1674720600308 0.004009832599621177
-2 -1.75 54 55 175.6423650438978 0.003791407124197121
-2 -1.75 55 56 168.4888448103212 0.003586960614086365
-2 -1.75 56 57 161.6845988239489 0.003395266539030217
-2 -1.75 57 58 155.2086539932018 0.003215506828382786
-2 -1.75 58 59 149.0419287312507 0.003047147130445182
-2 -1.75 59 60 143.1668353636389 0.002888651189607572
-2 -1.75 60 61 137.5667421287145 0.002739741161065012
-2 -1.75 61 62 132.2260768882588 0.00259943495547077
-2 -1.75 62 63 127.1304895722213 0.002467514164422369
-2 -1.75 63 64 122.266573429523 0.002343674967406173
-2 -1.75 64 65 117.6217870019443 0.002227031132022717
-2 -1.75 65 66 113.1842941690939 0.002116954262746162
-2 -1.75 66 67 108.9431424150314 0.00201314847926426
-2 -1.75 67 68 104.8882732486993 0.001915525485429725
-2 -1.75 68 69 101.0100371208171 0.001823560630100474
-2 -1.75 69 70 97.29945079813027 0.001736679786006334
-2 -1.75 70 71 93.74794360817242 0.001654284404494888
-2 -1.75 71 72 90.3474539352827 0.001576482019942205
-2 -1.75 72 73 87.09050544296439 0.001503108142841825
-2 -1.75 73 74 83.97006021654057 0.001433891637844908
-2 -1.75 74 75 80.97944690428712 0.001368329442982485
-2 -1.75 75 76 78.11243188414439 0.001306258803225546
-2 -1.75 76 77 75.36307274958459 0.001247517130323672
-2 -1.75 77 78 72.72581199574425 0.001191845827378302
-2 -1.75 78 79 70.19538424458173 0.001139087437678654
-2 -1.75 79 80 67.76680327523283 0.001089093011671594
-2 -1.75 80 81 65.43531263874853 0.001041657187357714
-2 -1.75 81 82 63.19641760009992 0.0009966934763383506
-2 -1.75 82 83 61.04592721249688 0.0009540223687665161
-2 -1.75 83 84 58.9797866446048 0.000913464175766876
-2 -1.75 84 85 56.99420618357524 0.000874946835651258
-2 -1.75 85 86 55.08566217883048 0.0008384491732869037
-2 -1.75 86 87 53.25077554747739 0.0008036668837121397
-2 -1.75 87 88 51.4862670426642 0.000770625436445016
-2 -1.75 88 89 49.78902051825452 0.0007391564049612498
-2 -1.75 89 90 48.15609585744931 0.000709216072614538
-2 -1.75 90 91 46.5847228060665 0.0006806918372532778
-2 -1.75 91 92 45.0722587998413 0.0006535090543664523
-2 -1.75 92 93 43.61621795903401 0.0006276290205846635
-2 -1.75 93 94 42.21420878187287 0.0006029901318242992
-2 -1.75 94 95 40.86396465479735 0.0005795227252036739
-2 -1.75 95 96 39.5633044600362 0.0005571582779637652
-2 -1.75 96 97 38.31016874367307 0.0005357361941662475
-2 -1.75 97 98 37.10257922711795 0.0005153016376695518
-2 -1.75 98 99 35.93867519959401 0.0004958017484355537
-2 -1.75 99 100 34.8166736039091 0.0004772073910004337
-1.75 -1.5 0 1 -9695.551314745479 0.08899836324781063
-1.75 -1.5 1 2 -3022.652179500412 0.09365763945470462
-1.75 -1.5 2 3 5955.168526626222 0.05604017992300214
-1.75 -1.5 3 4 6389.982437515525 0.3161878120563415
-1.75 -1.5 4 5 5764.813368902734 0.2671426684200924
-1.75 -1.5 5 6 5043.984993098229 0.2239469050537082
-1.75 -1.5 6 7 4399.828069727314 0.1893713394174483
-1.75 -1.5 7 8 3854.497118295293 0.1618188954366815
-1.75 -1.5 8 9 3398.089166630858 0.1395847878980021
-1.75 -1.5 9 10 3015.407359711141 0.1214989973404954
-1.75 -1.5 10 11 2692.529777250041 0.1066304999794738
-1.75 -1.5 11 12 2418.099274821825 0.09421028004044274
-1.75 -1.5 12 13 2183.00233496283 0.08373281193780713
-1.75 -1.5 13 14 1980.077073304004 0.07485212899609905
-1.75 -1.5 14 15 1803.717127536406 0.06725758355673861
-1.75 -1.5 15 16 1649.459995649113 0.06069817238699216
-1.75 -1.5 16 17 1513.715983778555 0.05498212526094903
-1.75 -1.5 17 18 1393.606879050027 0.04995990411975981
-1.75 -1.5 18 19 1286.808032865222 0.04553656841721931
-1.75 -1.5 19 20 1191.39838754831 0.04161600400834686
-1.75 -1.5 20 21 1105.796571599879 0.03813497000214738
-1.75 -1.5 21 22 1028.692932471054 0.05064060216477628
-1.75 -1.5 22 23 958.9900711591649 0.04307615829259248
-1.75 -1.5 23 24 895.7627909411983 0.03661847203954949
-1.75 -1.5 24 25 838.2280214202806 0.03163066620925292
-1.75 -1.5 25 26 785.7159700494784 0.02706027656563492
-1.75 -1.5 26 27 737.6577439385458 0.0237353657305448
-1.75 -1.5 27 28 693.5593313856112 0.02176471994766871
-1.75 -1.5 28 29 652.9991939408798 0.0202059325481514
-1.75 -1.5 29 30 615.6066488361253 0.01877945138414816
-1.75 -1.5 30 31 581.0605735834201 0.01747296140410981
-1.75 -1.5 31 32 549.0812450471187 0.01627470327730407
-1.75 -1.5 32 33 519.4192092740381 0.01517143697844858
-1.75 -1.5 33 34 491.8575491177501 0.01415679146953153
-1.75 -1.5 34 35 466.2034991827009 0.01322180516638127
-1.75 -1.5 35 36 442.2870050161693 0.01235976789899951
-1.75 -1.5 36 37 419.9578168113501 0.0115618655356684
-1.75 -1.5 37 38 399.0795978878558 0.01082383876973836
-1.75 -1.5 38 39 379.5307228642465 0.01013973810142943
-1.75 -1.5 39 40 361.2028421619752 0.009504639434737783
-1.75 -1.5 40 41 343.9982464897058 0.008914364669692532
-1.75 -1.5 41 42 327.8302507462038 0.008366767609345516
-1.75 -1.5 42 43 312.6193488601726 0.00785703064889276
-1.75 -1.5 43 44 298.2927088571165 0.007383191594499294
-1.75 -1.5 44 45 284.7856248162765 0.006942943366198051
-1.75 -1.5 45 46 272.0388170080507 0.006532814996717207
-1.75 -1.5 46 47 259.9987488722683 0.006149891432926324
-1.75 -1.5 47 48 248.6166895693601 0.005792584188185401
-1.75 -1.5 48 49 237.8477441811129 0.005459234105188671
-1.75 -1.5 49 50 227.6504359532447 0.005148734351280382
-1.75 -1.5 50 51 217.9868706898914 0.004857877196286609
-1.75 -1.5 51 52 208.8224116057285 0.004585730712250324
-1.75 -1.5 52 53 200.1256137120942 0.004331170533191653
-1.75 -1.5 53 54 191.8673865555164 0.004092772786719934
-1.75 -1.5 54 55 184.0202217240415 0.00386956628639723
-1.75 -1.5 55 56 176.5589868344964 0.003660078099471775
-1.75 -1.5 56 57 169.4606182857484 0.003463908878643451
-1.75 -1.5 57 58 162.7037860623494 0.00328012897091412
-1.75 -1.5 58 59 156.2686039597085 0.003107406385083777
-1.75 -1.5 59 60 150.1366440512099 0.002945722918354932
-1.75 -1.5 60 61 144.2908874948381 0.002793451209299747
-1.75 -1.5 61 62 138.7151907059076 0.002650264534423741
-1.75 -1.5 62 63 133.3945785879178 0.002515282165575172
-1.75 -1.5 63 64 128.31486897171 0.002388237588633046
-1.75 -1.5 64 65 123.4630314875296 0.002268797680258672
-1.75 -1.5 65 66 118.827387625771 0.002156675271692166
-1.75 -1.5 66 67 114.3965506408403 0.002050937202952241
-1.75 -1.5 67 68 110.1596613226936 0.001951195588389965
-1.75 -1.5 68 69 106.1067292098543 0.001857062563672685
-1.75 -1.5 69 70 102.228349464611 0.001768156226503947
-1.75 -1.5 70 71 98.51563835768988 0.001684218327682174
-1.75 -1.5 71 72 94.96031733574438 0.001605014331460097
-1.75 -1.5 72 73 91.55456930001054 0.00153022708242645
-1.75 -1.5 73 74 88.29107895709899 0.001459456213027011
-1.75 -1.5 74 75 85.16305237752097 0.001392623346106348
-1.75 -1.5 75 76 82.16400476462849 0.001329360383309108
-1.75 -1.5 76 77 79.28775026527383 0.001269383106304645
-1.75 -1.5 77 78 76.52840498460374 0.001212456795357753
-1.75 -1.5 78 79 73.88041585611933 0.001158841823396983
-1.75 -1.5 79 80 71.33864381538285 0.001108005487168384
-1.75 -1.5 80 81 68.89822337417769 0.001059675407191207
-1.75 -1.5 81 82 66.55446766083848 0.001013824546120645
-1.75 -1.5 82 83 64.30298805445824 0.0009701854726813508
-1.75 -1.5 83 84 62.13958810958183 0.0009289708419188969
-1.75 -1.5 84 85 60.06035368038849 0.0008899163101574459
-1.75 -1.5 85 86 58.06151663546297 0.0008527193295932989
-1.75 -1.5 86 87 56.13948846028141 0.000817238521648278
-1.75 -1.5 87 88 54.29095375453519 0.0007834921565788022
-1.75 -1.5 88 89 52.51270753671687 0.0007515128826440787
-1.75 -1.5 89 90 50.8016485374481 0.0007210570851157172
-1.75 -1.5 90 91 49.15490652869683 0.000692022462359887
-1.75 -1.5 91 92 47.56970913122701 0.0006644689950263682
-1.75 -1.5 92 93 46.04344219999795 0.0006381737548721844
-1.75 -1.5 93 94 44.57362244192787 0.0006131490611878121
-1.75 -1.5 94 95 43.15789692981226 0.0005892313091280243
-1.75 -1.5 95 96 41.79401545692355 0.0005663585648179037
-1.75 -1.5 96 97 40.4798178249675 0.0005445750187078602
-1.75 -1.5 97 98 39.21324041757064 0.0005238616474798619
-1.75 -1.5 98 99 37.99230610186145 0.0005040753904168582
-1.75 -1.5 99 100 36.81512803872874 0.0004851832844892101
-1.5 -1.25 0 1 -10374.43559403145 0.121894559069915
-1.5 -1.25 1 2 -3747.987542488871 0.07516577465912633
-1.5 -1.25 2 3 5881.80691313119 0.2146395473982921
-1.5 -1.25 3 4 6451.268987223098 0.3194622630317099
-1.5 -1.25 4 5 5861.862070230946 0.2710150315260762
-1.5 -1.25 5 6 5148.313325806903 0.2278744643663231
-1.5 -1.25 6 7 4501.825494624706 0.1930187272337207
-1.5 -1.25 7 8 3950.90785238019 0.1650521634819597
-1.5 -1.25 8 9 3487.802534316007 0.142544819525483
-1.5 -1.25 9 10 3098.444135096456 0.1241652468102075
-1.5 -1.25 10 11 2769.277043276812 0.1089820931601935
-1.5 -1.25 11 12 2488.974970406638 0.09632428633267409
-1.5 -1.25 12 13 2248.536512448634 0.08565318523687893
-1.5 -1.25 13 14 2040.783559701977 0.07659621234984115
-1.5 -1.25 14 15 1860.052327880163 0.06882703216956543
-1.5 -1.25 15 16 1701.822648116332 0.06210337425795842
-1.5 -1.25 16 17 1562.480563098006 0.05623523100257444
-1.5 -1.25 17 18 1439.11576931534 0.05109140625700093
-1.5 -1.25 18 19 1329.341905513294 0.04656378140271045
-1.5 -1.25 19 20 1231.222443360706 0.04255563053720834
-1.5 -1.25 20 21 1143.153143278561 0.03899049099027252
-1.5 -1.25 21 22 1063.786889201377 0.05312562744325078
-1.5 -1.25 22 23 992.0020551088983 0.04477804885004844
-1.5 -1.25 23 24 926.8604298522465 0.03827441684427413
-1.5 -1.25 24 25 867.5609377352025 0.03317029009815542
-1.5 -1.25 25 26 813.4186475000961 0.02840376416179424
-1.5 -1.25 26 27 763.8519077959385 0.02452807860083794
-1.5 -1.25 27 28 718.3571141315547 0.02224843933333887
-1.5 -1.25 28 29 676.4970427960685 0.02065093537089524
-1.5 -1.25 29 30 637.893996512164 0.01919241805728689
-1.5 -1.25 30 31 602.2196392034905 0.01786108845465151
-1.5 -1.25 31 32 569.186730463629 0.01663545780036202
-1.5 -1.25 32 33 538.5393323356091 0.01550969489301224
-1.5 -1.25 33 34 510.0546825758807 0.0144732331991122
-1.5 -1.25 34 35 483.5374012318627 0.0135149206666938
-1.5 -1.25 35 36 458.8107474653644 0.01262754538186073
-1.5 -1.25 36 37 435.7187302339462 0.01181207479089608
-1.5 -1.25 37 38 414.121982112071 0.01105690460815367
-1.5 -1.25 38 39 393.8953977230544 0.01035543314424103
-1.5 -1.25 39 40 374.9288504227438 0.009703397388648227
-1.5 -1.25 40 41 357.1229455795912 0.009100633679963721
-1.5 -1.25 41 42 340.385710957666 0.008539863014391358
-1.5 -1.25 42 43 324.636163522596 0.008017812001355651
-1.5 -1.25 43 44 309.8002553298131 0.007532334271729724
-1.5 -1.25 44 45 295.8103201488383 0.007081789888445655
-1.5 -1.25 45 46 282.6060062382473 0.006663035822612073
-1.5 -1.25 46 47 270.1323062035927 0.006271719677329202
-1.5 -1.25 47 48 258.3383906039557 0.005906397120156726
-1.5 -1.25 48 49 247.1774553337648 0.005566087418912957
-1.5 -1.25 49 50 236.6074841658646 0.005247749811786662
-1.5 -1.25 50 51 226.5894057731961 0.004950636182257995
-1.5 -1.25 51 52 217.0875965658469 0.004671847906223547
-1.5 -1.25 52 53 208.069633917229 0.004411660678471208
-1.5 -1.25 53 54 199.505286034043 0.004168378075377177
-1.5 -1.25 54 55 191.3665214777891 0.003940209472148126
-1.5 -1.25 55 56 183.627118109376 0.00372685715817056
-1.5 -1.25 56 57 176.2632674419278 0.003526136126907886
-1.5 -1.25 57 58 169.2529570712649 0.003338412499317656
-1.5 -1.25 58 59 162.5757570903205 0.0031619308201698
-1.5 -1.25 59 60 156.2125783260491 0.002996419829855768
-1.5 -1.25 60 61 150.1454631531713 0.002841141122587487
-1.5 -1.25 61 62 144.3578897281047 0.002695093109537083
-1.5 -1.25 62 63 138.834494549839 0.002557625533654573
-1.5 -1.25 63 64 133.5608406642636 0.002428635728392692
-1.5 -1.25 64 65 128.5237038331083 0.002307041305215307
-1.5 -1.25 65 66 123.7103941759571 0.002192290962810262
-1.5 -1.25 66 67 119.1092424266165 0.002084079495062952
-1.5 -1.25 67 68 114.7092468930633 0.001981983263718234
-1.5 -1.25 68 69 110.4999306114578 0.001886003961814708
-1.5 -1.25 69 70 106.4714578195332 0.001795686280757991
-1.5 -1.25 70 71 102.6146808960868 0.001710442679510038
-1.5 -1.25 71 72 98.92116216386981 0.001629628504673519
-1.5 -1.25 72 73 95.38295945049545 0.001553376630582193
-1.5 -1.25 73 74 91.99243647801791 0.00148104522986614
-1.5 -1.25 74 75 88.74227359754519 0.001413153251192512
-1.5 -1.25 75 76 85.62572857819259 0.001348995807717301
-1.5 -1.25 76 77 82.63650313444552 0.001287993106629415
-1.5 -1.25 77 78 79.76861043485826 0.001229987702458857
-1.5 -1.25 78 79 77.01637822275636 0.001175195217584246
-1.5 -1.25 79 80 74.37438475842316 0.001123234263062045
-1.5 -1.25 80 81 71.83749412660745 0.001074003557093306
-1.5 -1.25 81 82 69.40087904807734 0.001027665966446989
-1.5 -1.25 82 83 67.06003470049122 0.0009835735589831529
-1.5 -1.25 83 84 64.81063200054631 0.0009416828587802684
