#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 16 17 1054.360561290228 0.04152698286634404
-3 -2.75 17 18 965.8384838463112 0.03765014336090644
-3 -2.75 18 19 887.6832838422936 0.03424982786089004
-3 -2.75 19 20 818.3107878230642 0.03125266582549102
-3 -2.75 20 21 756.4309549491247 0.03742336608854657
-3 -2.75 21 22 700.9847194345389 0.03197926035250021
-3 -2.75 22 23 651.0936338503835 0.02705238778162311
-3 -2.75 23 24 606.0326923797023 0.02293150136961231
-3 -2.75 24 25 565.1942188004303 0.02048748242771126
-3 -2.75 25 26 528.0607874244787 0.01893534871635438
-3 -2.75 26 27 494.1913605971425 0.0175267767140781
-3 -2.75 27 28 463.2136050342347 0.01624859594124928
-3 -2.75 28 29 434.8062991805022 0.01508275990636321
-3 -2.75 29 30 408.6936585909184 0.01401523163025331
-3 -2.75 30 31 384.6328014585231 0.01303701006696656
-3 -2.75 31 32 362.4164835085712 0.01213983972860433
-3 -2.75 32 33 341.8612546229162 0.01131460445157018
-3 -2.75 33 34 322.8071325455375 0.01055515478066127
-3 -2.75 34 35 305.1124810653304 0.009855391512303413
-3 -2.75 35 36 288.6515403056237 0.009209641254130929
-3 -2.75 36 37 273.3152785183613 0.008611846078508734
-3 -2.75 37 38 259.0051304166463 0.008059305435494934
-3 -2.75 38 39 245.633468810059 0.007547595054688827
-3 -2.75 39 40 233.1224235298006 0.007072375187590296
-3 -2.75 40 41 221.4011739998503 0.006630780535004988
-3 -2.75 41 42 210.4067504100502 0.006221447955539361
-3 -2.75 42 43 200.0826055686843 0.005840701332687104
-3 -2.75 43 44 190.3768024172153 0.005487005161484149
-3 -2.75 44 45 181.2433915770383 0.005157564938940595
-3 -2.75 45 46 172.6402006483281 0.004851426967405814
-3 -2.75 46 47 164.5288177306664 0.004564819784718566
-3 -2.75 47 48 156.8746838201927 0.004297777769863842
-3 -2.75 48 49 149.6460293289722 0.004048196215137523
-3 -2.75 49 50 142.8135425953351 0.003815402092186559
-3 -2.75 50 51 136.3507278234754 0.003597729343340461
-3 -2.75 51 52 130.2331338149975 0.003393956899969908
-3 -2.75 52 53 124.4382611883259 0.003203623084772289
-3 -2.75 53 54 118.9455461010708 0.003025374958326665
-3 -2.75 54 55 113.7361606187815 0.002858368089974306
-3 -2.75 55 56 108.7922705806877 0.002701677419281623
-3 -2.75 56 57 104.0977013385327 0.002554772401509808
-3 -2.75 57 58 99.63743660730175 0.00241694045000429
-3 -2.75 58 59 95.39767816953332 0.002287562482152339
-3 -2.75 59 60 91.36547062012315 0.002166093779052858
-3 -2.75 60 61 87.52888840650284 0.002052045177038053
-3 -2.75 61 62 83.87677951128479 0.001944724902259054
-3 -2.75 62 63 80.39858903639741 0.001843836994240178
-3 -2.75 63 64 77.08461095920794 0.001748971861729842
-3 -2.75 64 65 73.92577602759789 0.001659612329191873
-3 -2.75 65 66 70.91369934623155 0.001575500193737867
-3 -2.75 66 67 68.04053289527734 0.001496237148970181
-3 -2.75 67 68 65.29885781268771 0.001421452765413278
-3 -2.75 68 69 62.68174561672106 0.001350921105881753
-3 -2.75 69 70 60.18264258705811 0.001284466322687194
-3 -2.75 70 71 57.79543962494515 0.001221532730490082
-3 -2.75 71 72 55.51439059759234 0.001162230894301786
-3 -2.75 72 73 53.33413097385357 0.001106327265922857
-3 -2.75 73 74 51.24962931191067 0.001053469185890776
-3 -2.75 74 75 49.25611050278649 0.001003447752175646
-3 -2.75 75 76 47.34906375050713 0.0009561070263259808
-3 -2.75 76 77 45.52423543704663 0.0009113840267573892
-3 -2.75 77 78 43.77758362207179 0.0008690442469472259
-3 -2.75 78 79 42.10532628365567 0.0008289098384963722
-3 -2.75 79 80 40.50391633256706 0.0007909111931070356
-3 -2.75 80 81 38.96999514505696 0.000754849920383549
-3 -2.75 81 82 37.50037686956492 0.0007206616799138033
-3 -2.75 82 83 36.09205355016815 0.0006882575257094459
-3 -2.75 83 84 34.74217102542812 0.0006576139559655303
-3 -2.75 84 85 33.44803052006818 0.0006284323195302477
-3 -2.75 85 86 32.20703829534279 0.0006007308350319818
-3 -2.75 86 87 31.01675400068799 0.0005744287384494839
-3 -2.75 87 88 29.87488118439832 0.0005495362661882552
-3 -2.75 88 89 28.77923525710372 0.0005257710470409904
-3 -2.75 89 90 27.72775085570197 0.0005031344710566543
-3 -2.75 90 91 26.71845832047647 0.0004815862906859536
-3 -2.75 91 92 25.74948346232008 0.0004611525313720222
-3 -2.75 92 93 24.81904666709835 0.0004417187353666918
-3 -2.75 93 94 23.92544774003355 0.0004232422617356235
-3 -2.75 94 95 23.06707520592147 0.0004056573813251418
-3 -2.75 95 96 22.24239793001574 0.00038885353198026
-3 -2.75 96 97 21.44996270778021 0.0003728540849721185
-3 -2.75 97 98 20.688383815721 0.0003576333983730251
-3 -2.75 98 99 19.95634394616748 0.0003431083735669915
-3 -2.75 99 100 19.25259183531247 0.0003291891656047596
-2.75 -2.5 0 1 -1336.26871218935 0.04923141729182134
-2.75 -2.5 1 2 6420.607296560346 0.09487818617162702
-2.75 -2.5 2 3 7585.851935328007 0.05346830192047491
-2.75 -2.5 3 4 6333.51809638026 0.3014759508942007
-2.75 -2.5 4 5 5204.448814491007 0.2372326997665368
-2.75 -2.5 5 6 4330.347951388638 0.1913782364417784
-2.75 -2.5 6 7 3658.367034568343 0.1577829081547861
-2.75 -2.5 7 8 3134.034035563842 0.1325244625072628
-2.75 -2.5 8 9 2717.236989029118 0.1129547441078103
-2.75 -2.5 9 10 2380.126550022241 0.09739450319966636
-2.75 -2.5 10 11 2103.230503937004 0.08480034479634924
-2.75 -2.5 11 12 1872.648925728459 0.07446275249685641
-2.75 -2.5 12 13 1678.345624741443 0.06588954909375389
-2.75 -2.5 13 14 1512.911168125764 0.05869325122262126
-2.75 -2.5 14 15 1370.737603248001 0.05258551134170375
-2.75 -2.5 15 16 1247.552098614176 0.04733634959757183
-2.75 -2.5 16 17 1140.044325819725 0.04278325479981504
-2.75 -2.5 17 18 1045.603632252622 0.03881323702034933
-2.75 -2.5 18 19 962.1481358367456 0.0353201611909526
-2.75 -2.5 19 20 888.0024263951661 0.03224630835552489
-2.75 -2.5 20 21 821.8079523990409 0.03997723517147733
-2.75 -2.5 21 22 762.4499276627877 0.03399316447644196
-2.75 -2.5 22 23 709.0005875492056 0.02873936455955572
-2.75 -2.5 23 24 660.6909513552471 0.0245836099867347
-2.75 -2.5 24 25 616.8742786065947 0.02125567854614019
-2.75 -2.5 25 26 577.0025917015167 0.01959105697403629
-2.75 -2.5 26 27 540.6117110954675 0.01813923148961294
-2.75 -2.5 27 28 507.3067713169603 0.01682108648958547
-2.75 -2.5 28 29 476.7464212571153 0.01561793544209422
-2.75 -2.5 29 30 448.6330350855683 0.01452103283469341
-2.75 -2.5 30 31 422.7110246037627 0.01351444243363176
-2.75 -2.5 31 32 398.7598943137414 0.01259017711720389
-2.75 -2.5 32 33 376.5853445236985 0.01173847737220512
-2.75 -2.5 33 34 356.015804648623 0.01095639635315138
-2.75 -2.5 34 35 336.9002925994305 0.01023433546833985
-2.75 -2.5 35 36 319.1068655170509 0.009568851015274049
-2.75 -2.5 36 37 302.5180766936185 0.008953423583875519
-2.75 -2.5 37 38 287.0284136499093 0.008384345798731374
-2.75 -2.5 38 39 272.5439103423106 0.007856436819906776
-2.75 -2.5 39 40 258.9808540053836 0.007366396117333807
-2.75 -2.5 40 41 246.2651330061131 0.006911116317951382
-2.75 -2.5 41 42 234.3298142833137 0.006488417793718781
-2.75 -2.5 42 43 223.1138784970633 0.006095056070051896
-2.75 -2.5 43 44 212.56213229164 0.005729365797890296
-2.75 -2.5 44 45 202.6248186411145 0.005388838826007714
-2.75 -2.5 45 46 193.2570934787079 0.005070992988862599
-2.75 -2.5 46 47 184.4183356211936 0.004774608657044155
-2.75 -2.5 47 48 176.0712190294219 0.004498020802117253
-2.75 -2.5 48 49 168.1815530576389 0.004240769522027676
-2.75 -2.5 49 50 160.718076960978 0.003999950622613824
-2.75 -2.5 50 51 153.6524884265944 0.003774747660088451
-2.75 -2.5 51 52 146.9588361784996 0.003564539209151008
-2.75 -2.5 52 53 140.6132330274314 0.0033673520974844
-2.75 -2.5 53 54 134.5935012020983 0.003182556309297979
-2.75 -2.5 54 55 128.8790818937636 0.003009502462901992
-2.75 -2.5 55 56 123.4510853940545 0.00284635969161684
-2.75 -2.5 56 57 118.2921511988433 0.002693894468379199
-2.75 -2.5 57 58 113.3863605460636 0.002550891390839638
-2.75 -2.5 58 59 108.7188891531132 0.00241635498782955
-2.75 -2.5 59 60 104.2758114764052 0.002290548503992795
-2.75 -2.5 60 61 100.0441550536723 0.002171778754231468
-2.75 -2.5 61 62 96.01197962515144 0.002060482828980525
-2.75 -2.5 62 63 92.16811575881304 0.001955794990294635
-2.75 -2.5 63 64 88.50218650794734 0.001856942093994007
-2.75 -2.5 64 65 85.00457469453777 0.001763940867974156
-2.75 -2.5 65 66 81.66622426526091 0.001676405501996214
-2.75 -2.5 66 67 78.47853693684057 0.001593552292050049
-2.75 -2.5 67 68 75.43354305714298 0.001515852025789854
-2.75 -2.5 68 69 72.52382660815582 0.001442336255493615
-2.75 -2.5 69 70 69.74238861937089 0.001372727968416143
-2.75 -2.5 70 71 67.08268406366949 0.001307206815056361
-2.75 -2.5 71 72 64.53861421553711 0.001245276421371955
-2.75 -2.5 72 73 62.10437957989136 0.001186743228693388
-2.75 -2.5 73 74 59.77443683965525 0.001131496590815573
-2.75 -2.5 74 75 57.54364664066613 0.001079109565743863
-2.75 -2.5 75 76 55.40719145711902 0.001029550277806379
-2.75 -2.5 76 77 53.36051592667397 0.0009826855063437279
-2.75 -2.5 77 78 51.39932138017121 0.0009383025045437421
-2.75 -2.5 78 79 49.51955628217863 0.0008960697132920359
-2.75 -2.5 79 80 47.71734868129136 0.0008561110187272902
-2.75 -2.5 80 81 45.9890433923096 0.0008182506312692794
-2.75 -2.5 81 82 44.33121069733912 0.0007822990722772261
-2.75 -2.5 82 83 42.74060761137063 0.0007482535108422894
-2.75 -2.5 83 84 41.21413784085519 0.0007158798054973659
-2.75 -2.5 84 85 39.74888012984471 0.0006851166003301046
-2.75 -2.5 85 86 38.34207744488936 0.0006558904927942422
-2.75 -2.5 86 87 36.99110642757513 0.0006281888973802552
-2.75 -2.5 87 88 35.69345751808218 0.0006017498483146255
-2.75 -2.5 88 89 34.44676138264016 0.0005766584254445206
-2.75 -2.5 89 90 33.24878280623567 0.0005527566741179157
-2.75 -2.5 90 91 32.09738963387311 0.0005299536644969294
-2.75 -2.5 91 92 30.99054906282951 0.0005082503313289521
-2.75 -2.5 92 93 29.92632375955791 0.0004875698236972426
-2.75 -2.5 93 94 28.90287759966932 0.0004679188016822877
-2.75 -2.5 94 95 27.91847325087142 0.0004492222476635277
-2.75 -2.5 95 96 26.97144777094797 0.0004313417391870189
-2.75 -2.5 96 97 26.06021624225069 0.0004142741842159126
-2.75 -2.5 97 98 25.18326905130098 0.0003979875133346411
-2.75 -2.5 98 99 24.33916391532837 0.0003824637007490139
-2.75 -2.5 99 100 23.52652777599498 0.0003676409339909981
-2.5 -2.25 0 1 -1773.63948752114 0.02925859072297499
-2.5 -2.25 1 2 6169.989963109379 0.04982001525604574
-2.5 -2.25 2 3 7763.369596103187 0.08175970427782886
-2.5 -2.25 3 4 6559.454327266802 0.3058843558947046
-2.5 -2.25 4 5 5421.325777900394 0.2414991192836169
-2.5 -2.25 5 6 4527.336261392653 0.1953635526351718
-2.5 -2.25 6 7 3835.128482530099 0.1614059878188527
-2.5 -2.25 7 8 3292.372320701449 0.135647393227373
-2.5 -2.25 8 9 2859.558081674058 0.1156997614975808
-2.5 -2.25 9 10 2508.605902080903 0.09987142253385173
-2.5 -2.25 10 11 2219.732826870241 0.08700984627421349
-2.5 -2.25 11 12 1978.794014774037 0.07648555505147669
-2.5 -2.25 12 13 1775.484926543519 0.06769937055537412
-2.5 -2.25 13 14 1602.139919516517 0.06034428884845511
-2.5 -2.25 14 15 1453.018008698002 0.05405054163111345
-2.5 -2.25 15 16 1323.689842558163 0.04867167897259606
-2.5 -2.25 16 17 1210.713116630361 0.04397980783051025
-2.5 -2.25 17 18 1111.38715184753 0.03990980456069337
-2.5 -2.25 18 19 1023.546627103892 0.03633261506843155
-2.5 -2.25 19 20 945.4538503634773 0.03317371542561887
-2.5 -2.25 20 21 875.6895571908008 0.04280957085131831
-2.5 -2.25 21 22 813.0844468456744 0.03596749649557296
-2.5 -2.25 22 23 756.678870677851 0.03037955345200771
-2.5 -2.25 23 24 705.6705377749237 0.02613235076216824
-2.5 -2.25 24 25 659.3800907471255 0.0225143774641765
-2.5 -2.25 25 26 617.2350647952824 0.02018214037218513
-2.5 -2.25 26 27 578.7501271114999 0.01869749611080351
-2.5 -2.25 27 28 543.5082631000738 0.01734164148854234
-2.5 -2.25 28 29 511.1521219285009 0.01610375553161703
-2.5 -2.25 29 30 481.3741625845698 0.01497814458070934
-2.5 -2.25 30 31 453.9069711212531 0.01393661642833877
-2.5 -2.25 31 32 428.5152972736784 0.01298278279551823
-2.5 -2.25 32 33 404.9944964105114 0.01210926283687286
-2.5 -2.25 33 34 383.1657230623254 0.01130326781441227
-2.5 -2.25 34 35 362.8714066717737 0.01056048544427313
-2.5 -2.25 35 36 343.9715900421559 0.009873519341965675
-2.5 -2.25 36 37 326.3422836519975 0.009240870064786577
-2.5 -2.25 37 38 309.8736457800837 0.008654411034513032
-2.5 -2.25 38 39 294.4672758073812 0.008109856266116822
-2.5 -2.25 39 40 280.0348577084739 0.007604905033929299
-2.5 -2.25 40 41 266.4972728522736 0.00713695335872444
-2.5 -2.25 41 42 253.78395842121 0.006703050818714473
-2.5 -2.25 42 43 241.8308683320581 0.006297073324333269
-2.5 -2.25 43 44 230.5805445857561 0.005921321855254291
-2.5 -2.25 44 45 219.9805872860533 0.005570641322975689
-2.5 -2.25 45 46 209.9833632112478 0.005244942829989441
-2.5 -2.25 46 47 200.5458728363891 0.004940477658522013
-2.5 -2.25 47 48 191.6288203534605 0.004654674631268563
-2.5 -2.25 48 49 183.1963147896333 0.004390246795878738
-2.5 -2.25 49 50 175.2155356168936 0.00414147212254079
-2.5 -2.25 50 51 167.656356623771 0.003909438580649294
-2.5 -2.25 51 52 160.4913234463851 0.003691995929159475
-2.5 -2.25 52 53 153.695111348801 0.003488438569121399
-2.5 -2.25 53 54 147.2443393327669 0.003299244910351717
-2.5 -2.25 54 55 141.1175046533033 0.003120328047771181
-2.5 -2.25 55 56 135.294863310029 0.002953140724457626
-2.5 -2.25 56 57 129.7580118716861 0.00279595424586887
-2.5 -2.25 57 58 124.4898742958771 0.002648963374383584
-2.5 -2.25 58 59 119.4747974293882 0.002510671314652768
-2.5 -2.25 59 60 114.6980881853334 0.002380739570625678
-2.5 -2.25 60 61 110.1461006675041 0.002258655377403329
-2.5 -2.25 61 62 105.8062565779438 0.00214343827958885
-2.5 -2.25 62 63 101.6667099371066 0.002035595713778093
-2.5 -2.25 63 64 97.71644791877826 0.001933742523789306
-2.5 -2.25 64 65 93.94528632006833 0.0018378454678043
-2.5 -2.25 65 66 90.34360614878085 0.001747543255817163
-2.5 -2.25 66 67 86.90237815446696 0.001662088489965186
-2.5 -2.25 67 68 83.61317692867529 0.001581913365598098
-2.5 -2.25 68 69 80.46815523909645 0.00150600453312677
-2.5 -2.25 69 70 77.45994343421363 0.00143436376320949
-2.5 -2.25 70 71 74.58160112216667 0.001366814329998078
-2.5 -2.25 71 72 71.82655278244164 0.001302788436646551
-2.5 -2.25 72 73 69.18863199852476 0.001242285973972912
-2.5 -2.25 73 74 66.66209112097596 0.001185225263299117
-2.5 -2.25 74 75 64.24154083780149 0.001131139556719063
-2.5 -2.25 75 76 61.9218324924281 0.001080022376548584
-2.5 -2.25 76 77 59.69809872073559 0.001031469166733245
-2.5 -2.25 77 78 57.56576347135298 0.0009854250384009333
-2.5 -2.25 78 79 55.5204992061303 0.0009419308261158221
-2.5 -2.25 79 80 53.55825098534325 0.00090070151533439
-2.5 -2.25 80 81 51.67516902915219 0.0008614800488970786
-2.5 -2.25 81 82 49.86758460150546 0.0008243184774343604
-2.5 -2.25 82 83 48.13202749809485 0.0007889622753083358
-2.5 -2.25 83 84 46.46521684540445 0.0007554121948345482
-2.5 -2.25 84 85 44.86407129060804 0.0007236137439576851
-2.5 -2.25 85 86 43.32565585015327 0.0006933156736224078
-2.5 -2.25 86 87 41.84719031873942 0.0006645177102342359
-2.5 -2.25 87 88 40.42603032462485 0.0006371631814232614
-2.5 -2.25 88 89 39.0596388777175 0.0006110846027809202
-2.5 -2.25 89 90 37.74561140145072 0.0005862638035267764
-2.5 -2.25 90 91 36.48168563308587 0.0005626526155992906
-2.5 -2.25 91 92 35.26570949996201 0.000540125266695668
-2.5 -2.25 92 93 34.09562919186191 0.0005186447037317521
-2.5 -2.25 93 94 32.96948796999054 0.0004981854669452446
-2.5 -2.25 94 95 31.88543121809188 0.0004786733189803272
-2.5 -2.25 95 96 30.84167956715117 0.0004600799626857111
-2.5 -2.25 96 97 29.83654509707117 0.0004423260763424253
-2.5 -2.25 97 98 28.86842120942186 0.0004253784610241951
-2.5 -2.25 98 99 27.93577811207416 0.0004091851422600712
-2.5 -2.25 99 100 27.03716123050641 0.0003937019825599464
-2.25 -2 0 1 -2182.988229513498 0.0695675245547136
-2.25 -2 1 2 5909.369653398779 0.2067330788040636
-2.25 -2 2 3 7902.786306378976 0.1069182851069854
-2.25 -2 3 4 6749.14763213103 0.3103569921504459
-2.25 -2 4 5 5606.568033539482 0.2458648305000679
-2.25 -2 5 6 4697.074667797233 0.19925645208059
-2.25 -2 6 7 3988.044862752083 0.1647058553389797
-2.25 -2 7 8 3429.834681517365 0.1385646719445504
-2.25 -2 8 9 2983.332972030718 0.1183050232516507
-2.25 -2 9 10 2620.482207566427 0.1021623032161187
-2.25 -2 10 11 2321.289636974262 0.08907538642688451
-2.25 -2 11 12 2071.360363090718 0.07834103558980132
-2.25 -2 12 13 1860.195434024087 0.06939328567682423
-2.25 -2 13 14 1679.970827993994 0.0618352041271919
-2.25 -2 14 15 1524.767631965204 0.05542039398210363
-2.25 -2 15 16 1390.050679822657 0.04989160397440173
-2.25 -2 16 17 1272.283164888515 0.04513795098273476
-2.25 -2 17 18 1168.665740315229 0.04097001100103626
-2.25 -2 18 19 1076.967294665922 0.03732277693325159
-2.25 -2 19 20 995.393568401217 0.03408640136285612
-2.25 -2 20 21 922.4795949590972 0.04465449109102337
-2.25 -2 21 22 857.0187135073593 0.03803595842077812
-2.25 -2 22 23 798.0080950074646 0.03242077432503265
-2.25 -2 23 24 744.6132290284658 0.02753827071580872
-2.25 -2 24 25 696.1351956409935 0.02370986960534083
-2.25 -2 25 26 651.9807108685893 0.02074788523680127
-2.25 -2 26 27 611.6441605375715 0.01922276788604904
-2.25 -2 27 28 574.6919871752094 0.01782677839764801
-2.25 -2 28 29 540.7524523960495 0.01655440571892086
-2.25 -2 29 30 509.5042924851481 0.0153916825269107
-2.25 -2 30 31 480.6687942706786 0.01432136364763892
-2.25 -2 31 32 454.0030391395672 0.01334732701894836
-2.25 -2 32 33 429.2938967787455 0.01244723894114941
-2.25 -2 33 34 406.354611633964 0.01161845443147058
-2.25 -2 34 35 385.0201300333744 0.01085582460905243
-2.25 -2 35 36 365.1446216308944 0.01015331275488052
-2.25 -2 36 37 346.5989284345838 0.009498863250087197
-2.25 -2 37 38 329.2682611066487 0.00889496892580155
-2.25 -2 38 39 313.0498290421162 0.008335664111825736
-2.25 -2 39 40 297.8520254220448 0.007818762102488108
-2.25 -2 40 41 283.5922976267896 0.007335789702665352
-2.25 -2 41 42 270.1964674311027 0.006888800996932787
-2.25 -2 42 43 257.5978649201131 0.006473858970025503
-2.25 -2 43 44 245.7358720974751 0.006087322032271913
-2.25 -2 44 45 234.5558527336869 0.005725426367973796
-2.25 -2 45 46 224.0081901733709 0.005389717185863674
-2.25 -2 46 47 214.0480532819556 0.005077381005548887
-2.25 -2 47 48 204.6342608328901 0.00478517411647772
-2.25 -2 48 49 195.7289603150433 0.004511370101681678
-2.25 -2 49 50 187.2982303788741 0.004256871960109265
-2.25 -2 50 51 179.3104324930184 0.004019347969318687
-2.25 -2 51 52 171.7365208645448 0.003795725707419706
-2.25 -2 52 53 164.5501993195188 0.003586495453362204
-2.25 -2 53 54 157.7271025051641 0.00339163621708849
-2.25 -2 54 55 151.2446770042469 0.003208947286424291
-2.25 -2 55 56 145.0819483429969 0.003037284269822749
-2.25 -2 56 57 139.2196504328609 0.002875835669300386
-2.25 -2 57 58 133.6401666442912 0.002724835718026952
-2.25 -2 58 59 128.3269283980036 0.002583027322117459
-2.25 -2 59 60 123.2644997996072 0.002449568224335508
-2.25 -2 60 61 118.4386344571273 0.002323858029399162
-2.25 -2 61 62 113.8361329533839 0.002205837002122735
-2.25 -2 62 63 109.4446471094025 0.002095073395409486
-2.25 -2 63 64 105.2526145571739 0.001990644255343454
-2.25 -2 64 65 101.2492156782599 0.001892170466533116
-2.25 -2 65 66 97.42437781040849 0.001799494467420004
-2.25 -2 66 67 93.76870889615452 0.00171233984163166
-2.25 -2 67 68 90.27338927427641 0.001630066489255455
-2.25 -2 68 69 86.9300792360183 0.001552059715933751
-2.25 -2 69 70 83.7310231142002 0.001478401403588236
-2.25 -2 70 71 80.66895067656461 0.001409025888705173
-2.25 -2 71 72 77.73700422771638 0.001343525306495508
-2.25 -2 72 73 74.92873389965297 0.001281549851441355
-2.25 -2 73 74 72.23807672620102 0.001222924011486271
-2.25 -2 74 75 69.65932274717721 0.001167401205847796
-2.25 -2 75 76 67.18701986322854 0.001114850693781477
-2.25 -2 76 77 64.81609175203928 0.001065107730212844
-2.25 -2 77 78 62.5417409599531 0.001018005745656581
-2.25 -2 78 79 60.35942895087275 0.0009733811504162304
-2.25 -2 79 80 58.26487293988752 0.000931013885832499
-2.25 -2 80 81 56.25401334887497 0.0008908502269235896
-2.25 -2 81 82 54.32299459649016 0.0008526967290265475
-2.25 -2 82 83 52.46818451097545 0.0008164355967892334
-2.25 -2 83 84 50.6861544008006 0.000781959428515222
-2.25 -2 84 85 48.97365151645566 0.0007492737799879023
-2.25 -2 85 86 47.32754958355716 0.0007182902988915885
-2.25 -2 86 87 45.74489077198363 0.0006888286383528452
-2.25 -2 87 88 44.22290362075459 0.0006606850075243642
-2.25 -2 88 89 42.75894741149943 0.0006338313226450509
-2.25 -2 89 90 41.35049754325988 0.000608308815387204
-2.25 -2 90 91 39.99516372907041 0.0005841071288372746
-2.25 -2 91 92 38.69066678465185 0.000561035483869432
-2.25 -2 92 93 37.43482740852984 0.0005389814666116877
-2.25 -2 93 94 36.22558039401577 0.0005179681849156736
-2.25 -2 94 95 35.0609795583678 0.0004979295690148433
-2.25 -2 95 96 33.93916691202236 0.0004787783672455248
-2.25 -2 96 97 32.8583592878173 0.0004605170866938124
-2.25 -2 97 98 31.81685942698201 0.0004431197416856492
-2.25 -2 98 99 30.81304901275182 0.0004264946650387458
-2.25 -2 99 100 29.84537952668982 0.0004105797778208853
-2 -1.75 0 1 -2563.023479545846 0.02954771787153732
-2 -1.75 1 2 5660.078456194544 0.05752856851449906
-2 -1.75 2 3 8024.756051415968 0.3994301841594279
-2 -1.75 3 4 6919.239856496946 0.3142280143692915
-2 -1.75 4 5 5773.580845859133 0.2496653117814276
-2 -1.75 5 6 4850.424560330726 0.2027885609431905
-2 -1.75 6 7 4126.43477642245 0.1680705681292238
-2 -1.75 7 8 3554.263006274158 0.141598075012098
-2 -1.75 8 9 3095.424378522385 0.1209262008751466
-2 -1.75 9 10 2721.789178573685 0.104450773746521
-2 -1.75 10 11 2413.21995357847 0.09117814917226497
-2 -1.75 11 12 2155.126079863807 0.08026190243344899
-2 -1.75 12 13 1936.809557097348 0.07113189418669208
-2 -1.75 13 14 1750.312020277586 0.06341954575918862
-2 -1.75 14 15 1589.577807203051 0.05683692903244264
-2 -1.75 15 16 1449.944280725334 0.05119258592526421
-2 -1.75 16 17 1327.791573111615 0.0463034530528148
-2 -1.75 17 18 1220.25635149096 0.04204144475511384
-2 -1.75 18 19 1125.041297273639 0.0382994621081707
-2 -1.75 19 20 1040.29222404683 0.03498597946077098
-2 -1.75 20 21 964.498707017316 0.04698623525121093
-2 -1.75 21 22 896.4204252086479 0.03977819414183159
-2 -1.75 22 23 835.0266577858557 0.03386325928113365
-2 -1.75 23 24 779.4553942196726 0.02901969244294378
-2 -1.75 24 25 728.980796291519 0.02505523796287434
-2 -1.75 25 26 682.9895540847822 0.02168909043291478
-2 -1.75 26 27 640.9595558892222 0.01972577314631963
-2 -1.75 27 28 602.4448142733138 0.01829099143856183
-2 -1.75 28 29 567.0587267161092 0.01698367522931221
-2 -1.75 29 30 534.4690742808434 0.01579033838208943
-2 -1.75 30 31 504.386166071067 0.01469335041014119
-2 -1.75 31 32 476.558136182183 0.01368861272442246
-2 -1.75 32 33 450.7652955327706 0.0127643014417913
-2 -1.75 33 34 426.8132538397085 0.0119125945954579
-2 -1.75 34 35 404.5312082817389 0.01112892941927157
-2 -1.75 35 36 383.7682326847064 0.01040698786357552
-2 -1.75 36 37 364.3889479973762 0.00973784476207129
-2 -1.75 37 38 346.2752198596916 0.009119206112757183
-2 -1.75 38 39 329.3199498238432 0.008545430512754137
-2 -1.75 39 40 313.4275550129957 0.008012562095018438
-2 -1.75 40 41 298.5125920098991 0.007517739381682986
-2 -1.75 41 42 284.4981236696075 0.007058689378936833
-2 -1.75 42 43 271.3144806053832 0.006632001374271113
-2 -1.75 43 44 258.8991075338519 0.006234634624263435
-2 -1.75 44 45 247.1953634155758 0.005864751051348094
-2 -1.75 45 46 236.1513134151529 0.00551995636016045
-2 -1.75 46 47 225.7199904673436 0.005198722176515957
-2 -1.75 47 48 215.8585308693368 0.004899232142520304
-2 -1.75 48 49 206.5281027975524 0.004619799158376736
-2 -1.75 49 50 197.6928409143055 0.004358530018947704
-2 -1.75 50 51 189.3199773599349 0.00411396426079591
-2 -1.75 51 52 181.3795655591122 0.003885692324899992
-2 -1.75 52 53 173.8439721331584 0.003671801867199065
-2 -1.75 53 54 166.6877091376634 0.003471467374112081
-2 -1.75 54 55 159.8872132718641 0.003283569808274933
-2 -1.75 55 56 153.4209110842444 0.003107438357801584
-2 -1.75 56 57 147.2687766728594 0.002942265347712691
-2 -1.75 57 58 141.4120957634422 0.002787456491546436
-2 -1.75 58 59 135.8336956696526 0.002642360853656101
-2 -1.75 59 60 130.5176776945044 0.002505820647513701
-2 -1.75 60 61 125.4491470800086 0.002377474429238191
-2 -1.75 61 62 120.6141978845654 0.002256615660328976
-2 -1.75 62 63 115.9999251397815 0.002142906015109247
-2 -1.75 63 64 111.5943021882352 0.002036071488973334
-2 -1.75 64 65 107.3860848274582 0.001935428644230797
-2 -1.75 65 66 103.3646941483887 0.001840479154026298
-2 -1.75 66 67 99.52029082649152 0.001750972155505792
-2 -1.75 67 68 95.84375297533597 0.001666721004355054
-2 -1.75 68 69 92.32641915423166 0.001587313344259655
-2 -1.75 69 70 88.96020621908328 0.001512302915628538
-2 -1.75 70 71 85.73746984157722 0.001441213723410328
-2 -1.75 71 72 82.65100401565923 0.00137399502317237
-2 -1.75 72 73 79.69407537515171 0.001310583804126964
-2 -1.75 73 74 76.86035478214171 0.001250747876326841
-2 -1.75 74 75 74.14385761856066 0.001194071640355787
-2 -1.75 75 76 71.53896213150095 0.001140417566261931
-2 -1.75 76 77 69.04033314520674 0.001089648121293862
-2 -1.75 77 78 66.64295769801534 0.001041499387895328
-2 -1.75 78 79 64.34210391104277 0.0009958252717723326
-2 -1.75 79 80 62.13328989670329 0.0009525147527540412
-2 -1.75 80 81 60.01225246489274 0.0009114470164348631
