#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 7 8 3213.759150441968 0.1374682806726923
-2.75 -2.5 8 9 2769.587676815945 0.1165376272078902
-2.75 -2.5 9 10 2413.995522830606 0.1000166266344422
-2.75 -2.5 10 11 2124.255173683401 0.08672788012017918
-2.75 -2.5 11 12 1884.53694078436 0.07587218807339013
-2.75 -2.5 12 13 1683.626583569482 0.06690929838759985
-2.75 -2.5 13 14 1513.360059009748 0.0594092131900652
-2.75 -2.5 14 15 1367.618279651673 0.05306666074761779
-2.75 -2.5 15 16 1241.786417889475 0.04763223406757788
-2.75 -2.5 16 17 1132.316609148137 0.04293393663306233
-2.75 -2.5 17 18 1036.426772414427 0.03885195212842518
-2.75 -2.5 18 19 951.9101498758791 0.03526680086952183
-2.75 -2.5 19 20 876.9997240829599 0.03212198635083041
-2.75 -2.5 20 21 810.269938063416 0.03776034487748348
-2.75 -2.5 21 22 750.5551813332021 0.03212004359988896
-2.75 -2.5 22 23 696.8869686477516 0.02700025693297903
-2.75 -2.5 23 24 648.4669336535928 0.02301854716847629
-2.75 -2.5 24 25 604.6250328958813 0.02087858954189414
-2.75 -2.5 25 26 564.7941862500184 0.0192623313008653
-2.75 -2.5 26 27 528.4959742505447 0.01779924621030204
-2.75 -2.5 27 28 495.3252113430319 0.01647445076724807
-2.75 -2.5 28 29 464.9311555754954 0.01526597703730204
-2.75 -2.5 29 30 437.0076642102172 0.01416774102665386
-2.75 -2.5 30 31 411.2935205803851 0.01316144304649924
-2.75 -2.5 31 32 387.5644862876412 0.01223939772387439
-2.75 -2.5 32 33 365.6224607359026 0.01139081851414403
-2.75 -2.5 33 34 345.2922616837566 0.01061396461227559
-2.75 -2.5 34 35 326.4202988725825 0.009897298351745576
-2.75 -2.5 35 36 308.8732052949172 0.009237985105812641
-2.75 -2.5 36 37 292.5319630588727 0.00862951363586717
-2.75 -2.5 37 38 277.2894100640652 0.008068203246978101
-2.75 -2.5 38 39 263.0502873072106 0.007547902752889968
-2.75 -2.5 39 40 249.7300840992818 0.007065767280664659
-2.75 -2.5 40 41 237.2544378229215 0.00661860594007635
-2.75 -2.5 41 42 225.5559988518908 0.006204128513047635
-2.75 -2.5 42 43 214.5731120842429 0.005818707332934991
-2.75 -2.5 43 44 204.2500640472957 0.005461452413385359
-2.75 -2.5 44 45 194.5368651925699 0.005129324053484652
-2.75 -2.5 45 46 185.388603691393 0.004819558622642717
-2.75 -2.5 46 47 176.7646260013059 0.004531198094696265
-2.75 -2.5 47 48 168.6274885249591 0.004262500340075803
-2.75 -2.5 48 49 160.9428083003635 0.00401331188973586
-2.75 -2.5 49 50 153.6792608543263 0.003779861728645528
-2.75 -2.5 50 51 146.8086622909563 0.003561989509648811
-2.75 -2.5 51 52 140.3051763357552 0.003359254568806591
-2.75 -2.5 52 53 134.14499024877 0.003169125225497282
-2.75 -2.5 53 54 128.3058994668085 0.002991159359396534
-2.75 -2.5 54 55 122.7673177610208 0.002824861385761324
-2.75 -2.5 55 56 117.5103895006595 0.002668103326570304
-2.75 -2.5 56 57 112.5178684293458 0.002522029538980064
-2.75 -2.5 57 58 107.7740183329741 0.002385109539631003
-2.75 -2.5 58 59 103.2641495344919 0.002256362319513983
-2.75 -2.5 59 60 98.97435346871309 0.002136395224738408
-2.75 -2.5 60 61 94.89169807390536 0.002022934775638419
-2.75 -2.5 61 62 91.00436025993592 0.001917030061179048
-2.75 -2.5 62 63 87.30126678154113 0.001817533856680598
-2.75 -2.5 63 64 83.77215770985471 0.001723583015888153
-2.75 -2.5 64 65 80.40756801257422 0.00163531830251884
-2.75 -2.5 65 66 77.1985250889747 0.001552396323759808
-2.75 -2.5 66 67 74.13646142549635 0.001473946621260325
-2.75 -2.5 67 68 71.21349254173839 0.001400636590659587
-2.75 -2.5 68 69 68.42231039815982 0.001331139794970682
-2.75 -2.5 69 70 65.75601498178611 0.001265391209699374
-2.75 -2.5 70 71 63.20817175228742 0.001203719481011944
-2.75 -2.5 71 72 60.77279473595551 0.001145491797181819
-2.75 -2.5 72 73 58.44415336898314 0.001090511662454219
-2.75 -2.5 73 74 56.21675200029002 0.001038700603032794
-2.75 -2.5 74 75 54.08553899778316 0.0009895225181750789
-2.75 -2.5 75 76 52.04579154388187 0.0009430712298268418
-2.75 -2.5 76 77 50.0930397536296 0.0008992643367662367
-2.75 -2.5 77 78 48.22307229096381 0.0008577899843444925
-2.75 -2.5 78 79 46.43191809827916 0.0008183353712212238
-2.75 -2.5 79 80 44.71576333905551 0.000781096355659372
-2.75 -2.5 80 81 43.07101898211759 0.0007457970850381912
-2.75 -2.5 81 82 41.49433236678098 0.0007123261173092033
-2.75 -2.5 82 83 39.98253360977159 0.0006807260147354555
-2.75 -2.5 83 84 38.53259043142378 0.0006506814801312544
-2.75 -2.5 84 85 37.14164966338326 0.0006221014538425607
-2.75 -2.5 85 86 35.80702105267633 0.0005950042859268478
-2.75 -2.5 86 87 34.52614230456447 0.0005693755088458374
-2.75 -2.5 87 88 33.29655825639485 0.0005449142924334183
-2.75 -2.5 88 89 32.11596073325521 0.0005217387506490923
-2.75 -2.5 89 90 30.98217815266365 0.0004996575480831211
-2.75 -2.5 90 91 29.89313436861547 0.0004786158554601627
-2.75 -2.5 91 92 28.84684793548573 0.0004586323210169496
-2.75 -2.5 92 93 27.84142886918192 0.000439587543635156
-2.75 -2.5 93 94 26.87509200920782 0.0004215179971716054
-2.75 -2.5 94 95 25.94615297300027 0.0004043395456854171
-2.75 -2.5 95 96 25.05299633701069 0.000387914858034577
-2.75 -2.5 96 97 24.19408474496727 0.0003722709200140173
-2.75 -2.5 97 98 23.3679550224652 0.000357336563229893
-2.75 -2.5 98 99 22.57320786285145 0.0003431225865391241
-2.75 -2.5 99 100 21.80851252715778 0.000329568162722893
-2.5 -2.25 0 1 365.5292024618172 0.009708690322042912
-2.5 -2.25 1 2 9390.979582310209 0.06793347254824766
-2.5 -2.25 2 3 8951.072035181831 0.4392939945191756
-2.5 -2.25 3 4 7156.053823473477 0.331456378114126
-2.5 -2.25 4 5 5765.61112445357 0.2575086535853188
-2.5 -2.25 5 6 4741.85136904932 0.2060824347563539
-2.5 -2.25 6 7 3975.007745097666 0.1689314610803194
-2.5 -2.25 7 8 3385.962798914436 0.1410736718135013
-2.5 -2.25 8 9 2922.887465683498 0.1196874512338582
-2.5 -2.25 9 10 2551.344119604696 0.1028397367617799
-2.5 -2.25 10 11 2248.033702540375 0.08922215893699104
-2.5 -2.25 11 12 1996.736317723063 0.07814750963370898
-2.5 -2.25 12 13 1785.862245208999 0.06892595623662601
-2.5 -2.25 13 14 1606.910138711699 0.06124868573238018
-2.5 -2.25 14 15 1453.596744491781 0.05468829832057054
-2.5 -2.25 15 16 1321.110694091944 0.04911539758904837
-2.5 -2.25 16 17 1205.744514390259 0.04425484866555962
-2.5 -2.25 17 18 1104.611416994702 0.04006073613209082
-2.5 -2.25 18 19 1015.406265087628 0.03637749418976455
-2.5 -2.25 19 20 936.2914681635123 0.03313346920390359
-2.5 -2.25 20 21 865.7709402171106 0.04077391028010879
-2.5 -2.25 21 22 802.6157793775157 0.03404765758625672
-2.5 -2.25 22 23 745.8242991679729 0.02861118972555232
-2.5 -2.25 23 24 694.5605320748003 0.02460654967910614
-2.5 -2.25 24 25 648.1170080391314 0.02155819294921457
-2.5 -2.25 25 26 605.9001809656396 0.01990431867977804
-2.5 -2.25 26 27 567.4087558991266 0.01840432089727528
-2.5 -2.25 27 28 532.2118074240701 0.01703543961775722
-2.5 -2.25 28 29 499.941559595454 0.01579009535930709
-2.5 -2.25 29 30 470.282524890657 0.01466205267155374
-2.5 -2.25 30 31 442.9605912049266 0.01361638859134473
-2.5 -2.25 31 32 417.7340984702078 0.01266191167621855
-2.5 -2.25 32 33 394.3938015507215 0.01179068006410944
-2.5 -2.25 33 34 372.7574470816903 0.01098605649190176
-2.5 -2.25 34 35 352.6646178336455 0.0102469468844788
-2.5 -2.25 35 36 333.9727057294367 0.009563780504720398
-2.5 -2.25 36 37 316.5556752993843 0.008937104605138302
-2.5 -2.25 37 38 300.3021709738288 0.008356431903848716
-2.5 -2.25 38 39 285.1123840227867 0.007818388464727377
-2.5 -2.25 39 40 270.8967160493086 0.007319982995568353
-2.5 -2.25 40 41 257.5750657795971 0.006859452649734976
-2.5 -2.25 41 42 245.0762661312652 0.006433275782143255
-2.5 -2.25 42 43 233.3356274684745 0.006033455838263535
-2.5 -2.25 43 44 222.2953330779409 0.005665321258135236
-2.5 -2.25 44 45 211.9025072897678 0.005321956328231181
-2.5 -2.25 45 46 202.1091281324468 0.005004083493275857
-2.5 -2.25 46 47 192.8720235438283 0.004706675668245452
-2.5 -2.25 47 48 184.1516695420291 0.004427398586102527
-2.5 -2.25 48 49 175.9120163534949 0.004170814584853133
-2.5 -2.25 49 50 168.1201334285641 0.003929092353104124
-2.5 -2.25 50 51 160.7458103123654 0.003703904092873245
-2.5 -2.25 51 52 153.7615917895202 0.003492886958213148
-2.5 -2.25 52 53 147.1421100032871 0.0032961100505986
-2.5 -2.25 53 54 140.8639471028655 0.003113924134055424
-2.5 -2.25 54 55 134.9056182964268 0.002940869368842414
-2.5 -2.25 55 56 129.2474566301447 0.002779671909536319
-2.5 -2.25 56 57 123.8710786700113 0.002628281514574837
-2.5 -2.25 57 58 118.7594220411477 0.002487286299185598
-2.5 -2.25 58 59 113.8969086683224 0.002354534675333753
-2.5 -2.25 59 60 109.2688766451337 0.002229948122007386
-2.5 -2.25 60 61 104.861729702767 0.00211309228961909
-2.5 -2.25 61 62 100.6629841607886 0.002002844215155619
-2.5 -2.25 62 63 96.66085289330738 0.001900057885322326
-2.5 -2.25 63 64 92.84439414609949 0.001802770190479919
-2.5 -2.25 64 65 89.20352725048045 0.001711507586648509
-2.5 -2.25 65 66 85.72869348099303 0.001625603140425369
-2.5 -2.25 66 67 82.41091010577104 0.001544245750920936
-2.5 -2.25 67 68 79.2418227541427 0.001468278361144826
-2.5 -2.25 68 69 76.21368574650879 0.001396312661228194
-2.5 -2.25 69 70 73.31921822840026 0.001328445089669117
-2.5 -2.25 70 71 70.55154620506084 0.001264602992193886
-2.5 -2.25 71 72 67.90414845050476 0.001204000328144161
-2.5 -2.25 72 73 65.37092797132551 0.001146932250605914
-2.5 -2.25 73 74 62.94622626174621 0.001093231323764599
-2.5 -2.25 74 75 60.62474482730362 0.001042207480445256
-2.5 -2.25 75 76 58.40140127370438 0.0009941677124203352
-2.5 -2.25 76 77 56.27138893503261 0.0009485159888384942
-2.5 -2.25 77 78 54.23019174734119 0.0009052934207716135
-2.5 -2.25 78 79 52.2735456573184 0.0008645472697068612
-2.5 -2.25 79 80 50.39747686413175 0.0008258787137265244
-2.5 -2.25 80 81 48.59820365400426 0.0007891463397129428
-2.5 -2.25 81 82 46.87211381019578 0.0007544702101185408
-2.5 -2.25 82 83 45.21579274685606 0.000721431809907358
-2.5 -2.25 83 84 43.6260174187538 0.0006901350364145742
-2.5 -2.25 84 85 42.09977765665661 0.0006604815653190599
-2.5 -2.25 85 86 40.63419945939665 0.0006322365276147934
-2.5 -2.25 86 87 39.22656274198391 0.0006054736908893688
-2.5 -2.25 87 88 37.87427879514426 0.0005800709369125912
-2.5 -2.25 88 89 36.57485658448633 0.0005558321429717239
-2.5 -2.25 89 90 35.32593855291133 0.0005328011418868073
-2.5 -2.25 90 91 34.1253184171002 0.0005109157232752182
-2.5 -2.25 91 92 32.97089919762942 0.000490048150574296
-2.5 -2.25 92 93 31.86067763498648 0.0004701830977893451
-2.5 -2.25 93 94 30.7927418619909 0.0004512648724350754
-2.5 -2.25 94 95 29.76528250953891 0.0004332350289892872
-2.5 -2.25 95 96 28.77656276129574 0.0004160856736454832
-2.5 -2.25 96 97 27.82494132621741 0.0003997214074829003
-2.5 -2.25 97 98 26.90885538523928 0.000384105287317027
-2.5 -2.25 98 99 26.0268176472019 0.0003691963475560556
-2.5 -2.25 99 100 25.17741767090647 0.0003549529186521738
-2.25 -2 0 1 56.45997709811331 0.0007976030946679202
-2.25 -2 1 2 9309.583899403615 0.2960211233312293
-2.25 -2 2 3 9171.707795499966 0.4462703338303982
-2.25 -2 3 4 7393.495670066881 0.3373996787313445
-2.25 -2 4 5 5982.57295942315 0.2628980160498031
-2.25 -2 5 6 4934.256120942281 0.2107245701818101
-2.25 -2 6 7 4144.895586436692 0.1727922660620607
-2.25 -2 7 8 3536.600631173313 0.1444263226790099
-2.25 -2 8 9 3057.14552800861 0.1226440557798014
-2.25 -2 9 10 2671.738084230796 0.1054183843475585
-2.25 -2 10 11 2356.627055814038 0.09153144716538009
-2.25 -2 11 12 2095.191079718474 0.08019986957879155
-2.25 -2 12 13 1875.555312748739 0.07079879325351612
-2.25 -2 13 14 1689.00186992365 0.06288626245623163
-2.25 -2 14 15 1529.015083137125 0.05620214980081073
-2.25 -2 15 16 1390.653602274674 0.05044809540208917
-2.25 -2 16 17 1270.094176266207 0.0455287614165627
-2.25 -2 17 18 1164.32901586141 0.04121529324743278
-2.25 -2 18 19 1070.976789786566 0.03746134822176828
-2.25 -2 19 20 988.1335899190053 0.0341315500845667
-2.25 -2 20 21 914.2507953422852 0.04244394510669736
-2.25 -2 21 22 848.0578925397186 0.03617058517079386
-2.25 -2 22 23 788.5018052585305 0.0307700242201463
-2.25 -2 23 24 734.7100403613445 0.02597544443415245
-2.25 -2 24 25 685.9549510850112 0.02230277563353411
-2.25 -2 25 26 641.6198987142244 0.02051994512112287
-2.25 -2 26 27 601.1801883864188 0.01897739939772691
-2.25 -2 27 28 564.1869141617385 0.01756567712561719
-2.25 -2 28 29 530.2564830445558 0.01628216844733288
-2.25 -2 29 30 499.0580129864724 0.01511224092695329
-2.25 -2 30 31 470.3049789086855 0.01403450570524001
-2.25 -2 31 32 443.7480542807029 0.01305958605132673
-2.25 -2 32 33 419.1687648778534 0.01215720645279816
-2.25 -2 33 34 396.376060838692 0.01132773659719533
-2.25 -2 34 35 375.2012134638825 0.01056749601519869
-2.25 -2 35 36 355.4953727255073 0.009868771018545885
-2.25 -2 36 37 337.1270600781615 0.009216700427714386
-2.25 -2 37 38 319.9795367169848 0.008617042049934298
-2.25 -2 38 39 303.9482897691598 0.00806348729418005
-2.25 -2 39 40 288.9404164940522 0.007552401025236577
-2.25 -2 40 41 274.8721235630625 0.007073969438067707
-2.25 -2 41 42 261.6682701594135 0.006633223602705129
-2.25 -2 42 43 249.2614101789081 0.006225613454262202
-2.25 -2 43 44 237.590190007311 0.005845396509556622
-2.25 -2 44 45 226.5994574082341 0.00548892014612079
-2.25 -2 45 46 216.2391723264825 0.005160125053237152
-2.25 -2 46 47 206.4642508116821 0.004854909562197918
-2.25 -2 47 48 197.2331457603919 0.004568898347571348
-2.25 -2 48 49 188.5076503939891 0.004300946115023407
-2.25 -2 49 50 180.2538149785988 0.00405333050258605
-2.25 -2 50 51 172.4397699121629 0.003822664569668177
-2.25 -2 51 52 165.0362983963826 0.00360479782824541
-2.25 -2 52 53 158.0171014376716 0.003401542170081484
-2.25 -2 53 54 151.3577717501092 0.003213037603586599
-2.25 -2 54 55 145.0356971497457 0.003036265199938271
-2.25 -2 55 56 139.029818542337 0.00287006226906783
-2.25 -2 56 57 133.3208637041752 0.002713998048136546
-2.25 -2 57 58 127.8913044482225 0.002568643881403432
-2.25 -2 58 59 122.7245552090999 0.002432160488595514
-2.25 -2 59 60 117.8051457347291 0.002303616004965647
-2.25 -2 60 61 113.1188763647348 0.002182682491039145
-2.25 -2 61 62 108.6526296204408 0.002069640180224042
-2.25 -2 62 63 104.3941191649627 0.001963684071256466
-2.25 -2 63 64 100.3318151665949 0.001863583295261151
-2.25 -2 64 65 96.45492161137548 0.001769247849210842
-2.25 -2 65 66 92.75341611216072 0.001680810668574395
-2.25 -2 66 67 89.21797501123848 0.001597884882215794
-2.25 -2 67 68 85.83983686736697 0.001519506861896502
-2.25 -2 68 69 82.61070765271302 0.001445103499563061
-2.25 -2 69 70 79.52290077781653 0.001375078281711239
-2.25 -2 70 71 76.56921544150836 0.001309291276868407
-2.25 -2 71 72 73.7428595076742 0.001247170058420011
-2.25 -2 72 73 71.03744060776239 0.001188425300824747
-2.25 -2 73 74 68.44695699455076 0.001132935995528328
-2.25 -2 74 75 65.96576226761856 0.001080482694305829
-2.25 -2 75 76 63.58844163629516 0.001030848675036111
-2.25 -2 76 77 61.3099878646936 0.0009838847324488142
-2.25 -2 77 78 59.12567299901227 0.0009394786062557614
-2.25 -2 78 79 57.03102148960058 0.0008974947953745982
-2.25 -2 79 80 55.02180721123158 0.0008576428907005607
-2.25 -2 80 81 53.09402174430822 0.0008198962502419249
-2.25 -2 81 82 51.24386416675687 0.0007840630383029179
-2.25 -2 82 83 49.46776217373679 0.0007500611148643088
-2.25 -2 83 84 47.76234831754094 0.000717765053870778
-2.25 -2 84 85 46.12442796884158 0.0006871623915287728
-2.25 -2 85 86 44.55091389507507 0.0006581791901538736
-2.25 -2 86 87 43.03889314771209 0.0006306609982331679
-2.25 -2 87 88 41.58565544688238 0.0006043875608838789
-2.25 -2 88 89 40.18861433665555 0.0005793381955996324
-2.25 -2 89 90 38.8452897819047 0.0005555465255540071
-2.25 -2 90 91 37.55333737271266 0.0005330103496490324
-2.25 -2 91 92 36.31051964107657 0.0005115603848508954
-2.25 -2 92 93 35.11469914994616 0.0004910682645942188
-2.25 -2 93 94 33.9638560359005 0.0004715584346186574
-2.25 -2 94 95 32.8560964636121 0.0004529532269046399
-2.25 -2 95 96 31.78960730581288 0.0004351897947785233
-2.25 -2 96 97 30.76264520782779 0.0004182797821776774
-2.25 -2 97 98 29.77355119508905 0.0004021861974372598
-2.25 -2 98 99 28.82074468990906 0.0003868121663295199
-2.25 -2 99 100 27.90271184331437 0.0003720967900768812
-2 -1.75 0 1 -230.027895956374 0.002864420443302151
-2 -1.75 1 2 9230.245792632582 0.07620207778927579
-2 -1.75 2 3 9371.962394356131 0.4501707812887616
-2 -1.75 3 4 7610.07186415027 0.3423977211168676
-2 -1.75 4 5 6180.699411137942 0.2675360854591418
-2 -1.75 5 6 5109.950037482145 0.2149503876671588
-2 -1.75 6 7 4300.120961493179 0.1766978495506919
-2 -1.75 7 8 3674.136831164578 0.1479175821859826
-2 -1.75 8 9 3179.714812016963 0.1256579008168046
-2 -1.75 9 10 2781.583114879964 0.1080283620508453
-2 -1.75 10 11 2455.628844463309 0.09391492168560944
-2 -1.75 11 12 2184.892192551299 0.08236701017222003
-2 -1.75 12 13 1957.202401269557 0.07274793534520541
-2 -1.75 13 14 1763.653614402373 0.06466081718326677
-2 -1.75 14 15 1597.54853873614 0.05777906541311495
-2 -1.75 15 16 1453.782437671555 0.05190087349910755
-2 -1.75 16 17 1328.429667553348 0.04682034411302993
-2 -1.75 17 18 1218.405453525498 0.04240637319185225
-2 -1.75 18 19 1121.247916456578 0.03854098405940931
-2 -1.75 19 20 1034.981418662524 0.03512580085316586
-2 -1.75 20 21 958.0044186236508 0.04480199089323378
-2 -1.75 21 22 889.0079526950861 0.03783278649984823
-2 -1.75 22 23 826.9075799098167 0.0321404744792062
-2 -1.75 23 24 770.7990057735203 0.02747036041591855
-2 -1.75 24 25 719.9232878743363 0.02367672588968617
-2 -1.75 25 26 673.6413167367789 0.02112135193465292
-2 -1.75 26 27 631.4102846327644 0.01952755163449638
-2 -1.75 27 28 592.7680340901132 0.01807259310351128
-2 -1.75 28 29 557.3139017521465 0.01675147141907019
-2 -1.75 29 30 524.7049402978081 0.01554768735127254
-2 -1.75 30 31 494.6422015218103 0.01444101756146665
-2 -1.75 31 32 466.8666513736439 0.01343141757644162
-2 -1.75 32 33 441.1530231240113 0.01250313756361265
-2 -1.75 33 34 417.3016576728087 0.01164891971939142
-2 -1.75 34 35 395.1376977380529 0.01086548478156146
-2 -1.75 35 36 374.5068240077883 0.01014502584655474
-2 -1.75 36 37 355.2704525429253 0.009477414466118717
-2 -1.75 37 38 337.308615553885 0.008862094749758853
-2 -1.75 38 39 320.5120044485894 0.008292257661878466
-2 -1.75 39 40 304.7832599572288 0.007763242038208773
-2 -1.75 40 41 290.0356375856383 0.00727279436284789
-2 -1.75 41 42 276.1910666432343 0.006818951163552356
-2 -1.75 42 43 263.1788183212903 0.006397584484830077
-2 -1.75 43 44 250.9356101259976 0.0060056628760492
-2 -1.75 44 45 239.4041752836727 0.005641597536623522
-2 -1.75 45 46 228.5318687311463 0.005302493967917599
-2 -1.75 46 47 218.2712191685637 0.004987071055836623
-2 -1.75 47 48 208.5789652681504 0.004693468064175477
-2 -1.75 48 49 199.4160282390633 0.004420054038064336
-2 -1.75 49 50 190.7461992612045 0.004164573599041432
-2 -1.75 50 51 182.536464076266 0.003925733273206333
-2 -1.75 51 52 174.7567426444851 0.003703438528816605
-2 -1.75 52 53 167.3792629346723 0.003495119471523367
-2 -1.75 53 54 160.3783757907021 0.00330029904509388
-2 -1.75 54 55 153.7304168111288 0.003117764642524889
-2 -1.75 55 56 147.4137835033314 0.002947016593111584
-2 -1.75 56 57 141.4083933672435 0.00278705319931305
-2 -1.75 57 58 135.6954343167161 0.002637248468346343
-2 -1.75 58 59 130.2577425165248 0.002497116327958793
-2 -1.75 59 60 125.0794598833942 0.002365326579067073
-2 -1.75 60 61 120.1456713462151 0.002241643512050473
-2 -1.75 61 62 115.4424549862351 0.002125278883923443
-2 -1.75 62 63 110.9569311432366 0.002015962975491448
-2 -1.75 63 64 106.6770929960167 0.001913414039762529
-2 -1.75 64 65 102.5917219841504 0.001816902072619087
-2 -1.75 65 66 98.6902470435046 0.001725917465137172
-2 -1.75 66 67 94.96287730229139 0.001640218195348098
-2 -1.75 67 68 91.40057816430615 0.001559679040695983
-2 -1.75 68 69 87.99472609457905 0.001483881632580619
-2 -1.75 69 70 84.73729019528267 0.001412338456233897
-2 -1.75 70 71 81.62064880483747 0.001344571011074436
-2 -1.75 71 72 78.63762754657536 0.001280585064520778
-2 -1.75 72 73 75.78155073970066 0.001220284938440841
-2 -1.75 73 74 73.04614380520859 0.001163462850428232
-2 -1.75 74 75 70.42546899145901 0.001109694945910178
-2 -1.75 75 76 67.91396665652941 0.001058835964443006
-2 -1.75 76 77 65.5063501334122 0.001010754468794062
-2 -1.75 77 78 63.19766717589971 0.000965193435526146
-2 -1.75 78 79 60.98323675084111 0.0009220272547949548
-2 -1.75 79 80 58.85862549903128 0.0008811555471126553
-2 -1.75 80 81 56.81961035953606 0.0008424120070600338
-2 -1.75 81 82 54.86220519691593 0.0008057143802275846
-2 -1.75 82 83 52.98268704282823 0.0007709129275355053
-2 -1.75 83 84 51.17746767708898 0.0007378481875193188
-2 -1.75 84 85 49.44317570374204 0.0007064713314548499
-2 -1.75 85 86 47.77666817431612 0.000676742446628964
-2 -1.75 86 87 46.17494954175294 0.0006484465284515295
-2 -1.75 87 88 44.63512049216141 0.0006215791216135358
-2 -1.75 88 89 43.15442139579471 0.0005960013672350328
-2 -1.75 89 90 41.73025274733816 0.0005716624767089229
-2 -1.75 90 91 40.36016665444523 0.0005485013224273416
-2 -1.75 91 92 39.04182342240082 0.0005264438020091688
-2 -1.75 92 93 37.77301269819152 0.0005054458239044379
-2 -1.75 93 94 36.55161806164186 0.0004854703507319869
-2 -1.75 94 95 35.37563762667349 0.0004664555694944283
-2 -1.75 95 96 34.2431473244793 0.0004483318948871329
-2 -1.75 96 97 33.15232405460638 0.0004309877346102553
-2 -1.75 97 98 32.10142002137502 0.0004144529189531454
-2 -1.75 98 99 31.08879241015822 0.0003986767064922958
-2 -1.75 99 100 30.11286755500317 0.0003836362041660379
-1.75 -1.5 0 1 -506.8627888172499 0.01475324263577704
-1.75 -1.5 1 2 9122.270446780913 0.0432541054142348
-1.75 -1.5 2 3 9534.621662222675 0.4559466768732818
-1.75 -1.5 3 4 7794.458984517385 0.3481320009259434
-1.75 -1.5 4 5 6351.990173756558 0.2725317103759153
-1.75 -1.5 5 6 5263.121145978825 0.2189850312879571
-1.75 -1.5 6 7 4436.111567216126 0.1801178435453039
-1.75 -1.5 7 8 3795.110984768155 0.1509252393443603
-1.75 -1.5 8 9 3287.822603718468 0.1283191786019415
-1.75 -1.5 9 10 2878.715069486536 0.1104489815934357
-1.75 -1.5 10 11 2543.326735783861 0.09606321510273119
-1.75 -1.5 11 12 2264.489965378235 0.08425871621011538
-1.75 -1.5 12 13 2029.786168835213 0.07443955155235926
-1.75 -1.5 13 14 1830.091248695614 0.06620098938174124
-1.75 -1.5 14 15 1658.59235977445 0.05921505925721249
-1.75 -1.5 15 16 1510.083724685873 0.05322665134281124
-1.75 -1.5 16 17 1380.51787318041 0.04804419994729869
-1.75 -1.5 17 18 1266.725081816126 0.04352020617102426
-1.75 -1.5 18 19 1166.19366295 0.03955485036749451
-1.75 -1.5 19 20 1076.892452362586 0.03605604842618959
-1.75 -1.5 20 21 997.1737598201886 0.04683178459310966
-1.75 -1.5 21 22 925.6897115055466 0.03960589705229722
-1.75 -1.5 22 23 861.32476618953 0.03373715211955641
-1.75 -1.5 23 24 803.1486930063467 0.02876823970871101
-1.75 -1.5 24 25 750.3812669384421 0.02483851871636489
-1.75 -1.5 25 26 702.361750344353 0.02168722571252601
-1.75 -1.5 26 27 658.5317103614865 0.02004784514599578
-1.75 -1.5 27 28 618.4108736101324 0.01855609538051795
-1.75 -1.5 28 29 581.5904249035252 0.01719833835988993
-1.75 -1.5 29 30 547.714413585392 0.01595854647257511
-1.75 -1.5 30 31 516.4753721829906 0.01482521324248864
-1.75 -1.5 31 32 487.606578252574 0.01378746221888605
-1.75 -1.5 32 33 460.8722307543563 0.01283399453615175
-1.75 -1.5 33 34 436.0673491698969 0.01195837085896301
-1.75 -1.5 34 35 413.0107831976902 0.01115271189689793
-1.75 -1.5 35 36 391.5429911434802 0.01041094914910445
-1.75 -1.5 36 37 371.5232643724418 0.009725594929989256
-1.75 -1.5 37 38 352.824912873384 0.009092540033691421
-1.75 -1.5 38 39 335.3351916864717 0.008506639845734298
-1.75 -1.5 39 40 318.9537322289918 0.007963754616866936
-1.75 -1.5 40 41 303.5903315041042 0.007460050037479959
-1.75 -1.5 41 42 289.1648035708835 0.006993235984339208
-1.75 -1.5 42 43 275.6040859783649 0.006559459560435243
-1.75 -1.5 43 44 262.8416218028649 0.006156826727760745
-1.75 -1.5 44 45 250.818041143932 0.005783116575798886
-1.75 -1.5 45 46 239.4791883686254 0.005435423594605027
-1.75 -1.5 46 47 228.7761113212416 0.005111341176700535
-1.75 -1.5 47 48 218.6642990109029 0.004809374093241559
-1.75 -1.5 48 49 209.102914511441 0.00452797704230079
-1.75 -1.5 49 50 200.0543446123283 0.004266072414850441
-1.75 -1.5 50 51 191.4842690277164 0.004021175580078307
-1.75 -1.5 51 52 183.3612917484347 0.003792346473403541
-1.75 -1.5 52 53 175.6568407011501 0.003578520349975634
-1.75 -1.5 53 54 168.3445522099606 0.003378472757390227
-1.75 -1.5 54 55 161.3996799698002 0.003191387921788191
-1.75 -1.5 55 56 154.7995561235555 0.003016087209857687
-1.75 -1.5 56 57 148.5233814475692 0.002852084428837998
-1.75 -1.5 57 58 142.5518998449608 0.002698573252160941
-1.75 -1.5 58 59 136.8671878041218 0.002554481557410782
-1.75 -1.5 59 60 131.4526868626047 0.002419657523688556
-1.75 -1.5 60 61 126.2930380299142 0.002292899649233959
-1.75 -1.5 61 62 121.3737585995633 0.00217378326782125
-1.75 -1.5 62 63 116.681447012458 0.002061613424714892
-1.75 -1.5 63 64 112.2034308301233 0.001956152240992992
-1.75 -1.5 64 65 107.9280152130089 0.001857114647677349
-1.75 -1.5 65 66 103.8446429890642 0.001764204739487241
-1.75 -1.5 66 67 99.9431167793729 0.001676666619644607
-1.75 -1.5 67 68 96.21373942598414 0.001594145985748696
