#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 85 86 30.10460785737525 0.0005469612812767366
-3 -2.75 86 87 28.96368551076156 0.0005222182670578945
-3 -2.75 87 88 27.87028151160411 0.0004988276435824446
-3 -2.75 88 89 26.8222213455277 0.0004764566399870773
-3 -2.75 89 90 25.81744257302034 0.0004552199783418587
-3 -2.75 90 91 24.85397453983701 0.000435083649939827
-3 -2.75 91 92 23.9299374744548 0.0004160168542775011
-3 -2.75 92 93 23.04354474962574 0.0003978985408039648
-3 -2.75 93 94 22.19308228983992 0.0003806693331362965
-3 -2.75 94 95 21.37694111644193 0.000364302608257816
-3 -2.75 95 96 20.59360115509228 0.00034870087326766
-3 -2.75 96 97 19.84162121260015 0.0003338858352357477
-3 -2.75 97 98 19.11962435763617 0.0003197979755427127
-3 -2.75 98 99 18.42631408016649 0.0003063627116723922
-3 -2.75 99 100 17.76045720997098 0.0002934919258841262
-2.75 -2.5 0 1 318.2384940601644 0.00256097950767753
-2.75 -2.5 1 2 9446.902467289548 0.2300179040739749
-2.75 -2.5 2 3 8996.745846716522 0.1222080526749778
-2.75 -2.5 3 4 7174.466357806484 0.3464585867595815
-2.75 -2.5 4 5 5766.421016753489 0.2696836111781522
-2.75 -2.5 5 6 4731.961725641989 0.2157896588114454
-2.75 -2.5 6 7 3958.242005650191 0.1766988917829622
-2.75 -2.5 7 8 3365.05093747937 0.1475201132243456
-2.75 -2.5 8 9 2899.313590484726 0.1250331297674165
-2.75 -2.5 9 10 2526.15991260986 0.1072546627015072
-2.75 -2.5 10 11 2221.979100476532 0.0929433832666291
-2.75 -2.5 11 12 1970.243876832364 0.08124314842120839
-2.75 -2.5 12 13 1759.242363587661 0.07158677573511341
-2.75 -2.5 13 14 1580.436069031802 0.06350291494072735
-2.75 -2.5 14 15 1427.398353006421 0.05667121986675738
-2.75 -2.5 15 16 1295.28931809481 0.0508172952984296
-2.75 -2.5 16 17 1180.38728321304 0.04575834298248083
-2.75 -2.5 17 18 1079.768138252013 0.04136979802046881
-2.75 -2.5 18 19 991.1103481914973 0.03751230973330166
-2.75 -2.5 19 20 912.5549161409878 0.03413524959512415
-2.75 -2.5 20 21 842.6039623167937 0.03952149451492915
-2.75 -2.5 21 22 780.0320340094775 0.03368997592190226
-2.75 -2.5 22 23 723.8174479594293 0.02813888730975123
-2.75 -2.5 23 24 673.1212091277137 0.02398981786586774
-2.75 -2.5 24 25 627.2382681916375 0.02207987726592364
-2.75 -2.5 25 26 585.5704989213492 0.02035118960429827
-2.75 -2.5 26 27 547.6145984230487 0.01878762892192753
-2.75 -2.5 27 28 512.94581896274 0.01737470982868672
-2.75 -2.5 28 29 481.1945667937803 0.01608459966644205
-2.75 -2.5 29 30 452.0365813903648 0.01491538592875941
-2.75 -2.5 30 31 425.1972069353332 0.01384425006278889
-2.75 -2.5 31 32 400.4419604643993 0.01286369775141338
-2.75 -2.5 32 33 377.5623773797297 0.01196121215815538
-2.75 -2.5 33 34 356.3732720584427 0.01113709024974696
-2.75 -2.5 34 35 336.7128156762564 0.01037638893194526
-2.75 -2.5 35 36 318.4416149200878 0.009677159309035233
-2.75 -2.5 36 37 301.4345891484439 0.009032647877404543
-2.75 -2.5 37 38 285.5785126241587 0.008439058022815971
-2.75 -2.5 38 39 270.7728397688347 0.007888430432501536
-2.75 -2.5 39 40 256.9287846118805 0.007378650175496659
-2.75 -2.5 40 41 243.9688468530398 0.006906428679315013
-2.75 -2.5 41 42 231.8224622536059 0.006469141888288732
-2.75 -2.5 42 43 220.4245211660686 0.006062235686215445
-2.75 -2.5 43 44 209.7161979029749 0.005685978919331092
-2.75 -2.5 44 45 199.6450091350967 0.005336467192137206
-2.75 -2.5 45 46 190.1639806366722 0.005010347288788353
-2.75 -2.5 46 47 181.2305926462324 0.004706961435289259
-2.75 -2.5 47 48 172.8055175257457 0.00442446120402451
-2.75 -2.5 48 49 164.8524547046841 0.004163170338813416
-2.75 -2.5 49 50 157.3384756666051 0.00391786329862498
-2.75 -2.5 50 51 150.2341975660305 0.003689253282033178
-2.75 -2.5 51 52 143.5126809241875 0.003477127935894941
-2.75 -2.5 52 53 137.1490262681411 0.003278010289250233
-2.75 -2.5 53 54 131.1198452036676 0.003091656972770807
-2.75 -2.5 54 55 125.403430058289 0.002917863631608952
-2.75 -2.5 55 56 119.9799750377891 0.002753810099818566
-2.75 -2.5 56 57 114.8314737110891 0.002601389496604156
-2.75 -2.5 57 58 109.9416080776734 0.002458477434913675
-2.75 -2.5 58 59 105.2950835672893 0.002324033742297615
-2.75 -2.5 59 60 100.8772372203908 0.002199226286833778
-2.75 -2.5 60 61 96.67446515985475 0.002080762580533246
-2.75 -2.5 61 62 92.67443691904901 0.001970632870708755
-2.75 -2.5 62 63 88.86557981618688 0.00186720533277196
-2.75 -2.5 63 64 85.2372070182942 0.001769437365524595
-2.75 -2.5 64 65 81.77951801239713 0.001677662878861952
-2.75 -2.5 65 66 78.48312770889477 0.001591580068293297
-2.75 -2.5 66 67 75.33899542823492 0.001510106539484468
-2.75 -2.5 67 68 72.33888187391467 0.001434274193485408
-2.75 -2.5 68 69 69.47518651321187 0.001362132567592766
-2.75 -2.5 69 70 66.74072594556813 0.00129389172158767
-2.75 -2.5 70 71 64.12882287795792 0.001230112241628945
-2.75 -2.5 71 72 61.63327640029625 0.001169919825549925
-2.75 -2.5 72 73 59.24809258998896 0.001113082329034398
-2.75 -2.5 73 74 56.96749157582113 0.001059578037860831
-2.75 -2.5 74 75 54.78621728922389 0.001008700690853459
-2.75 -2.5 75 76 52.69937360121997 0.0009607125280126638
-2.75 -2.5 76 77 50.70232163323205 0.0009155877688513669
-2.75 -2.5 77 78 48.79069745140867 0.0008728402077196051
-2.75 -2.5 78 79 46.96037811180508 0.0008321418457910568
-2.75 -2.5 79 80 45.20737610191149 0.0007938254884720664
-2.75 -2.5 80 81 43.52795345553425 0.00075746566724888
-2.75 -2.5 81 82 41.91863706804828 0.0007230189274949339
-2.75 -2.5 82 83 40.37614288046744 0.0006905946956408116
-2.75 -2.5 83 84 38.89731928931526 0.0006597473573677348
-2.75 -2.5 84 85 37.47921072393083 0.0006303415951052216
-2.75 -2.5 85 86 36.11903110807317 0.0006025209762867689
-2.75 -2.5 86 87 34.81412260328557 0.0005762576700689692
-2.75 -2.5 87 88 33.56193258695666 0.0005511769131274491
-2.75 -2.5 88 89 32.36007300801653 0.0005274519943725409
-2.75 -2.5 89 90 31.20630441984962 0.00050482760713777
-2.75 -2.5 90 91 30.09847724334254 0.0004832775975955883
-2.75 -2.5 91 92 29.03453734535539 0.0004628548645655428
-2.75 -2.5 92 93 28.01252235450022 0.0004433754243571286
-2.75 -2.5 93 94 27.03058544738935 0.0004249219387517655
-2.75 -2.5 94 95 26.08699056799425 0.0004073863764411101
-2.75 -2.5 95 96 25.18006778495196 0.0003906065278620474
-2.75 -2.5 96 97 24.30822967255348 0.0003746577201049206
-2.75 -2.5 97 98 23.46996545938789 0.0003594222905469735
-2.75 -2.5 98 99 22.66382821404343 0.0003449424546104751
-2.75 -2.5 99 100 21.88844364788746 0.0003311463454771513
-2.5 -2.25 0 1 -90.12847367158707 0.001053067946543251
-2.5 -2.25 1 2 9311.989572424734 0.08736727646282816
-2.5 -2.25 2 3 9257.206154638296 0.4607871261086984
-2.5 -2.25 3 4 7460.572235701796 0.352640072595932
-2.5 -2.25 4 5 6029.028577799378 0.2755186031945414
-2.5 -2.25 5 6 4964.915869507356 0.2210475709107413
-2.5 -2.25 6 7 4164.189997352843 0.1814255155704814
-2.5 -2.25 7 8 3547.48927472373 0.151552359454854
-2.5 -2.25 8 9 3061.926008661163 0.1285667741076395
-2.5 -2.25 9 10 2671.950115635085 0.1104330496250441
-2.5 -2.25 10 11 2353.39773839811 0.0957377760532836
-2.5 -2.25 11 12 2089.380622287742 0.08380378778110753
-2.5 -2.25 12 13 1867.797635341853 0.07383842696526699
-2.5 -2.25 13 14 1679.741175228972 0.06556628763519257
-2.5 -2.25 14 15 1518.642335958135 0.05847434644147143
-2.5 -2.25 15 16 1379.445713571017 0.05247757557162913
-2.5 -2.25 16 17 1258.256532453845 0.04722555590751654
-2.5 -2.25 17 18 1152.046058240491 0.04271372406333285
-2.5 -2.25 18 19 1058.386849202568 0.03874417389943119
-2.5 -2.25 19 20 975.3486921979734 0.03525074092397062
-2.5 -2.25 20 21 901.356112758158 0.04308419957305887
-2.5 -2.25 21 22 835.1124171711288 0.03572247149452323
-2.5 -2.25 22 23 775.5665264102075 0.0298516057885081
-2.5 -2.25 23 24 721.8390893758105 0.02570092270070745
-2.5 -2.25 24 25 673.1827579396207 0.02282632212495628
-2.5 -2.25 25 26 628.9722134613247 0.02105983975116033
-2.5 -2.25 26 27 588.6804770458683 0.01945571783596733
-2.5 -2.25 27 28 551.852540925708 0.01799024523211301
-2.5 -2.25 28 29 518.1012759354413 0.0166608949429019
-2.5 -2.25 29 30 487.0952977917302 0.01546103167788715
-2.5 -2.25 30 31 458.5462000752523 0.01434353204257377
-2.5 -2.25 31 32 432.1981703050398 0.01332657113556479
-2.5 -2.25 32 33 407.8307267842911 0.01240116333099195
-2.5 -2.25 33 34 385.2524252099693 0.0115441218231922
-2.5 -2.25 34 35 364.294655738721 0.01075923845314719
-2.5 -2.25 35 36 344.8069951538415 0.01003301713296878
-2.5 -2.25 36 37 326.6567653620585 0.009369315066351191
-2.5 -2.25 37 38 309.7270042550133 0.00875365041895293
-2.5 -2.25 38 39 293.9126219258877 0.008183912970025631
-2.5 -2.25 39 40 279.11908592149 0.007655992941636214
-2.5 -2.25 40 41 265.2620169364982 0.007169518578166389
-2.5 -2.25 41 42 252.266794987779 0.006720012823876687
-2.5 -2.25 42 43 240.0653505163909 0.006296041780757378
-2.5 -2.25 43 44 228.5970978089552 0.005908008635316264
-2.5 -2.25 44 45 217.8063356109865 0.005545850116959627
-2.5 -2.25 45 46 207.6424771379192 0.005211536424326368
-2.5 -2.25 46 47 198.0602742406306 0.004897996705324204
-2.5 -2.25 47 48 189.0181649155569 0.004602947019293424
-2.5 -2.25 48 49 180.47826938802 0.004334180808854171
-2.5 -2.25 49 50 172.4060112516546 0.004080166982106448
-2.5 -2.25 50 51 164.76964862722 0.003843568179718204
-2.5 -2.25 51 52 157.5404444353363 0.003621553956463686
-2.5 -2.25 52 53 150.6917585355763 0.003415331264136512
-2.5 -2.25 53 54 144.1989702517891 0.003225240886962411
-2.5 -2.25 54 55 138.039568511124 0.003043357760304843
-2.5 -2.25 55 56 132.1930120131195 0.002874482745198748
-2.5 -2.25 56 57 126.6400127012345 0.00271593290355554
-2.5 -2.25 57 58 121.3626469576281 0.002568917992448405
-2.5 -2.25 58 59 116.3446263451546 0.0024301649680325
-2.5 -2.25 59 60 111.5705639978663 0.002299977287449906
-2.5 -2.25 60 61 107.0262081547125 0.002178046443276571
-2.5 -2.25 61 62 102.6985285735706 0.002062916832215933
-2.5 -2.25 62 63 98.5751817278221 0.001956052269363795
-2.5 -2.25 63 64 94.64472316362475 0.001854494023604047
-2.5 -2.25 64 65 90.89665288150884 0.001759632823748802
-2.5 -2.25 65 66 87.320961364242 0.001670284273615152
-2.5 -2.25 66 67 83.90821863704318 0.001585480474901146
-2.5 -2.25 67 68 80.64968256746067 0.001506692598724158
-2.5 -2.25 68 69 77.53730779101018 0.001431944547945818
-2.5 -2.25 69 70 74.56351842586734 0.001361488891291174
-2.5 -2.25 70 71 71.72112045245161 0.001295370621519965
-2.5 -2.25 71 72 69.00327635376124 0.001232388750622704
-2.5 -2.25 72 73 66.40362241708431 0.001173271635224182
-2.5 -2.25 73 74 63.91628159599193 0.00111778349796765
-2.5 -2.25 74 75 61.53575897044587 0.001064858721100848
-2.5 -2.25 75 76 59.25675346599056 0.00101524484622928
-2.5 -2.25 76 77 57.07424389944857 0.0009680132758020932
-2.5 -2.25 77 78 54.98351255661169 0.0009233538063426749
-2.5 -2.25 78 79 52.98011409925394 0.0008813464025294593
-2.5 -2.25 79 80 51.05993753277639 0.0008413878423425558
-2.5 -2.25 80 81 49.21905217024153 0.0008034609252121072
-2.5 -2.25 81 82 47.45368908532233 0.0007678000049438083
-2.5 -2.25 82 83 45.7602876293103 0.0007337292854714406
-2.5 -2.25 83 84 44.13549323885457 0.0007015162277852482
-2.5 -2.25 84 85 42.57619834900419 0.000670983819404114
-2.5 -2.25 85 86 41.07942323782861 0.0006418872637894424
-2.5 -2.25 86 87 39.64234845546805 0.0006144107931689291
-2.5 -2.25 87 88 38.26228660034824 0.0005883427825708054
-2.5 -2.25 88 89 36.93664079286611 0.0005634206878823989
-2.5 -2.25 89 90 35.6629561663397 0.0005397775679014671
-2.5 -2.25 90 91 34.43895113720575 0.0005173294748672674
-2.5 -2.25 91 92 33.26245926318553 0.0004959284791823393
-2.5 -2.25 92 93 32.13140895884495 0.0004755817560209152
-2.5 -2.25 93 94 31.0438156905235 0.0004561931985023193
-2.5 -2.25 94 95 29.99780285114479 0.0004377248038416326
-2.5 -2.25 95 96 28.99156827588263 0.0004201932099689998
-2.5 -2.25 96 97 28.02341845808481 0.0004034663801952831
-2.5 -2.25 97 98 27.09173832422576 0.0003874959326957139
-2.5 -2.25 98 99 26.19498917829664 0.0003722586490404467
-2.5 -2.25 99 100 25.3317183644711 0.0003577083621770782
-2.25 -2 0 1 -475.2633588968947 0.005997224710313276
-2.25 -2 1 2 9155.7779304006 0.4271597511760774
-2.25 -2 2 3 9473.169302902039 0.4685893966270669
-2.25 -2 3 4 7706.210945925664 0.3592802050234241
-2.25 -2 4 5 6256.970896153663 0.2815671225071128
-2.25 -2 5 6 5168.452635688225 0.226244014803342
-2.25 -2 6 7 4344.511601239752 0.1857215551517584
-2.25 -2 7 8 3707.70937550115 0.1552742666231097
-2.25 -2 8 9 3204.870215177882 0.1318401822541091
-2.25 -2 9 10 2800.209264118713 0.1132765999750518
-2.25 -2 10 11 2469.119160486682 0.09828500581170374
-2.25 -2 11 12 2194.299912046847 0.08605239417283883
-2.25 -2 12 13 1963.366585123574 0.07590412248464418
-2.25 -2 13 14 1767.196991965076 0.06735500617128309
-2.25 -2 14 15 1598.961637934072 0.06014850398651106
-2.25 -2 15 16 1453.480309059296 0.05392771356855519
-2.25 -2 16 17 1326.738760604469 0.04863560378043985
-2.25 -2 17 18 1215.571254639282 0.04397774546919209
-2.25 -2 18 19 1117.473020920504 0.03994360240153583
-2.25 -2 19 20 1030.443308231076 0.03635464489525475
-2.25 -2 20 21 952.8518994276533 0.04465523458088683
-2.25 -2 21 22 883.3605012559661 0.03812730799609199
-2.25 -2 22 23 820.8576368022888 0.03238667976722809
-2.25 -2 23 24 764.4240234386332 0.02714595507234208
-2.25 -2 24 25 713.2945451247346 0.02357796373371457
-2.25 -2 25 26 666.8195269967035 0.02173885810532283
-2.25 -2 26 27 624.4452950573939 0.02009039174811278
-2.25 -2 27 28 585.6979946471174 0.01857853544140653
-2.25 -2 28 29 550.1735328164563 0.01720612044391601
-2.25 -2 29 30 517.5232924891438 0.01595749403099944
-2.25 -2 30 31 487.44534861727 0.0148038826314405
-2.25 -2 31 32 459.6769632091271 0.01376766303019394
-2.25 -2 32 33 433.9877538592547 0.01280457449536243
-2.25 -2 33 34 410.1764250751336 0.01192000456745745
-2.25 -2 34 35 388.0649978951666 0.01111240052802032
-2.25 -2 35 36 367.496493147425 0.01037127684310235
-2.25 -2 36 37 348.3325724613407 0.009676520464779514
-2.25 -2 37 38 330.450370396358 0.009039854287038906
-2.25 -2 38 39 313.7397007482276 0.008453994097465056
-2.25 -2 39 40 298.1028881449724 0.007912992582362222
-2.25 -2 40 41 283.4515423695182 0.007404382902166162
-2.25 -2 41 42 269.7065744840783 0.006938236132498332
-2.25 -2 42 43 256.7970048025713 0.006508676976125116
-2.25 -2 43 44 244.6581511165867 0.006106616176396074
-2.25 -2 44 45 233.2319951365646 0.005728396433738681
-2.25 -2 45 46 222.4659391441108 0.005381942285850982
-2.25 -2 46 47 212.3127555312831 0.00506095642660398
-2.25 -2 47 48 202.728629270745 0.004759060617743671
-2.25 -2 48 49 193.6732385245001 0.00447590402836795
-2.25 -2 49 50 185.1111282664382 0.004215956969005674
-2.25 -2 50 51 177.0086983276418 0.003974085953245776
-2.25 -2 51 52 169.3351547530286 0.003744238535915656
-2.25 -2 52 53 162.0630081308398 0.003530440241831911
-2.25 -2 53 54 155.1666870153613 0.003333134896706724
-2.25 -2 54 55 148.6224011634995 0.003147830207609559
-2.25 -2 55 56 142.4079540385739 0.002973238269959211
-2.25 -2 56 57 136.5031307958587 0.002809466003895977
-2.25 -2 57 58 130.8896681850565 0.002657658276717711
-2.25 -2 58 59 125.5501305598858 0.002514937698407493
-2.25 -2 59 60 120.4682101657847 0.002380205626565157
-2.25 -2 60 61 115.6290436852029 0.002253541754697608
-2.25 -2 61 62 111.0189595532053 0.002135747985363423
-2.25 -2 62 63 106.625116761652 0.00202543042971115
-2.25 -2 63 64 102.4354121996903 0.001920801125720573
-2.25 -2 64 65 98.43849981657132 0.001822158882305303
-2.25 -2 65 66 94.62389289753521 0.001730064531628273
-2.25 -2 66 67 90.981852638831 0.001643967479310504
-2.25 -2 67 68 87.50321174333644 0.001562374279572509
-2.25 -2 68 69 84.17928010711005 0.001484723361159013
-2.25 -2 69 70 81.00203564904433 0.001411915005817832
-2.25 -2 70 71 77.96396194366875 0.001343703624669956
-2.25 -2 71 72 75.0579745334217 0.001279223563173559
-2.25 -2 72 73 72.27739222585048 0.001218216285835183
-2.25 -2 73 74 69.61594411547108 0.001160619421725073
-2.25 -2 74 75 67.06774478914303 0.001106274386003747
-2.25 -2 75 76 64.62711133287921 0.001054851389838518
-2.25 -2 76 77 62.28882910189627 0.001006191038165127
-2.25 -2 77 78 60.04798156843295 0.0009602189202766453
-2.25 -2 78 79 57.89991238791061 0.0009168244404662573
-2.25 -2 79 80 55.84021502021361 0.0008755996311364811
-2.25 -2 80 81 53.86470203597394 0.0008365888188706094
-2.25 -2 81 82 51.96941345152374 0.0007995820707620283
-2.25 -2 82 83 50.15063823392225 0.0007645003003773354
-2.25 -2 83 84 48.40487869425845 0.0007311842513573197
-2.25 -2 84 85 46.72881988504431 0.0006996134066881154
-2.25 -2 85 86 45.11923156797835 0.0006697361796810242
-2.25 -2 86 87 43.57307326253282 0.0006414034782551425
-2.25 -2 87 88 42.08754135311818 0.0006143540868919217
-2.25 -2 88 89 40.65995708839672 0.0005885709825008689
-2.25 -2 89 90 39.28773951460755 0.0005640963881887728
-2.25 -2 90 91 37.96845332453927 0.0005409298170562238
-2.25 -2 91 92 36.6997679320237 0.0005189042337931937
-2.25 -2 92 93 35.47945895715628 0.0004978613264512433
-2.25 -2 93 94 34.30543217537726 0.0004778400012739326
-2.25 -2 94 95 33.17573829499344 0.0004587419427721784
-2.25 -2 95 96 32.0885011820193 0.000440522336610627
-2.25 -2 96 97 31.04191208654071 0.0004231993948629054
-2.25 -2 97 98 30.03424919360195 0.0004067156311933218
-2.25 -2 98 99 29.06387341020226 0.0003909721471799799
-2.25 -2 99 100 28.12921172971394 0.0003759073242761701
-2 -1.75 0 1 -828.3864236982578 0.0303473692794114
-2 -1.75 1 2 9015.648728692557 0.1061247926500073
-2 -1.75 2 3 9673.750425122938 0.4720479071893351
-2 -1.75 3 4 7933.461132393909 0.3651558185720205
-2 -1.75 4 5 6467.45120777822 0.2865171818939416
-2 -1.75 5 6 5356.059764612613 0.2308853877157162
-2 -1.75 6 7 4510.69019597545 0.1900376285502716
-2 -1.75 7 8 3855.117685428176 0.1591692344427429
-2 -1.75 8 9 3336.312872861494 0.135224199203094
-2 -1.75 9 10 2918.015420758873 0.1161943483330106
-2 -1.75 10 11 2575.280654193927 0.1009615190937438
-2 -1.75 11 12 2290.459831099319 0.08849124763764848
-2 -1.75 12 13 2050.850270508798 0.07808966201628209
-2 -1.75 13 14 1847.145308172313 0.06935284770406724
-2 -1.75 14 15 1672.31990065605 0.06191224146073182
-2 -1.75 15 16 1521.010902855031 0.05556642014471436
-2 -1.75 16 17 1389.099113882768 0.05007810721349415
-2 -1.75 17 18 1273.341924278464 0.04531649979116992
-2 -1.75 18 19 1171.145303612482 0.04114837992756293
-2 -1.75 19 20 1080.427979044914 0.03746579433186525
-2 -1.75 20 21 999.5027129577866 0.04727673818331368
-2 -1.75 21 22 926.9913652642994 0.03983983427576732
-2 -1.75 22 23 861.7505128041249 0.0337934033258307
-2 -1.75 23 24 802.8258005866985 0.02880419491987141
-2 -1.75 24 25 749.4162879685041 0.02478410557068855
-2 -1.75 25 26 700.8480921154503 0.02240743177344484
-2 -1.75 26 27 656.5486081327927 0.02070023520627728
-2 -1.75 27 28 616.0310250454036 0.01913909589700324
-2 -1.75 28 29 578.8716053509676 0.01772600237632105
-2 -1.75 29 30 544.7088263856892 0.01643966190204083
-2 -1.75 30 31 513.2266590222192 0.01525473633137153
-2 -1.75 31 32 484.1520619968459 0.01417807906847202
-2 -1.75 32 33 457.2480282842164 0.01318714491515038
-2 -1.75 33 34 432.303397756193 0.01227533089490862
-2 -1.75 34 35 409.1338492626143 0.01144151429616613
-2 -1.75 35 36 387.5766021364818 0.01067546824577903
-2 -1.75 36 37 367.4849494842987 0.009964530929039483
-2 -1.75 37 38 348.7331954713866 0.00931108392154556
-2 -1.75 38 39 331.205759060391 0.008706361568840748
-2 -1.75 39 40 314.7997729657753 0.008144460935170628
-2 -1.75 40 41 299.4239913507015 0.007623993456888911
-2 -1.75 41 42 284.9961474871903 0.007143458212397036
-2 -1.75 42 43 271.4416017188698 0.006697359395047897
-2 -1.75 43 44 258.6938274699061 0.00628248549185173
-2 -1.75 44 45 246.6926034301126 0.00589769428671616
-2 -1.75 45 46 235.3822973627638 0.005539153036664857
-2 -1.75 46 47 224.7128649223681 0.005205886105642321
-2 -1.75 47 48 214.6387940024578 0.004895955811633712
-2 -1.75 48 49 205.1190674128046 0.004607796859460223
-2 -1.75 49 50 196.115495838065 0.004338448627663638
-2 -1.75 50 51 187.5933233104874 0.004086787357522326
-2 -1.75 51 52 179.5209869572934 0.003853193672398447
-2 -1.75 52 53 171.8693147282184 0.003633945497938385
-2 -1.75 53 54 164.6112586210946 0.003429062641885139
-2 -1.75 54 55 157.7219429289012 0.00323712352661687
-2 -1.75 55 56 151.1787342098714 0.003057890914845984
-2 -1.75 56 57 144.9605298016216 0.002890095307662932
-2 -1.75 57 58 139.0474835152913 0.002732948334909224
-2 -1.75 58 59 133.4216115840877 0.002586149681917504
-2 -1.75 59 60 128.066352032819 0.002448085016055757
-2 -1.75 60 61 122.9660256465918 0.002318638003984574
-2 -1.75 61 62 118.1059806375735 0.002196843460239961
-2 -1.75 62 63 113.4727280474869 0.002082536080934005
-2 -1.75 63 64 109.0536746650368 0.001975429291306341
-2 -1.75 64 65 104.8370545651783 0.001874679662108747
-2 -1.75 65 66 100.8117538954278 0.001779712092385921
-2 -1.75 66 67 96.96752820038954 0.001690274791954494
-2 -1.75 67 68 93.29498906480117 0.001606323837975765
-2 -1.75 68 69 89.7851057946298 0.001527383517270664
-2 -1.75 69 70 86.42948613880677 0.001452876385215518
-2 -1.75 70 71 83.22011537209401 0.001382287465759191
-2 -1.75 71 72 80.14946342968173 0.001315742466999836
-2 -1.75 72 73 77.21056371802521 0.001253070309061854
-2 -1.75 73 74 74.39686243191254 0.001194055008468808
-2 -1.75 74 75 71.7021485877242 0.001138226121426555
-2 -1.75 75 76 69.12063243521358 0.001085421148559362
-2 -1.75 76 77 66.64679011414258 0.00103551910773092
-2 -1.75 77 78 64.27546634412829 0.0009882740245217292
-2 -1.75 78 79 62.00177377133905 0.0009435598618168228
-2 -1.75 79 80 59.82108368073127 0.0009012630246516551
-2 -1.75 80 81 57.72897765162816 0.0008611519551564584
-2 -1.75 81 82 55.72129520307299 0.0008231684750299451
-2 -1.75 82 83 53.79416472860463 0.0007871995480925875
-2 -1.75 83 84 51.94383127221364 0.0007530324690065981
-2 -1.75 84 85 50.16679483652992 0.0007206124877399134
-2 -1.75 85 86 48.45981230438631 0.0006899305013163826
-2 -1.75 86 87 46.81976994255516 0.0006607226977806135
-2 -1.75 87 88 45.24363673260194 0.0006330223502502008
-2 -1.75 88 89 43.72853125276495 0.000606661265777575
-2 -1.75 89 90 42.27174182631923 0.0005815932326882489
-2 -1.75 90 91 40.87072259970189 0.0005577380837209489
-2 -1.75 91 92 39.52304747290498 0.0005350282564577924
-2 -1.75 92 93 38.22643436019784 0.0005134298497182499
-2 -1.75 93 94 36.97868539346781 0.0004928902716088146
-2 -1.75 94 95 35.77772308650105 0.0004733502226912378
-2 -1.75 95 96 34.62154632964283 0.000454746634851233
-2 -1.75 96 97 33.50826755246513 0.0004369321058348419
-2 -1.75 97 98 32.43607153490175 0.0004199586575808212
-2 -1.75 98 99 31.40325673820134 0.0004037762962987301
-2 -1.75 99 100 30.40819191757033 0.0003883593380571426
-1.75 -1.5 0 1 -1169.219082711978 0.009717484865404913
-1.75 -1.5 1 2 8845.956148566329 0.06073165254747437
-1.75 -1.5 2 3 9833.14751841555 0.4782454842570587
-1.75 -1.5 3 4 8125.142527062901 0.3707763753436666
-1.75 -1.5 4 5 6648.246399970559 0.2920265912371178
-1.75 -1.5 5 6 5518.753538650078 0.2352836686723094
-1.75 -1.5 6 7 4655.577077204692 0.1937685526436326
-1.75 -1.5 7 8 3984.212280231152 0.1624435211720083
-1.75 -1.5 8 9 3451.770149441302 0.1381161547487864
-1.75 -1.5 9 10 3021.791311356985 0.1188437374526075
-1.75 -1.5 10 11 2668.975619385651 0.1033144147686471
-1.75 -1.5 11 12 2375.493267187372 0.09056704808062932
-1.75 -1.5 12 13 2128.377672628355 0.07995470799778559
-1.75 -1.5 13 14 1918.080510997315 0.07105192097856161
-1.75 -1.5 14 15 1737.468307072598 0.06350188246165089
-1.75 -1.5 15 16 1581.076961462102 0.0570359882970024
-1.75 -1.5 16 17 1444.647434262478 0.05144026150082937
-1.75 -1.5 17 18 1324.845479536569 0.04655699987006301
-1.75 -1.5 18 19 1219.030178110256 0.04227876739446401
-1.75 -1.5 19 20 1125.059217885126 0.03850360172395995
-1.75 -1.5 20 21 1041.195081090799 0.04945685710367798
-1.75 -1.5 21 22 966.0175434541214 0.04177507967585825
-1.75 -1.5 22 23 898.3498724299284 0.0355184690877195
-1.75 -1.5 23 24 837.2104336900449 0.0301663998635604
-1.75 -1.5 24 25 781.7758594393025 0.02603445366298729
-1.75 -1.5 25 26 731.3480617921257 0.02303640769639514
-1.75 -1.5 26 27 685.3381546343275 0.02127660685744104
-1.75 -1.5 27 28 643.2383992270537 0.01967617009700007
-1.75 -1.5 28 29 604.6181406237466 0.01822133134760406
-1.75 -1.5 29 30 569.1008703186793 0.01689364617880074
-1.75 -1.5 30 31 536.3621227667891 0.01568075655472967
-1.75 -1.5 31 32 506.1207678010054 0.01457167875395271
-1.75 -1.5 32 33 478.1271135371129 0.0135530732475786
-1.75 -1.5 33 34 452.164979795047 0.01261886001304902
-1.75 -1.5 34 35 428.0429276462095 0.01175987097280995
-1.75 -1.5 35 36 405.5928015114766 0.01096978906070945
-1.75 -1.5 36 37 384.6665448187775 0.01023999042149626
-1.75 -1.5 37 38 365.1300889756035 0.009566433227007565
-1.75 -1.5 38 39 346.8642726788637 0.008943506775722199
-1.75 -1.5 39 40 329.7632395940343 0.008366744703721452
-1.75 -1.5 40 41 313.73183522486 0.007831885368545954
-1.75 -1.5 41 42 298.6858832426164 0.007336816088127307
-1.75 -1.5 42 43 284.5482187115545 0.006876666652715357
-1.75 -1.5 43 44 271.2483167023037 0.006449632752264733
-1.75 -1.5 44 45 258.7237197433793 0.006053831247299968
-1.75 -1.5 45 46 246.9173154406907 0.005686024058292105
-1.75 -1.5 46 47 235.7776754458964 0.005343375902583603
