#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 5 6 4712.044311224108 0.2178979454602086
-2.75 -2.5 6 7 3990.934433273476 0.1804783421293905
-2.75 -2.5 7 8 3422.928662796202 0.1519308354836539
-2.75 -2.5 8 9 2968.7282967684 0.1295791059760631
-2.75 -2.5 9 10 2599.976059417652 0.1116908323274401
-2.75 -2.5 10 11 2296.360160035134 0.09715825439843684
-2.75 -2.5 11 12 2043.094604194474 0.08519266737562248
-2.75 -2.5 12 13 1829.449964494273 0.07526870560377574
-2.75 -2.5 13 14 1647.452320731328 0.0669248949300254
-2.75 -2.5 14 15 1490.989677853716 0.05984968850907535
-2.75 -2.5 15 16 1355.412173444017 0.0537653799049167
-2.75 -2.5 16 17 1237.110557182489 0.04849032194829306
-2.75 -2.5 17 18 1133.22174111505 0.04390452169559467
-2.75 -2.5 18 19 1041.455191336412 0.03986169804215933
-2.75 -2.5 19 20 959.9657961970765 0.03631858827725409
-2.75 -2.5 20 21 887.2605586068081 0.04420893736846665
-2.75 -2.5 21 22 822.1120148531787 0.03772629451498233
-2.75 -2.5 22 23 763.4901135609713 0.03146499086506083
-2.75 -2.5 23 24 710.5479666832123 0.02673386378569376
-2.75 -2.5 24 25 662.5709075317242 0.02361662424448241
-2.75 -2.5 25 26 618.9500236698382 0.021787323210674
-2.75 -2.5 26 27 579.1722857598477 0.02013122260677846
-2.75 -2.5 27 28 542.8045148685947 0.01863410141584154
-2.75 -2.5 28 29 509.4678476586839 0.01726491625043991
-2.75 -2.5 29 30 478.8280383327468 0.01602396513544591
-2.75 -2.5 30 31 450.6025621212157 0.01488559461211025
-2.75 -2.5 31 32 424.5506010286504 0.01384240937210279
-2.75 -2.5 32 33 400.4569573518367 0.01288098037002783
-2.75 -2.5 33 34 378.1296941109225 0.01200294061595741
-2.75 -2.5 34 35 357.4010306309669 0.01119138184878921
-2.75 -2.5 35 36 338.1268739929599 0.01044497335618644
-2.75 -2.5 36 37 320.1774503930325 0.009756511740192764
-2.75 -2.5 37 38 303.434757581948 0.009122192593736145
-2.75 -2.5 38 39 287.7939409622978 0.008532964800622267
-2.75 -2.5 39 40 273.1625092952278 0.00798698533822062
-2.75 -2.5 40 41 259.4599883568495 0.007480879998070122
-2.75 -2.5 41 42 246.6128726003857 0.007011977743616171
-2.75 -2.5 42 43 234.552998098266 0.006575068042621979
-2.75 -2.5 43 44 223.2187070800217 0.00617099872741278
-2.75 -2.5 44 45 212.5550748857297 0.005795400933408246
-2.75 -2.5 45 46 202.5130164940579 0.005444553259138729
-2.75 -2.5 46 47 193.0480761097486 0.00511789331275736
-2.75 -2.5 47 48 184.1190243705255 0.004813472843068212
-2.75 -2.5 48 49 175.6876814330373 0.004531928701936749
-2.75 -2.5 49 50 167.7194528006923 0.004267209209814382
-2.75 -2.5 50 51 160.1835647842608 0.004020379485211834
-2.75 -2.5 51 52 153.0517953680349 0.003791363325717612
-2.75 -2.5 52 53 146.2980175093387 0.003576146527194624
-2.75 -2.5 53 54 139.8975914804804 0.003374542239839684
-2.75 -2.5 54 55 133.827615555656 0.00318652891476745
-2.75 -2.5 55 56 128.0672205016214 0.003008739928304749
-2.75 -2.5 56 57 122.5974713139808 0.002843638707133778
-2.75 -2.5 57 58 117.4012607505939 0.002688702035214874
-2.75 -2.5 58 59 112.4625210589307 0.002542783666825699
-2.75 -2.5 59 60 107.7657538310839 0.002407399165690549
-2.75 -2.5 60 61 103.2965876347767 0.002278641979856388
-2.75 -2.5 61 62 99.04203487331974 0.002158998396495804
-2.75 -2.5 62 63 94.98989231940834 0.002046570095430411
-2.75 -2.5 63 64 91.1289018345141 0.001940160675260927
-2.75 -2.5 64 65 87.44876313707842 0.001840239657369125
-2.75 -2.5 65 66 83.93957045301386 0.00174650772486018
-2.75 -2.5 66 67 80.59173779694885 0.001657701566259107
-2.75 -2.5 67 68 77.3965597285886 0.001575107676359266
-2.75 -2.5 68 69 74.34601881846611 0.00149640689107855
-2.75 -2.5 69 70 71.43253217692244 0.001421903309676509
-2.75 -2.5 70 71 68.64905853017105 0.001352302555559959
-2.75 -2.5 71 72 65.98906341959857 0.001286578738557864
-2.75 -2.5 72 73 63.44620455545337 0.001224465854193113
-2.75 -2.5 73 74 61.01434623382793 0.001165983295102535
-2.75 -2.5 74 75 58.68792887183475 0.00111031629766245
-2.75 -2.5 75 76 56.46178280700489 0.001057803491065101
-2.75 -2.5 76 77 54.33100867368324 0.001008436214888775
-2.75 -2.5 77 78 52.29099660892832 0.0009616422977885009
-2.75 -2.5 78 79 50.33738564746425 0.000917043374428772
-2.75 -2.5 79 80 48.46594544780661 0.0008750643630293098
-2.75 -2.5 80 81 46.67271534841088 0.0008352043709578538
-2.75 -2.5 81 82 44.9540213930734 0.0007974234469330099
-2.75 -2.5 82 83 43.30638876980862 0.0007618715591135583
-2.75 -2.5 83 84 41.72647701079867 0.0007280238085058954
-2.75 -2.5 84 85 40.2111576028634 0.0006957239610869692
-2.75 -2.5 85 86 38.75748059008468 0.0006651676831310738
-2.75 -2.5 86 87 37.3626283942471 0.0006363246794123256
-2.75 -2.5 87 88 36.02389184597281 0.0006087619588726056
-2.75 -2.5 88 89 34.73873973725265 0.000582693817342772
-2.75 -2.5 89 90 33.50480128441933 0.0005578188814965301
-2.75 -2.5 90 91 32.31979630875508 0.0005341084774386218
-2.75 -2.5 91 92 31.18154523301886 0.0005116458205840502
-2.75 -2.5 92 93 30.08796353445252 0.0004902049710793221
-2.75 -2.5 93 94 29.03709033196635 0.0004698934804849841
-2.75 -2.5 94 95 28.02708546242864 0.0004505893061015342
-2.75 -2.5 95 96 27.05617650831698 0.0004321008842680385
-2.75 -2.5 96 97 26.12267839344496 0.0004145289917616424
-2.75 -2.5 97 98 25.22498600733265 0.0003977393590304246
-2.75 -2.5 98 99 24.36156106841387 0.0003817815094819821
-2.75 -2.5 99 100 23.53094310462155 0.0003665745590453184
-2.5 -2.25 0 1 -3581.987369325429 0.06546246164452896
-2.5 -2.25 1 2 4814.318190392194 0.08788070303398854
-2.5 -2.25 2 3 7994.51416365664 0.1163759182709327
-2.5 -2.25 3 4 6998.904287544806 0.3382650315825231
-2.5 -2.25 4 5 5860.472943338159 0.2726216052833479
-2.5 -2.25 5 6 4924.225575142328 0.2226953904410038
-2.5 -2.25 6 7 4184.496560310534 0.1849712880466541
-2.5 -2.25 7 8 3597.90301766613 0.1558152025181698
-2.5 -2.25 8 9 3126.96366422635 0.1330307234975407
-2.5 -2.25 9 10 2743.381263267134 0.1148415825091433
-2.5 -2.25 10 11 2426.70497665897 0.0999443319465172
-2.5 -2.25 11 12 2162.048888309616 0.08777616026918622
-2.5 -2.25 12 13 1938.435113843636 0.0775426244413211
-2.5 -2.25 13 14 1747.595497764527 0.06902477940911922
-2.5 -2.25 14 15 1583.355331602428 0.06167847433175666
-2.5 -2.25 15 16 1440.882624585834 0.05545937741976559
-2.5 -2.25 16 17 1316.41709875626 0.04998282786482378
-2.5 -2.25 17 18 1207.013731748443 0.04527577764361013
-2.5 -2.25 18 19 1110.288024394032 0.04112164701973597
-2.5 -2.25 19 20 1024.335564864966 0.03745872786976179
-2.5 -2.25 20 21 947.5906187987341 0.03425441918818706
-2.5 -2.25 21 22 878.7563639547625 0.03997520292614354
-2.5 -2.25 22 23 816.7811787377466 0.03335829048796768
-2.5 -2.25 23 24 760.7805886603561 0.02873919748572007
-2.5 -2.25 24 25 709.9979766122005 0.02466726592649593
-2.5 -2.25 25 26 663.7992700087764 0.02251814715361888
-2.5 -2.25 26 27 621.6492874441465 0.02082207394096258
-2.5 -2.25 27 28 583.0836222392256 0.01926967027736737
-2.5 -2.25 28 29 547.7068284115525 0.01786089713357342
-2.5 -2.25 29 30 515.1800953867335 0.01659010693379059
-2.5 -2.25 30 31 485.207652055699 0.01540213996514694
-2.5 -2.25 31 32 457.5257139578571 0.01432108361444762
-2.5 -2.25 32 33 431.9070592125627 0.01333753945402805
-2.5 -2.25 33 34 408.1544213532196 0.01242485151612982
-2.5 -2.25 34 35 386.0937684865391 0.01158895068294896
-2.5 -2.25 35 36 365.5693048999426 0.0108143446836948
-2.5 -2.25 36 37 346.4435530571163 0.01010662436254961
-2.5 -2.25 37 38 328.595314318124 0.009449171949881929
-2.5 -2.25 38 39 311.9154255124482 0.008840244952864396
-2.5 -2.25 39 40 296.3054524784072 0.008275340687021071
-2.5 -2.25 40 41 281.6775108271208 0.007754794938591658
-2.5 -2.25 41 42 267.9540036254557 0.007273763531372879
-2.5 -2.25 42 43 255.0639364960892 0.006818582847074595
-2.5 -2.25 43 44 242.9441996173108 0.006402576339610278
-2.5 -2.25 44 45 231.5365799882479 0.006013785535060379
-2.5 -2.25 45 46 220.7881465067061 0.005654905204721672
-2.5 -2.25 46 47 210.6516385933585 0.005317799721296979
-2.5 -2.25 47 48 201.0835640375147 0.004999865466032816
-2.5 -2.25 48 49 192.0442460227237 0.004710968288435424
-2.5 -2.25 49 50 183.4974679834493 0.004437319397794681
-2.5 -2.25 50 51 175.4099341654261 0.00418226016807921
-2.5 -2.25 51 52 167.7515558952111 0.0039425889589495
-2.5 -2.25 52 53 160.494381372205 0.00371997162139337
-2.5 -2.25 53 54 153.6125380583834 0.003515040309906681
-2.5 -2.25 54 55 147.0824068700797 0.003318264003439708
-2.5 -2.25 55 56 140.8824423034745 0.003135628834002091
-2.5 -2.25 56 57 134.9923668070927 0.002963997259257667
-2.5 -2.25 57 58 129.3933217703771 0.0028049756396058
-2.5 -2.25 58 59 124.0681946634229 0.00265465271692733
-2.5 -2.25 59 60 119.0007888505813 0.002513520216268716
-2.5 -2.25 60 61 114.1761009634941 0.002381292863432805
-2.5 -2.25 61 62 109.5804287664275 0.002256283433823114
-2.5 -2.25 62 63 105.2007751621939 0.002140371697350929
-2.5 -2.25 63 64 101.0250885409395 0.002029987929219601
-2.5 -2.25 64 65 97.04232534401933 0.001926943450612839
-2.5 -2.25 65 66 93.24193931985667 0.001829813930655178
-2.5 -2.25 66 67 89.61397599790671 0.001737480357988375
-2.5 -2.25 67 68 86.14920494698829 0.001651764599813532
-2.5 -2.25 68 69 82.83916622108046 0.001570367002258877
-2.5 -2.25 69 70 79.67588838818598 0.001493614293281098
-2.5 -2.25 70 71 76.65177114398313 0.001421605663637138
-2.5 -2.25 71 72 73.75958459873182 0.001352888444031919
-2.5 -2.25 72 73 70.99261342380886 0.001288380626462526
-2.5 -2.25 73 74 68.34466408965912 0.001227858565897577
-2.5 -2.25 74 75 65.80994942614747 0.001170039559298175
-2.5 -2.25 75 76 63.38287227280803 0.001115880196955743
-2.5 -2.25 76 77 61.05812248751644 0.001064263963172607
-2.5 -2.25 77 78 58.83070932655354 0.00101543963015871
-2.5 -2.25 78 79 56.69593303826502 0.0009695311845803189
-2.5 -2.25 79 80 54.64946214877101 0.0009258150072781746
-2.5 -2.25 80 81 52.6871443759502 0.0008842923827288018
-2.5 -2.25 81 82 50.80498947206957 0.0008452767604580913
-2.5 -2.25 82 83 48.99922744280036 0.0008079533755704915
-2.5 -2.25 83 84 47.26630796056465 0.0007726734487434328
-2.5 -2.25 84 85 45.60295403417595 0.0007392178566618668
-2.5 -2.25 85 86 44.00601651334085 0.000707308752005531
-2.5 -2.25 86 87 42.47251456449565 0.0006771845322361969
-2.5 -2.25 87 88 40.99960387148762 0.0006486052002188103
-2.5 -2.25 88 89 39.58453085811358 0.0006212542040344715
-2.5 -2.25 89 90 38.22469183823305 0.000595304573273836
-2.5 -2.25 90 91 36.91767286221422 0.0005706630445629912
-2.5 -2.25 91 92 35.66118217260235 0.0005471602398969821
-2.5 -2.25 92 93 34.45302859734191 0.0005248122514416309
-2.5 -2.25 93 94 33.29110849713885 0.0005035048143398058
-2.5 -2.25 94 95 32.1734314513346 0.0004832042550475535
-2.5 -2.25 95 96 31.09808522469228 0.0004639368511014652
-2.5 -2.25 96 97 30.06327754141055 0.0004455479826290798
-2.5 -2.25 97 98 29.06729708121659 0.000427977835162352
-2.5 -2.25 98 99 28.10851055178326 0.0004112129085065419
-2.5 -2.25 99 100 27.18537977611419 0.0003952000258209409
-2.25 -2 0 1 -4228.407929685272 0.1792876724421149
-2.25 -2 1 2 4281.138315667597 0.134097866155571
-2.25 -2 2 3 8080.796663994141 0.2501444908684789
-2.25 -2 3 4 7183.480664898409 0.3434442810266773
-2.25 -2 4 5 6055.406701529228 0.277954628911175
-2.25 -2 5 6 5108.602598649093 0.2275016612729814
-2.25 -2 6 7 4353.260253765836 0.189005170506789
-2.25 -2 7 8 3751.103441744612 0.1593801234853345
-2.25 -2 8 9 3265.704207208601 0.1362126905369223
-2.25 -2 9 10 2869.266477294427 0.1176247562621029
-2.25 -2 10 11 2541.272289216808 0.1024628182121887
-2.25 -2 11 12 2266.635158370148 0.09000792659935541
-2.25 -2 12 13 2034.231576191381 0.0796138493685703
-2.25 -2 13 14 1835.669920710182 0.07080915244046082
-2.25 -2 14 15 1664.555912815098 0.06336651750052624
-2.25 -2 15 16 1515.976957699997 0.05691021818256559
-2.25 -2 16 17 1386.080437935845 0.05141607220571132
-2.25 -2 17 18 1271.794735318118 0.04655785311729232
-2.25 -2 18 19 1170.672334216343 0.04234879801470015
-2.25 -2 19 20 1080.747315438085 0.03858976788728796
-2.25 -2 20 21 1000.406594281362 0.04996098733749932
-2.25 -2 21 22 928.3182651331227 0.04269272281885605
-2.25 -2 22 23 863.3696823679974 0.03626067860830062
-2.25 -2 23 24 804.6380648610292 0.03034118087373372
-2.25 -2 24 25 751.3536935726517 0.02597006778864852
-2.25 -2 25 26 702.8599284790482 0.02321718867722211
-2.25 -2 26 27 658.5950221687194 0.021477402485516
-2.25 -2 27 28 618.0766364458268 0.01987768984906779
-2.25 -2 28 29 580.8929130581658 0.01842461611761337
-2.25 -2 29 30 546.6877070261611 0.01710195554051097
-2.25 -2 30 31 515.1519108795661 0.01587669848584028
-2.25 -2 31 32 486.0159934944068 0.01477832861417028
-2.25 -2 32 33 459.0430382335696 0.01375448299933169
-2.25 -2 33 34 434.0257968994479 0.01281344507845006
-2.25 -2 34 35 410.7806098202799 0.01195452907910521
-2.25 -2 35 36 389.1452670549038 0.01116608696236199
-2.25 -2 36 37 368.9767623745952 0.01042449993661876
-2.25 -2 37 38 350.1479439561581 0.009745240374229525
-2.25 -2 38 39 332.5444964630767 0.009120181146670348
-2.25 -2 39 40 316.0651471440038 0.008542645417776384
-2.25 -2 40 41 300.6179558564149 0.007998042757662915
-2.25 -2 41 42 286.1206825033733 0.007499456097036727
-2.25 -2 42 43 272.4994380750605 0.007040086633423925
-2.25 -2 43 44 259.6867821079361 0.006609230523736187
-2.25 -2 44 45 247.6222102391077 0.006202919429910025
-2.25 -2 45 46 236.2508585678654 0.005831325992403436
-2.25 -2 46 47 225.5235291809983 0.005487068194781841
-2.25 -2 47 48 215.3943670277245 0.005162591617079215
-2.25 -2 48 49 205.8211470035689 0.004857781247636694
-2.25 -2 49 50 196.7668812405687 0.004578324917162035
-2.25 -2 50 51 188.1963637804901 0.004318218260237927
-2.25 -2 51 52 180.0772754678275 0.004070265606117118
-2.25 -2 52 53 172.3808842963201 0.003839632433852103
-2.25 -2 53 54 165.0804390103396 0.003627024246952715
-2.25 -2 54 55 158.150948586184 0.003427100507963132
-2.25 -2 55 56 151.5690815515303 0.003238451953166077
-2.25 -2 56 57 145.3136268685186 0.003061383375012383
-2.25 -2 57 58 139.3654677537851 0.002897385829840005
-2.25 -2 58 59 133.7062819452164 0.002743034733100558
-2.25 -2 59 60 128.3188973221654 0.002597099869035446
-2.25 -2 60 61 123.1876951409841 0.002459820914211264
-2.25 -2 61 62 118.2983420975455 0.002332260136910236
-2.25 -2 62 63 113.637351796141 0.002212782044395567
-2.25 -2 63 64 109.1919779108721 0.002099252416243758
-2.25 -2 64 65 104.9502629877106 0.001992103514126597
-2.25 -2 65 66 100.9011798326979 0.001892109579628709
-2.25 -2 66 67 97.03448378790776 0.001798665729097593
-2.25 -2 67 68 93.34052004751661 0.001709995308601719
-2.25 -2 68 69 89.81013032618192 0.001625486905837192
-2.25 -2 69 70 86.43486978596766 0.001546281639164704
-2.25 -2 70 71 83.20681991561206 0.001472105959081205
-2.25 -2 71 72 80.11852500341553 0.001401931067348983
-2.25 -2 72 73 77.16294388463776 0.001335472276068117
-2.25 -2 73 74 74.33346027990071 0.001272683554134346
-2.25 -2 74 75 71.6238752709294 0.001213443817462689
-2.25 -2 75 76 69.02818119264053 0.00115737430709828
-2.25 -2 76 77 66.54087692005938 0.001104294691373298
-2.25 -2 77 78 64.15678071873111 0.001054123594215639
-2.25 -2 78 79 61.87098642869807 0.001006754441398527
-2.25 -2 79 80 59.67884238975372 0.0009617149217788779
-2.25 -2 80 81 57.57592164309206 0.0009190928432616374
-2.25 -2 81 82 55.55804364160861 0.0008786601374239922
-2.25 -2 82 83 53.62129462127305 0.0008403146927378202
-2.25 -2 83 84 51.76198039667035 0.0008038767143787595
-2.25 -2 84 85 49.97660468586298 0.0007693310100265194
-2.25 -2 85 86 48.26174731850679 0.0007366366176455585
-2.25 -2 86 87 46.61418912769646 0.0007056250433947753
-2.25 -2 87 88 45.03097027190152 0.0006760054597378939
-2.25 -2 88 89 43.50926423731877 0.0006477628224388354
-2.25 -2 89 90 42.04634114079965 0.0006209496051994279
-2.25 -2 90 91 40.63962573204682 0.0005955630784981736
-2.25 -2 91 92 39.28664826917859 0.0005714196251460635
-2.25 -2 92 93 37.98505214663083 0.0005483408001509815
-2.25 -2 93 94 36.73262167525991 0.0005263820063916569
-2.25 -2 94 95 35.52730107366934 0.0005054318668555879
-2.25 -2 95 96 34.36710595968879 0.000485439561828116
-2.25 -2 96 97 33.25012080427711 0.0004664270214647104
-2.25 -2 97 98 32.17452108365085 0.0004483248030098252
-2.25 -2 98 99 31.13857019059053 0.0004310343633555647
-2.25 -2 99 100 30.14059913389602 0.0004144896852054103
-2 -1.75 0 1 -4821.480498049703 0.05970179511768947
-2 -1.75 1 2 3795.022670566036 0.1209336638098648
-2 -1.75 2 3 8162.944656351284 0.0902378853143091
-2 -1.75 3 4 7355.128571400249 0.3477024005715066
-2 -1.75 4 5 6235.917801290556 0.2882355926067248
-2 -1.75 5 6 5278.852352815243 0.231614970202827
-2 -1.75 6 7 4509.039730467315 0.1930484405820607
-2 -1.75 7 8 3892.21527581789 0.1631344609813823
-2 -1.75 8 9 3393.418486895035 0.1395117105612371
-2 -1.75 9 10 2984.995598845444 0.1204802864626799
-2 -1.75 10 11 2646.452294584208 0.1051245846942948
-2 -1.75 11 12 2362.553380303316 0.09246002412101006
-2 -1.75 12 13 2121.971987089758 0.08182168240318788
-2 -1.75 13 14 1916.218412815988 0.07284237301632857
-2 -1.75 14 15 1738.750088748877 0.06515845618628191
-2 -1.75 15 16 1584.497113940537 0.05858785559030366
-2 -1.75 16 17 1449.52791224966 0.05288657916321426
-2 -1.75 17 18 1330.714341003347 0.04793003844815757
-2 -1.75 18 19 1225.528766953294 0.04358188666924434
-2 -1.75 19 20 1131.929591062239 0.03973051746970668
-2 -1.75 20 21 1048.252112439255 0.03632602695211062
-2 -1.75 21 22 973.1301176501925 0.04457779577228393
-2 -1.75 22 23 905.4237218308522 0.03780790693872405
-2 -1.75 23 24 844.1768757053242 0.03220495768528053
-2 -1.75 24 25 788.5840723125363 0.0276931881900282
-2 -1.75 25 26 737.9657390569803 0.02390783644443673
-2 -1.75 26 27 691.7425319275349 0.02210640942621467
-2 -1.75 27 28 649.4209453461679 0.02045553628397556
-2 -1.75 28 29 610.5691526816476 0.01896120324590811
-2 -1.75 29 30 574.8186413342049 0.01760017550463999
-2 -1.75 30 31 541.8459642924719 0.01634366541998133
-2 -1.75 31 32 511.371586096045 0.01520230469185435
-2 -1.75 32 33 483.1526463293985 0.01415022621733897
-2 -1.75 33 34 456.9717595887388 0.01318094886204335
-2 -1.75 34 35 432.6392180305435 0.01229458755574342
-2 -1.75 35 36 409.9871314939446 0.01147991703862772
-2 -1.75 36 37 388.8636386300506 0.01072250305628586
-2 -1.75 37 38 369.1391925403596 0.01002630289957551
-2 -1.75 38 39 350.6939792487387 0.009381554529284131
-2 -1.75 39 40 333.4212133552817 0.00878165352708038
-2 -1.75 40 41 317.2263414402991 0.008225547095435104
-2 -1.75 41 42 302.0238960301917 0.007712051007388254
-2 -1.75 42 43 287.7362235641339 0.007234943930654936
-2 -1.75 43 44 274.294170168216 0.006790757991780083
-2 -1.75 44 45 261.6350804063287 0.00637866503461737
-2 -1.75 45 46 249.7008779328781 0.005994290216165155
-2 -1.75 46 47 238.4393098881344 0.005636736492419914
-2 -1.75 47 48 227.8029063956943 0.005304006384562854
-2 -1.75 48 49 217.7488769476108 0.004994579683796019
-2 -1.75 49 50 208.2372818418814 0.004705088569522786
-2 -1.75 50 51 199.2317667045119 0.004434407261129536
-2 -1.75 51 52 190.6993452322262 0.004183178687185318
-2 -1.75 52 53 182.6095141857315 0.003947046592571724
-2 -1.75 53 54 174.9338987724687 0.003726244806529166
-2 -1.75 54 55 167.6464377330386 0.003519246035807555
-2 -1.75 55 56 160.723445490736 0.00332592016786748
-2 -1.75 56 57 154.1427936700247 0.003144857291886183
-2 -1.75 57 58 147.883627821838 0.002975155338646118
-2 -1.75 58 59 141.9270913664666 0.002816542663595101
-2 -1.75 59 60 136.2558473615556 0.002667283290008982
-2 -1.75 60 61 130.8534247381317 0.002527270626416112
-2 -1.75 61 62 125.7044063283411 0.002395427577539522
-2 -1.75 62 63 120.7946351906631 0.002271641521446099
-2 -1.75 63 64 116.1108767097519 0.002155619360209471
-2 -1.75 64 65 111.640758377138 0.002046438956057273
-2 -1.75 65 66 107.372581779011 0.001943466672784666
-2 -1.75 66 67 103.2955742173007 0.001846427743174672
-2 -1.75 67 68 99.3998943390701 0.001755314877158298
-2 -1.75 68 69 95.67604340398913 0.00166959978959369
-2 -1.75 69 70 92.11519726454526 0.001588656414369893
-2 -1.75 70 71 88.70889966917649 0.001511917578682187
-2 -1.75 71 72 85.4492111179473 0.001439583123882926
-2 -1.75 72 73 82.32880311753962 0.001371432981983389
-2 -1.75 73 74 79.34077498977217 0.001307223869687846
-2 -1.75 74 75 76.47858036241711 0.001246448846231374
-2 -1.75 75 76 73.73612628812823 0.001188936154520093
-2 -1.75 76 77 71.10759009037406 0.001134554996994552
-2 -1.75 77 78 68.58754421080707 0.001083067617670963
-2 -1.75 78 79 66.17083469396447 0.001034335010530185
-2 -1.75 79 80 63.85258056361505 0.0009882203207993712
-2 -1.75 80 81 61.62811824578005 0.0009444624513648137
-2 -1.75 81 82 59.4930553066413 0.0009030083767882502
-2 -1.75 82 83 57.44330874640551 0.0008637424165129914
-2 -1.75 83 84 55.47490825347128 0.0008264350036455426
-2 -1.75 84 85 53.58416671434067 0.0007910193980080749
-2 -1.75 85 86 51.76767413665238 0.0007575028045323506
-2 -1.75 86 87 50.02214283973468 0.0007255734755844401
-2 -1.75 87 88 48.34436649454026 0.0006952869066481071
-2 -1.75 88 89 46.73130008757587 0.0006664577364361435
-2 -1.75 89 90 45.18007546838155 0.0006390451624014304
-2 -1.75 90 91 43.68799974162214 0.0006129418470877113
-2 -1.75 91 92 42.25251061388632 0.0005880833161739929
-2 -1.75 92 93 40.87120421704849 0.0005644410495193597
-2 -1.75 93 94 39.54175793914816 0.0005419479681307848
-2 -1.75 94 95 38.2619740376523 0.0005205431089265744
-2 -1.75 95 96 37.0297339304237 0.000500166959156445
-2 -1.75 96 97 35.84304384498778 0.0004806436942175196
-2 -1.75 97 98 34.69998374501426 0.0004620364522622822
-2 -1.75 98 99 33.59875337248631 0.0004442954560559542
-2 -1.75 99 100 32.53762639383509 0.0004273919214128341
-1.75 -1.5 0 1 -5382.604062059473 0.08756428042033804
-1.75 -1.5 1 2 3306.532222530719 0.07438770940507311
-1.75 -1.5 2 3 8211.819910062355 0.3874489735226234
-1.75 -1.5 3 4 7494.312204908562 0.3518257674722918
-1.75 -1.5 4 5 6388.047908938343 0.286747020414623
-1.75 -1.5 5 6 5424.691004774616 0.2355409178826449
-1.75 -1.5 6 7 4643.606830863731 0.1964727472141021
-1.75 -1.5 7 8 4014.890900600248 0.1662157317655328
-1.75 -1.5 8 9 3504.906422745632 0.1422805285005779
-1.75 -1.5 9 10 3086.402950404181 0.1230703429528148
-1.75 -1.5 10 11 2738.841706982073 0.1074427690323319
-1.75 -1.5 11 12 2447.014284396987 0.09451035571282773
-1.75 -1.5 12 13 2199.436655105923 0.08367307464368423
-1.75 -1.5 13 14 1987.438061134539 0.07453919779823082
-1.75 -1.5 14 15 1804.424507859739 0.06676229653317023
-1.75 -1.5 15 16 1645.261840497506 0.06007964322157022
-1.75 -1.5 16 17 1505.891826696781 0.05427726479865669
-1.75 -1.5 17 18 1383.107925340926 0.04919824137891737
-1.75 -1.5 18 19 1274.351083170199 0.0447384124306609
-1.75 -1.5 19 20 1177.52543555498 0.04079420798166211
-1.75 -1.5 20 21 1090.92099355145 0.0373047240766482
-1.75 -1.5 21 22 1013.133043934076 0.0467585997629385
-1.75 -1.5 22 23 942.9915329584637 0.03973218024009384
-1.75 -1.5 23 24 879.5157203290368 0.0336913495140152
-1.75 -1.5 24 25 821.8798467738026 0.02909306908577491
-1.75 -1.5 25 26 769.3806498811032 0.02479512929869543
-1.75 -1.5 26 27 721.4238471617942 0.02270059668649083
-1.75 -1.5 27 28 677.494678759249 0.02101057127993045
-1.75 -1.5 28 29 637.1563657525128 0.01947312435208914
-1.75 -1.5 29 30 600.0251018172411 0.01806851478715998
-1.75 -1.5 30 31 565.7698737072311 0.01678412712101363
-1.75 -1.5 31 32 534.1034083521085 0.01560885084256824
-1.75 -1.5 32 33 504.769380105564 0.0145282789183625
-1.75 -1.5 33 34 477.5459923322692 0.01353662619681018
-1.75 -1.5 34 35 452.2362764019855 0.01262413829829256
-1.75 -1.5 35 36 428.6671802379497 0.01178430248279483
-1.75 -1.5 36 37 406.6862519059281 0.01100782552407509
-1.75 -1.5 37 38 386.1548341636344 0.01029071329446651
-1.75 -1.5 38 39 366.9495766879985 0.009627009417044974
-1.75 -1.5 39 40 348.9609077721566 0.009011916917415874
-1.75 -1.5 40 41 332.0901790050718 0.008441020710620251
-1.75 -1.5 41 42 316.2502709796726 0.007912373565261532
-1.75 -1.5 42 43 301.3610036839119 0.007420523578559823
-1.75 -1.5 43 44 287.3488723825865 0.006963696656384855
-1.75 -1.5 44 45 274.1489752493205 0.006540104723626428
-1.75 -1.5 45 46 261.7018227829975 0.006146254484178826
-1.75 -1.5 46 47 249.9539006365215 0.005779032826808361
-1.75 -1.5 47 48 238.8565192002433 0.005436754782124353
-1.75 -1.5 48 49 228.364740147838 0.005117940400651833
-1.75 -1.5 49 50 218.4369982191775 0.004821421125456027
-1.75 -1.5 50 51 209.0354369699906 0.004543733226569202
-1.75 -1.5 51 52 200.1255384779231 0.004284240166526843
-1.75 -1.5 52 53 191.6761054892554 0.004041925290806603
-1.75 -1.5 53 54 183.6582158563101 0.003815300151018164
-1.75 -1.5 54 55 176.0443959988737 0.003603292278484105
-1.75 -1.5 55 56 168.8096358198629 0.003404505849573525
-1.75 -1.5 56 57 161.9310452482743 0.003218712587568007
-1.75 -1.5 57 58 155.387507065414 0.003044869673232142
-1.75 -1.5 58 59 149.159318755368 0.002881570280948154
-1.75 -1.5 59 60 143.2282320025686 0.002729003395444352
-1.75 -1.5 60 61 137.5774358242101 0.002585380623827405
-1.75 -1.5 61 62 132.1909036771431 0.002450498730468098
-1.75 -1.5 62 63 127.0537963404167 0.002323430003983162
-1.75 -1.5 63 64 122.1520246385222 0.002203960056220922
-1.75 -1.5 64 65 117.4727465798262 0.002091780643283414
-1.75 -1.5 65 66 113.0045712308856 0.001986664873470545
