#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 273.2648294352566 0.003159620682254172
-3.25 -3 75 76 261.9128643825231 0.003061302450703351
-3.25 -3 76 77 251.077027661675 0.002966757729126357
-3.25 -3 77 78 240.7312473836611 0.002875471422868259
-3.25 -3 78 79 230.8509220870464 0.002787481527946056
-3.25 -3 79 80 221.4128763645172 0.002702680517529643
-3.25 -3 80 81 212.3952633573207 0.002620780025011982
-3.25 -3 81 82 203.777459047244 0.002559346640822469
-3.25 -3 82 83 195.5399176639847 0.002513950420421907
-3.25 -3 83 84 187.6641647206138 0.002466045952019158
-3.25 -3 84 85 180.1327332281785 0.002420428085429194
-3.25 -3 85 86 172.9291448725421 0.002372158567879978
-3.25 -3 86 87 166.0377853216727 0.002320831345002716
-3.25 -3 87 88 159.443814039859 0.002267343157399182
-3.25 -3 88 89 153.1331563069217 0.002216348182713546
-3.25 -3 89 90 147.0925109176623 0.002164981086281159
-3.25 -3 90 91 141.3092734949933 0.002113341921216261
-3.25 -3 91 92 135.7714888023372 0.002061816288147611
-3.25 -3 92 93 130.4678021101301 0.002008534659154293
-3.25 -3 93 94 125.3874127720686 0.001958028350401264
-3.25 -3 94 95 120.5200988914348 0.001906624418140268
-3.25 -3 95 96 115.8561501262688 0.001857160731034924
-3.25 -3 96 97 111.3863439046395 0.001806368062304387
-3.25 -3 97 98 107.101895283684 0.001757215286602332
-3.25 -3 98 99 102.9944675469617 0.001709187666193657
-3.25 -3 99 100 99.05613853237952 0.001661473611648034
-3 -2.75 0 1 -19590.40530209814 0.8375550762320927
-3 -2.75 1 2 42695.7561607622 2.871327841450693
-3 -2.75 2 3 50020.8354711079 1.35403192944068
-3 -2.75 3 4 41490.23439293947 0.8719754292324069
-3 -2.75 4 5 33906.9543991348 0.4501897892696434
-3 -2.75 5 6 28076.57860827615 0.210845466437604
-3 -2.75 6 7 23617.75489671635 0.07772381333052181
-3 -2.75 7 8 20153.11146743591 1.864654649241857
-3 -2.75 8 9 17409.57389692817 1.309945463610347
-3 -2.75 9 10 15198.32170258325 0.908480335798231
-3 -2.75 10 11 13387.61102194126 0.6200922053558315
-3 -2.75 11 12 11884.3832721613 0.4149529977694328
-3 -2.75 12 13 10621.28567475059 0.2705654644596507
-3 -2.75 13 14 9548.589455146261 0.1703628912164277
-3 -2.75 14 15 8629.077964356255 0.8375048696743761
-3 -2.75 15 16 7834.344446239214 0.6693668908619657
-3 -2.75 16 17 7142.319274945199 0.5406114699044338
-3 -2.75 17 18 6535.690686429849 0.4392025169327098
-3 -2.75 18 19 6000.738126252173 0.3605711063537456
-3 -2.75 19 20 5526.423686068353 0.2990625809798075
-3 -2.75 20 21 5103.773284364221 0.2505949505393801
-3 -2.75 21 22 4725.450141626387 0.4640856950290981
-3 -2.75 22 23 4385.35626213079 0.3391923604258409
-3 -2.75 23 24 4078.467145251867 0.2374032222055575
-3 -2.75 24 25 3800.563010414789 0.1547929307726008
-3 -2.75 25 26 3548.070557840249 0.1122921392379794
-3 -2.75 26 27 3317.95901268546 0.09729789235279895
-3 -2.75 27 28 3107.643398683213 0.08435431056386733
-3 -2.75 28 29 2914.911155360019 0.07344308915025977
-3 -2.75 29 30 2737.854085618066 0.06851023263016032
-3 -2.75 30 31 2574.819338522291 0.08895028965616802
-3 -2.75 31 32 2424.371147032332 0.1044699511398903
-3 -2.75 32 33 2285.252129767375 0.1159720601904155
-3 -2.75 33 34 2156.361091477439 0.1242023266067918
-3 -2.75 34 35 2036.729612019054 0.1297961084960662
-3 -2.75 35 36 1925.505224216135 0.1332741658325176
-3 -2.75 36 37 1821.931064113709 0.135041954103599
-3 -2.75 37 38 1725.337078459688 0.1354553642606788
-3 -2.75 38 39 1635.124469414858 0.1348037479760933
-3 -2.75 39 40 1550.759058537162 0.1333334008181737
-3 -2.75 40 41 1471.762192079696 0.1312213535579758
-3 -2.75 41 42 1397.702416567861 0.1286229792274298
-3 -2.75 42 43 1328.192279125218 0.1256634377805312
-3 -2.75 43 44 1262.882688328936 0.1224470475572161
-3 -2.75 44 45 1201.457813460067 0.1190603942386588
-3 -2.75 45 46 1143.629674402804 0.007713100230375858
-3 -2.75 46 47 1089.140097657707 0.006573718843355891
-3 -2.75 47 48 1037.751035093703 0.005572114009282814
-3 -2.75 48 49 989.2459890232534 0.004636770383513067
-3 -2.75 49 50 943.4276077154168 0.003796870487235537
-3 -2.75 50 51 900.1151155545002 0.003100999354160194
-3 -2.75 51 52 859.1418470757367 0.002416130122924187
-3 -2.75 52 53 820.3553782151255 0.001827943397302079
-3 -2.75 53 54 783.6152666637853 0.001317735835414169
-3 -2.75 54 55 748.7919023575693 0.0008147106947262728
-3 -2.75 55 56 715.7663010944964 0.001298956103369164
-3 -2.75 56 57 684.4282306025863 0.001455993730360206
-3 -2.75 57 58 654.6752414575537 0.001227363168709417
-3 -2.75 58 59 626.4125722515378 0.0008622026288094276
-3 -2.75 59 60 599.5525138354352 0.0009151976557859598
-3 -2.75 60 61 574.0135020193467 0.001144353986092028
-3 -2.75 61 62 549.7194410479581 0.001350869960219825
-3 -2.75 62 63 526.599498864195 0.001539766225391759
-3 -2.75 63 64 504.5878089294765 0.001698297142297633
-3 -2.75 64 65 483.6227453756796 0.001824991807836795
-3 -2.75 65 66 463.6466106235258 0.001946089886246227
-3 -2.75 66 67 444.6056196105471 0.002044899496354446
-3 -2.75 67 68 426.4494150627798 0.002133253068052454
-3 -2.75 68 69 409.1308640706151 0.002202804295336591
-3 -2.75 69 70 392.6056942899384 0.002255436010671019
-3 -2.75 70 71 376.8323288667912 0.00230450375596547
-3 -2.75 71 72 361.7718031947283 0.002337663772948417
-3 -2.75 72 73 347.3874600758684 0.002362165658951199
-3 -2.75 73 74 333.6448363292905 0.002384163428303054
-3 -2.75 74 75 320.5115707236221 0.002390181431849214
-3 -2.75 75 76 307.9570520172883 0.002391996194432977
-3 -2.75 76 77 295.9524567222329 0.002386127751663025
-3 -2.75 77 78 284.4706149748994 0.002374286433337147
-3 -2.75 78 79 273.4858606099185 0.002357892902864478
-3 -2.75 79 80 262.9739743809179 0.002339448691998314
-3 -2.75 80 81 252.9121064742315 0.002320297468116905
-3 -2.75 81 82 243.2787036979994 0.002292284553533364
-3 -2.75 82 83 234.0533360790985 0.002263550896628885
-3 -2.75 83 84 225.2166671151262 0.002227776339680076
-3 -2.75 84 85 216.7503405185133 0.002195043520487161
-3 -2.75 85 86 208.6370262810898 0.002158036491408666
-3 -2.75 86 87 200.8603140326311 0.0021228227174106
-3 -2.75 87 88 193.4046743982173 0.002083392945735341
-3 -2.75 88 89 186.2553543148193 0.002044053527271217
-3 -2.75 89 90 179.3983691168152 0.002002620610397798
-3 -2.75 90 91 172.8204247501359 0.001961925222360605
-3 -2.75 91 92 166.5089306897758 0.001921081172412187
-3 -2.75 92 93 160.4519353360465 0.00187880127907647
-3 -2.75 93 94 154.6380607320118 0.001835870791410343
-3 -2.75 94 95 149.0564905490171 0.001793508631891427
-3 -2.75 95 96 143.6969458693295 0.001750889725769866
-3 -2.75 96 97 138.5496540822077 0.001709135310875354
-3 -2.75 97 98 133.6053309514292 0.001668335177612335
-3 -2.75 98 99 128.8551538452236 0.001627272650381428
-3 -2.75 99 100 124.2907122988134 0.00158521940241485
-2.75 -2.5 0 1 -23030.24126629896 0.9248537192179356
-2.75 -2.5 1 2 40380.60615040271 2.924963150260737
-2.75 -2.5 2 3 49930.83940017831 1.37598687139689
-2.75 -2.5 3 4 41841.81350839349 4.147116556690889
-2.75 -2.5 4 5 34363.64337455778 0.4439914485046756
-2.75 -2.5 5 6 28544.03514949237 0.2158768366170989
-2.75 -2.5 6 7 24066.04391036949 0.08457718168574502
-2.75 -2.5 7 8 20572.81982160885 1.80298071501602
-2.75 -2.5 8 9 17799.1981346748 1.237105069634708
-2.75 -2.5 9 10 15558.89005831596 0.8324891641677823
-2.75 -2.5 10 11 13721.54185040096 0.5434805876466271
-2.75 -2.5 11 12 12194.06151016706 0.3394827915853966
-2.75 -2.5 12 13 10909.08110024354 0.1975537155358325
-2.75 -2.5 13 14 9816.815890395756 0.100367843391723
-2.75 -2.5 14 15 8879.714593889597 0.8568431247695116
-2.75 -2.5 15 16 8069.1027879017 0.6805169865992866
-2.75 -2.5 16 17 7362.782414274154 0.5478663487347148
-2.75 -2.5 17 18 6743.270883103284 0.4472044079557236
-2.75 -2.5 18 19 6196.629450690523 0.3678790249978192
-2.75 -2.5 19 20 5711.666075090784 0.3045484367175959
-2.75 -2.5 20 21 5279.303391851973 0.2546815003988741
-2.75 -2.5 21 22 4892.093016057298 0.2136629624337729
-2.75 -2.5 22 23 4543.878449363245 0.1817629929064424
-2.75 -2.5 23 24 4229.574082598993 0.3867754031716686
-2.75 -2.5 24 25 3944.76481137567 0.2935463774283562
-2.75 -2.5 25 26 3685.884081504101 0.2174261644840954
-2.75 -2.5 26 27 3449.856943883929 0.1554773993525487
-2.75 -2.5 27 28 3234.049786877353 0.1052698940884511
-2.75 -2.5 28 29 3036.206176673809 0.07511523328912517
-2.75 -2.5 29 30 2854.376647655385 0.06562431304337224
-2.75 -2.5 30 31 2686.875345815376 0.0575570989390144
-2.75 -2.5 31 32 2532.236170635681 0.05059106117460033
-2.75 -2.5 32 33 2389.180210067978 0.04449979696300943
-2.75 -2.5 33 34 2256.586445993101 0.04250119758444271
-2.75 -2.5 34 35 2133.467291491389 0.05192256208010804
-2.75 -2.5 35 36 2018.949214811748 0.05892281043679759
-2.75 -2.5 36 37 1912.260182746925 0.06396540909372561
-2.75 -2.5 37 38 1812.714334283269 0.06743642093988456
-2.75 -2.5 38 39 1719.699447977578 0.06962272243481493
-2.75 -2.5 39 40 1632.669695886787 0.07078742355997747
-2.75 -2.5 40 41 1551.136756278025 0.07114645403635222
-2.75 -2.5 41 42 1474.661020397604 0.07088190088506963
-2.75 -2.5 42 43 1402.846977554615 0.07012043103941323
-2.75 -2.5 43 44 1335.337757647672 0.06898512842121818
-2.75 -2.5 44 45 1271.808800561221 0.06756616127381676
-2.75 -2.5 45 46 1211.967477051066 0.06593488180419627
-2.75 -2.5 46 47 1155.547606199479 0.06415642380784448
-2.75 -2.5 47 48 1102.306693359008 0.06227639777694094
-2.75 -2.5 48 49 1052.023215720571 0.06033366483347891
-2.75 -2.5 49 50 1004.495168361041 0.05836106301978816
-2.75 -2.5 50 51 959.537475535487 0.05637933576042542
-2.75 -2.5 51 52 916.9806995542698 0.05441186123414354
-2.75 -2.5 52 53 876.669008826936 0.05247450273782306
-2.75 -2.5 53 54 838.4586658144601 0.05057752683819672
-2.75 -2.5 54 55 802.2173955159635 0.04872989337968647
-2.75 -2.5 55 56 767.8229079010923 0.04693590709746331
-2.75 -2.5 56 57 735.1621980011473 0.04520051854751728
-2.75 -2.5 57 58 704.1307262223997 0.04352594217004935
-2.75 -2.5 58 59 674.631614722585 0.04191287564481172
-2.75 -2.5 59 60 646.575170535796 0.04036086373582748
-2.75 -2.5 60 61 619.8777792190564 0.03886962915180447
-2.75 -2.5 61 62 594.4614921761365 0.03743935946977217
-2.75 -2.5 62 63 570.253835326544 0.03606915350371764
-2.75 -2.5 63 64 547.1875058511361 0.03475559742366841
-2.75 -2.5 64 65 525.1997273802125 0.03349795234021258
-2.75 -2.5 65 66 504.2314134226913 0.03229520212238413
-2.75 -2.5 66 67 484.22735283035 0.03114541276687532
-2.75 -2.5 67 68 465.1361133997238 0.03004726016757786
-2.75 -2.5 68 69 446.9094028503889 0.02899716838345512
-2.75 -2.5 69 70 429.5018586562622 0.02799236666464822
-2.75 -2.5 70 71 412.8709458149114 0.02703077530003384
-2.75 -2.5 71 72 396.9767522957117 0.02610983495850405
-2.75 -2.5 72 73 381.7817732014512 0.02522884091030164
-2.75 -2.5 73 74 367.2506051628311 0.02438549067790063
-2.75 -2.5 74 75 353.349922166927 0.02357770966210637
-2.75 -2.5 75 76 340.048448757099 0.02280234800400649
-2.75 -2.5 76 77 327.316741208976 0.02205907238698046
-2.75 -2.5 77 78 315.1269800484109 0.02134551652176242
-2.75 -2.5 78 79 303.4528207334155 0.02066085445699173
-2.75 -2.5 79 80 292.269495119718 0.02000317032195653
-2.75 -2.5 80 81 281.5535310519696 0.01937161679455812
-2.75 -2.5 81 82 271.2827780385337 0.01876552808909082
-2.75 -2.5 82 83 261.436276613098 0.01818284076500731
-2.75 -2.5 83 84 251.9941297042235 0.01762253409970072
-2.75 -2.5 84 85 242.9375419942789 0.01708289068679392
-2.75 -2.5 85 86 234.2487283570081 0.01656312346520394
-2.75 -2.5 86 87 225.9108802887595 0.01606212259980566
-2.75 -2.5 87 88 217.9080315244284 0.0155789467170564
-2.75 -2.5 88 89 210.2249574002639 0.01511297331518335
-2.75 -2.5 89 90 202.8472490761077 0.01466303884359377
-2.75 -2.5 90 91 195.7612467645308 0.01422843074834645
-2.75 -2.5 91 92 188.9539758900907 0.0138084956344926
-2.75 -2.5 92 93 182.413119673729 0.01340242856042551
-2.75 -2.5 93 94 176.1269618470989 0.0130096207177246
-2.75 -2.5 94 95 170.0843990992092 0.01262922702809988
-2.75 -2.5 95 96 164.2748450175973 0.01226072471840212
-2.75 -2.5 96 97 158.6882051305654 0.01190390603886726
-2.75 -2.5 97 98 153.3149051484525 0.01155823490265107
-2.75 -2.5 98 99 148.1458264527778 0.01122329891106233
-2.75 -2.5 99 100 143.172270356598 0.01089854061794426
-2.5 -2.25 0 1 -25807.50745510187 0.9633793997236353
-2.5 -2.25 1 2 38464.32802175722 2.970468357190839
-2.5 -2.25 2 3 49797.61696564579 2.691993241154705
-2.5 -2.25 3 4 42074.55069197479 0.8688402494080947
-2.5 -2.25 4 5 34689.12682239405 0.6166753138313652
-2.5 -2.25 5 6 28884.35421144493 0.9592853913345607
-2.5 -2.25 6 7 24395.14822492628 1.11472715862692
-2.5 -2.25 7 8 20882.10115035144 1.853036845306633
-2.5 -2.25 8 9 18086.51271879455 1.251495573138527
-2.5 -2.25 9 10 15824.80090985888 1.146277335321429
-2.5 -2.25 10 11 13967.272093685 1.081184553315325
-2.5 -2.25 11 12 12421.48533550657 1.077645716564803
-2.5 -2.25 12 13 11119.90164612119 1.050630375410037
-2.5 -2.25 13 14 10012.60273404842 1.000776348511863
-2.5 -2.25 14 15 9062.00561466312 0.870718965657943
-2.5 -2.25 15 16 8239.264249581418 0.6954517753147229
-2.5 -2.25 16 17 7521.96284251245 0.5599749898910886
-2.5 -2.25 17 18 6892.495720102153 0.4546285813748909
-2.5 -2.25 18 19 6336.852004910522 0.374144092309507
-2.5 -2.25 19 20 5843.725308178963 0.310532961262652
-2.5 -2.25 20 21 5403.919962626243 0.2596075797928279
-2.5 -2.25 21 22 5009.899801094321 0.2183344795976154
-2.5 -2.25 22 23 4655.439954005559 0.1845534066742403
-2.5 -2.25 23 24 4335.35798754314 0.1572238786111484
-2.5 -2.25 24 25 4045.297115088295 0.1348304958710287
-2.5 -2.25 25 26 3781.573376475683 0.1165106787398145
-2.5 -2.25 26 27 3541.123464174102 0.3113912423887086
-2.5 -2.25 27 28 3321.15512777772 0.2524373875344281
-2.5 -2.25 28 29 3119.447927934479 0.2040263530434459
-2.5 -2.25 29 30 2934.026101940709 0.1643565190811387
-2.5 -2.25 30 31 2763.181003246968 0.1318954545463384
-2.5 -2.25 31 32 2605.422338619558 0.1054130175302816
-2.5 -2.25 32 33 2459.447390909842 0.08387639225702515
-2.5 -2.25 33 34 2324.115224241742 0.06641980942367809
-2.5 -2.25 34 35 2198.424603016888 0.05229417154396288
-2.5 -2.25 35 36 2081.489050531779 0.04092691180494512
-2.5 -2.25 36 37 1972.52532752759 0.03182589507719058
-2.5 -2.25 37 38 1870.834802125604 0.02457662407164207
-2.5 -2.25 38 39 1775.796352662355 0.02158864239913783
-2.5 -2.25 39 40 1686.854999442919 0.01915619729788887
-2.5 -2.25 40 41 1603.511548052335 0.01692740390058134
-2.5 -2.25 41 42 1525.318400604048 0.014895696675012
-2.5 -2.25 42 43 1451.873734083855 0.0130604540281638
-2.5 -2.25 43 44 1382.81459605231 0.01151797144643751
-2.5 -2.25 44 45 1317.811441597943 0.01000036048048969
-2.5 -2.25 45 46 1256.566824693657 0.008732053248195371
-2.5 -2.25 46 47 1198.809289733292 0.007568703862261827
-2.5 -2.25 47 48 1144.291853161959 0.006511889608418642
-2.5 -2.25 48 49 1092.78957083768 0.005534579964205477
-2.5 -2.25 49 50 1044.096912324913 0.004725452869479341
-2.5 -2.25 50 51 998.0247298501509 0.003939819916240594
-2.5 -2.25 51 52 954.400216180356 0.003260706252035561
-2.5 -2.25 52 53 913.0644817982433 0.002642777245114303
-2.5 -2.25 53 54 873.8712913220209 0.002570973608158056
-2.5 -2.25 54 55 836.6864050222703 0.002843534428848216
-2.5 -2.25 55 56 801.3855105029603 0.003128003254232681
-2.5 -2.25 56 57 767.8533045578695 0.003413290917023915
-2.5 -2.25 57 58 735.9833262913161 0.003695601280583105
-2.5 -2.25 58 59 705.6770374746491 0.003969161012719269
-2.5 -2.25 59 60 676.8428599501439 0.004231978751363386
-2.5 -2.25 60 61 649.3955457103579 0.00448115073459121
-2.5 -2.25 61 62 623.2559277284763 0.00471355534682516
-2.5 -2.25 62 63 598.3502547462749 0.004930665569304438
-2.5 -2.25 63 64 574.6097754954122 0.005131873900495521
-2.5 -2.25 64 65 551.9702535532998 0.005317620273217472
-2.5 -2.25 65 66 530.3715724114893 0.00548851227108571
-2.5 -2.25 66 67 509.7576766457028 0.005642493605876098
-2.5 -2.25 67 68 490.0762317952511 0.00578184891270439
-2.5 -2.25 68 69 471.2780441883586 0.005907019524215684
-2.5 -2.25 69 70 453.3168249697176 0.006017644026485414
-2.5 -2.25 70 71 436.1492850192756 0.006114618391393378
-2.5 -2.25 71 72 419.7347075700287 0.006199394698512606
-2.5 -2.25 72 73 404.034838959209 0.006271319985671653
-2.5 -2.25 73 74 389.013836232592 0.006331698701956157
-2.5 -2.25 74 75 374.6377689726698 0.006382441362916325
-2.5 -2.25 75 76 360.8746740835206 0.006424747446715173
-2.5 -2.25 76 77 347.6944717117242 0.006457331973820146
-2.5 -2.25 77 78 335.0687709979627 0.006481232468956932
-2.5 -2.25 78 79 322.9707342340047 0.006498047880086233
-2.5 -2.25 79 80 311.375072586606 0.006508625513674815
-2.5 -2.25 80 81 300.2579352522839 0.006513903013626532
-2.5 -2.25 81 82 289.5968345712722 0.006514401128811187
-2.5 -2.25 82 83 279.3703696342791 0.006510505048083814
-2.5 -2.25 83 84 269.5582396935159 0.006502135192590686
-2.5 -2.25 84 85 260.1412854206943 0.00648915930429439
-2.5 -2.25 85 86 251.1013788731755 0.006472884622979791
-2.5 -2.25 86 87 242.4213806665486 0.006453923738718004
-2.5 -2.25 87 88 234.0850034945253 0.006432087703103662
-2.5 -2.25 88 89 226.07676013533 0.006407468293673446
-2.5 -2.25 89 90 218.3819379970268 0.006380561746595959
-2.5 -2.25 90 91 210.9866162617423 0.006352222493205772
-2.5 -2.25 91 92 203.8776055822036 0.006322441938323209
-2.5 -2.25 92 93 197.0423621177163 0.006291311070555139
-2.5 -2.25 93 94 190.4689054300906 0.006258946833725076
-2.5 -2.25 94 95 184.1458533683408 0.006225539317540552
-2.5 -2.25 95 96 178.0624139334054 0.006191725170907603
-2.5 -2.25 96 97 172.2082893637433 0.006157386510750484
-2.5 -2.25 97 98 166.5737045909922 0.006122672765684456
-2.5 -2.25 98 99 161.1493777760981 0.006087733056716615
-2.5 -2.25 99 100 155.9264323060122 0.006052591316603184
-2.25 -2 0 1 -28220.84400891643 0.9680884955523652
-2.25 -2 1 2 36846.37181810391 3.003832574744592
-2.25 -2 2 3 49713.43492097198 1.739767882165324
-2.25 -2 3 4 42298.872835351 0.8686066395384842
-2.25 -2 4 5 34988.26812481001 0.4225276803044835
-2.25 -2 5 6 29192.14320942692 0.2364412696333602
-2.25 -2 6 7 24689.90580824256 0.2784760441099934
-2.25 -2 7 8 21157.21006867388 1.974646409857087
-2.25 -2 8 9 18340.51893604696 1.342635038072331
-2.25 -2 9 10 16058.43795604451 0.8903509652554931
-2.25 -2 10 11 14182.15892165678 0.5691003921456286
-2.25 -2 11 12 12619.15573964077 0.3760963238655677
-2.25 -2 12 13 11302.12890471416 0.3806704597063799
-2.25 -2 13 14 10180.96486946062 0.3889150996274111
-2.25 -2 14 15 9217.857187064281 0.8922112983527768
-2.25 -2 15 16 8383.847220102214 0.7088691103435849
-2.25 -2 16 17 7656.436585836415 0.5714435270965623
-2.25 -2 17 18 7017.856204720643 0.4673535113352045
-2.25 -2 18 19 6453.92565326449 0.382773575972351
-2.25 -2 19 20 5953.272498578434 0.3359947677945456
-2.25 -2 20 21 5506.641603924535 0.3353339722470992
-2.25 -2 21 22 5106.407298253837 0.3369596854709016
-2.25 -2 22 23 4746.259532251066 0.3341144829319092
-2.25 -2 23 24 4420.960137637974 0.3267980669261306
-2.25 -2 24 25 4126.100867132644 0.3184425332665342
-2.25 -2 25 26 3857.967111749092 0.3156064438539943
-2.25 -2 26 27 3613.391767473699 0.3136774062409131
-2.25 -2 27 28 3389.678325735338 0.3130643742797474
-2.25 -2 28 29 3184.501893304575 0.3112095520946241
-2.25 -2 29 30 2995.90548235272 0.2818207640148103
-2.25 -2 30 31 2822.061124299343 0.2437247791367554
-2.25 -2 31 32 2661.510749263857 0.2120761678743293
-2.25 -2 32 33 2512.937086421854 0.1857833021495026
-2.25 -2 33 34 2375.182204973381 0.1639284894426964
-2.25 -2 34 35 2247.226133742161 0.1457633149789217
-2.25 -2 35 36 2128.169239455541 0.1306324262195631
-2.25 -2 36 37 2017.215906229052 0.1180091196595185
-2.25 -2 37 38 1913.657010833987 0.1074738227084708
-2.25 -2 38 39 1816.862542004525 0.09866983272695506
-2.25 -2 39 40 1726.268945817972 0.09127748889750364
-2.25 -2 40 41 1641.369944802902 0.08505173373873731
-2.25 -2 41 42 1561.712376989426 0.07978727169711419
-2.25 -2 42 43 1486.886050788862 0.07531989900439839
-2.25 -2 43 44 1416.520483000315 0.07150843377871752
-2.25 -2 44 45 1350.281848485328 0.06824080301612412
-2.25 -2 45 46 1287.867530556322 0.06541604028711845
-2.25 -2 46 47 1229.001675727604 0.06295995848699931
-2.25 -2 47 48 1173.433351386016 0.0608034269869222
-2.25 -2 48 49 1120.933612077906 0.05889873007777169
-2.25 -2 49 50 1071.293505954848 0.05720317811460518
-2.25 -2 50 51 1024.321135770406 0.05567069335756969
-2.25 -2 51 52 979.8408002894827 0.05427280936260104
-2.25 -2 52 53 937.6908704740829 0.05298874773586704
-2.25 -2 53 54 897.7220895535721 0.05180106985994826
-2.25 -2 54 55 859.7975629686443 0.05068829843548883
-2.25 -2 55 56 823.7905406298169 0.0496410171538173
-2.25 -2 56 57 789.5841002491185 0.04864933381020364
-2.25 -2 57 58 757.0702396307162 0.04770491869669513
-2.25 -2 58 59 726.1485381507587 0.04680173632323203
-2.25 -2 59 60 696.7255321319022 0.04593199884891419
-2.25 -2 60 61 668.7145528550922 0.04508923282469368
-2.25 -2 61 62 642.035065453817 0.04427177027594098
-2.25 -2 62 63 616.6122934489621 0.04347632093174525
-2.25 -2 63 64 592.3761043457486 0.04269999576206374
-2.25 -2 64 65 569.2609078175233 0.04194051656452302
-2.25 -2 65 66 547.2057212924982 0.04119585024761818
-2.25 -2 66 67 526.1534359934542 0.04046553522232443
-2.25 -2 67 68 506.0505330735947 0.03975044872441913
-2.25 -2 68 69 486.8468623578978 0.03905115453557073
-2.25 -2 69 70 468.4955144650165 0.03836595839231904
-2.25 -2 70 71 450.9524974644517 0.03769303960120851
-2.25 -2 71 72 434.1763183642863 0.03703116401567286
-2.25 -2 72 73 418.1279752265725 0.03638193314884575
-2.25 -2 73 74 402.7708704949437 0.03574611605620248
-2.25 -2 74 75 388.0705733461832 0.035121604379583
-2.25 -2 75 76 373.9945181039843 0.03450841435767416
-2.25 -2 76 77 360.5121089396994 0.03390682371832554
-2.25 -2 77 78 347.5945911264266 0.03331669630472334
-2.25 -2 78 79 335.2146385477794 0.03273772489694693
-2.25 -2 79 80 323.3464897785324 0.03217016954977225
-2.25 -2 80 81 311.9575138098515 0.008287813623610418
-2.25 -2 81 82 301.0414194836982 0.008099652469809371
-2.25 -2 82 83 290.5679813295059 0.007916773941758493
-2.25 -2 83 84 280.5166065149444 0.00773886285367098
-2.25 -2 84 85 270.8678568341095 0.007566234937030458
-2.25 -2 85 86 261.6033272929049 0.007399039895233273
-2.25 -2 86 87 252.7055289491613 0.007236470575605836
-2.25 -2 87 88 244.1578010514708 0.007078671522492641
-2.25 -2 88 89 235.9443768934872 0.006925530698396187
-2.25 -2 89 90 228.0503416662889 0.006776794889361781
-2.25 -2 90 91 220.4615114169355 0.006632429056253386
-2.25 -2 91 92 213.1644701780602 0.006492050736852661
-2.25 -2 92 93 206.1464587409382 0.00635537417323917
-2.25 -2 93 94 199.3952983538583 0.006222381689980239
-2.25 -2 94 95 192.8994151383474 0.006092968996426862
-2.25 -2 95 96 186.6478263602528 0.005967267695950795
-2.25 -2 96 97 180.6300682885511 0.005845105224494773
-2.25 -2 97 98 174.8361939074072 0.005726205432381448
-2.25 -2 98 99 169.2567220304109 0.005610465447404067
-2.25 -2 99 100 163.8826279206309 0.00549777908292981
-2 -1.75 0 1 -30456.98504210374 0.9767565141482919
-2 -1.75 1 2 35385.17278412502 3.201004732196452
-2 -1.75 2 3 49665.33745783784 1.492911757937691
-2 -1.75 3 4 42529.12556278767 0.8728811807377497
-2 -1.75 4 5 35282.6221884515 0.4937008793713176
-2 -1.75 5 6 29490.67683735011 0.45910556331728
-2 -1.75 6 7 24973.86924154789 0.5166304083904834
-2 -1.75 7 8 21420.63702301757 2.105191852544522
-2 -1.75 8 9 18582.83644985453 1.449752840391739
-2 -1.75 9 10 16280.47836611937 0.9790654437765625
-2 -1.75 10 11 14385.56590785487 0.6436348253773758
-2 -1.75 11 12 12805.77276714408 0.4070120220349054
-2 -1.75 12 13 11473.5376867026 0.324494270798823
-2 -1.75 13 14 10338.74585115266 0.3024678466808837
-2 -1.75 14 15 9363.440833099632 0.9099459368717362
-2 -1.75 15 16 8518.472591399674 0.7278060964890756
-2 -1.75 16 17 7781.146377356325 0.5833822670447262
-2 -1.75 17 18 7133.627938640444 0.4757417090477247
-2 -1.75 18 19 6561.650430519599 0.3928938508715873
-2 -1.75 19 20 6053.685875343993 0.3259155157184068
-2 -1.75 20 21 5600.377001943475 0.2713620279309907
-2 -1.75 21 22 5194.059266685089 0.2283509936778501
-2 -1.75 22 23 4828.370060271734 0.2037790874746861
-2 -1.75 23 24 4497.991621979938 0.2015195180129012
-2 -1.75 24 25 4198.470626801569 0.1972561391121417
-2 -1.75 25 26 3926.043991365071 0.1893892584289461
-2 -1.75 26 27 3677.508005228247 0.1807356864278518
-2 -1.75 27 28 3450.133681545695 0.1752536207313824
-2 -1.75 28 29 3241.573885751106 0.1726216107786058
-2 -1.75 29 30 3049.802891435705 0.1717138334283845
-2 -1.75 30 31 2873.057527723517 0.1700273620172084
-2 -1.75 31 32 2709.80459962331 0.1658508613918457
-2 -1.75 32 33 2558.711097322383 0.1597665211511412
-2 -1.75 33 34 2418.633671203658 0.2313936616956198
-2 -1.75 34 35 2288.488023126078 0.2104775640541448
-2 -1.75 35 36 2167.385636688188 0.1928103554600966
-2 -1.75 36 37 2054.515986973872 0.1778548465304084
-2 -1.75 37 38 1949.163523882156 0.1651221148597415
-2 -1.75 38 39 1850.688553195634 0.1542537804466519
-2 -1.75 39 40 1758.516832439152 0.1451485895106543
-2 -1.75 40 41 1672.133643712936 0.1418737999163113
-2 -1.75 41 42 1591.079592553925 0.1392840350599727
-2 -1.75 42 43 1514.93861138876 0.1373355689017899
-2 -1.75 43 44 1443.336730157646 0.1363627566088326
