#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 7 8 18447.9239013641 0.02680643945495831
-3.5 -3.25 8 9 15850.85211436177 1.331072977509393
-3.5 -3.25 9 10 13770.46530723045 0.9424361178280378
-3.5 -3.25 10 11 12075.38444416542 0.6617710975388036
-3.5 -3.25 11 12 10673.98305157628 0.4606748940022953
-3.5 -3.25 12 13 9500.716253527986 0.3177276184705988
-3.5 -3.25 13 14 8507.501078016865 0.2171270708586235
-3.5 -3.25 14 15 7658.562013041856 0.1470402168160945
-3.5 -3.25 15 16 6926.77359895458 0.6291538148161635
-3.5 -3.25 16 17 6291.145296397555 0.5080412758052262
-3.5 -3.25 17 18 5735.25242786017 0.4121897219729362
-3.5 -3.25 18 19 5246.127641432102 0.3370683842913422
-3.5 -3.25 19 20 4813.382666993299 0.2792845586827752
-3.5 -3.25 20 21 4428.584267871744 0.233065755653115
-3.5 -3.25 21 22 4084.837674553714 0.1956881771379813
-3.5 -3.25 22 23 3776.465657134658 0.1648013247327071
-3.5 -3.25 23 24 3498.754603566117 0.3480920820866231
-3.5 -3.25 24 25 3247.787152599149 0.2642938397057151
-3.5 -3.25 25 26 3020.232041094358 0.1957842669835372
-3.5 -3.25 26 27 2813.270885392462 0.1399589637239842
-3.5 -3.25 27 28 2624.503643024008 0.09466445941097845
-3.5 -3.25 28 29 2451.877967596618 0.06469781248915751
-3.5 -3.25 29 30 2293.627455901812 0.05581036876674261
-3.5 -3.25 30 31 2148.224335855438 0.04819577801117703
-3.5 -3.25 31 32 2014.341143729222 0.04180837601529674
-3.5 -3.25 32 33 1890.817195350777 0.0362081980711082
-3.5 -3.25 33 34 1776.636290258321 0.03926452837276884
-3.5 -3.25 34 35 1670.905430124732 0.04785750127257415
-3.5 -3.25 35 36 1572.838339874608 0.05425900339491818
-3.5 -3.25 36 37 1481.738457894354 0.05887909842954286
-3.5 -3.25 37 38 1396.988985631779 0.06205672212445279
-3.5 -3.25 38 39 1318.039883715439 0.06407710890812268
-3.5 -3.25 39 40 1244.399668413706 0.06517378812941388
-3.5 -3.25 40 41 1175.628174468553 0.06552739307608135
-3.5 -3.25 41 42 1111.329371759692 0.06529618635363477
-3.5 -3.25 42 43 1051.147604556026 0.06460959441187697
-3.5 -3.25 43 44 994.7623903349599 0.06356973630670382
-3.5 -3.25 44 45 941.883473476462 0.06226530334504332
-3.5 -3.25 45 46 892.2477908016857 0.06076255239975126
-3.5 -3.25 46 47 845.6168088860707 0.05911837038195245
-3.5 -3.25 47 48 801.7732447639271 0.05737703683519157
-3.5 -3.25 48 49 760.5190499292528 0.05557757643487093
-3.5 -3.25 49 50 721.6734223155254 0.05374734684130544
-3.5 -3.25 50 51 685.070480345275 0.05190811463421596
-3.5 -3.25 51 52 650.5578691738018 0.05007707654067417
-3.5 -3.25 52 53 617.9962809232259 0.04826904390563413
-3.5 -3.25 53 54 587.2570386370753 0.04649555447213061
-3.5 -3.25 54 55 558.2219850330413 0.04476320320031846
-3.5 -3.25 55 56 530.782344251814 0.04307828170124139
-3.5 -3.25 56 57 504.8371541252607 0.04144371085374132
-3.5 -3.25 57 58 480.2930553496395 0.03986260858465585
-3.5 -3.25 58 59 457.0638244192909 0.03833736003900867
-3.5 -3.25 59 60 435.0694877140221 0.03686888608973504
-3.5 -3.25 60 61 414.2355984975433 0.03545730102524658
-3.5 -3.25 61 62 394.4929475628765 0.03410061158371036
-3.5 -3.25 62 63 375.7772997428076 0.03279931692372884
-3.5 -3.25 63 64 358.0286987681818 0.03155080433526791
-3.5 -3.25 64 65 341.1911348395228 0.03035407256305689
-3.5 -3.25 65 66 325.2124585766815 0.02920793933498089
-3.5 -3.25 66 67 310.0439974768373 0.02811049433694279
-3.5 -3.25 67 68 295.6400468043361 0.02705952513332477
-3.5 -3.25 68 69 281.9579389424921 0.02605288040012965
-3.5 -3.25 69 70 268.9577359154341 0.02508880485271447
-3.5 -3.25 70 71 256.6020711627039 0.02416576459256703
-3.5 -3.25 71 72 244.8558423877282 0.02328261222979222
-3.5 -3.25 72 73 233.6860592839908 0.02243720171779273
-3.5 -3.25 73 74 223.0617511263999 0.02162690547672241
-3.5 -3.25 74 75 212.9538312322604 0.020850838104991
-3.5 -3.25 75 76 203.334982768503 0.0201068836592242
-3.5 -3.25 76 77 194.1794324713404 0.01939367147230087
-3.5 -3.25 77 78 185.4646799064383 0.003118778642317466
-3.5 -3.25 78 79 177.1643406935383 0.003055753759980462
-3.5 -3.25 79 80 169.2745297478979 0.01628215335156824
-3.5 -3.25 80 81 161.7428299669402 0.01486050666670735
-3.5 -3.25 81 82 154.5664211858022 0.01358817455161443
-3.5 -3.25 82 83 147.7272518218435 0.01245083605581954
-3.5 -3.25 83 84 141.2082416681796 0.01143404357560485
-3.5 -3.25 84 85 134.9932813348433 0.01052542199721529
-3.5 -3.25 85 86 129.0671373975976 0.009714931970620455
-3.5 -3.25 86 87 123.4154266267325 0.008992410673030804
-3.5 -3.25 87 88 118.0245374366495 0.008348562086311517
-3.5 -3.25 88 89 112.8815896234678 0.007774226712982113
-3.5 -3.25 89 90 107.9743997297536 0.007262715716237267
-3.5 -3.25 90 91 103.2914390451793 0.006807977007170507
-3.5 -3.25 91 92 98.82178324632137 0.006403955427146002
-3.5 -3.25 92 93 94.55506116659321 0.006044461094234066
-3.5 -3.25 93 94 90.48147764638287 0.005724468230269508
-3.5 -3.25 94 95 86.59175542375938 0.005440165819990739
-3.5 -3.25 95 96 82.87706972534494 0.00518765132271426
-3.5 -3.25 96 97 79.32904462943576 0.004962869680880999
-3.5 -3.25 97 98 75.9397501378273 0.004762550772298368
-3.5 -3.25 98 99 72.70167240507261 0.00458418380860337
-3.5 -3.25 99 100 69.6084807992795 0.004710920006118613
-3.25 -3 0 1 -15922.45955225212 0.6385819457518664
-3.25 -3 1 2 45386.34930951823 2.871114144036255
-3.25 -3 2 3 50240.88540866882 1.375750253799197
-3.25 -3 3 4 41177.45974945062 0.8550376415951177
-3.25 -3 4 5 33446.46369916987 0.4369494166530785
-3.25 -3 5 6 27582.24915090915 0.1978772630427557
-3.25 -3 6 7 23129.84603871789 0.06917645542125683
-3.25 -3 7 8 19685.98092236792 1.941299626600085
-3.25 -3 8 9 16968.20514590215 1.385465875282534
-3.25 -3 9 10 14783.16768006792 0.9819059941019077
-3.25 -3 10 11 12997.83098004334 0.690564251588512
-3.25 -3 11 12 11518.25364496624 0.4817509227632399
-3.25 -3 12 13 10276.84356364616 0.3335286873425503
-3.25 -3 13 14 9224.06864288382 0.229208807924806
-3.25 -3 14 15 8322.745040205695 0.8308487089725531
-3.25 -3 15 16 7544.536387457718 0.6609771303310481
-3.25 -3 16 17 6867.600034258884 0.5310101470422524
-3.25 -3 17 18 6274.816216820032 0.4334759209514232
-3.25 -3 18 19 5752.552732566653 0.3569878893822533
-3.25 -3 19 20 5289.872910216654 0.2954450548677414
-3.25 -3 20 21 4877.931504783664 0.2460951658258637
-3.25 -3 21 22 4509.47869622998 0.4344093459403666
-3.25 -3 22 23 4178.574264833553 0.314379197996459
-3.25 -3 23 24 3880.220400742881 0.2166562151292055
-3.25 -3 24 25 3610.248738808274 0.1374118189405635
-3.25 -3 25 26 3365.152160753862 0.1095491937740007
-3.25 -3 26 27 3141.962312841327 0.09435130659403512
-3.25 -3 27 28 2938.144014945146 0.08174308654633933
-3.25 -3 28 29 2751.520536483833 0.07097401709324913
-3.25 -3 29 30 2580.217091789058 0.07598301193866064
-3.25 -3 30 31 2422.61013931279 0.09531051177555128
-3.25 -3 31 32 2277.289300748146 0.1098863261613587
-3.25 -3 32 33 2143.025592175634 0.1205999188450733
-3.25 -3 33 34 2018.74296915346 0.1281804439954612
-3.25 -3 34 35 1903.49465262192 0.1332191774013154
-3.25 -3 35 36 1796.444236804195 0.1362146548244709
-3.25 -3 36 37 1696.850960264813 0.1375822818069992
-3.25 -3 37 38 1604.057228079243 0.1376593947113633
-3.25 -3 38 39 1517.477374421029 0.1367103539787422
-3.25 -3 39 40 1436.587496358921 0.1349631262032744
-3.25 -3 40 41 1360.920717270295 0.1326061887652941
-3.25 -3 41 42 1290.066525740979 0.01196445843675065
-3.25 -3 42 43 1223.626290415835 0.01021702172920413
-3.25 -3 43 44 1161.269196029316 0.009208001923070697
-3.25 -3 44 45 1102.685537529374 0.008903391666081006
-3.25 -3 45 46 1047.595170712326 0.008604407994198482
-3.25 -3 46 47 995.7440439172692 0.008312322943083927
-3.25 -3 47 48 946.9002862329064 0.008027142835317136
-3.25 -3 48 49 900.8522542078281 0.00774963869559997
-3.25 -3 49 50 857.4070258814993 0.007479068538259526
-3.25 -3 50 51 816.3877081266747 0.007216675476115597
-3.25 -3 51 52 777.6324743422753 0.006964144896528524
-3.25 -3 52 53 740.9927600069586 0.006720594557350523
-3.25 -3 53 54 706.3315233975401 0.006485694569050793
-3.25 -3 54 55 673.522477487932 0.006259562972218191
-3.25 -3 55 56 642.4490686860854 0.006041084731464252
-3.25 -3 56 57 613.003602199566 0.005830647049151594
-3.25 -3 57 58 585.0864590188373 0.00562875472826363
-3.25 -3 58 59 558.6051618130189 0.005434829261730556
-3.25 -3 59 60 533.4741117753742 0.005248761724487849
-3.25 -3 60 61 509.6137511878851 0.005069988498746625
-3.25 -3 61 62 486.9498267668092 0.004897975102096552
-3.25 -3 62 63 465.4133643199687 0.004732591013521414
-3.25 -3 63 64 444.9402475978898 0.004573742212073739
-3.25 -3 64 65 425.4706231902235 0.004420905721758572
-3.25 -3 65 66 406.9483735399746 0.00427399542530793
-3.25 -3 66 67 389.3210895634184 0.004133047991786043
-3.25 -3 67 68 372.5398653074603 0.003997786545596682
-3.25 -3 68 69 356.558850905737 0.003867477808228159
-3.25 -3 69 70 341.3351107585561 0.003742072118541273
-3.25 -3 70 71 326.8281664918279 0.003621542456812676
-3.25 -3 71 72 313.000195926839 0.003505570235631694
-3.25 -3 72 73 299.8156568278026 0.003394057699040331
-3.25 -3 73 74 287.2409654371138 0.003286929274565864
