#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 273.8307581756363 0.003152809952894131
-3.25 -3 75 76 262.4474140429502 0.003054470848496749
-3.25 -3 76 77 251.581759388421 0.002959914951048859
-3.25 -3 77 78 241.2076480551837 0.002868623660418734
-3.25 -3 78 79 231.3004081533625 0.002780639484427638
-3.25 -3 79 80 221.8367964855773 0.002695853048777508
-3.25 -3 80 81 212.7949014537061 0.002615177843182437
-3.25 -3 81 82 204.1540370885458 0.002570712781931661
-3.25 -3 82 83 195.8945992624248 0.002525227619855741
-3.25 -3 83 84 187.9980578470364 0.002477231177465455
-3.25 -3 84 85 180.4468928690849 0.002431434022213352
-3.25 -3 85 86 173.2245745921073 0.002382987276490667
-3.25 -3 86 87 166.3154398868229 0.002331509412869082
-3.25 -3 87 88 159.7046026526179 0.00227786669884722
-3.25 -3 88 89 153.3779448281481 0.002226661797550378
-3.25 -3 89 90 147.3221232428551 0.002175075354699629
-3.25 -3 90 91 141.5244934435203 0.002123219087877715
-3.25 -3 91 92 135.9730621525047 0.002071474779569371
-3.25 -3 92 93 130.6564386192218 0.002017980376848527
-3.25 -3 93 94 125.5637879791539 0.001967225450002275
-3.25 -3 94 95 120.684855262897 0.001915597060076379
-3.25 -3 95 96 116.0098988305149 0.001865888022919648
-3.25 -3 96 97 111.5296662454961 0.001814862917285609
-3.25 -3 97 98 107.2353442111854 0.001765471012831199
-3.25 -3 98 99 103.118568876909 0.001717204878573853
-3.25 -3 99 100 99.17139230913924 0.001669260866790978
-3 -2.75 0 1 -19845.83314119475 0.8107072276397957
-3 -2.75 1 2 42464.86540186522 2.862578774795111
-3 -2.75 2 3 49960.48236081914 1.35025581503578
-3 -2.75 3 4 41475.28574328079 0.8700021579934401
-3 -2.75 4 5 33909.15072246517 0.4490248646761756
-3 -2.75 5 6 28086.23808983542 0.2102444206939253
-3 -2.75 6 7 23630.81433376836 0.07745780373443267
-3 -2.75 7 8 20167.64575045961 1.865075968507881
-3 -2.75 8 9 17424.60392239596 1.310970155514951
-3 -2.75 9 10 15213.32408053716 0.9098056019793148
-3 -2.75 10 11 13402.30461157939 0.6215300284384284
-3 -2.75 11 12 11898.61587158811 0.4163925652028411
-3 -2.75 12 13 10634.9795921795 0.2719489774317481
-3 -2.75 13 14 9561.711739007767 0.1716596628120897
-3 -2.75 14 15 8641.620391126959 0.8389870413466269
-3 -2.75 15 16 7846.313390668201 0.6706601163141386
-3 -2.75 16 17 7153.730567835493 0.5417554319828923
-3 -2.75 17 18 6546.565288368413 0.4402515746942299
-3 -2.75 18 19 6011.099065629386 0.3615257485553229
-3 -2.75 19 20 5536.29486273461 0.2999215272911897
-3 -2.75 20 21 5113.178829494972 0.2513614022145703
-3 -2.75 21 22 4734.41320152446 0.4621579597269374
-3 -2.75 22 23 4393.900524961307 0.3373284353037889
-3 -2.75 23 24 4086.614473513035 0.2355987588575772
-3 -2.75 24 25 3808.334031729414 0.1530451280682428
-3 -2.75 25 26 3555.484860919294 0.112775035620416
-3 -2.75 26 27 3325.035118569059 0.09773719516715573
-3 -2.75 27 28 3114.398772816809 0.08475847892623278
-3 -2.75 28 29 2921.362185214602 0.07381476515683971
-3 -2.75 29 30 2744.016149533177 0.06999322435422073
-3 -2.75 30 31 2580.706879809994 0.09038241737835051
-3 -2.75 31 32 2429.997708512652 0.1058520659903479
-3 -2.75 32 33 2290.630475753949 0.117304981144116
-3 -2.75 33 34 2161.503248314944 0.1254871432615801
-3 -2.75 34 35 2041.64691554707 0.1310339713397752
-3 -2.75 35 36 1930.208336869835 0.1344660693262085
-3 -2.75 36 37 1826.430049587647 0.1361893026860344
-3 -2.75 37 38 1729.641411999782 0.136559462041987
-3 -2.75 38 39 1639.243110127687 0.1358659529769284
-3 -2.75 39 40 1554.700471524352 0.1343550753863383
-3 -2.75 40 41 1475.534384780974 0.1322039322237742
-3 -2.75 41 42 1401.312990079102 0.1295679125596507
-3 -2.75 42 43 1331.648440796141 0.1265721071506505
-3 -2.75 43 44 1266.191270189305 0.1233208183705301
-3 -2.75 44 45 1204.625298568704 0.1199006084980283
-3 -2.75 45 46 1146.662420285808 0.007802592461302993
-3 -2.75 46 47 1092.043764387193 0.006655737583059818
-3 -2.75 47 48 1040.531196260438 0.005646868746907785
-3 -2.75 48 49 991.9079538683986 0.004705201293859318
-3 -2.75 49 50 945.9764309970005 0.003859526199448737
-3 -2.75 50 51 902.5556124516883 0.003157442930046273
-3 -2.75 51 52 861.478618644648 0.002467631693320982
-3 -2.75 52 53 822.5928136551436 0.001874567874210697
-3 -2.75 53 54 785.7575565282406 0.001359502595164486
-3 -2.75 54 55 750.8430530263579 0.0009012573007112223
-3 -2.75 55 56 717.7301354302651 0.001405439429845501
-3 -2.75 56 57 686.3084016991559 0.001558346165552393
-3 -2.75 57 58 656.4752465625199 0.001330481750414947
-3 -2.75 58 59 628.1357571104245 0.000967898516933019
-3 -2.75 59 60 601.2020778611463 0.0008937756051636825
-3 -2.75 60 61 575.592506094149 0.001125681589428495
-3 -2.75 61 62 551.2308178060198 0.001334624102923954
-3 -2.75 62 63 528.0460573021312 0.001525608499377995
-3 -2.75 63 64 505.9722372570833 0.001686184447748929
-3 -2.75 64 65 484.9476194480919 0.001814887372574958
-3 -2.75 65 66 464.9144004058861 0.00193765813145319
-3 -2.75 66 67 445.8186914362325 0.002038053102353388
-3 -2.75 67 68 427.6100367460069 0.002127823566070219
-3 -2.75 68 69 410.241209084217 0.002198707762261165
-3 -2.75 69 70 393.6678466649419 0.002252607138586882
-3 -2.75 70 71 377.848287552591 0.002302724810363088
-3 -2.75 71 72 362.7434845046612 0.002336903989657912
-3 -2.75 72 73 348.3167016310734 0.002362329571838018
-3 -2.75 73 74 334.5334004003402 0.002385078950908337
-3 -2.75 74 75 321.361146335062 0.002391875805471955
-3 -2.75 75 76 308.7692597430615 0.002394356557829269
-3 -2.75 76 77 296.7288511506932 0.002389102104643825
-3 -2.75 77 78 285.212687237727 0.002377829798945186
-3 -2.75 78 79 274.1950415760128 0.00236193657565309
-3 -2.75 79 80 263.6516368983431 0.002343898154435919
-3 -2.75 80 81 253.559567209681 0.002325057916152673
-3 -2.75 81 82 243.8972247397175 0.002297384143560066
-3 -2.75 82 83 234.6441278203565 0.002268926253265136
-3 -2.75 83 84 225.7808906967719 0.002233457042393638
-3 -2.75 84 85 217.2891107117044 0.002200918832727439
-3 -2.75 85 86 209.1514125657266 0.002164102818085212
-3 -2.75 86 87 201.3513422119896 0.002128993425714043
-3 -2.75 87 88 193.8733279102518 0.002089688233553488
-3 -2.75 88 89 186.7025764406294 0.002050434975870985
-3 -2.75 89 90 179.8250645798319 0.002009096286229806
-3 -2.75 90 91 173.2274618469854 0.001968447439026022
-3 -2.75 91 92 166.8971422364782 0.001927612183948213
-3 -2.75 92 93 160.8221197120392 0.00188533046210182
-3 -2.75 93 94 154.9909834677964 0.001842400716611792
-3 -2.75 94 95 149.3928858756413 0.001800020358615484
-3 -2.75 95 96 144.0175180677607 0.001757378963418432
-3 -2.75 96 97 138.8550787686408 0.001715583886664263
-3 -2.75 97 98 133.8962560628176 0.001674708166120809
-3 -2.75 98 99 129.1322003360388 0.001633563762197809
-3 -2.75 99 100 124.5544753220887 0.00159145111415171
-2.75 -2.5 0 1 -23259.68506835782 0.9037640824935806
-2.75 -2.5 1 2 40163.08553251643 2.920182181100245
-2.75 -2.5 2 3 49867.07838075904 1.373610276597901
-2.75 -2.5 3 4 41820.77317410802 3.060814806543931
-2.75 -2.5 4 5 34359.47793143947 0.443899546895409
-2.75 -2.5 5 6 28547.65265951395 0.2157977384886181
-2.75 -2.5 6 7 24073.52139812586 0.08445349851172068
-2.75 -2.5 7 8 20582.24481179257 1.804217988417804
-2.75 -2.5 8 9 17809.55962329307 1.23862789827399
-2.75 -2.5 9 10 15569.62700158772 0.8340021197655005
-2.75 -2.5 10 11 13732.32922278501 0.5449053063784959
-2.75 -2.5 11 12 12204.71125290098 0.3407842668530066
-2.75 -2.5 12 13 10919.4829379258 0.1987230847571482
-2.75 -2.5 13 14 9826.906102258361 0.101412899175557
-2.75 -2.5 14 15 8889.459834465226 0.8577978445482586
-2.75 -2.5 15 16 8078.488204413881 0.6814202542554995
-2.75 -2.5 16 17 7371.803992661231 0.5486888661271223
-2.75 -2.5 17 18 6751.931858624083 0.4479304855458395
-2.75 -2.5 18 19 6204.938016847355 0.3685316662413243
-2.75 -2.5 19 20 5719.633183111887 0.3051493291168299
-2.75 -2.5 20 21 5286.941315214424 0.2552257586730775
-2.75 -2.5 21 22 4899.414741307271 0.2141704877922166
-2.75 -2.5 22 23 4550.897199472465 0.1822155673098678
-2.75 -2.5 23 24 4236.302777307256 0.3838591011599419
-2.75 -2.5 24 25 3951.216994638034 0.2907054172137578
-2.75 -2.5 25 26 3692.072361158649 0.2146637888672558
-2.75 -2.5 26 27 3455.793340355963 0.1527962782633949
-2.75 -2.5 27 28 3239.74584188004 0.1026717044278485
-2.75 -2.5 28 29 3041.672868848932 0.07539020110880301
-2.75 -2.5 29 30 2859.624454913219 0.06587989316813037
-2.75 -2.5 30 31 2691.914214831558 0.0577944866740836
-2.75 -2.5 31 32 2537.075527827189 0.05081116053497681
-2.75 -2.5 32 33 2393.828964830956 0.0447047385755468
-2.75 -2.5 33 34 2261.053013330764 0.04460375288454088
-2.75 -2.5 34 35 2137.759632238988 0.0539471025253988
-2.75 -2.5 35 36 2023.074894135166 0.06087147508583257
-2.75 -2.5 36 37 1916.226365676046 0.06584042208419305
-2.75 -2.5 37 38 1816.527812850107 0.06924000118578988
-2.75 -2.5 38 39 1723.366679491666 0.07135756601405774
-2.75 -2.5 39 40 1636.196804260755 0.07245606630226575
-2.75 -2.5 40 41 1554.529543478843 0.0727514374848397
-2.75 -2.5 41 42 1477.92500608926 0.07242569401682886
-2.75 -2.5 42 43 1405.987406588891 0.0716056092251165
-2.75 -2.5 43 44 1338.359613827066 0.07041416460606342
-2.75 -2.5 44 45 1274.716850715928 0.06894137544918522
-2.75 -2.5 45 46 1214.766254316484 0.06725860221308722
-2.75 -2.5 46 47 1158.241431860195 0.06543085906446322
-2.75 -2.5 47 48 1104.899691048965 0.06350367461595852
-2.75 -2.5 48 49 1054.519328584789 0.06151585424458972
-2.75 -2.5 49 50 1006.898161907216 0.05950019005160812
-2.75 -2.5 50 51 961.8509497985547 0.05747729117626932
-2.75 -2.5 51 52 919.2080937494921 0.05547042855187101
-2.75 -2.5 52 53 878.8136124002926 0.05349539464407371
-2.75 -2.5 53 54 840.523630427345 0.05156243647866177
-2.75 -2.5 54 55 804.2057393354216 0.04968040120809292
-2.75 -2.5 55 56 769.7375251076365 0.04785347065569567
-2.75 -2.5 56 57 737.0058639081557 0.04608656850916759
-2.75 -2.5 57 58 705.9061028157636 0.04438187429445861
-2.75 -2.5 58 59 676.3412557616906 0.04273996344011266
-2.75 -2.5 59 60 648.2215246833022 0.04116026939766471
-2.75 -2.5 60 61 621.4631977145604 0.03964254989944038
-2.75 -2.5 61 62 595.9882361080458 0.03818690351954501
-2.75 -2.5 62 63 571.7240778803116 0.03679237511892097
-2.75 -2.5 63 64 548.6033328262981 0.03545549700515949
-2.75 -2.5 64 65 526.5631405008634 0.0341754836557584
-2.75 -2.5 65 66 505.5443406641189 0.03295127383756835
-2.75 -2.5 66 67 485.4916499691194 0.03178088416547098
-2.75 -2.5 67 68 466.3535630630238 0.03066294240210254
-2.75 -2.5 68 69 448.0817195827377 0.02959384444375246
-2.75 -2.5 69 70 430.6306930732555 0.02857076912482626
-2.75 -2.5 70 71 413.9578866159589 0.02759161121406351
-2.75 -2.5 71 72 398.023328024885 0.0266537868751584
-2.75 -2.5 72 73 382.7894543853898 0.02575653053037286
-2.75 -2.5 73 74 368.2208086538794 0.02489752284895985
-2.75 -2.5 74 75 354.2840134849934 0.02407465666686903
-2.75 -2.5 75 76 340.9477424241597 0.0232848057575552
-2.75 -2.5 76 77 328.182502429509 0.02252757146067097
-2.75 -2.5 77 78 315.960427135122 0.02180052858716408
-2.75 -2.5 78 79 304.2551277392616 0.02110285514601173
-2.75 -2.5 79 80 293.0417925544964 0.02043262785042543
-2.75 -2.5 80 81 282.2969088372328 0.01978897667322599
-2.75 -2.5 81 82 271.9982860965628 0.01917120596255018
-2.75 -2.5 82 83 262.1249264725976 0.01857724332194266
-2.75 -2.5 83 84 252.6568967337025 0.01800605175165515
-2.75 -2.5 84 85 243.5753664049046 0.01745589809709713
-2.75 -2.5 85 86 234.8625161498893 0.01692596868176111
-2.75 -2.5 86 87 226.5015035575732 0.01641514852107662
-2.75 -2.5 87 88 218.4763303832012 0.01592247753006859
-2.75 -2.5 88 89 210.7717423443596 0.01544730595000487
-2.75 -2.5 89 90 203.373301591844 0.01498846878405402
-2.75 -2.5 90 91 196.2673203209858 0.01454524227520437
-2.75 -2.5 91 92 189.4407968510648 0.01411696719611655
-2.75 -2.5 92 93 182.8813880503716 0.01370283280954254
-2.75 -2.5 93 94 176.5773523248152 0.01330220657632708
-2.75 -2.5 94 95 170.5175615970327 0.01291423845779605
-2.75 -2.5 95 96 164.6914062283023 0.01253839450424721
-2.75 -2.5 96 97 159.0887696970743 0.01217444918771093
-2.75 -2.5 97 98 153.7000559110216 0.01182186708402355
-2.75 -2.5 98 99 148.5161251478744 0.0114802327605048
-2.75 -2.5 99 100 143.5282585573179 0.01114898316538415
-2.5 -2.25 0 1 -25986.41152948172 0.9463139099316322
-2.5 -2.25 1 2 38314.93573251121 2.968948791880393
-2.5 -2.25 2 3 49765.29836574323 3.55871585325076
-2.5 -2.25 3 4 42071.5913579125 0.8872144115739502
-2.5 -2.25 4 5 34696.44907269908 0.4304043709198595
-2.5 -2.25 5 6 28895.67888505503 0.5082130216542282
-2.5 -2.25 6 7 24407.95753656997 0.7377342749205127
-2.5 -2.25 7 8 20895.27092272415 1.855043453218968
-2.5 -2.25 8 9 18099.51194197115 1.253177658854838
-2.5 -2.25 9 10 15837.37580929275 0.9070997089638695
-2.5 -2.25 10 11 13979.30967990943 0.8720597080427979
-2.5 -2.25 11 12 12432.94090834885 0.8924377800685761
-2.5 -2.25 12 13 11130.77056924415 0.8857663849066739
-2.5 -2.25 13 14 10022.90009683215 0.8536632188588555
-2.5 -2.25 14 15 9071.746948429825 0.871948814679854
-2.5 -2.25 15 16 8248.496550292719 0.6963095145019906
-2.5 -2.25 16 17 7530.708053747211 0.5607268612802727
-2.5 -2.25 17 18 6900.784607245582 0.4553061345595779
-2.5 -2.25 18 19 6344.713841025338 0.3747287931992105
-2.5 -2.25 19 20 5851.187912322297 0.3110435579847035
-2.5 -2.25 20 21 5411.009517143083 0.2600564508857133
-2.5 -2.25 21 22 5016.640691098256 0.2187367039714445
-2.5 -2.25 22 23 4661.854672346172 0.1849200988681332
-2.5 -2.25 23 24 4341.467156127107 0.1575537323933531
-2.5 -2.25 24 25 4051.119761192274 0.1351277029798439
-2.5 -2.25 25 26 3787.12711592758 0.1167730920155918
-2.5 -2.25 26 27 3546.424555872665 0.3092555820235248
-2.5 -2.25 27 28 3326.218565011151 0.2503170636791765
-2.5 -2.25 28 29 3124.287497075773 0.2019324053890159
-2.5 -2.25 29 30 2938.654558896883 0.1622975600480459
-2.5 -2.25 30 31 2767.61010582905 0.1298783239922159
-2.5 -2.25 31 32 2609.66300168115 0.1034426888745656
-2.5 -2.25 32 33 2463.509767717112 0.08195627425902785
-2.5 -2.25 33 34 2328.008759493822 0.06455229225002768
-2.5 -2.25 34 35 2202.158052311565 0.05048111984888237
-2.5 -2.25 35 36 2085.070584961356 0.03916899631121851
-2.5 -2.25 36 37 1975.962546679825 0.030123104150789
-2.5 -2.25 37 38 1874.134822848499 0.02453537983114984
-2.5 -2.25 38 39 1778.965827443227 0.02167838158402446
-2.5 -2.25 39 40 1689.900148816919 0.01923808315336828
-2.5 -2.25 40 41 1606.43822827186 0.01700325050933316
-2.5 -2.25 41 42 1528.132118165791 0.0149662277904099
-2.5 -2.25 42 43 1454.579656411365 0.01312654905154886
-2.5 -2.25 43 44 1385.417580011758 0.01157798035933411
-2.5 -2.25 44 45 1320.31607900997 0.01005715783730921
-2.5 -2.25 45 46 1258.977436118971 0.008784238895486851
-2.5 -2.25 46 47 1201.129962290824 0.00761699642680469
-2.5 -2.25 47 48 1146.52645520289 0.006556752450251224
-2.5 -2.25 48 49 1094.941759321315 0.005576705467092324
-2.5 -2.25 49 50 1046.170144591641 0.004763966491964311
-2.5 -2.25 50 51 1000.022293078347 0.003975713421027649
-2.5 -2.25 51 52 956.3252290326749 0.003293744279517341
-2.5 -2.25 52 53 914.9199078537742 0.002673203288622972
-2.5 -2.25 53 54 875.6599493767293 0.00207945676527288
-2.5 -2.25 54 55 838.4109681207512 0.001922691728509562
-2.5 -2.25 55 56 803.0485223377134 0.002236761466747339
-2.5 -2.25 56 57 769.4571939025376 0.002550457283859942
-2.5 -2.25 57 58 737.5304080582166 0.002860011659663542
-2.5 -2.25 58 59 707.1695171981733 0.003159707167128545
-2.5 -2.25 59 60 678.2828419116353 0.00344759512768178
-2.5 -2.25 60 61 650.7850407808402 0.003720816712416308
-2.5 -2.25 61 62 624.5968557958524 0.003976276369598963
-2.5 -2.25 62 63 599.6444502238198 0.00421558742129946
-2.5 -2.25 63 64 575.8589924252636 0.004438164946350298
-2.5 -2.25 64 65 553.1761708546533 0.004644418603788836
-2.5 -2.25 65 66 531.5357991084605 0.00483500495329281
-2.5 -2.25 66 67 510.8817532093035 0.005007923234472855
-2.5 -2.25 67 68 491.161630489225 0.005165499938073026
-2.5 -2.25 68 69 472.3261757538794 0.005308200736863
-2.5 -2.25 69 70 454.3290444861666 0.005435708173592957
-2.5 -2.25 70 71 437.1268917486897 0.00554896829999052
-2.5 -2.25 71 72 420.6789484980212 0.005649436840997168
-2.5 -2.25 72 73 404.9469113511067 0.005736467839597026
-2.5 -2.25 73 74 389.8948875433086 0.005811396564979532
-2.5 -2.25 74 75 375.4889009057095 0.005876173456897504
-2.5 -2.25 75 76 361.6969455136427 0.005932033460794628
-2.5 -2.25 76 77 348.4888999545826 0.005977693246904892
-2.5 -2.25 77 78 335.8363342598723 0.006014219074245375
-2.5 -2.25 78 79 323.7123740617648 0.006043239348457519
-2.5 -2.25 79 80 312.0916940756815 0.006065618248953797
-2.5 -2.25 80 81 300.9504081170756 0.00608229256482673
-2.5 -2.25 81 82 290.2659942830564 0.006093817737564677
-2.5 -2.25 82 83 280.0170208189805 0.006100584074772541
-2.5 -2.25 83 84 270.1831578648264 0.006102528911867466
-2.5 -2.25 84 85 260.745217240274 0.006099542390643364
-2.5 -2.25 85 86 251.6850434575496 0.006092945089022805
-2.5 -2.25 86 87 242.9854702729198 0.006083355255896095
-2.5 -2.25 87 88 234.6301847175952 0.006070601463108005
-2.5 -2.25 88 89 226.6036753595522 0.006054775658952849
-2.5 -2.25 89 90 218.8912068460679 0.006036386919646475
-2.5 -2.25 90 91 211.4788357612155 0.006016311463866941
-2.5 -2.25 91 92 204.353350721653 0.005994547675584272
-2.5 -2.25 92 93 197.5021868957596 0.005971194846779326
-2.5 -2.25 93 94 190.9133444756705 0.005946376898151584
-2.5 -2.25 94 95 184.5754227690972 0.005920291215943507
-2.5 -2.25 95 96 178.477611360517 0.005893589191373394
-2.5 -2.25 96 97 172.6095950783287 0.005866154857926631
-2.5 -2.25 97 98 166.9615817955494 0.005838147003373706
-2.5 -2.25 98 99 161.5242730771733 0.005809731842532528
-2.5 -2.25 99 100 156.2887768746227 0.005780933207063299
-2.25 -2 0 1 -28349.14755627551 0.9514017127585248
-2.25 -2 1 2 36787.95930033369 3.00493619361805
-2.25 -2 2 3 49733.11770069627 1.762600902235135
-2.25 -2 3 4 42330.12876914103 0.8692896511274739
-2.25 -2 4 5 35019.93020699915 0.4229472402148531
-2.25 -2 5 6 29221.65271872172 0.2245708971859131
-2.25 -2 6 7 24716.76555599338 0.1680087803979404
-2.25 -2 7 8 21181.49851477802 1.977920699617243
-2.25 -2 8 9 18362.47810114182 1.344785604425851
-2.25 -2 9 10 16078.33377099358 0.8916640565512353
-2.25 -2 10 11 14200.24085986863 0.5698017836057261
-2.25 -2 11 12 12635.64631855977 0.3438749779616046
-2.25 -2 12 13 11317.21862624127 0.3090815282612311
-2.25 -2 13 14 10194.81798578219 0.3219129157932912
-2.25 -2 14 15 9230.614731187892 0.8936385046254145
-2.25 -2 15 16 8395.630027836694 0.7100767353804258
-2.25 -2 16 17 7667.348071213052 0.5724426268316165
-2.25 -2 17 18 7027.985914076533 0.4681603703784276
-2.25 -2 18 19 6463.35175110147 0.3834794952981611
-2.25 -2 19 20 5962.06271238847 0.3168535312652239
-2.25 -2 20 21 5514.854953088264 0.29234246030137
-2.25 -2 21 22 5114.095776820492 0.2963131834039814
-2.25 -2 22 23 4753.469185044965 0.2956905521523367
-2.25 -2 23 24 4427.731577787692 0.2905042726060856
-2.25 -2 24 25 4132.470251177331 0.2841549096519884
-2.25 -2 25 26 3863.966625342345 0.2831506289612662
-2.25 -2 26 27 3619.050253925476 0.2829205855487089
-2.25 -2 27 28 3395.021591071719 0.2838929782628838
-2.25 -2 28 29 3189.553242454008 0.2835334296696601
-2.25 -2 29 30 3000.687009783074 0.281520240611826
-2.25 -2 30 31 2826.587827741395 0.2764348763957969
-2.25 -2 31 32 2665.805584043871 0.2116406647282929
-2.25 -2 32 33 2517.013251913344 0.1853028569453272
-2.25 -2 33 34 2379.054083127302 0.1634141740960331
-2.25 -2 34 35 2250.906901809922 0.1452241406136636
-2.25 -2 35 36 2131.67097896773 0.1300759732639563
-2.25 -2 36 37 2020.549693466737 0.1174417676652411
-2.25 -2 37 38 1916.833069980178 0.1069003289619559
-2.25 -2 38 39 1819.890289883317 0.09809408139744846
-2.25 -2 39 40 1729.157078338399 0.09070273149040986
-2.25 -2 40 41 1644.126520279255 0.08448059699185251
-2.25 -2 41 42 1564.344845623154 0.07922159533609374
-2.25 -2 42 43 1489.401341108706 0.07476126081155599
-2.25 -2 43 44 1418.925053608941 0.07095797929537184
-2.25 -2 44 45 1352.581700316971 0.06769932277916269
-2.25 -2 45 46 1290.068251253287 0.06488425461066072
-2.25 -2 46 47 1231.108489229026 0.06243826540162445
-2.25 -2 47 48 1175.451141217033 0.06029215458261206
-2.25 -2 48 49 1122.86695259327 0.05839799928844513
-2.25 -2 49 50 1073.14667658418 0.05671302849168569
-2.25 -2 50 51 1026.098152131258 0.05519114246749268
-2.25 -2 51 52 981.5454277434434 0.05380380019255426
-2.25 -2 52 53 939.3266464032057 0.05253015891457835
-2.25 -2 53 54 899.2923470999272 0.05135271270262365
-2.25 -2 54 55 861.30543518108 0.05024997126315611
-2.25 -2 55 56 825.2389829940842 0.04921244228705746
-2.25 -2 56 57 790.9758976483844 0.04823030421766816
-2.25 -2 57 58 758.4080151253602 0.04729525252594158
-2.25 -2 58 59 727.4347692460707 0.04640119579244129
-2.25 -2 59 60 697.9625647774461 0.04554036350589286
-2.25 -2 60 61 669.9046071204838 0.04470625756630398
-2.25 -2 61 62 643.1802396828095 0.04389718966785949
-2.25 -2 62 63 617.7145688897939 0.04310987379449216
-2.25 -2 63 64 593.4373593983869 0.04234143585483707
-2.25 -2 64 65 570.2829261812996 0.0415896182812503
-2.25 -2 65 66 548.1901922182784 0.04085242031067082
-2.25 -2 66 67 527.1019622056862 0.04012937104914727
-2.25 -2 67 68 506.9646370375294 0.03942133965313133
-2.25 -2 68 69 487.7279907166284 0.03872889531851342
-2.25 -2 69 70 469.3450414814136 0.03805034658438444
-2.25 -2 70 71 451.7717278469702 0.03738386835772189
-2.25 -2 71 72 434.9664941143338 0.03672825790556544
-2.25 -2 72 73 418.8902791206483 0.03608514632264814
-2.25 -2 73 74 403.5064285620657 0.03545529622005006
-2.25 -2 74 75 388.7804576666277 0.03483656371037114
-2.25 -2 75 76 374.6797514672742 0.03422900475686674
-2.25 -2 76 77 361.1736659990476 0.03363289640981293
-2.25 -2 77 78 348.2333993881797 0.03304809224249539
-2.25 -2 78 79 335.8315839210534 0.0324743000047647
-2.25 -2 79 80 323.9424175242494 0.03191178529840499
-2.25 -2 80 81 312.5331743697943 0.008344290854438441
-2.25 -2 81 82 301.5976425002731 0.008154751970266716
-2.25 -2 82 83 291.1055037602301 0.007970535793447198
-2.25 -2 83 84 281.0361328442748 0.007791321749948565
-2.25 -2 84 85 271.3700599093994 0.007617435683300755
-2.25 -2 85 86 262.0888498097495 0.007449019578245952
-2.25 -2 86 87 253.1749861811259 0.007285263826105393
-2.25 -2 87 88 244.6117827606097 0.00712631236370953
-2.25 -2 88 89 236.3834480283806 0.00697205716826943
-2.25 -2 89 90 228.4750430464505 0.006822241952448849
-2.25 -2 90 91 220.8723612069528 0.006676825624168714
-2.25 -2 91 92 213.5619645749967 0.006535428279278221
-2.25 -2 92 93 206.5310730614401 0.006397761308789995
-2.25 -2 93 94 199.7674886471553 0.006263808607457122
-2.25 -2 94 95 193.2596192248566 0.006133464558644164
-2.25 -2 95 96 186.9964641858545 0.006006856264548333
-2.25 -2 96 97 180.9675428263646 0.005883810143927803
-2.25 -2 97 98 175.1628919089288 0.005764051164902639
-2.25 -2 98 99 169.5730149773919 0.005647474591171431
-2.25 -2 99 100 164.1888725389665 0.005533971931015458
-2 -1.75 0 1 -30549.00960279516 0.9573905855759222
-2 -1.75 1 2 35410.06001722883 3.034298824000871
-2 -1.75 2 3 49738.50692213443 1.494515034522919
-2 -1.75 3 4 42597.60089046947 0.8738404566247482
-2 -1.75 4 5 35341.8281339402 0.6927380808629096
-2 -1.75 5 6 29541.44553827112 0.5987456746042881
-2 -1.75 6 7 25017.63241035535 0.616313200964214
-2 -1.75 7 8 21458.67309769431 2.110668910492677
-2 -1.75 8 9 18616.16746036687 1.453234489461465
-2 -1.75 9 10 16309.91200317992 0.9811070646483131
-2 -1.75 10 11 14411.73606393742 0.6446522949991049
-2 -1.75 11 12 12829.18323221353 0.4073180554714781
-2 -1.75 12 13 11494.59379809939 0.3418394746786362
-2 -1.75 13 14 10357.77575066792 0.315008210725864
-2 -1.75 14 15 9380.713544351935 0.9120232944333111
-2 -1.75 15 16 8534.211085122577 0.7294350976790156
-2 -1.75 16 17 7795.537453259762 0.5847677930041755
-2 -1.75 17 18 7146.828302997656 0.4768750184512101
-2 -1.75 18 19 6573.793095426412 0.3938116843373791
-2 -1.75 19 20 6064.88495477083 0.3266787893317087
-2 -1.75 20 21 5610.730657526629 0.2720156869936545
-2 -1.75 21 22 5203.652211178954 0.2289028908153341
-2 -1.75 22 23 4837.276038892302 0.1986682881615707
-2 -1.75 23 24 4506.275258457458 0.1957625643581196
-2 -1.75 24 25 4206.188616538842 0.1909872746273322
-2 -1.75 25 26 3933.246381242271 0.1827379493661283
-2 -1.75 26 27 3684.239231229835 0.1737943749999431
-2 -1.75 27 28 3456.433245281944 0.1680855256422547
-2 -1.75 28 29 3247.476999215092 0.1652675718601131
-2 -1.75 29 30 3055.341057134867 0.1642119101775279
-2 -1.75 30 31 2878.259135713572 0.1624272881913384
-2 -1.75 31 32 2714.695311268538 0.1582198539995261
-2 -1.75 32 33 2563.314043735732 0.1521442436205689
-2 -1.75 33 34 2422.970187132989 0.2321493415734039
-2 -1.75 34 35 2292.576696222756 0.2111410834604612
-2 -1.75 35 36 2171.243840939531 0.1933949882732122
-2 -1.75 36 37 2058.159619927606 0.1783718553733706
-2 -1.75 37 38 1952.607058121211 0.1655809670135113
-2 -1.75 38 39 1853.94525272084 0.154662408071772
-2 -1.75 39 40 1761.598899096325 0.145314128322525
-2 -1.75 40 41 1675.052327175573 0.1372594462857251
-2 -1.75 41 42 1593.845256492244 0.1324295874444488
-2 -1.75 42 43 1517.560839503706 0.1306238465422211
