#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 273.1328319819943 0.003150591400356006
-3.25 -3 75 76 261.7747239234898 0.003052195675252278
-3.25 -3 76 77 250.9332719937459 0.002957591820205607
-3.25 -3 77 78 240.5823758762439 0.002866253654502771
-3.25 -3 78 79 230.69740721436 0.002778224297685483
-3.25 -3 79 80 221.2551649200887 0.002693393586440607
-3.25 -3 80 81 212.2337776656154 0.002612133488014479
-3.25 -3 81 82 203.6125982963526 0.002567590671361586
-3.25 -3 82 83 195.3720590295687 0.002522055180577354
-3.25 -3 83 84 187.4936642804193 0.002474009626808993
-3.25 -3 84 85 179.9599270268541 0.002428236229462755
-3.25 -3 85 86 172.7543498169941 0.002379809821775325
-3.25 -3 86 87 165.8613001645012 0.00232832252183357
-3.25 -3 87 88 159.2659203297522 0.002274672728020732
-3.25 -3 88 89 152.9541192459298 0.002223506633470151
-3.25 -3 89 90 146.9125800240166 0.002171959060035533
-3.25 -3 90 91 141.1286832718433 0.00212014864226262
-3.25 -3 91 92 135.5904596700893 0.002068456977781352
-3.25 -3 92 93 130.2865412161487 0.002014998189821426
-3.25 -3 93 94 125.2061144211619 0.001964300869445879
-3.25 -3 94 95 120.3389449749264 0.001912729572609351
-3.25 -3 95 96 115.6753111017438 0.001863101436555326
-3.25 -3 96 97 111.2059794487244 0.001812130321667382
-3.25 -3 97 98 106.9221545124744 0.001762789071335646
-3.25 -3 98 99 102.8154893467294 0.001714591226800621
-3.25 -3 99 100 98.8780523641035 0.00166672223598141
-3 -2.75 0 1 -19633.66963291878 0.8449180345487548
-3 -2.75 1 2 42650.6744097897 2.873202886075887
-3 -2.75 2 3 50005.91989363429 1.354213094877196
-3 -2.75 3 4 41484.17544393909 0.872140348314133
-3 -2.75 4 5 33904.63384794212 0.4501207765424624
-3 -2.75 5 6 28076.122356481 0.2105231059977086
-3 -2.75 6 7 23618.31944508808 0.07737371960320161
-3 -2.75 7 8 20154.26539193457 1.8689911940819
-3 -2.75 8 9 17411.0765002477 1.313747654978215
-3 -2.75 9 10 15200.03016916235 0.9118612083220796
-3 -2.75 10 11 13389.43665822758 0.6231315341865411
-3 -2.75 11 12 11886.26910393901 0.4177073220835155
-3 -2.75 12 13 10623.19404247653 0.2730771729693515
-3 -2.75 13 14 9550.495039479689 0.1726642155936133
-3 -2.75 14 15 8630.963554926475 0.8376146840510046
-3 -2.75 15 16 7836.198305596552 0.669492865274151
-3 -2.75 16 17 7144.133390184527 0.5407496021043698
-3 -2.75 17 18 6537.459617389562 0.4393437693624946
-3 -2.75 18 19 6002.458308390881 0.3607121652285059
-3 -2.75 19 20 5528.092911160434 0.2992024484938156
-3 -2.75 20 21 5105.390306039801 0.2507316454002648
-3 -2.75 21 22 4727.013142443635 0.4582085263418776
-3 -2.75 22 23 4386.866527706468 0.3337677538338539
-3 -2.75 23 24 4079.92499726697 0.2323838397896907
-3 -2.75 24 25 3801.969063905072 0.150137471103335
-3 -2.75 25 26 3549.425638552919 0.1124041694329208
-3 -2.75 26 27 3319.264083664398 0.09740458985061196
-3 -2.75 27 28 3108.899522778018 0.08445562315955613
-3 -2.75 28 29 2916.119468064489 0.07353930331964875
-3 -2.75 29 30 2739.015771310844 0.07180684468312393
-3 -2.75 30 31 2575.935618525672 0.09204384533768462
-3 -2.75 31 32 2425.443261722197 0.1073775732547801
-3 -2.75 32 33 2286.281324273411 0.118708938481177
-3 -2.75 33 34 2157.348605440647 0.1267820165289777
-3 -2.75 34 35 2037.676674950727 0.1322307875429942
-3 -2.75 35 36 1926.413052946721 0.1355747400234577
-3 -2.75 36 37 1822.800858427691 0.1372182519323815
-3 -2.75 37 38 1726.170017011146 0.1375162387755609
-3 -2.75 38 39 1635.921711234553 0.136757252094867
-3 -2.75 39 40 1551.521740757225 0.1351868936642404
-3 -2.75 40 41 1472.491427175251 0.1329814777045613
-3 -2.75 41 42 1398.399291549547 0.1302958070541536
-3 -2.75 42 43 1328.857854987906 0.1272545032322796
-3 -2.75 43 44 1263.518000415957 0.1239614244857421
-3 -2.75 44 45 1202.06323307232 0.009040961888786114
-3 -2.75 45 46 1144.207830380246 0.007745335678919218
-3 -2.75 46 47 1089.690931516201 0.006603649711678372
-3 -2.75 47 48 1038.275482892067 0.005599856511480539
-3 -2.75 48 49 989.7449621374988 0.004662449009515512
-3 -2.75 49 50 943.9019933991216 0.003820589855877188
-3 -2.75 50 51 900.5657772733184 0.003122909080389036
-3 -2.75 51 52 859.5696241736465 0.00243630435625164
-3 -2.75 52 53 820.7610869188612 0.001846482398491389
-3 -2.75 53 54 783.9997005679575 0.001334734500005652
-3 -2.75 54 55 749.1558328273112 0.0008302475725940894
-3 -2.75 55 56 716.1104778072647 0.001329052667642827
-3 -2.75 56 57 684.7533817350414 0.001487020130298333
-3 -2.75 57 58 654.9820741549746 0.001259466851024627
-3 -2.75 58 59 626.7017728693096 0.000895489455842835
-3 -2.75 59 60 599.8247484806409 0.0009056461847194441
-3 -2.75 60 61 574.2694169649283 0.001135792448167194
-3 -2.75 61 62 549.9596632535039 0.001343231530768207
-3 -2.75 62 63 526.8246364089377 0.001532985003450449
-3 -2.75 63 64 504.7984513784324 0.001692316985781872
-3 -2.75 64 65 483.8194641104881 0.001819755756969244
-3 -2.75 65 66 463.8299593619386 0.001941565322283623
-3 -2.75 66 67 444.7761349202671 0.002041002384999047
-3 -2.75 67 68 426.6076162990205 0.002129953431506237
-3 -2.75 68 69 409.2772540301267 0.002200080839088514
-3 -2.75 69 70 392.7407599770209 0.002253236712476792
-3 -2.75 70 71 376.9565417261966 0.002302777224315378
-3 -2.75 71 72 361.8856192214393 0.002336371066064657
-3 -2.75 72 73 347.4913201111309 0.002361272749396903
-3 -2.75 73 74 333.7391664476451 0.002383641833944239
-3 -2.75 74 75 320.5967827283852 0.002390012195178315
-3 -2.75 75 76 308.033544007797 0.002392144562577414
-3 -2.75 76 77 296.0206133387364 0.002386563187315005
-3 -2.75 77 78 284.5308076810887 0.002374989429767993
-3 -2.75 78 79 273.5384481565377 0.002358839856583472
-3 -2.75 79 80 263.0193031141781 0.002340607720611843
-3 -2.75 80 81 252.9505104966472 0.002321642735154228
-3 -2.75 81 82 243.3105051344976 0.002293813005252332
-3 -2.75 82 83 234.0788457075162 0.002265252121929962
-3 -2.75 83 84 225.2361848419556 0.002229621686211658
-3 -2.75 84 85 216.7641554803671 0.002197012429945744
-3 -2.75 85 86 208.645417032944 0.002160114715820782
-3 -2.75 86 87 200.8635488639871 0.002125000300026159
-3 -2.75 87 88 193.4030116869886 0.002085654756200483
-3 -2.75 88 89 186.2490428263821 0.002046393794927326
-3 -2.75 89 90 179.3876484035165 0.002005030325847201
-3 -2.75 90 91 172.8055254633192 0.00196438890853301
-3 -2.75 91 92 166.4900747228152 0.001923579289098143
-3 -2.75 92 93 160.4293359355353 0.001881336629622865
-3 -2.75 93 94 154.6119229519797 0.001838439582115825
-3 -2.75 94 95 149.0270116143529 0.001796097344112013
-3 -2.75 95 96 143.6643153293775 0.001753492916890309
-3 -2.75 96 97 138.5140540376771 0.001711741641088338
-3 -2.75 97 98 133.566936241063 0.001670945199464313
-3 -2.75 98 99 128.8141323512695 0.001629876561054289
-3 -2.75 99 100 124.2472251360278 0.001587814895415818
-2.75 -2.5 0 1 -23072.58171238661 0.9274844442988979
-2.75 -2.5 1 2 40304.58125354158 2.927087507458054
-2.75 -2.5 2 3 49887.28193063392 1.375767174220528
-2.75 -2.5 3 4 41813.13409105561 3.586168235968216
-2.75 -2.5 4 5 34343.24455095174 0.4444346889358712
-2.75 -2.5 5 6 28528.80541923485 0.2159271185082616
-2.75 -2.5 6 7 24054.29285533002 0.0844615455098392
-2.75 -2.5 7 8 20563.53715325697 1.805327111622319
-2.75 -2.5 8 9 17791.73625979221 1.239492103468365
-2.75 -2.5 9 10 15552.81241453362 0.8346805917444726
-2.75 -2.5 10 11 13716.54191169132 0.5455049742231495
-2.75 -2.5 11 12 12189.91684134351 0.3413619107759587
-2.75 -2.5 12 13 10905.62597287079 0.1993038758664625
-2.75 -2.5 13 14 9813.924093392096 0.1020018767412694
-2.75 -2.5 14 15 8877.288131009544 0.8564160772984906
-2.75 -2.5 15 16 8067.064283921817 0.6801988960378367
-2.75 -2.5 16 17 7361.069978286603 0.547629049765419
-2.75 -2.5 17 18 6741.834422462584 0.4470317498362419
-2.75 -2.5 18 19 6195.427930838449 0.3677549086569343
-2.75 -2.5 19 20 5710.665552104519 0.304461564104713
-2.75 -2.5 20 21 5278.475562914349 0.2546214448093451
-2.75 -2.5 21 22 4891.414123610202 0.2136255426648859
-2.75 -2.5 22 23 4543.328401747812 0.181742795522041
-2.75 -2.5 23 24 4229.134887716444 0.3809202595857641
-2.75 -2.5 24 25 3944.422756550571 0.2880567330394115
-2.75 -2.5 25 26 3685.626561565449 0.2122688942949935
-2.75 -2.5 26 27 3449.67306505072 0.1506231332327843
-2.75 -2.5 27 28 3233.930104075606 0.1006926490194928
-2.75 -2.5 28 29 3036.142459901674 0.07514306312941699
-2.75 -2.5 29 30 2854.36170357123 0.06565518611387233
-2.75 -2.5 30 31 2686.902864709378 0.05759016806905493
-2.75 -2.5 31 32 2532.300602982368 0.05062550009597544
-2.75 -2.5 32 33 2389.276664631451 0.04453505898209187
-2.75 -2.5 33 34 2256.710602192692 0.04582445716732764
-2.75 -2.5 34 35 2133.615323369837 0.0550876631623396
-2.75 -2.5 35 36 2019.117730440253 0.06194058351343301
-2.75 -2.5 36 37 1912.446169644704 0.0668457025162752
-2.75 -2.5 37 38 1812.915112971738 0.07018818122287485
-2.75 -2.5 38 39 1719.912634524286 0.07225410409614597
-2.75 -2.5 39 40 1632.893164891734 0.07330583781163114
-2.75 -2.5 40 41 1551.368612384916 0.07355873644451094
-2.75 -2.5 41 42 1474.899574079652 0.07319432098643119
-2.75 -2.5 42 43 1403.090721310064 0.07233873642326216
-2.75 -2.5 43 44 1335.585346519669 0.07111462338366437
-2.75 -2.5 44 45 1272.059035998275 0.06961172430624174
-2.75 -2.5 45 46 1212.219290945311 0.06790103719094986
-2.75 -2.5 46 47 1155.800047174303 0.066047367643705
-2.75 -2.5 47 48 1102.558915998046 0.06409601922518959
-2.75 -2.5 48 49 1052.274469751444 0.0620855893253065
-2.75 -2.5 49 50 1004.74478814045 0.06004867904516686
-2.75 -2.5 50 51 959.7848731372139 0.05800578127241351
-2.75 -2.5 51 52 917.2253564514781 0.05598006367858943
-2.75 -2.5 52 53 876.9104686524804 0.05398721871154066
-2.75 -2.5 53 54 838.6965293306395 0.0520373575945996
-2.75 -2.5 54 55 802.4513153914183 0.05013926312221884
-2.75 -2.5 55 56 768.0525832596853 0.04829707477335887
-2.75 -2.5 56 57 735.3873700511712 0.0465156312700401
-2.75 -2.5 57 58 704.3511748851176 0.0447970382369931
-2.75 -2.5 58 59 674.8471544993313 0.04314185235205059
-2.75 -2.5 59 60 646.7856471545307 0.04154949706298794
-2.75 -2.5 60 61 620.0830671339384 0.04001963391078789
-2.75 -2.5 61 62 594.6614914186695 0.03855234062314139
-2.75 -2.5 62 63 570.4484689363675 0.03714662848847183
-2.75 -2.5 63 64 547.3767178410453 0.03579900277054548
-2.75 -2.5 64 65 525.3834808154522 0.03450865199920372
-2.75 -2.5 65 66 504.4096885178718 0.03327449603125388
-2.75 -2.5 66 67 484.4001451851365 0.03209453033758791
-2.75 -2.5 67 68 465.3034324110034 0.03096737234989178
-2.75 -2.5 68 69 447.0712704835262 0.02988938584798007
-2.75 -2.5 69 70 429.6583079502974 0.02885774144658626
-2.75 -2.5 70 71 413.0220197015186 0.02787030517271205
-2.75 -2.5 71 72 397.1225025061835 0.02692447269816967
-2.75 -2.5 72 73 381.9222593609638 0.02601950837566847
-2.75 -2.5 73 74 367.3858939538828 0.02515307150156332
-2.75 -2.5 74 75 353.480086555133 0.02432304015633235
-2.75 -2.5 75 76 340.1735671314296 0.0235262273454282
-2.75 -2.5 76 77 327.4368964951781 0.02276225859634451
-2.75 -2.5 77 78 315.2422589834831 0.02202872133273104
-2.75 -2.5 78 79 303.5633134433854 0.02132476945166673
-2.75 -2.5 79 80 292.3752946958791 0.02064845801731963
-2.75 -2.5 80 81 281.6547331075083 0.0199989160662426
-2.75 -2.5 81 82 271.3794801847891 0.01937545229799298
-2.75 -2.5 82 83 261.5285780841558 0.01877597731930791
-2.75 -2.5 83 84 252.0821308947653 0.01819944550564401
-2.75 -2.5 84 85 243.0213440809863 0.01764411282837841
-2.75 -2.5 85 86 234.3284330802902 0.01710916790068495
-2.75 -2.5 86 87 225.9865896811061 0.01659348165185293
-2.75 -2.5 87 88 217.9798476849274 0.016096093391468
-2.75 -2.5 88 89 210.2929822056767 0.01561636100097985
-2.75 -2.5 89 90 202.911584022361 0.01515310582774987
-2.75 -2.5 90 91 195.8219928484022 0.01470559769521174
-2.75 -2.5 91 92 189.0112333812098 0.01427316863896522
-2.75 -2.5 92 93 182.4669878984019 0.01385500347572588
-2.75 -2.5 93 94 176.1775389985568 0.01345046976416597
-2.75 -2.5 94 95 170.131782194309 0.01305871151870974
-2.75 -2.5 95 96 164.3191298861543 0.01267918884033747
-2.75 -2.5 96 97 158.7294863487764 0.01231168023272744
-2.75 -2.5 97 98 153.3532759746814 0.01195563839038982
-2.75 -2.5 98 99 148.1813786574226 0.01161064474294449
-2.75 -2.5 99 100 143.2050940462635 0.01127613286914197
-2.5 -2.25 0 1 -25834.25359879985 0.9602997945876268
-2.5 -2.25 1 2 38387.78777369332 2.972181530683883
-2.5 -2.25 2 3 49744.18298426226 3.299833521043183
-2.5 -2.25 3 4 42036.09472676853 0.8695098984026117
-2.5 -2.25 4 5 34660.05311998675 0.4307160508833476
-2.5 -2.25 5 6 28861.54932661905 0.6742314495859318
-2.5 -2.25 6 7 24376.76632265544 0.8806660940063011
-2.5 -2.25 7 8 20866.97330778898 1.850792667388305
-2.5 -2.25 8 9 18073.85947190907 1.249734597615316
-2.5 -2.25 9 10 15814.07917592913 1.003219797414204
-2.5 -2.25 10 11 13958.09024076183 0.9569100353692193
-2.5 -2.25 11 12 12413.55292134097 0.9687758094041783
-2.5 -2.25 12 13 11112.99812641082 0.9546206629802327
-2.5 -2.25 13 14 10006.55703217212 0.915546699128754
-2.5 -2.25 14 15 9056.674179990989 0.9006862091682706
-2.5 -2.25 15 16 8234.556871801648 0.6948989387037727
-2.5 -2.25 16 17 7517.783066702459 0.5595383136742385
-2.5 -2.25 17 18 6888.771727000778 0.4542803875447134
-2.5 -2.25 18 19 6333.52428268956 0.3738631478709067
-2.5 -2.25 19 20 5840.744105607107 0.310307767186714
-2.5 -2.25 20 21 5401.24331330748 0.2594265834777616
-2.5 -2.25 21 22 5007.492038266108 0.2181885268328188
-2.5 -2.25 22 23 4653.270565608385 0.1844358189746345
-2.5 -2.25 23 24 4333.400710359118 0.1571291212812866
-2.5 -2.25 24 25 4043.529221294159 0.1347547975556154
-2.5 -2.25 25 26 3779.975093791645 0.1164503876125309
-2.5 -2.25 26 27 3539.677707574178 0.3087058493761106
-2.5 -2.25 27 28 3319.846495747728 0.2498901706439938
-2.5 -2.25 28 29 3118.263030285067 0.2016059878392298
-2.5 -2.25 29 30 2932.953088414926 0.1620529141728184
-2.5 -2.25 30 31 2762.209346368206 0.1296995308557598
-2.5 -2.25 31 32 2604.542657694893 0.1033166422380418
-2.5 -2.25 32 33 2458.651302902109 0.08187226118207036
-2.5 -2.25 33 34 2323.395215104376 0.06450136479224966
-2.5 -2.25 34 35 2197.77391674054 0.05045550946624644
-2.5 -2.25 35 36 2080.901599762875 0.03916266059832196
-2.5 -2.25 36 37 1971.995613100513 0.03013122450374794
-2.5 -2.25 37 38 1870.357846628264 0.02444841142846599
-2.5 -2.25 38 39 1775.367642481697 0.02159948455391714
-2.5 -2.25 39 40 1686.470432800798 0.01916813772345449
-2.5 -2.25 40 41 1603.167393276683 0.01694019621731968
-2.5 -2.25 41 42 1525.011257379684 0.01490931474859281
-2.5 -2.25 42 43 1451.600496428015 0.01307464294382044
-2.5 -2.25 43 44 1382.572424184708 0.0115325405756721
-2.5 -2.25 44 45 1317.597736033938 0.01001533448243208
-2.5 -2.25 45 46 1256.379201892961 0.008747091437953713
-2.5 -2.25 46 47 1198.645564251034 0.007583858514180974
-2.5 -2.25 47 48 1144.150017495169 0.006527063579142123
-2.5 -2.25 48 49 1092.667779151324 0.005549677737917591
-2.5 -2.25 49 50 1043.993466781144 0.004740378981296089
-2.5 -2.25 50 51 997.9380680666912 0.003954569341090064
-2.5 -2.25 51 52 954.3288989209138 0.003275214476843757
-2.5 -2.25 52 53 913.0071824124162 0.002657038483448559
-2.5 -2.25 53 54 873.8267861612267 0.002064788077063895
-2.5 -2.25 54 55 836.6535649955368 0.001913340965870702
-2.5 -2.25 55 56 801.3632929227832 0.002224015531737678
-2.5 -2.25 56 57 767.8407463281366 0.002534446564709469
-2.5 -2.25 57 58 735.979538349066 0.002840906867845661
-2.5 -2.25 58 59 705.6811987100281 0.003137691677125076
-2.5 -2.25 59 60 676.8542114145449 0.003422856296992904
-2.5 -2.25 60 61 649.413385976134 0.003693526158599525
-2.5 -2.25 61 62 623.2796091065508 0.003946619418115915
-2.5 -2.25 62 63 598.379179000319 0.004183686557894362
-2.5 -2.25 63 64 574.6433899177558 0.00440414827346558
-2.5 -2.25 64 65 552.0080476859997 0.004608456280152495
-2.5 -2.25 65 66 530.4130747158121 0.00479725343939208
-2.5 -2.25 66 67 509.8024516495159 0.004968515615246361
-2.5 -2.25 67 68 490.1238774911545 0.005124563795959602
-2.5 -2.25 68 69 471.3281898531754 0.005265856738560615
-2.5 -2.25 69 70 453.3691287534942 0.00539206497643363
-2.5 -2.25 70 71 436.2034317878403 0.00550412113591392
-2.5 -2.25 71 72 419.7904070877743 0.005603492907027885
-2.5 -2.25 72 73 404.0918242223799 0.005689537539979028
-2.5 -2.25 73 74 389.0718616649887 0.005763582425288405
-2.5 -2.25 74 75 374.6966088236758 0.005827561350258748
-2.5 -2.25 75 76 360.9341211709223 0.00588269983546752
-2.5 -2.25 76 77 347.7543360783532 0.005927714286258379
-2.5 -2.25 77 78 335.1288787584195 0.005963664465753027
-2.5 -2.25 78 79 323.0309263451571 0.005992165996076437
-2.5 -2.25 79 80 311.4352037827762 0.006014082299543588
-2.5 -2.25 80 81 300.3178731919709 0.006030360085276243
-2.5 -2.25 81 82 289.6564588422949 0.006041539784121142
-2.5 -2.25 82 83 279.429570845594 0.006048015810392826
-2.5 -2.25 83 84 269.6169186412212 0.006049717190535375
-2.5 -2.25 84 85 260.1993524913967 0.006046522149688371
-2.5 -2.25 85 86 251.1587533648709 0.006039754039676382
-2.5 -2.25 86 87 242.4779901651631 0.006030036911880643
-2.5 -2.25 87 88 234.1407832185861 0.006017188310153188
-2.5 -2.25 88 89 226.1316522726427 0.006001302912466144
-2.5 -2.25 89 90 218.435891260119 0.00598288750205711
-2.5 -2.25 90 91 211.039585485783 0.005962815329723981
-2.5 -2.25 91 92 203.9295512882502 0.005941084216743775
-2.5 -2.25 92 93 197.0932500737748 0.00591778874161264
-2.5 -2.25 93 94 190.5187062172022 0.005893049484626545
-2.5 -2.25 94 95 184.1945420505533 0.005867064531173583
-2.5 -2.25 95 96 178.1099696876835 0.005840481059635749
-2.5 -2.25 96 97 172.2546951076537 0.005813185771671669
-2.5 -2.25 97 98 166.6189467282564 0.005785333629660272
-2.5 -2.25 98 99 161.1934460045949 0.005757084583791539
-2.5 -2.25 99 100 155.9693193553836 0.005728465433520569
-2.25 -2 0 1 -28227.83989914611 0.9625593240089074
-2.25 -2 1 2 36787.96147964799 3.005039478826802
-2.25 -2 2 3 49664.55201950053 2.077378055793815
-2.25 -2 3 4 42261.43179290115 0.8688751667214092
-2.25 -2 4 5 34958.88624255315 0.4226531870299368
-2.25 -2 5 6 29168.45473906902 0.2243731374219351
-2.25 -2 6 7 24670.37642233034 0.1173320091002097
-2.25 -2 7 8 21140.81830805974 1.971654882512667
-2.25 -2 8 9 18326.55977001308 1.339762866606179
-2.25 -2 9 10 16046.40813202838 0.8876607297388546
-2.25 -2 10 11 14171.68881417484 0.5666099099216808
-2.25 -2 11 12 12609.96676678484 0.3413208113925066
-2.25 -2 12 13 11294.00671461917 0.3062860007339623
-2.25 -2 13 14 10173.74158100217 0.3218172161468829
-2.25 -2 14 15 9211.399038655345 0.8914589252926817
-2.25 -2 15 16 8378.04620322371 0.7082671576008579
-2.25 -2 16 17 7651.204429378424 0.570956556613055
-2.25 -2 17 18 7013.119968077186 0.4669542528599777
-2.25 -2 18 19 6449.624493341049 0.3824469928831604
-2.25 -2 19 20 5949.355171435616 0.3159753826375891
-2.25 -2 20 21 5503.064617341486 0.2988931837371638
-2.25 -2 21 22 5103.133506484999 0.3031879410491456
-2.25 -2 22 23 4743.256998282799 0.3027583609391513
-2.25 -2 23 24 4418.201204115227 0.2976379510919287
-2.25 -2 24 25 4123.56146874958 0.2912853943407754
-2.25 -2 25 26 3855.626196559035 0.2902757254887547
-2.25 -2 26 27 3611.23083755377 0.2900195163974786
-2.25 -2 27 28 3387.681047432299 0.2909409113563015
-2.25 -2 28 29 3182.653793656621 0.2904984672236424
-2.25 -2 29 30 2994.195047849188 0.2883342899585841
-2.25 -2 30 31 2820.474867546231 0.243482317199323
-2.25 -2 31 32 2660.038972119458 0.2118372790951071
-2.25 -2 32 33 2511.570529409328 0.1855474208518899
-2.25 -2 33 34 2373.912522947778 0.1636951324221627
-2.25 -2 34 35 2246.045785377125 0.1455320565664806
-2.25 -2 35 36 2127.071393145025 0.1304029828165767
-2.25 -2 36 37 2016.194353993016 0.11778124975217
-2.25 -2 37 38 1912.706100275463 0.1072473377275855
-2.25 -2 38 39 1815.977114855461 0.09844459130044925
-2.25 -2 39 40 1725.444283509833 0.09105340000041906
-2.25 -2 40 41 1640.601723579087 0.08482873401180768
-2.25 -2 41 42 1560.996628014378 0.07956532946172956
-2.25 -2 42 43 1486.219126481971 0.07509900206446218
-2.25 -2 43 44 1415.89902559535 0.07128859959902911
-2.25 -2 44 45 1349.702761459373 0.06802203843176358
-2.25 -2 45 46 1287.327953023531 0.06519835625795167
-2.25 -2 46 47 1228.498962031214 0.06274338471325791
-2.25 -2 47 48 1172.965051362384 0.06058800869664083
-2.25 -2 48 49 1120.49745395496 0.05868451476953851
-2.25 -2 49 50 1070.887381683702 0.05699021793566317
-2.25 -2 50 51 1023.943086523701 0.05545902595110874
-2.25 -2 51 52 979.4890035451965 0.0540624823527196
-2.25 -2 52 53 937.3636303218924 0.05277981461449599
-2.25 -2 53 54 897.4178265240785 0.05159358201524356
-2.25 -2 54 55 859.5148042961644 0.05048227779786885
-2.25 -2 55 56 823.5279121669034 0.04943647683001018
-2.25 -2 56 57 789.3403187542546 0.0484463069622052
-2.25 -2 57 58 756.8441062505158 0.04750345177376403
-2.25 -2 58 59 725.9389322682268 0.04660187166325613
-2.25 -2 59 60 696.5314052953421 0.04573376549228669
-2.25 -2 60 61 668.5349236296307 0.0448926436737338
-2.25 -2 61 62 641.8690150034907 0.04407683340957647
-2.25 -2 62 63 616.4589608476532 0.0432830562244817
-2.25 -2 63 64 592.2346825842366 0.04250842003921207
-2.25 -2 64 65 569.1306402785802 0.04175063929017142
-2.25 -2 65 66 547.085898488137 0.0410076831213928
-2.25 -2 66 67 526.0433925497719 0.04027909173112221
-2.25 -2 67 68 505.9496447830145 0.03956574115778722
-2.25 -2 68 69 486.7545431692057 0.03886818985949958
-2.25 -2 69 70 468.4112138709182 0.03818473536153988
-2.25 -2 70 71 450.8756983818182 0.0375135524419079
-2.25 -2 71 72 434.1065351047916 0.03685340938727677
-2.25 -2 72 73 418.0647515607765 0.03620591468609291
-2.25 -2 73 74 402.7137776796321 0.03557183636775108
-2.25 -2 74 75 388.0192084959746 0.03494905012865956
-2.25 -2 75 76 373.9485026234102 0.03433758124111819
-2.25 -2 76 77 360.471086972722 0.03373770835378309
-2.25 -2 77 78 347.5582281112439 0.03314928916569215
-2.25 -2 78 79 335.1826198851828 0.03257201613519101
-2.25 -2 79 80 323.3185197234518 0.0320061485944052
-2.25 -2 80 81 311.9331884032129 0.008413828080563235
-2.25 -2 81 82 301.0206065685526 0.008222503602326015
-2.25 -2 82 83 290.550435034584 0.008036561152778177
-2.25 -2 83 84 280.5020957270952 0.007855678996179449
-2.25 -2 84 85 270.8561644249763 0.007680173733547235
-2.25 -2 85 86 261.5942492007984 0.007510191600431426
-2.25 -2 86 87 252.6988732846582 0.007344919534631345
-2.25 -2 87 88 244.1533874016235 0.007184499545672907
-2.25 -2 88 89 235.942035743461 0.007028818024707562
-2.25 -2 89 90 228.0499137578323 0.006877618441478717
-2.25 -2 90 91 220.4628471727894 0.006730860890939994
-2.25 -2 91 92 213.1674290798941 0.006588161287993444
-2.25 -2 92 93 206.15090882592 0.006449231092233276
-2.25 -2 93 94 199.4011157134361 0.006314050348152023
-2.25 -2 94 95 192.9064834598057 0.006182512292724596
-2.25 -2 95 96 186.6560365425817 0.006054745625448277
-2.25 -2 96 97 180.6393179402233 0.005930575808349658
-2.25 -2 97 98 174.8463869680969 0.005809725412262878
-2.25 -2 98 99 169.2677684520661 0.005692089066229755
-2.25 -2 99 100 163.8944433223567 0.005577558274495686
-2 -1.75 0 1 -30446.62390166754 0.973122792365757
-2 -1.75 1 2 35352.18268902175 3.113446295377798
-2 -1.75 2 3 49629.0984172282 1.493589446545229
-2 -1.75 3 4 42499.36690293458 0.8729953615547856
-2 -1.75 4 5 35258.38123021892 0.4219273348935531
-2 -1.75 5 6 29470.62676168035 0.3812844507738191
-2 -1.75 6 7 24957.00796711267 0.4466134730755584
-2 -1.75 7 8 21406.24809358106 2.104022140931193
-2 -1.75 8 9 18570.40333087131 1.448373790626647
-2 -1.75 9 10 16269.62160186782 0.9775997926499258
-2 -1.75 10 11 14376.00037829424 0.6421546990532079
-2 -1.75 11 12 12797.28018947523 0.4055577829149115
-2 -1.75 12 13 11465.94770497314 0.2847028066025814
-2 -1.75 13 14 10331.9233268206 0.2656880052109045
-2 -1.75 14 15 9357.277148356732 0.909295004701562
-2 -1.75 15 16 8512.87927739591 0.7272774729299272
-2 -1.75 16 17 7776.050557910683 0.5829516115809383
-2 -1.75 17 18 7128.968931751543 0.4753848284017295
-2 -1.75 18 19 6557.377286930227 0.3925932792826643
-2 -1.75 19 20 6049.755483610043 0.3256615138561756
-2 -1.75 20 21 5596.752585765868 0.2711477110287888
-2 -1.75 21 22 5190.709208069715 0.2281683653354776
-2 -1.75 22 23 4825.267021175083 0.1936995462792765
-2 -1.75 23 24 4495.111848335235 0.1822062221372107
-2 -1.75 24 25 4195.793362373921 0.1789651411463637
-2 -1.75 25 26 3923.551001885913 0.1720556153004509
-2 -1.75 26 27 3675.183202233562 0.1642984246013839
-2 -1.75 27 28 3447.962794493402 0.1596481642832259
-2 -1.75 28 29 3239.544209956691 0.1577862171388915
-2 -1.75 29 30 3047.903082668657 0.1575960198083521
-2 -1.75 30 31 2871.27742025361 0.1565821003759993
-2 -1.75 31 32 2708.135056563878 0.1530436562989053
-2 -1.75 32 33 2557.143874857726 0.147567023764168
-2 -1.75 33 34 2417.161802713953 0.2320467819486112
-2 -1.75 34 35 2287.10420555824 0.2110977989236744
-2 -1.75 35 36 2166.083705471038 0.1933995341337322
-2 -1.75 36 37 2053.290318574221 0.1784146590339333
-2 -1.75 37 38 1948.008978590824 0.1656542163204904
-2 -1.75 38 39 1849.600420823216 0.154759677850052
-2 -1.75 39 40 1757.490788640376 0.1454303284790512
-2 -1.75 40 41 1671.165711307124 0.1373902731334056
-2 -1.75 41 42 1590.166101981652 0.1312443610229366
-2 -1.75 42 43 1514.076171909411 0.1296507055267284
