#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 61 62 86.74750260896148 0.007546198154344097
-5 -4 62 63 80.11256258671743 0.007155139621261242
-5 -4 63 64 73.98115799048801 0.006778189844482085
-5 -4 64 65 68.31469287099931 0.006418814925979177
-5 -4 65 66 63.07768232541099 0.006075197363259122
-5 -4 66 67 58.23745548502088 0.005742062890696786
-5 -4 67 68 53.76383295126207 0.0006727625753910615
-5 -4 68 69 49.62895346038827 0.000597269566497971
-5 -4 69 70 45.80716715503394 0.0005330145878943426
-5 -4 70 71 42.27482906382283 0.0004780702336475429
-5 -4 71 72 39.01009619092387 0.0004307705588928457
-5 -4 72 73 35.99281415956086 0.0003897550207199174
-5 -4 73 74 33.20434394361418 0.000354135207423667
-5 -4 74 75 30.62746339218972 0.0003229258707051486
-5 -4 75 76 28.24625065497471 0.0002953284794493527
-5 -4 76 77 26.04598625455368 0.0002708595686371496
-5 -4 77 78 24.01307095327726 0.0002490151074319158
-5 -4 78 79 22.13495019466966 0.000229334193647901
-5 -4 79 80 20.40001772143087 0.0002117149936324836
-5 -4 80 81 18.79751319283217 0.0001957018716574055
-5 -4 81 82 17.3174822451073 0.0001809117367983504
-5 -4 82 83 15.95072116057208 0.0001672680682212047
-5 -4 83 84 14.68872809823443 0.0001548569117826304
-5 -4 84 85 13.5236275450538 0.0001435225160602016
-5 -4 85 86 12.44813264685284 0.0001328793346857537
-5 -4 86 87 11.45550034866942 0.0001228793565815067
-5 -4 87 88 10.53949100950626 0.0001136933796441753
-5 -4 88 89 9.694328049709918 0.0001051456858007782
-5 -4 89 90 8.914661832607779 0.0007913073448744257
-5 -4 90 91 8.195545050983363 0.0003521034630367126
-5 -4 91 92 7.532397065355622 8.269802339899712e-05
-5 -4 92 93 6.920983114834874 0.0003264253740811185
-5 -4 93 94 6.357383687721278 0.0005857008114045215
-5 -4 94 95 5.837969358043448 6.442610176460306e-05
-5 -4 95 96 5.359371826588263 5.909722166830278e-05
-5 -4 96 97 4.918481268430146 5.410753436763116e-05
-5 -4 97 98 4.512420442194035 4.9549624821843e-05
-5 -4 98 99 4.138529249494241 4.528042742357741e-05
-5 -4 99 100 3.794344077391269 4.128051405061228e-05
-4 -3.75 0 1 3082.588112233683 0.1835925946043062
-4 -3.75 1 2 45305.47076294883 4.334835806468618
-4 -3.75 2 3 38898.12703373652 1.352424699180119
-4 -3.75 3 4 29937.51992222254 0.7549502331276017
-4 -3.75 4 5 23518.77933476094 0.3959237401541031
-4 -3.75 5 6 18957.49732742928 0.2551271192169224
-4 -3.75 6 7 15616.86098787608 0.2229704926339764
-4 -3.75 7 8 13093.94050485108 0.1948561499975767
-4 -3.75 8 9 11137.1375526139 0.171388433629545
-4 -3.75 9 10 9585.445300356774 0.7892619810809265
-4 -3.75 10 11 8331.68253087976 0.5429514710813237
-4 -3.75 11 12 7302.609903960833 0.3671095992749542
-4 -3.75 12 13 6446.5709858313 0.242822627710666
-4 -3.75 13 14 5726.1110000097 0.1559575844366918
-4 -3.75 14 15 5113.64999322621 0.09606827102015814
-4 -3.75 15 16 4588.416365437273 0.08386697018067935
-4 -3.75 16 17 4134.430409973205 0.3706918049501837
-4 -3.75 17 18 3739.284053837632 0.2971901101545882
-4 -3.75 18 19 3393.232409055971 0.2403918917507326
-4 -3.75 19 20 3088.486444084777 0.1965705926168084
-4 -3.75 20 21 2818.748100406373 0.1617225092659282
-4 -3.75 21 22 2578.891500784865 0.1332977220135945
-4 -3.75 22 23 2364.715591426748 0.1098333706454468
-4 -3.75 23 24 2172.748335033388 0.09078136351945432
-4 -3.75 24 25 2000.085977990648 0.07577224034480423
-4 -3.75 25 26 1844.28123240533 0.0631414535582735
-4 -3.75 26 27 1703.268211882656 0.05244512187960026
-4 -3.75 27 28 1575.292461464908 0.04346027423116539
-4 -3.75 28 29 1458.855762681897 0.03579298825570731
-4 -3.75 29 30 1352.671834934466 0.02957151373061606
-4 -3.75 30 31 1255.626873509327 0.02561674473440689
-4 -3.75 31 32 1166.75401690906 0.02406707724708212
-4 -3.75 32 33 1085.211051770382 0.0218128109315785
-4 -3.75 33 34 1010.262019972861 0.02009627179131712
-4 -3.75 34 35 941.2643644589283 0.09201302434087211
-4 -3.75 35 36 877.6436389652685 0.07916362960565948
-4 -3.75 36 37 818.901814707724 0.06838036180272411
-4 -3.75 37 38 764.5933251457338 0.05931866959156196
-4 -3.75 38 39 714.3214338804152 0.05169207280243882
-4 -3.75 39 40 667.7323023893957 0.04526198742416909
-4 -3.75 40 41 624.5212129670019 0.03993514147691712
-4 -3.75 41 42 584.3693284519109 0.03522695394201492
-4 -3.75 42 43 547.0569746626807 0.03131855826597985
-4 -3.75 43 44 512.3428285850819 0.02799037248655623
-4 -3.75 44 45 480.0194899695369 0.0251464479803758
-4 -3.75 45 46 449.8994125137779 0.02270756805069141
-4 -3.75 46 47 421.8124825550829 0.02060781329191741
-4 -3.75 47 48 395.6038728796758 0.01879116679475601
-4 -3.75 48 49 371.1323194081597 0.01721355653228329
-4 -3.75 49 50 348.2693469961615 0.01583735199790226
-4 -3.75 50 51 326.8972757754818 0.01462964325128269
-4 -3.75 51 52 306.9085756730834 0.0135644150188341
-4 -3.75 52 53 288.2046934284003 0.01262059060377396
-4 -3.75 53 54 270.6950969676767 0.01177843060571604
-4 -3.75 54 55 254.296606719335 0.01102501856243521
-4 -3.75 55 56 238.9326804623136 0.01034506375216893
-4 -3.75 56 57 224.5327780052932 0.009728291856760052
-4 -3.75 57 58 211.0317209163875 0.009168715713826714
-4 -3.75 58 59 198.3692635389761 0.00865616447495654
-4 -3.75 59 60 186.4897803629181 0.008183917928363371
-4 -3.75 60 61 175.3415544694019 0.007748787384485922
-4 -3.75 61 62 164.876835595219 0.007345023252156579
-4 -3.75 62 63 155.0512793230953 0.006968784982177567
-4 -3.75 63 64 145.8236410373538 0.00661804910328101
-4 -3.75 64 65 137.1556464943416 0.006289565576992118
-4 -3.75 65 66 129.011729029417 0.00598037801731266
-4 -3.75 66 67 121.3587207993082 0.005689430940918783
-4 -3.75 67 68 114.1657765448175 0.00541435784901978
-4 -3.75 68 69 107.4041439951161 0.005154063066143522
-4 -3.75 69 70 101.0420955554696 0.00836173939299556
-4 -3.75 70 71 95.06465326673498 0.006080462976640888
-4 -3.75 71 72 89.44325790323192 0.004095514077150142
-4 -3.75 72 73 84.15606197912784 0.003634709461877605
-4 -3.75 73 74 79.18263743908506 0.003506005524968714
-4 -3.75 74 75 74.50386083972978 0.003379828981508126
-4 -3.75 75 76 70.1018507374071 0.003256746398250243
-4 -3.75 76 77 65.95988575050046 0.003135875538305299
-4 -3.75 77 78 62.06229956724181 0.003199399176125439
-4 -3.75 78 79 58.39439027665832 0.003854703979776275
-4 -3.75 79 80 54.94238780470604 0.004396752621588007
-4 -3.75 80 81 51.69339737101713 0.00483835923621001
-4 -3.75 81 82 48.63806506283284 0.002876032271487361
-4 -3.75 82 83 45.75943958565866 0.002912140683939413
-4 -3.75 83 84 43.04974538184076 0.002936548234764302
-4 -3.75 84 85 40.498970745984 0.002947102398344725
-4 -3.75 85 86 38.09773437511382 0.00295800737909957
-4 -3.75 86 87 35.83721447560762 0.002968351935024316
-4 -3.75 87 88 33.70912857516878 0.002967427955375967
-4 -3.75 88 89 31.7056892907321 0.002954227584016422
-4 -3.75 89 90 29.81957672306132 0.002941502597465728
-4 -3.75 90 91 28.04391958138983 0.001739878004499928
-4 -3.75 91 92 26.3722616568741 0.001662783746528618
-4 -3.75 92 93 24.79852207260466 0.001588836439953667
-4 -3.75 93 94 23.31698399406465 0.001517349247201594
-4 -3.75 94 95 21.92226355546872 0.001448095385867987
-4 -3.75 95 96 20.60928704624255 0.001381790830933483
-4 -3.75 96 97 19.37328446252797 0.001318635314337513
-4 -3.75 97 98 18.20977838239121 0.001258379789440767
-4 -3.75 98 99 17.11456002267808 0.001200047998189291
-4 -3.75 99 100 16.08366066945799 0.001144338842721027
-3.75 -3.5 0 1 -3121.240723870715 0.1879838831218876
-3.75 -3.5 1 2 48200.60526851012 3.336372478472185
-3.75 -3.5 2 3 45233.33743369154 1.392425791011192
-3.75 -3.5 3 4 35681.02112701262 0.7846408454570337
-3.75 -3.5 4 5 28415.93361651788 0.4107316518711741
-3.75 -3.5 5 6 23126.23480833402 0.1910249136708444
-3.75 -3.5 6 7 19197.90611743871 0.1090290262363851
-3.75 -3.5 7 8 16202.73387780518 0.09789338544214843
-3.75 -3.5 8 9 13863.40569130346 1.201379136065952
-3.75 -3.5 9 10 11997.64763066042 0.8402241659259744
-3.75 -3.5 10 11 10483.06061428949 0.5802226566156605
-3.75 -3.5 11 12 9234.755858271796 0.3944615873042494
-3.75 -3.5 12 13 8192.375018754517 0.2630894992980757
-3.75 -3.5 13 14 7312.149799013722 0.1711969056468661
-3.75 -3.5 14 15 6561.481539727523 0.1077049865398294
-3.75 -3.5 15 16 5915.678101120569 0.5637482841057135
-3.75 -3.5 16 17 5355.821878111175 0.4513251520511403
-3.75 -3.5 17 18 4867.155663935067 0.3671729948646316
-3.75 -3.5 18 19 4437.971067364902 0.3008930740370488
-3.75 -3.5 19 20 4058.911570047869 0.2476671620861453
-3.75 -3.5 20 21 3722.434933705785 0.2047548196755997
-3.75 -3.5 21 22 3422.392877846976 0.1704776517594837
-3.75 -3.5 22 23 3153.717931034485 0.143424824680551
-3.75 -3.5 23 24 2912.195169128846 0.120970750959259
-3.75 -3.5 24 25 2694.30470344674 0.1020855117390056
-3.75 -3.5 25 26 2497.092785821977 0.08623294484186772
-3.75 -3.5 26 27 2318.062819780036 0.07323273168731248
-3.75 -3.5 27 28 2155.084680363134 0.06222464728580235
-3.75 -3.5 28 29 2006.338364713934 0.1964348997271372
-3.75 -3.5 29 30 1870.240985951851 0.160843144113187
-3.75 -3.5 30 31 1745.441314191279 0.131425847601804
-3.75 -3.5 31 32 1630.760908226314 0.1071463565585873
-3.75 -3.5 32 33 1525.175125620985 0.08712844624074023
-3.75 -3.5 33 34 1427.78591203302 0.07064639481177437
-3.75 -3.5 34 35 1337.804864308205 0.05709370211116038
-3.75 -3.5 35 36 1254.535352112874 0.04596630747755626
-3.75 -3.5 36 37 1177.361207388109 0.03684538146626437
-3.75 -3.5 37 38 1105.735529038973 0.02938368851937412
-3.75 -3.5 38 39 1039.171593537882 0.02329135431614304
-3.75 -3.5 39 40 977.2355535368533 0.01832982151859142
-3.75 -3.5 40 41 919.5396850538745 0.01429878653755168
-3.75 -3.5 41 42 865.7351916862787 0.01117621641685673
-3.75 -3.5 42 43 815.5087837531991 0.01050224144455569
-3.75 -3.5 43 44 768.5774116367934 0.01033736010163011
-3.75 -3.5 44 45 724.6851394914047 0.01001874347286957
-3.75 -3.5 45 46 683.6004076312541 0.009445256008007163
-3.75 -3.5 46 47 645.112471288897 0.008882553963303508
-3.75 -3.5 47 48 609.0298137868574 0.008289278390293475
-3.75 -3.5 48 49 575.1780240143567 0.007635274819563165
-3.75 -3.5 49 50 543.3975926856743 0.007398668587029533
-3.75 -3.5 50 51 513.5431488718694 0.00736968775834157
-3.75 -3.5 51 52 485.4812995156299 0.007016880999117348
-3.75 -3.5 52 53 459.0893382362312 0.006421258560408205
-3.75 -3.5 53 54 434.2546092909934 0.005961619431104737
-3.75 -3.5 54 55 410.8734285272763 0.005675066066714862
-3.75 -3.5 55 56 388.8501419975742 0.005458924590072911
-3.75 -3.5 56 57 368.0963218033354 0.005296450369598915
-3.75 -3.5 57 58 348.5303795276986 0.005095827135960462
-3.75 -3.5 58 59 330.0767405283487 0.004892703453947433
-3.75 -3.5 59 60 312.6661881250081 0.02858348212782857
-3.75 -3.5 60 61 296.2319956867961 0.02094041268952651
-3.75 -3.5 61 62 280.7147917955602 0.01423931344828588
-3.75 -3.5 62 63 266.0584302063451 0.008380326261033133
-3.75 -3.5 63 64 252.2108068710319 0.004323804564876355
-3.75 -3.5 64 65 239.1233181483338 0.004294135289370615
-3.75 -3.5 65 66 226.7507252731674 0.005002702784565827
-3.75 -3.5 66 67 215.0507489413677 0.00830820697254353
-3.75 -3.5 67 68 203.9838173559591 0.01113967302583774
-3.75 -3.5 68 69 193.5157898956419 0.01359469542771308
-3.75 -3.5 69 70 183.6041498190258 0.01558077593819007
-3.75 -3.5 70 71 174.2244992280797 0.01727894882384362
-3.75 -3.5 71 72 165.3436436942771 0.003822209165434742
-3.75 -3.5 72 73 156.9339627369613 0.003737208979174511
-3.75 -3.5 73 74 148.9685194421113 0.003645205180902167
-3.75 -3.5 74 75 141.4223400741932 0.003555076828547499
-3.75 -3.5 75 76 134.2720328314421 0.003464719348954759
-3.75 -3.5 76 77 127.4956371729922 0.003368904138952189
-3.75 -3.5 77 78 121.0724584153082 0.003276636761555096
-3.75 -3.5 78 79 114.9830895950106 0.003183643852565865
-3.75 -3.5 79 80 109.2092764710791 0.003088866167701099
-3.75 -3.5 80 81 103.7338175772227 0.002998654634055242
-3.75 -3.5 81 82 98.54055660253916 0.0029056143394115
-3.75 -3.5 82 83 93.61424461290169 0.002814552901611478
-3.75 -3.5 83 84 88.94051608451814 0.002725692538689373
-3.75 -3.5 84 85 84.50585338940202 0.002638003903300046
-3.75 -3.5 85 86 80.29750850348746 0.002550570482213743
-3.75 -3.5 86 87 76.30343592591994 0.002465911862088888
-3.75 -3.5 87 88 72.51228427587778 0.002381363743978682
-3.75 -3.5 88 89 68.9133223319222 0.002299717505295007
-3.75 -3.5 89 90 65.49643045049197 0.002220849163833805
-3.75 -3.5 90 91 62.25207093126407 0.00214254406112957
-3.75 -3.5 91 92 59.17121608596659 0.002066126886887787
-3.75 -3.5 92 93 56.24532570155156 0.001992678205716913
-3.75 -3.5 93 94 53.46635045471329 0.001921616965461226
-3.75 -3.5 94 95 50.82668847924602 0.001851041860014391
-3.75 -3.5 95 96 48.31912710627545 0.001783621203813368
-3.75 -3.5 96 97 45.93685934161485 0.001717503376610807
-3.75 -3.5 97 98 43.67344185665723 0.001653504210601398
-3.75 -3.5 98 99 41.52277600286607 0.001592049581994104
-3.75 -3.5 99 100 39.47909869752964 0.001531939436311802
-3.5 -3.25 0 1 -9584.068166067837 0.6015105652877537
-3.5 -3.25 1 2 47559.11034297982 2.735247249736858
-3.5 -3.25 2 3 48502.85293364364 1.37799820152577
-3.5 -3.25 3 4 39054.35086831835 0.8079561343693058
-3.5 -3.25 4 5 31443.03220990851 0.4202422820308129
-3.5 -3.25 5 6 25781.26840643002 0.1928126774728298
-3.5 -3.25 6 7 21526.34583927983 0.06962236783510889
-3.5 -3.25 7 8 18257.01369172398 0.02543576015159488
-3.5 -3.25 8 9 15688.71224017297 1.311991528504223
-3.5 -3.25 9 10 13631.36253626794 0.9283046772798116
-3.5 -3.25 10 11 11954.98986117244 0.6513040197023656
-3.5 -3.25 11 12 10568.97332388482 0.4529294039675733
-3.5 -3.25 12 13 9408.500776982341 0.3120041323290934
-3.5 -3.25 13 14 8426.034788048004 0.2128997876534413
-3.5 -3.25 14 15 7586.207584770113 0.1439162092956394
-3.5 -3.25 15 16 6862.203975025619 0.6226254564926421
-3.5 -3.25 16 17 6233.275077314532 0.5030224527099563
-3.5 -3.25 17 18 5683.185600425507 0.408355077662236
-3.5 -3.25 18 19 5199.117163275694 0.334134588750203
-3.5 -3.25 19 20 4770.800705152007 0.2770036359943333
-3.5 -3.25 20 21 4389.899937491707 0.2312837720774041
-3.5 -3.25 21 22 4049.599294363939 0.1942958650006403
-3.5 -3.25 22 23 3744.286513335933 0.1637267176461137
-3.5 -3.25 23 24 3469.301815016124 0.3384547058367389
-3.5 -3.25 24 25 3220.771789837364 0.256065399214549
-3.5 -3.25 25 26 2995.403177270645 0.1887502094887168
-3.5 -3.25 26 27 2790.409466781825 0.1339380313706897
-3.5 -3.25 27 28 2603.417629602622 0.08950312094520996
-3.5 -3.25 28 29 2432.398281485407 0.06450144939344682
-3.5 -3.25 29 30 2275.60466567489 0.05567735610338787
-3.5 -3.25 30 31 2131.525924447915 0.04811271106655113
-3.5 -3.25 31 32 1998.849233231763 0.04176190752355069
-3.5 -3.25 32 33 1876.42667377168 0.03619208384839112
-3.5 -3.25 33 34 1763.25316820241 0.04138723929077059
-3.5 -3.25 34 35 1658.445436327495 0.04970116984554807
-3.5 -3.25 35 36 1561.225698946009 0.05586412855154776
-3.5 -3.25 36 37 1470.904878841446 0.06028006874407765
-3.5 -3.25 37 38 1386.872753385189 0.06328268365518852
-3.5 -3.25 38 39 1308.585121252925 0.06515275680612831
-3.5 -3.25 39 40 1235.555687180914 0.06612008736601638
-3.5 -3.25 40 41 1167.348905383131 0.06636235892460718
-3.5 -3.25 41 42 1103.57288295978 0.06603511697153408
-3.5 -3.25 42 43 1043.875648955041 0.06526551450633633
-3.5 -3.25 43 44 987.9400162050642 0.06415380667021964
-3.5 -3.25 44 45 935.4786944396387 0.06278698880328193
-3.5 -3.25 45 46 886.231289396272 0.06123000354648411
-3.5 -3.25 46 47 839.961667566953 0.05953851957713141
-3.5 -3.25 47 48 796.454716677186 0.05775588851167868
-3.5 -3.25 48 49 755.5143538480878 0.05592025434123116
-3.5 -3.25 49 50 716.961557203813 0.05405824478941668
-3.5 -3.25 50 51 680.6320682170723 0.0521910272251489
-3.5 -3.25 51 52 646.3750151553489 0.05033531085257437
-3.5 -3.25 52 53 614.052429233367 0.04850545472424983
-3.5 -3.25 53 54 583.5368664386572 0.04671260209227057
-3.5 -3.25 54 55 554.7112890423452 0.04496303993244055
-3.5 -3.25 55 56 527.4679423823062 0.04326275985681605
-3.5 -3.25 56 57 501.7068077481586 0.04161445361341976
-3.5 -3.25 57 58 477.3353912145932 0.04002104651573291
-3.5 -3.25 58 59 454.2682601596958 0.03848472413659465
-3.5 -3.25 59 60 432.4261687154847 0.03700626681853691
-3.5 -3.25 60 61 411.7353436128579 0.03558565833219518
-3.5 -3.25 61 62 392.1271972200312 0.03422080439651154
-3.5 -3.25 62 63 373.5380647098589 0.03291207384461359
-3.5 -3.25 63 64 355.9085191154518 0.03165678494394797
-3.5 -3.25 64 65 339.1830421368388 0.03045384824378061
-3.5 -3.25 65 66 323.3099365886762 0.02930204989183949
-3.5 -3.25 66 67 308.2409491847165 0.02819941069725473
-3.5 -3.25 67 68 293.9307670645445 0.02714366089759324
-3.5 -3.25 68 69 280.3370837971032 0.02613259761113795
-3.5 -3.25 69 70 267.4202970763301 0.02516443882791464
-3.5 -3.25 70 71 255.1433518136249 0.02423761572205763
-3.5 -3.25 71 72 243.4714362755873 0.02335096349614219
-3.5 -3.25 72 73 232.3718312166293 0.0225022904086245
-3.5 -3.25 73 74 221.8138181095345 0.021688942564424
-3.5 -3.25 74 75 211.7685454783953 0.02091002796043995
-3.5 -3.25 75 76 202.2089155010545 0.02016341003775324
-3.5 -3.25 76 77 193.1112068164176 0.003142126004490819
-3.5 -3.25 77 78 184.4475739853897 0.003087241463418877
-3.5 -3.25 78 79 176.2137319792741 0.01734423560159826
-3.5 -3.25 79 80 168.3550047020752 0.01579334693764167
-3.5 -3.25 80 81 160.868198816998 0.01440626757664631
-3.5 -3.25 81 82 153.7343022200688 0.01316585605155751
-3.5 -3.25 82 83 146.9354002851214 0.0120580049418777
-3.5 -3.25 83 84 140.45454185874 0.01106844830064801
-3.5 -3.25 84 85 134.2757382086032 0.01018500592871874
-3.5 -3.25 85 86 128.3838691813749 0.009397805928983871
-3.5 -3.25 86 87 122.7646576748199 0.008696832319472492
-3.5 -3.25 87 88 117.4045917736674 0.00807292402988935
-3.5 -3.25 88 89 112.290884805996 0.007517048548109528
-3.5 -3.25 89 90 107.4114413238824 0.00702263543968229
-3.5 -3.25 90 91 102.7548151884726 0.006583744527816293
-3.5 -3.25 91 92 98.31015984080815 0.006194416890934917
-3.5 -3.25 92 93 94.06717765295673 0.00584854775497945
-3.5 -3.25 93 94 90.01614200826762 0.005541184738831362
-3.5 -3.25 94 95 86.14784004845643 0.005268602858834015
-3.5 -3.25 95 96 82.45350820664197 0.005026973800042356
-3.5 -3.25 96 97 78.92482822682494 0.004812312400517271
-3.5 -3.25 97 98 75.55392414873953 0.004621397407618133
-3.5 -3.25 98 99 72.33333285521955 0.004451760918371406
-3.5 -3.25 99 100 69.25596348978367 0.004301092070718937
-3.25 -3 0 1 -15216.19237424122 0.7176728067661315
-3.25 -3 1 2 45227.72351483904 2.805982771860727
-3.25 -3 2 3 49736.41235184317 1.354623002291191
-3.25 -3 3 4 40725.14196113317 0.8454857346223434
-3.25 -3 4 5 33070.11338833172 0.432125924678985
-3.25 -3 5 6 27270.25959267824 0.1955417644494446
-3.25 -3 6 7 22868.87891999094 0.06825527353794314
-3.25 -3 7 8 19465.27373339909 1.914933150383149
-3.25 -3 8 9 16779.55946230712 1.366018284963502
-3.25 -3 9 10 14620.38528498474 0.9675110540410969
-3.25 -3 10 11 12856.17523645055 0.6799069729695475
-3.25 -3 11 12 11394.06324775348 0.473870596715642
-3.25 -3 12 13 10167.24909240418 0.3277061702501669
-3.25 -3 13 14 9126.788452847715 0.224909081345686
-3.25 -3 14 15 8235.94512689295 0.8204873603444867
-3.25 -3 15 16 7466.726730839423 0.6530735076321434
-3.25 -3 16 17 6797.556061467242 0.5249466689338078
-3.25 -3 17 18 6211.522076216405 0.4287270089789672
-3.25 -3 18 19 5695.159749934007 0.3532431448520583
-3.25 -3 19 20 5237.666661081922 0.2925014467064102
-3.25 -3 20 21 4830.305829644694 0.243780754677573
-3.25 -3 21 22 4465.916329451812 0.4210278241398555
-3.25 -3 22 23 4138.629909363073 0.3030256784586527
-3.25 -3 23 24 3843.510314002077 0.2070168992800063
-3.25 -3 24 25 3576.440108166113 0.1292227843905494
-3.25 -3 25 26 3333.954842201438 0.1088037505523971
-3.25 -3 26 27 3113.122116901852 0.09376281034019485
-3.25 -3 27 28 2911.437410380042 0.08127620787308842
-3.25 -3 28 29 2726.750286907455 0.07060611443739617
-3.25 -3 29 30 2557.208553158636 0.07964263019766804
-3.25 -3 30 31 2401.208176256544 0.09843283284135396
-3.25 -3 31 32 2257.355656318973 0.1125526983278178
-3.25 -3 32 33 2124.436634455033 0.1228789489091469
-3.25 -3 33 34 2001.387822921666 0.1301302011243024
-3.25 -3 34 35 1887.273622695553 0.1348889034341028
-3.25 -3 35 36 1781.267480867664 0.1376460030191993
-3.25 -3 36 37 1682.637329983673 0.1388104693003243
-3.25 -3 37 38 1590.733260618053 0.1387142603398388
-3.25 -3 38 39 1504.976416239666 0.1376173762314465
-3.25 -3 39 40 1424.848964533312 0.1357438968973383
-3.25 -3 40 41 1349.889390911823 0.1332789825671625
-3.25 -3 41 42 1279.69191504888 0.01201106219809844
-3.25 -3 42 43 1213.862391788924 0.01027060330511631
-3.25 -3 43 44 1152.073778505542 0.009134753318676303
-3.25 -3 44 45 1094.01986813075 0.008834064987468082
-3.25 -3 45 46 1039.423661593376 0.00853878226098459
-3.25 -3 46 47 988.0339376307089 0.008250182168239917
-3.25 -3 47 48 939.6214013544115 0.007968287463540946
-3.25 -3 48 49 893.9767439733853 0.007693869134868692
-3.25 -3 49 50 850.9091596942926 0.007426232651596365
-3.25 -3 50 51 810.2436835983322 0.007166620493535447
-3.25 -3 51 52 771.8202384731029 0.006916696239159137
-3.25 -3 52 53 735.4918572147433 0.006675585198195222
-3.25 -3 53 54 701.122966488292 0.006442980573524437
-3.25 -3 54 55 668.588620946527 0.00621901073270692
-3.25 -3 55 56 637.7734986419347 0.006002589378795165
-3.25 -3 56 57 608.571036617288 0.005794100981347583
-3.25 -3 57 58 580.8826542472993 0.005594035967874333
-3.25 -3 58 59 554.6168335411031 0.005401829055699636
-3.25 -3 59 60 529.6888561970037 0.005217376721361688
-3.25 -3 60 61 506.0199769913054 0.005040132391741281
-3.25 -3 61 62 483.5366991200243 0.004869567652463047
-3.25 -3 62 63 462.1707451590975 0.004705548655806524
-3.25 -3 63 64 441.8586402302307 0.004547995405175698
-3.25 -3 64 65 422.541126442936 0.004396391026716628
-3.25 -3 65 66 404.1626421245255 0.004250634837774214
-3.25 -3 66 67 386.6712944093373 0.004110777971391144
-3.25 -3 67 68 370.0186544311592 0.003976550633183251
-3.25 -3 68 69 354.1593162847571 0.003847223792320165
-3.25 -3 69 70 339.0507580499813 0.003722749714654583
-3.25 -3 70 71 324.6528907498965 0.003603100268378512
-3.25 -3 71 72 310.9282515775539 0.003487960291465697
-3.25 -3 72 73 297.8416333586149 0.003377240849886221
-3.25 -3 73 74 285.3597688398374 0.003270864267847173
