#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 52 53 458.6064207571073 0.00641537439480544
-3.75 -3.5 53 54 433.7935977783694 0.005954186328665401
-3.75 -3.5 54 55 410.4333395305283 0.005665394359709808
-3.75 -3.5 55 56 388.4300394218902 0.005446914321680651
-3.75 -3.5 56 57 367.6953148434974 0.005281990178730211
-3.75 -3.5 57 58 348.1476191167481 0.005079098992439413
-3.75 -3.5 58 59 329.7114176622061 0.004874053074445328
-3.75 -3.5 59 60 312.3175654197723 0.02896144435959513
-3.75 -3.5 60 61 295.8993020764244 0.02129634483088694
-3.75 -3.5 61 62 280.3973252621309 0.01457478364085318
-3.75 -3.5 62 63 265.7555208765881 0.008696753129811441
-3.75 -3.5 63 64 251.9218149766196 0.004325398795685942
-3.75 -3.5 64 65 238.8476322895577 0.004295330864266589
-3.75 -3.5 65 66 226.4877609115581 0.004736002651327453
-3.75 -3.5 66 67 214.7999474496511 0.008055981397859568
-3.75 -3.5 67 68 203.7446448937281 0.01090100918111148
-3.75 -3.5 68 69 193.2877045285029 0.013367947587966
-3.75 -3.5 69 70 183.3867247616088 0.01536677471182202
-3.75 -3.5 70 71 174.0172364572889 0.01707618728605098
-3.75 -3.5 71 72 165.1460771442047 0.003821529379763433
-3.75 -3.5 72 73 156.7456843849577 0.003736354718995472
-3.75 -3.5 73 74 148.7891198064553 0.003644196234432684
-3.75 -3.5 74 75 141.2514273090954 0.00355392665284171
-3.75 -3.5 75 76 134.1092318739316 0.003463439377554778
-3.75 -3.5 76 77 127.3405889111956 0.003367511559787317
-3.75 -3.5 77 78 120.9248190101357 0.003275150497458412
-3.75 -3.5 78 79 114.8425298806977 0.003182067019906754
-3.75 -3.5 79 80 109.0754811993344 0.003087212401950978
-3.75 -3.5 80 81 103.6064848095564 0.002996931031802319
-3.75 -3.5 81 82 98.41939711784376 0.002903837535356502
-3.75 -3.5 82 83 93.49898145107288 0.002812732256174399
-3.75 -3.5 83 84 88.83088402948003 0.002723828168313958
-3.75 -3.5 84 85 84.40159835433779 0.002636110680043657
-3.75 -3.5 85 86 80.19838715153605 0.002548654093672553
-3.75 -3.5 86 87 76.20921524047345 0.002463982092223205
-3.75 -3.5 87 88 72.42274116245608 0.002379424925948115
-3.75 -3.5 88 89 68.8282431883939 0.002297773006546322
-3.75 -3.5 89 90 65.41561072660862 0.002218903127612748
-3.75 -3.5 90 91 62.17531475813306 0.00214060551040518
-3.75 -3.5 91 92 59.09833597285343 0.002064196307685506
-3.75 -3.5 92 93 56.17614215973936 0.001990761833660315
-3.75 -3.5 93 94 53.40069167660766 0.001919715570075198
-3.75 -3.5 94 95 50.76439000207251 0.001849160088497115
-3.75 -3.5 95 96 48.26003152641727 0.001781760778584385
-3.75 -3.5 96 97 45.88081602596529 0.001715670475348929
-3.75 -3.5 97 98 43.62030671422718 0.001651697226591864
-3.75 -3.5 98 99 41.4724111637904 0.001590270555674067
-3.75 -3.5 99 100 39.4313722555269 0.001530192543015119
-3.5 -3.25 0 1 -9537.489922448125 0.5996594662083226
-3.5 -3.25 1 2 47619.18984701243 2.731529202173988
-3.5 -3.25 2 3 48529.30213771691 1.376729580915708
-3.5 -3.25 3 4 39069.05878365115 0.8074663597435574
-3.5 -3.25 4 5 31452.09838424513 0.4200596660157316
-3.5 -3.25 5 6 25787.16038183423 0.1927491205387923
-3.5 -3.25 6 7 21530.27309286528 0.06960029310721438
-3.5 -3.25 7 8 18259.64422607719 0.02498384811769938
-3.5 -3.25 8 9 15690.44739908964 1.312574151963418
-3.5 -3.25 9 10 13632.45843712728 0.928734851479021
-3.5 -3.25 10 11 11955.61758056491 0.6516119349671499
-3.5 -3.25 11 12 10569.25175077845 0.4531417693342519
-3.5 -3.25 12 13 9408.514911374275 0.3121441885978129
-3.5 -3.25 13 14 8425.846764563939 0.2129868977990554
-3.5 -3.25 14 15 7585.86389966697 0.1439656803459002
-3.5 -3.25 15 16 6861.740102956106 0.6226708874364704
-3.5 -3.25 16 17 6232.718381244191 0.5030410953468163
-3.5 -3.25 17 18 5682.557386268792 0.4083495217164455
-3.5 -3.25 18 19 5198.434276799504 0.3341092541104445
-3.5 -3.25 19 20 4770.076643423801 0.2769655593010611
-3.5 -3.25 20 21 4389.145560111694 0.2312393688534939
-3.5 -3.25 21 22 4048.823348505973 0.1942473285425876
-3.5 -3.25 22 23 3743.496091749059 0.1636738986203454
-3.5 -3.25 23 24 3468.50274012683 0.3396426336294098
-3.5 -3.25 24 25 3219.968824570105 0.2571171849276652
-3.5 -3.25 25 26 2994.60026228473 0.1896848058213436
-3.5 -3.25 26 27 2789.60983986577 0.1347716172354012
-3.5 -3.25 27 28 2602.623947284948 0.09024945959981778
-3.5 -3.25 28 29 2431.612723003719 0.06444706009506262
-3.5 -3.25 29 30 2274.829024632713 0.05562396006416748
-3.5 -3.25 30 31 2130.761674896482 0.04806095237972841
-3.5 -3.25 31 32 1998.097576377865 0.04171194956120416
-3.5 -3.25 32 33 1875.688578942543 0.03614408376029132
-3.5 -3.25 33 34 1762.529407146611 0.04097312899943972
-3.5 -3.25 34 35 1657.736613488053 0.04932153487061441
-3.5 -3.25 35 36 1560.532277250426 0.05551513186901502
-3.5 -3.25 36 37 1470.22720434511 0.05995839646402601
-3.5 -3.25 37 38 1386.211067873049 0.06298549414259469
-3.5 -3.25 38 39 1307.939579523243 0.06487757240438441
-3.5 -3.25 39 40 1234.926368845815 0.06586474093182915
-3.5 -3.25 40 41 1166.735824605718 0.06612497951414298
-3.5 -3.25 41 42 1102.976000267612 0.06581405476595137
-3.5 -3.25 42 43 1043.294877452854 0.06505931760830208
-3.5 -3.25 43 44 987.3752268435333 0.0639611934112736
-3.5 -3.25 44 45 934.929725631399 0.06260682595859635
-3.5 -3.25 45 46 885.6979507085564 0.06106128501357944
-3.5 -3.25 46 47 839.4437430438994 0.05938034998109742
-3.5 -3.25 47 48 795.9519700811462 0.05760747073429684
-3.5 -3.25 48 49 755.0265302360407 0.05578086080697631
-3.5 -3.25 49 50 716.4883858454762 0.05392721254804655
-3.5 -3.25 50 51 680.1732671960935 0.05206775533338259
-3.5 -3.25 51 52 645.930293339772 0.05021926829124368
-3.5 -3.25 52 53 613.6214879688514 0.0483961548576417
-3.5 -3.25 53 54 583.1194017167957 0.04660959376417395
-3.5 -3.25 54 55 554.3069928611748 0.0448659081716869
-3.5 -3.25 55 56 527.0765034808567 0.04317112718968019
-3.5 -3.25 56 57 501.327913912789 0.04152797095713368
-3.5 -3.25 57 58 476.9687299151349 0.03993939628708176
-3.5 -3.25 58 59 453.913519014864 0.03840761667498782
-3.5 -3.25 59 60 432.0830364297929 0.03693341581958975
-3.5 -3.25 60 61 411.4035108544267 0.03551680207579011
-3.5 -3.25 61 62 391.806357335362 0.03415570601384843
-3.5 -3.25 62 63 373.2279141080928 0.03285051123208405
-3.5 -3.25 63 64 355.6087578490167 0.03159855644804566
-3.5 -3.25 64 65 338.8933745269832 0.03039875950224769
-3.5 -3.25 65 66 323.0300718810538 0.0292499148170009
-3.5 -3.25 66 67 307.9706011457525 0.02815006064776071
-3.5 -3.25 67 68 293.6696546693554 0.02709694017391939
-3.5 -3.25 68 69 280.0849317238818 0.0260883578175708
-3.5 -3.25 69 70 267.1768355949896 0.02512254157915095
-3.5 -3.25 70 71 254.908316534399 0.02419793117184099
-3.5 -3.25 71 72 243.2445684048415 0.02331336465323375
-3.5 -3.25 72 73 232.1528778139098 0.02246666117136442
-3.5 -3.25 73 74 221.6025322733681 0.02165517477445178
-3.5 -3.25 74 75 211.5646861453227 0.02087802089434376
-3.5 -3.25 75 76 202.0122473384045 0.02013306969962514
-3.5 -3.25 76 77 192.921499864442 0.003143938744358366
-3.5 -3.25 77 78 184.2646054483288 0.003088822588750872
-3.5 -3.25 78 79 176.0372588944257 0.01740778528673559
-3.5 -3.25 79 80 168.1848417863933 0.0158551508986875
-3.5 -3.25 80 81 160.7041398901307 0.01446640806435084
-3.5 -3.25 81 82 153.5761469568573 0.01322440639702904
-3.5 -3.25 82 83 146.7829540261374 0.01211502861792724
-3.5 -3.25 83 84 140.3076154376861 0.01112400682501402
-3.5 -3.25 84 85 134.1341478903551 0.0102391488575222
-3.5 -3.25 85 86 128.2474366527169 0.009450575341134027
-3.5 -3.25 86 87 122.6332098504309 0.008748270431482297
-3.5 -3.25 87 88 117.2779607316236 0.008123068202209538
-3.5 -3.25 88 89 112.168907695544 0.007565934843555056
-3.5 -3.25 89 90 107.293960188284 0.007070296200751613
-3.5 -3.25 90 91 102.6416769046357 0.006630205826525071
-3.5 -3.25 91 92 98.20121596739935 0.006239700754207433
-3.5 -3.25 92 93 93.96228436776019 0.005892681928997945
-3.5 -3.25 93 94 89.91515996314926 0.005584198606285895
-3.5 -3.25 94 95 86.05063423894723 0.005310518806140863
-3.5 -3.25 95 96 82.35994785999625 0.005067807612718411
-3.5 -3.25 96 97 78.83478674997912 0.00485208242224644
-3.5 -3.25 97 98 75.46727901392956 0.004660128179040157
-3.5 -3.25 98 99 72.24996545951811 0.004489475202305471
-3.5 -3.25 99 100 69.17657597097822 0.006378426922907465
-3.25 -3 0 1 -15172.03955946077 0.7188489304116956
-3.25 -3 1 2 45311.94664189523 2.802219176643121
-3.25 -3 2 3 49786.28800078542 1.353476213684189
-3.25 -3 3 4 40758.55614915425 0.8448845628226991
-3.25 -3 4 5 33094.20281429084 0.4318457615518128
-3.25 -3 5 6 27288.46111858788 0.1954098847309069
-3.25 -3 6 7 22883.08415515134 0.06818600549013354
-3.25 -3 7 8 19476.6236099562 1.914666008844506
-3.25 -3 8 9 16788.78984066018 1.365786614402168
-3.25 -3 9 10 14627.99477201927 0.9672845404402324
-3.25 -3 10 11 12862.516140255 0.6796720491565793
-3.25 -3 11 12 11399.39196987828 0.4736244214454928
-3.25 -3 12 13 10171.75719320064 0.3274514133026969
-3.25 -3 13 14 9130.622644803176 0.2246504442755395
-3.25 -3 14 15 8239.219624225758 0.8210162821815175
-3.25 -3 15 16 7469.531728208653 0.6534731832089165
-3.25 -3 16 17 6799.963977408294 0.5252455448344335
-3.25 -3 17 18 6213.59183619356 0.4289542308561067
-3.25 -3 18 19 5696.939717068152 0.3534199948735477
-3.25 -3 19 20 5239.196836174119 0.2926354461169467
-3.25 -3 20 21 4831.61964117243 0.2438785544054554
-3.25 -3 21 22 4467.042167844331 0.4229732685607814
-3.25 -3 22 23 4139.591525736158 0.3047741321879585
-3.25 -3 23 24 3844.328137245708 0.2085944436012142
-3.25 -3 24 25 3577.131657350486 0.130651757142914
-3.25 -3 25 26 3334.535233318128 0.1088149502365923
-3.25 -3 26 27 3113.604457372052 0.09376446973465136
-3.25 -3 27 28 2911.833129291717 0.08127100336605508
-3.25 -3 28 29 2727.069380688789 0.07059568428894636
-3.25 -3 29 30 2557.459789715905 0.07871965699678185
-3.25 -3 30 31 2401.399272167422 0.09757794077177095
-3.25 -3 31 32 2257.493427756193 0.111758297765391
-3.25 -3 32 33 2124.527121193131 0.1221384597179167
-3.25 -3 33 34 2001.436386463179 0.129437944755864
-3.25 -3 34 35 1887.285038582627 0.1342400408493631
-3.25 -3 35 36 1781.246006771677 0.1370363471451128
-3.25 -3 36 37 1682.586771603664 0.1382363269212874
-3.25 -3 37 38 1590.657023118523 0.1381724273055625
-3.25 -3 38 39 1504.877554305159 0.1371050940094847
-3.25 -3 39 40 1424.730223319139 0.1352587329859034
-3.25 -3 40 41 1349.753237060241 0.1328188006616529
-3.25 -3 41 42 1279.540515611884 0.01198520450043361
-3.25 -3 42 43 1213.697798976106 0.01024530885501918
-3.25 -3 43 44 1151.897791662588 0.009087780756544817
-3.25 -3 44 45 1093.834110322584 0.008789370105887429
-3.25 -3 45 46 1039.229596112052 0.00849621090628716
-3.25 -3 46 47 987.8328843218101 0.008209596317101386
-3.25 -3 47 48 939.4145502977308 0.007929575458092586
-3.25 -3 48 49 893.7651710376614 0.007656937059323354
-3.25 -3 49 50 850.6938343281704 0.007390981681282938
-3.25 -3 50 51 810.0254801562118 0.007132948395678795
-3.25 -3 51 52 771.5999447995787 0.006884509392421023
-3.25 -3 52 53 735.270181580351 0.006644808920441392
-3.25 -3 53 54 700.9005445483695 0.006413544988163267
-3.25 -3 54 55 668.3660241792001 0.00619084449328966
-3.25 -3 55 56 637.5512392573871 0.005975625801283968
-3.25 -3 56 57 608.349572213285 0.005768275286982316
-3.25 -3 57 58 580.6623936004303 0.005569293637336159
-3.25 -3 58 59 554.3981409127233 0.005378116883093753
-3.25 -3 59 60 529.4720547604068 0.005194643316372094
-3.25 -3 60 61 505.8053533217995 0.005018331217797822
-3.25 -3 61 62 483.3245063589177 0.004848655502428301
-3.25 -3 62 63 461.9612052265991 0.004685484278013519
-3.25 -3 63 64 441.6519465283101 0.004528735853227772
-3.25 -3 64 65 422.3374465566553 0.0043778977106399
-3.25 -3 65 66 403.9621205575704 0.004232876299909094
-3.25 -3 66 67 386.4740541522586 0.004093722486175011
-3.25 -3 67 68 369.8247987317907 0.00396016510597974
-3.25 -3 68 69 353.9689308807835 0.00383147739381684
-3.25 -3 69 70 338.8639123829929 0.003707613181461511
-3.25 -3 70 71 324.4696395697372 0.003588549133723973
-3.25 -3 71 72 310.7486363279449 0.003473969947947353
-3.25 -3 72 73 297.6656837009959 0.003363785814940456
-3.25 -3 73 74 285.1875037051047 0.003257919781390228
