#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 273.1688555248596 0.00314862865758414
-3.25 -3 75 76 261.8160120677504 0.00305048513496331
-3.25 -3 76 77 250.9794872456652 0.002956114284728528
-3.25 -3 77 78 240.6331956020043 0.002864998171588695
-3.25 -3 78 79 230.7525230059927 0.002777177696344779
-3.25 -3 79 80 221.3142820814184 0.00269254713074929
-3.25 -3 80 81 212.2966146598885 0.002610816855479925
-3.25 -3 81 82 203.6788861564129 0.002563609369872211
-3.25 -3 82 83 195.4415408901053 0.00251805231081903
-3.25 -3 83 84 187.5660949865985 0.002469993539335746
-3.25 -3 84 85 180.0350726758758 0.002424220970482338
-3.25 -3 85 86 172.8319873636721 0.002375800466893452
-3.25 -3 86 87 165.9412169489706 0.002324327618055122
-3.25 -3 87 88 159.3479136528334 0.002270698685862271
-3.25 -3 88 89 153.0379959710774 0.002219565400935153
-3.25 -3 89 90 146.998156319355 0.00216806296998584
-3.25 -3 90 91 141.2157843386598 0.002116293540865399
-3.25 -3 91 92 135.6789191998563 0.002064639369763199
-3.25 -3 92 93 130.3762009147903 0.002011235752718221
-3.25 -3 93 94 125.296823934966 0.001960607827840022
-3.25 -3 94 95 120.4305617456734 0.001909091048659661
-3.25 -3 95 96 115.7676997360985 0.001859513933780477
-3.25 -3 96 97 111.2990113025606 0.00180861320761494
-3.25 -3 97 98 107.0157077363535 0.00175935544528727
-3.25 -3 98 99 102.909448800045 0.001711226283617862
-3.25 -3 99 100 98.97230904920579 0.001663416779209115
-3 -2.75 0 1 -19592.12166665791 0.8407324478139344
-3 -2.75 1 2 42705.0795147877 2.874491553251573
-3 -2.75 2 3 50030.54824258164 1.355208301807579
-3 -2.75 3 4 41498.20513138359 0.8725220369451563
-3 -2.75 4 5 33913.50124817544 0.4503159542437061
-3 -2.75 5 6 28082.05652747279 0.2108200862312515
-3 -2.75 6 7 23622.42319345384 0.07767346141918097
-3 -2.75 7 8 20157.15215412509 1.865542099767481
-3 -2.75 8 9 17413.11709503393 1.310770352560212
-3 -2.75 9 10 15201.46211803102 0.909255520620718
-3 -2.75 10 11 13390.41947333485 0.6208248712064233
-3 -2.75 11 12 11886.913893942 0.4156461365200812
-3 -2.75 12 13 10623.58046691698 0.2712207914646569
-3 -2.75 13 14 9550.681673895398 0.1709812598091958
-3 -2.75 14 15 8630.994376639752 0.8376690082332061
-3 -2.75 15 16 7836.106871008454 0.6695121426109836
-3 -2.75 16 17 7143.945691003915 0.5407430633422337
-3 -2.75 17 18 6537.196061400307 0.439319746064939
-3 -2.75 18 19 6002.13509304871 0.3606760457096243
-3 -2.75 19 20 5527.723013036474 0.2991581568003312
-3 -2.75 20 21 5104.984202041413 0.2506823460889791
-3 -2.75 21 22 4726.580238305914 0.4628268355654654
-3 -2.75 22 23 4386.412845266623 0.3380388485902586
-3 -2.75 23 24 4079.456278843887 0.2363425126359289
-3 -2.75 24 25 3801.490051807329 0.1538143441721331
-3 -2.75 25 26 3548.940263335778 0.1123489590881945
-3 -2.75 26 27 3318.77560913478 0.09735049181699651
-3 -2.75 27 28 3108.410662929474 0.08440295496575345
-3 -2.75 28 29 2915.632481925265 0.07348807658718215
-3 -2.75 29 30 2738.532541769765 0.06919247260975681
-3 -2.75 30 31 2575.457711815102 0.08958963556915478
-3 -2.75 31 32 2424.971976891336 0.1050703945152236
-3 -2.75 32 33 2285.817735397209 0.116537027668528
-3 -2.75 33 34 2156.893595250688 0.1247348192919162
-3 -2.75 34 35 2037.230963062368 0.1302988047466442
-3 -2.75 35 36 1925.977219109235 0.1337494288197831
-3 -2.75 36 37 1822.375364534704 0.1354919062625868
-3 -2.75 37 38 1725.755223739974 0.1358818758026246
-3 -2.75 38 39 1635.517891807369 0.1352085022019764
-3 -2.75 39 40 1551.129093018375 0.133717962462697
-3 -2.75 40 41 1472.110084198942 0.1315871056797278
-3 -2.75 41 42 1398.029331284317 0.1289711502590762
-3 -2.75 42 43 1328.499307443288 0.1259951303402431
-3 -2.75 43 44 1263.170854001904 0.1227632827535672
-3 -2.75 44 45 1201.728079540695 0.1193621049230842
-3 -2.75 45 46 1143.883057837249 0.007723535424474903
-3 -2.75 46 47 1089.377340540813 0.006583140514521801
-3 -2.75 47 48 1037.972946077297 0.005580582524999045
-3 -2.75 48 49 989.4533329493936 0.004644358312475561
-3 -2.75 49 50 943.6211089701899 0.003803614311777892
-3 -2.75 50 51 900.2954611351739 0.003106976736148681
-3 -2.75 51 52 859.3096887894303 0.002421392451424254
-3 -2.75 52 53 820.5113351376859 0.001832546447985806
-3 -2.75 53 54 783.7599271708614 0.001321709788498993
-3 -2.75 54 55 748.9258262949825 0.0008459176676751667
-3 -2.75 55 56 715.8900216105708 0.001356619690454863
-3 -2.75 56 57 684.5422555932975 0.001511290612370431
-3 -2.75 57 58 654.7800551565839 0.00128076584894643
-3 -2.75 58 59 626.5086362242762 0.0009140614650959833
-3 -2.75 59 60 599.6402682690544 0.0009140838720895772
-3 -2.75 60 61 574.0933669643473 0.001143611003044498
-3 -2.75 61 62 549.791817711395 0.001350459599052556
-3 -2.75 62 63 526.6647705516885 0.001539653561735577
-3 -2.75 63 64 504.6463417354668 0.001698443995053367
-3 -2.75 64 65 483.6748887793431 0.001825384803908037
-3 -2.75 65 66 463.692698591784 0.001946732368253379
-3 -2.75 66 67 444.6459716461151 0.002045739798688828
-3 -2.75 67 68 426.4843364594111 0.002134270410977024
-3 -2.75 68 69 409.1606465329619 0.002204001060704286
-3 -2.75 69 70 392.6306168366387 0.002256781895653148
-3 -2.75 70 71 376.8526581975227 0.002305969212216041
-3 -2.75 71 72 361.7877940006402 0.002339241048161966
-3 -2.75 72 73 347.3993556617074 0.002363848953677916
-3 -2.75 73 74 333.652869232951 0.002385933639743598
-3 -2.75 74 75 320.5159631405136 0.002392030702196735
-3 -2.75 75 76 307.9580162552979 0.002393901103744156
-3 -2.75 76 77 295.9501953965059 0.002388080114144486
-3 -2.75 77 78 284.4653214306157 0.002376287580943881
-3 -2.75 78 79 273.4777195543747 0.00235994120862415
-3 -2.75 79 80 262.9631623431895 0.002341523077632246
-3 -2.75 80 81 252.8987919333336 0.002322378338533326
-3 -2.75 81 82 243.2630471598986 0.002294371734024025
-3 -2.75 82 83 234.0354905018351 0.002265649447224405
-3 -2.75 83 84 225.1967784507419 0.002229880375011817
-3 -2.75 84 85 216.7285480141235 0.00219714259995385
-3 -2.75 85 86 208.613462662952 0.002160125058651374
-3 -2.75 86 87 200.8351057178091 0.002124893623374646
-3 -2.75 87 88 193.3779417025621 0.002085441556744172
-3 -2.75 88 89 186.2272116978455 0.002046079335968898
-3 -2.75 89 90 179.36892548482 0.002004624282676559
-3 -2.75 90 91 172.789783753327 0.001963901222779896
-3 -2.75 91 92 166.4771908757314 0.0019230202206586
-3 -2.75 92 93 160.4191902403398 0.001880706973395263
-3 -2.75 93 94 154.604399175539 0.001837743401409853
-3 -2.75 94 95 149.0219968911667 0.001795344191748427
-3 -2.75 95 96 143.6617001700228 0.001752689934505725
-3 -2.75 96 97 138.5137323032776 0.001710893400570512
-3 -2.75 97 98 133.5688050497391 0.00167005127806874
-3 -2.75 98 99 128.8180919423549 0.001628946754323124
-3 -2.75 99 100 124.2531788741777 0.001586853531406973
-2.75 -2.5 0 1 -23034.85018549254 0.92651637175004
-2.75 -2.5 1 2 40368.51021045023 2.927720628555107
-2.75 -2.5 2 3 49922.83949085764 1.376784259591659
-2.75 -2.5 3 4 41836.22718309541 3.695323662046576
-2.75 -2.5 4 5 34359.54134148957 0.4444166472894722
-2.75 -2.5 5 6 28540.91284471974 0.2160213645038311
-2.75 -2.5 6 7 24063.60825605154 0.08457004381853039
-2.75 -2.5 7 8 20570.88720622004 1.803661059191654
-2.75 -2.5 8 9 17797.64602608039 1.237747062241397
-2.75 -2.5 9 10 15557.63343318288 0.8330551459876006
-2.75 -2.5 10 11 13720.51944617704 0.5439951303233101
-2.75 -2.5 11 12 12193.22772142494 0.3399602823737951
-2.75 -2.5 12 13 10908.40130093365 0.1980021728868451
-2.75 -2.5 13 14 9816.263240460472 0.1007916740563815
-2.75 -2.5 14 15 8879.267837297633 0.8566849965518486
-2.75 -2.5 15 16 8068.744838284108 0.6803955063069225
-2.75 -2.5 16 17 7362.499435114692 0.5477730118773252
-2.75 -2.5 17 18 6743.051547889485 0.4471368476115458
-2.75 -2.5 18 19 6196.464334249361 0.3678310608383981
-2.75 -2.5 19 20 5711.547261937665 0.3045143946010285
-2.75 -2.5 20 21 5279.224217351753 0.2546565023358198
-2.75 -2.5 21 22 4892.047852893084 0.2136471821768282
-2.75 -2.5 22 23 4543.862496625123 0.1817543699917223
-2.75 -2.5 23 24 4229.582962688954 0.3849581611639223
-2.75 -2.5 24 25 3944.795212232112 0.2918610023461952
-2.75 -2.5 25 26 3685.932908788641 0.2158583258906219
-2.75 -2.5 26 27 3449.921510809229 0.1540147455057195
-2.75 -2.5 27 28 3234.127760987681 0.1039017671928377
-2.75 -2.5 28 29 3036.295515627656 0.07512663054603763
-2.75 -2.5 29 30 2854.475559206975 0.06563720123085659
-2.75 -2.5 30 31 2686.982251246176 0.05757100801974957
-2.75 -2.5 31 32 2532.349678365242 0.05060558058949027
-2.75 -2.5 32 33 2389.29909295694 0.04451460904101623
-2.75 -2.5 33 34 2256.709621223592 0.04346025224958794
-2.75 -2.5 34 35 2133.593801482406 0.05283209751178219
-2.75 -2.5 35 36 2019.078213763863 0.05978660223877341
-2.75 -2.5 36 37 1912.390921826169 0.06478684534272361
-2.75 -2.5 37 38 1812.846149815823 0.06821853379392451
-2.75 -2.5 38 39 1719.831753856424 0.07036826561443377
-2.75 -2.5 39 40 1632.80197256214 0.07149886979618714
-2.75 -2.5 40 41 1551.26854422662 0.07182605402135778
-2.75 -2.5 41 42 1474.791914845347 0.07153171057984764
-2.75 -2.5 42 43 1402.976621801204 0.07074231166325262
-2.75 -2.5 43 44 1335.46583829928 0.06958078588672834
-2.75 -2.5 44 45 1271.935043947568 0.06813713959013512
-2.75 -2.5 45 46 1212.091644598873 0.06648260782230864
-2.75 -2.5 46 47 1155.669490334079 0.06468221193858881
-2.75 -2.5 47 48 1102.426115591328 0.06278145015153314
-2.75 -2.5 48 49 1052.140023645858 0.06081910125567447
-2.75 -2.5 49 50 1004.609231982481 0.0588279414336057
-2.75 -2.5 50 51 959.648686398443 0.05682861659249738
-2.75 -2.5 51 52 917.088967821937 0.05484443077295964
-2.75 -2.5 52 53 876.7742609236236 0.05289119336566728
-2.75 -2.5 53 54 838.5608439289616 0.05097912571841334
-2.75 -2.5 54 55 802.3164563243882 0.04911712770524446
-2.75 -2.5 55 56 767.9188206142567 0.04730944713264762
-2.75 -2.5 56 57 735.2549432169271 0.04556101205946561
-2.75 -2.5 57 58 704.220295393786 0.04387399431993799
-2.75 -2.5 58 59 674.7180085415947 0.04224904508350846
-2.75 -2.5 59 60 646.658398015039 0.04068566286639452
-2.75 -2.5 60 61 619.9578572468022 0.03918356745077745
-2.75 -2.5 61 62 594.5384440874107 0.03774291604167956
-2.75 -2.5 62 63 570.3276902266683 0.0363627771512256
-2.75 -2.5 63 64 547.2582982391233 0.03503970673546064
-2.75 -2.5 64 65 525.2674966100889 0.0337729445665218
-2.75 -2.5 65 66 504.2962031539251 0.03256145333585891
-2.75 -2.5 66 67 484.2892103580182 0.0314032767235517
-2.75 -2.5 67 68 465.1950890663189 0.0302970739378452
-2.75 -2.5 68 69 446.9655499996655 0.0292392539400339
-2.75 -2.5 69 70 429.5552331262842 0.02822702378261965
-2.75 -2.5 70 71 412.921605515895 0.02725829602815111
-2.75 -2.5 71 72 397.0247569172025 0.02633049752603256
-2.75 -2.5 72 73 381.8271838563159 0.02544289922792586
-2.75 -2.5 73 74 367.2934840932459 0.02459319059852305
-2.75 -2.5 74 75 353.3903327357447 0.02377928920481054
-2.75 -2.5 75 76 340.0864552165289 0.02299804594377974
-2.75 -2.5 76 77 327.3524082597675 0.02224911231019178
-2.75 -2.5 77 78 315.1603723909447 0.02153009212094048
-2.75 -2.5 78 79 303.484002984251 0.02084016062292449
-2.75 -2.5 79 80 292.2985318192465 0.020177393824099
-2.75 -2.5 80 81 281.5804867182776 0.01954093939565382
-2.75 -2.5 81 82 271.3077169294996 0.01893012217436763
-2.75 -2.5 82 83 261.459262559611 0.01834286908467675
-2.75 -2.5 83 84 252.0152258956707 0.0177781541703439
-2.75 -2.5 84 85 242.956810829853 0.01723425161554815
-2.75 -2.5 85 86 234.2662315118347 0.01671037119456287
-2.75 -2.5 86 87 225.9266786138602 0.01620539741830385
-2.75 -2.5 87 88 217.9221849809736 0.01571837995260239
-2.75 -2.5 88 89 210.2375250202276 0.01524868529557466
-2.75 -2.5 89 90 202.8582889025753 0.01479514917454594
-2.75 -2.5 90 91 195.7708158635467 0.01435705851253033
-2.75 -2.5 91 92 188.9621302657967 0.0139337574217393
-2.75 -2.5 92 93 182.4199141404635 0.01352443560432448
-2.75 -2.5 93 94 176.1324499506603 0.01312847527734107
-2.75 -2.5 94 95 170.0886331866367 0.01274502622706564
-2.75 -2.5 95 96 164.2778763198343 0.01237356324938332
-2.75 -2.5 96 97 158.6900837658554 0.01201387305417256
-2.75 -2.5 97 98 153.31568002899 0.0116654199345021
-2.75 -2.5 98 99 148.1455451831558 0.01132778949877888
-2.75 -2.5 99 100 143.17097920747 0.01100042043560734
-2.5 -2.25 0 1 -25802.27666312479 0.9621981006712303
-2.5 -2.25 1 2 38455.18000273845 2.972465261285834
-2.5 -2.25 2 3 49786.38117555143 3.132012785070401
-2.5 -2.25 3 4 42065.1211492704 0.8694124327739701
-2.5 -2.25 4 5 34681.38004530057 0.4305400027369615
-2.5 -2.25 5 6 28877.92631841882 0.7482188672074699
-2.5 -2.25 6 7 24389.74215141854 0.9407052674614533
-2.5 -2.25 7 8 20877.49671482605 1.853391209675465
-2.5 -2.25 8 9 18082.54872015544 1.251748182537995
-2.5 -2.25 9 10 15821.35698860092 1.038840701232402
-2.5 -2.25 10 11 13964.256756034 0.9875562583038118
-2.5 -2.25 11 12 12418.82801235889 0.9954205891608581
-2.5 -2.25 12 13 11117.54678312683 0.9779581341699668
-2.5 -2.25 13 14 10010.50581225465 0.9360981175886991
-2.5 -2.25 14 15 9060.131061098169 0.8704105242068181
-2.5 -2.25 15 16 8237.582274986173 0.6952047094364389
-2.5 -2.25 16 17 7520.448993647494 0.559773438612865
-2.5 -2.25 17 18 6891.129504870583 0.4544612389754548
-2.5 -2.25 18 19 6335.616150473084 0.3740032451241859
-2.5 -2.25 19 20 5842.605141329393 0.3104171300292364
-2.5 -2.25 20 21 5402.902880594051 0.259511996452602
-2.5 -2.25 21 22 5008.974908470245 0.2182545579962607
-2.5 -2.25 22 23 4654.59779291581 0.1844862262632887
-2.5 -2.25 23 24 4334.590307029996 0.1571671992551273
-2.5 -2.25 24 25 4044.596683920555 0.1347832543951881
-2.5 -2.25 25 26 3780.933821671014 0.1164712662343845
-2.5 -2.25 26 27 3540.539098402081 0.3098103296269983
-2.5 -2.25 27 28 3320.620973625962 0.2509569541621204
-2.5 -2.25 28 29 3118.959505216617 0.2026366899185632
-2.5 -2.25 29 30 2933.579403510457 0.1630491695696037
-2.5 -2.25 30 31 2762.772431743052 0.1306629815994711
-2.5 -2.25 31 32 2605.04865622241 0.1042488782873079
-2.5 -2.25 32 33 2459.105676519354 0.08277478753689138
-2.5 -2.25 33 34 2323.802834563461 0.06537560147262411
-2.5 -2.25 34 35 2198.139137422941 0.05130283376001898
-2.5 -2.25 35 36 2081.228326082625 0.03998437110203668
-2.5 -2.25 36 37 1972.287354715206 0.03092851592168699
-2.5 -2.25 37 38 1870.617764521613 0.02443843826949887
-2.5 -2.25 38 39 1775.598590043137 0.02158908590172359
-2.5 -2.25 39 40 1686.674991010375 0.01915746820554887
-2.5 -2.25 40 41 1603.347900407038 0.01692930402759885
-2.5 -2.25 41 42 1525.169835698885 0.01489834268863888
-2.5 -2.25 42 43 1451.739074773764 0.01306364847550867
-2.5 -2.25 43 44 1382.692758131087 0.01152159134107933
-2.5 -2.25 44 45 1317.701425383976 0.01000447531987447
-2.5 -2.25 45 46 1256.467706488182 0.00873636280834944
-2.5 -2.25 46 47 1198.720217732625 0.007573287145987706
-2.5 -2.25 47 48 1144.212039549378 0.00651668974705899
-2.5 -2.25 48 49 1092.718286355145 0.005539509147865829
-2.5 -2.25 49 50 1044.033482272432 0.004730453890260833
-2.5 -2.25 50 51 997.9685299218166 0.003944879440041404
-2.5 -2.25 51 52 954.3506681567874 0.00326579332363508
-2.5 -2.25 52 53 913.0210495374945 0.002647904319815098
-2.5 -2.25 53 54 873.8334771456896 0.00212285863847228
-2.5 -2.25 54 55 836.6537472778652 0.002410859980841451
-2.5 -2.25 55 56 801.3575802338569 0.002710048874064341
-2.5 -2.25 56 57 767.8297028901596 0.003009369497590342
-2.5 -2.25 57 58 735.9636833693579 0.00330507319483786
-2.5 -2.25 58 59 705.6610100706056 0.00359143361652059
-2.5 -2.25 59 60 676.8301289315115 0.003866489768597603
-2.5 -2.25 60 61 649.3858145281001 0.004127365427279983
-2.5 -2.25 61 62 623.2489215684753 0.004370956625507461
-2.5 -2.25 62 63 598.3457187242634 0.004598799716518442
-2.5 -2.25 63 64 574.6074730396391 0.004810305053524644
-2.5 -2.25 64 65 551.9699652617885 0.005005913880495427
-2.5 -2.25 65 66 530.3730945386736 0.005186259310107744
-2.5 -2.25 66 67 509.7608200531539 0.005349306837956647
-2.5 -2.25 67 68 490.0808210998503 0.005497370039336147
-2.5 -2.25 68 69 471.2839170485663 0.005630904419035687
-2.5 -2.25 69 70 453.3238309158371 0.00574956695390938
-2.5 -2.25 70 71 436.15728472786 0.005854276195805141
-2.5 -2.25 71 72 419.7435722068768 0.005946495272951324
-2.5 -2.25 72 73 404.0444495857337 0.006025577150012396
-2.5 -2.25 73 74 389.0240830261041 0.006092842632995144
-2.5 -2.25 74 75 374.648550476807 0.006150219942298918
-2.5 -2.25 75 76 360.8858967825279 0.006198927697482759
-2.5 -2.25 76 77 347.7060495337974 0.006237680563117465
-2.5 -2.25 77 78 335.0806249859668 0.006267525429450416
-2.5 -2.25 78 79 322.9827919680922 0.006290074295918657
-2.5 -2.25 79 80 311.3872676505235 0.006306183354297445
-2.5 -2.25 80 81 300.2702068465244 0.006316800577280901
-2.5 -2.25 81 82 289.6091271282555 0.00632245882280813
-2.5 -2.25 82 83 279.3826324716565 0.006323545931422814
-2.5 -2.25 83 84 269.5704266908431 0.006319987171252706
-2.5 -2.25 84 85 260.1533547691583 0.00631166025937091
-2.5 -2.25 85 86 251.1132927190523 0.00629988142142679
-2.5 -2.25 86 87 242.4331048501595 0.006285266414749913
-2.5 -2.25 87 88 234.0965073143032 0.00626763381666251
-2.5 -2.25 88 89 226.0880160815739 0.006247081193748727
-2.5 -2.25 89 90 218.3929215300109 0.00622411202823514
-2.5 -2.25 90 91 210.9973056052132 0.006199586927152723
-2.5 -2.25 91 92 203.8879815302462 0.006173498916012932
-2.5 -2.25 92 93 197.0524078663461 0.006145943137312315
-2.5 -2.25 93 94 190.4786064107476 0.006117043221252061
-2.5 -2.25 94 95 184.155197156158 0.00608699317589867
-2.5 -2.25 95 96 178.0713900072804 0.006056434562623281
-2.5 -2.25 96 97 172.216888907707 0.006025250464574583
-2.5 -2.25 97 98 166.5819204135624 0.00599359486591311
-2.5 -2.25 98 99 161.1572041981661 0.00596162434825942
-2.5 -2.25 99 100 155.933865075306 0.005929364079889865
-2.25 -2 0 1 -28203.19170463114 0.9644583188746765
-2.25 -2 1 2 36853.13335734218 3.005011348541302
-2.25 -2 2 3 49709.16914645799 1.800777471195033
-2.25 -2 3 4 42293.29160123474 0.8690421138671809
-2.25 -2 4 5 34982.86934127381 0.4227626935971784
-2.25 -2 5 6 29187.22023965307 0.2244872158262297
-2.25 -2 6 7 24685.48331555671 0.2173905236013525
-2.25 -2 7 8 21153.24652485464 1.974708705522062
-2.25 -2 8 9 18336.95948919472 1.34253085554883
-2.25 -2 9 10 16055.23034376815 0.8901585178136884
-2.25 -2 10 11 14179.25739979319 0.568865285409629
-2.25 -2 11 12 12616.52100267246 0.3433636858389946
-2.25 -2 12 13 11299.72791681592 0.3452805289089156
-2.25 -2 13 14 10178.7697977042 0.3562102677133225
-2.25 -2 14 15 9215.844323908444 0.8919359386909491
-2.25 -2 15 16 8381.996407290513 0.7086343429382396
-2.25 -2 16 17 7654.730629446849 0.5712434242541349
-2.25 -2 17 18 7016.280302833631 0.4671825302839352
-2.25 -2 18 19 6452.466983333763 0.3826290615215839
-2.25 -2 19 20 5951.919871115698 0.3161194027625243
-2.25 -2 20 21 5505.385239459166 0.315042603533584
-2.25 -2 21 22 5105.238616518084 0.3178726536343675
-2.25 -2 22 23 4745.170961997773 0.3161416627817744
-2.25 -2 23 24 4419.944942435023 0.3098599547010963
-2.25 -2 24 25 4125.153040976708 0.302462670386376
-2.25 -2 25 26 3857.081284348221 0.3005162725849004
-2.25 -2 26 27 3612.563118084187 0.2994137196396878
-2.25 -2 27 28 3388.902513715465 0.2995716513387379
-2.25 -2 28 29 3183.774996777279 0.2984354010654897
-2.25 -2 29 30 2995.224716016865 0.2956072917791062
-2.25 -2 30 31 2821.421882063859 0.243040841428865
-2.25 -2 31 32 2660.910690696447 0.2114271211066807
-2.25 -2 32 33 2512.373517046539 0.1851661069435977
-2.25 -2 33 34 2374.652658576642 0.1633404688204791
-2.25 -2 34 35 2246.728349037787 0.1452020741712658
-2.25 -2 35 36 2127.701140734981 0.1300958876340701
-2.25 -2 36 37 2016.775579593367 0.1174954155799242
-2.25 -2 37 38 1913.242688668139 0.1069813030817386
-2.25 -2 38 39 1816.472590076766 0.09819702092158877
-2.25 -2 39 40 1725.901847856045 0.09082306702930509
-2.25 -2 40 41 1641.024293163799 0.08461450504273671
-2.25 -2 41 42 1561.386864351485 0.07936618087705938
-2.25 -2 42 43 1486.579462167955 0.07491396564455499
-2.25 -2 43 44 1416.231688134844 0.07111677923671778
-2.25 -2 44 45 1350.009794268813 0.06786261972411012
-2.25 -2 45 46 1287.611232643183 0.06505058081597781
-2.25 -2 46 47 1228.760213918621 0.06260654387460818
-2.25 -2 47 48 1173.205864305853 0.06046143165099238
-2.25 -2 48 49 1120.719292226569 0.05856757902211029
-2.25 -2 49 50 1071.091597196747 0.0568823481507934
-2.25 -2 50 51 1024.130928425651 0.05535969736047264
-2.25 -2 51 52 979.661627172688 0.05397120853263004
-2.25 -2 52 53 937.5221057464233 0.05269612770985077
-2.25 -2 53 54 897.5631452623555 0.05151704516401878
-2.25 -2 54 55 859.6478862839141 0.05041248707163959
-2.25 -2 55 56 823.649611167743 0.04937305019018368
-2.25 -2 56 57 789.4514276525049 0.04838888712629341
-2.25 -2 57 58 756.945362210264 0.04745169971579344
-2.25 -2 58 59 726.0310209563472 0.04655546360208973
-2.25 -2 59 60 696.6149643108706 0.04569240380169504
-2.25 -2 60 61 668.6105463991443 0.04485604495835105
-2.25 -2 61 62 641.9372543616523 0.04404473513011453
-2.25 -2 62 63 616.5203321300473 0.04325521092710005
-2.25 -2 63 64 592.2896660415635 0.04248459519931203
-2.25 -2 64 65 569.1796836571905 0.04173061800565847
-2.25 -2 65 66 547.1294196516436 0.0409912625607376
-2.25 -2 66 67 526.0817815874817 0.04026607731032072
-2.25 -2 67 68 505.9832659006835 0.03955594452861533
-2.25 -2 68 69 486.7837363629409 0.03886143471419246
-2.25 -2 69 70 468.4362966708931 0.03818085305260865
-2.25 -2 70 71 450.8969674454519 0.03751238648635535
-2.25 -2 71 72 434.1242675726755 0.03685481361071652
-2.25 -2 72 73 418.0792064005379 0.03620974734275251
-2.25 -2 73 74 402.7251968851472 0.03557796526331458
-2.25 -2 74 75 388.0278182066723 0.03495735151614099
-2.25 -2 75 76 373.9545141296494 0.03434793812812131
-2.25 -2 76 77 360.4746977945451 0.03375000769807457
-2.25 -2 77 78 347.5596229662424 0.03316342470424161
-2.25 -2 78 79 335.1819714168809 0.03258788565864279
-2.25 -2 79 80 323.315989284691 0.03202365414068709
-2.25 -2 80 81 311.9290316593352 0.008308956636199127
-2.25 -2 81 82 301.0148569313683 0.008120289908731593
-2.25 -2 82 83 290.5432243625693 0.007936920711131279
-2.25 -2 83 84 280.4935472548841 0.007758531580066119
-2.25 -2 84 85 270.8463933205064 0.007585440692366774
-2.25 -2 85 86 261.5833631179897 0.007417795711035069
-2.25 -2 86 87 252.6869728069482 0.007254788292442527
-2.25 -2 87 88 244.140566438775 0.007096565114551368
-2.25 -2 88 89 235.9283819665783 0.006943014314288121
-2.25 -2 89 90 228.0355090336358 0.006793881345174668
-2.25 -2 90 91 220.4477679219074 0.006649127733197702
-2.25 -2 91 92 213.1517466071526 0.006508371708804361
-2.25 -2 92 93 206.1346896464094 0.006371327706546026
-2.25 -2 93 94 199.384421810198 0.006237978357290785
-2.25 -2 94 95 192.8893725917317 0.006108218760033424
-2.25 -2 95 96 186.6385626008765 0.005982180034976636
-2.25 -2 96 97 180.6215311467927 0.005859688642686933
-2.25 -2 97 98 174.828334042695 0.005740468327388726
-2.25 -2 98 99 169.2494928378628 0.005624416244842223
-2.25 -2 99 100 163.8759854004274 0.005511425583648588
-2 -1.75 0 1 -30431.36529711273 0.9722989283036441
-2 -1.75 1 2 35406.99286633845 3.031916850253765
-2 -1.75 2 3 49669.93946877147 1.493100739222427
-2 -1.75 3 4 42529.47529203029 0.8731325091939652
-2 -1.75 4 5 35281.4972237628 0.5511691703795805
-2 -1.75 5 6 29488.98340864749 0.4974497967741627
-2 -1.75 6 7 24971.96905989911 0.5431511581446102
-2 -1.75 7 8 21418.69041131893 2.1048832964334
-2 -1.75 8 9 18580.91921605459 1.449281130946474
-2 -1.75 9 10 16278.62636882422 0.9785104943202896
-2 -1.75 10 11 14383.79530586557 0.6430461973013735
-2 -1.75 11 12 12804.08979951923 0.4064185630068096
-2 -1.75 12 13 11471.9430290866 0.3262082631608791
-2 -1.75 13 14 10337.23733002331 0.3027894878414372
-2 -1.75 14 15 9362.014949992576 0.9097655553541699
-2 -1.75 15 16 8517.125162079905 0.7276490126259887
-2 -1.75 16 17 7779.872933722719 0.5832438026927775
-2 -1.75 17 18 7132.424007789788 0.4756181774182551
-2 -1.75 18 19 6560.511713257373 0.3927834837522823
-2 -1.75 19 20 6052.60830479272 0.3258166103614712
-2 -1.75 20 21 5599.356745699034 0.2712746993429391
-2 -1.75 21 22 5193.092716655832 0.2282737523855758
-2 -1.75 22 23 4827.453850960766 0.1995944174732358
-2 -1.75 23 24 4497.12264474957 0.1972125479132956
-2 -1.75 24 25 4197.646012242728 0.1928625997943527
-2 -1.75 25 26 3925.261077157665 0.184950050045245
-2 -1.75 26 27 3676.764320711885 0.1762821101706322
-2 -1.75 27 28 3449.426920181631 0.1707998060978753
-2 -1.75 28 29 3240.90190248144 0.1681736280897894
-2 -1.75 29 30 3049.163705054762 0.1672827871343543
-2 -1.75 30 31 2872.449294842863 0.1656229134719069
-2 -1.75 31 32 2709.225610310283 0.1614917258798414
-2 -1.75 32 33 2558.159759534859 0.1554698288064174
-2 -1.75 33 34 2418.108681415666 0.2314198931403553
-2 -1.75 34 35 2287.987777781733 0.2104990411298786
-2 -1.75 35 36 2166.908827780559 0.1928273742892088
-2 -1.75 36 37 2054.061387029591 0.1778675808354819
-2 -1.75 37 38 1948.729988607814 0.1651308326870549
-2 -1.75 38 39 1850.275009450556 0.1542586986704464
-2 -1.75 39 40 1758.122272850396 0.1449505331454475
-2 -1.75 40 41 1671.757121694995 0.1381867921734283
-2 -1.75 41 42 1590.720213275731 0.1356876814224961
-2 -1.75 42 43 1514.595528537659 0.1338273608287182
-2 -1.75 43 44 1443.009146502571 0.1329400459237604
