#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 83 84 88.77424429801736 0.002726621933703655
-3.75 -3.5 84 85 84.34539946270154 0.002638839505735291
-3.75 -3.5 85 86 80.14268746335659 0.00255131017117094
-3.75 -3.5 86 87 76.15406887320215 0.002466566839672168
-3.75 -3.5 87 88 72.36819821389759 0.002381936494103343
-3.75 -3.5 88 89 68.77434992662123 0.002300208611686116
-3.75 -3.5 89 90 65.36240971394865 0.002221262482208886
-3.75 -3.5 90 91 62.12284500935851 0.002142885081440227
-3.75 -3.5 91 92 59.04663306791115 0.002066396086526368
-3.75 -3.5 92 93 56.12523837098069 0.001992877786065606
-3.75 -3.5 93 94 53.35061607542699 0.001921749776911952
-3.75 -3.5 94 95 50.71516861320445 0.001851112048306902
-3.75 -3.5 95 96 48.21168747853975 0.001783631775815309
-3.75 -3.5 96 97 45.83336968397047 0.001717455350053854
-3.75 -3.5 97 98 43.57377570961465 0.001653398452290844
-3.75 -3.5 98 99 41.42681056100856 0.001591896916572466
-3.75 -3.5 99 100 39.38671481612196 0.00153173857447797
-3.5 -3.25 0 1 -9545.867986739722 0.6100990747490869
-3.5 -3.25 1 2 47604.50497875944 2.734008364808687
-3.5 -3.25 2 3 48520.92302512362 1.377755322508165
-3.5 -3.25 3 4 39063.54511149255 0.8078056347439997
-3.5 -3.25 4 5 31448.1745749162 0.4202098866990127
-3.5 -3.25 5 6 25784.22889243138 0.1928175872672
-3.5 -3.25 6 7 21528.00932982278 0.06963558938878123
-3.5 -3.25 7 8 18257.85552001734 0.0218038928869646
-3.5 -3.25 8 9 15689.00932803076 1.31097058674095
-3.5 -3.25 9 10 13631.28775665984 0.9274279741111968
-3.5 -3.25 10 11 11954.65549726139 0.6505343071348761
-3.5 -3.25 11 12 10568.45532363382 0.4522422390382417
-3.5 -3.25 12 13 9407.852365887116 0.3113828944387933
-3.5 -3.25 13 14 8425.29374211269 0.2123334769894427
-3.5 -3.25 14 15 7585.401337827699 0.1433976920943678
-3.5 -3.25 15 16 6861.35296190191 0.6226079389607548
-3.5 -3.25 16 17 6232.394622301364 0.5029935208503957
-3.5 -3.25 17 18 5682.287248461849 0.4083169553314292
-3.5 -3.25 18 19 5198.209721724986 0.3340877672144416
-3.5 -3.25 19 20 4769.890986617022 0.2769515380268786
-3.5 -3.25 20 21 4388.993225200958 0.231231281408327
-3.5 -3.25 21 22 4048.699662122055 0.1942422085840008
-3.5 -3.25 22 23 3743.397117201173 0.1636723266542504
-3.5 -3.25 23 24 3468.425353538334 0.3406446870094442
-3.5 -3.25 24 25 3219.909876463606 0.2580879665460998
-3.5 -3.25 25 26 2994.557251181771 0.1906214156601891
-3.5 -3.25 26 27 2789.580612383235 0.1356724501911231
-3.5 -3.25 27 28 2602.60664760997 0.09111386086260609
-3.5 -3.25 28 29 2431.605744670749 0.06445514892857318
-3.5 -3.25 29 30 2274.830963199634 0.05563323828255307
-3.5 -3.25 30 31 2130.771289531624 0.04807070388869761
-3.5 -3.25 31 32 1998.11377105449 0.04172193218755638
-3.5 -3.25 32 33 1875.710388135043 0.03615397079283866
-3.5 -3.25 33 34 1762.55598171412 0.04031140503889219
-3.5 -3.25 34 35 1657.767205420058 0.04868907881336781
-3.5 -3.25 35 36 1560.566227117602 0.05491049469151221
-3.5 -3.25 36 37 1470.263924219208 0.05938020455846527
-3.5 -3.25 37 38 1386.250037007759 0.06243243000585608
-3.5 -3.25 38 39 1307.98033003612 0.06434830019088622
-3.5 -3.25 39 40 1234.96848210013 0.06535801399240881
-3.5 -3.25 40 41 1166.778928513804 0.06563963868916289
-3.5 -3.25 41 42 1103.019762406352 0.06534899727557786
-3.5 -3.25 42 43 1043.339002556179 0.06461351858843045
-3.5 -3.25 43 44 987.4194530190118 0.06353372016553749
-3.5 -3.25 44 45 934.9738190285181 0.06219674850979118
-3.5 -3.25 45 46 885.7417023758774 0.06066772307679003
-3.5 -3.25 46 47 839.4869676648025 0.05900248788725548
-3.5 -3.25 47 48 795.9945028632036 0.05724457143594464
-3.5 -3.25 48 49 755.0682254268659 0.05543220625258982
-3.5 -3.25 49 50 716.5291153841025 0.05359213601855117
-3.5 -3.25 50 51 680.2129188231302 0.05174562906154279
-3.5 -3.25 51 52 645.9687687690852 0.04990951839863556
-3.5 -3.25 52 53 613.6587024254924 0.04809821819435456
-3.5 -3.25 53 54 583.1552820030751 0.04632294147768334
-3.5 -3.25 54 55 554.3414766201923 0.04459005854710085
-3.5 -3.25 55 56 527.1095388837989 0.04290560718391134
-3.5 -3.25 56 57 501.3594576515104 0.04127233356962279
-3.5 -3.25 57 58 476.9987470903185 0.03969323772707867
-3.5 -3.25 58 59 453.9419827869355 0.03817053332466003
-3.5 -3.25 59 60 432.1099269990061 0.0367050344253812
-3.5 -3.25 60 61 411.4288147650591 0.0352967771853514
-3.5 -3.25 61 62 391.830067270246 0.03394370443925254
-3.5 -3.25 62 63 373.2500286173455 0.03264621749832486
-3.5 -3.25 63 64 355.6292806877436 0.03140166317450621
-3.5 -3.25 64 65 338.9123135182674 0.03020895460826978
-3.5 -3.25 65 66 323.0474386786651 0.02906694045663016
-3.5 -3.25 66 67 307.9864116797434 0.02797366491887487
-3.5 -3.25 67 68 293.6839281487855 0.02692687098453916
-3.5 -3.25 68 69 280.0976900098532 0.02592436980040702
-3.5 -3.25 69 70 267.1881033000356 0.02496439196261235
-3.5 -3.25 70 71 254.9181209599407 0.02404540073669637
-3.5 -3.25 71 72 243.2529391930317 0.02316626668300614
-3.5 -3.25 72 73 232.1598466778644 0.02232480057412545
-3.5 -3.25 73 74 221.6081324479251 0.0215183459403363
-3.5 -3.25 74 75 211.5689523355213 0.0207460342421939
-3.5 -3.25 75 76 202.0152158832774 0.02000575262846382
-3.5 -3.25 76 77 192.9231941095572 0.003143143574789065
-3.5 -3.25 77 78 184.2650785302701 0.003088154983061031
-3.5 -3.25 78 79 176.0364486738086 0.01697027507171356
-3.5 -3.25 79 80 168.182892901333 0.01543514494258602
-3.5 -3.25 80 81 160.7010925954791 0.01406324337978049
-3.5 -3.25 81 82 153.5720417168173 0.01283744748502613
-3.5 -3.25 82 83 146.7778314543224 0.01174365183138093
-3.5 -3.25 83 84 140.3015162319201 0.01076759965980045
-3.5 -3.25 84 85 134.1271128176627 0.009897141748979266
-3.5 -3.25 85 86 128.2395063192118 0.009122422844058065
-3.5 -3.25 86 87 122.6244247005895 0.008433449447878161
-3.5 -3.25 87 88 117.2683608252739 0.007821057802587461
-3.5 -3.25 88 89 112.1585326923323 0.007276230642816017
-3.5 -3.25 89 90 107.2828494768886 0.00679242190773266
-3.5 -3.25 90 91 102.6298694379154 0.00636371036024741
-3.5 -3.25 91 92 98.18875011030323 0.005984151981380137
-3.5 -3.25 92 93 93.94919778016984 0.005647651882227933
-3.5 -3.25 93 94 89.90148970338203 0.005349271704616854
-3.5 -3.25 94 95 86.03641676450918 0.005085299306244906
-3.5 -3.25 95 96 82.34521894940262 0.00485192446492988
-3.5 -3.25 96 97 78.81958136689151 0.004645181763422102
-3.5 -3.25 97 98 75.45163127423196 0.004461850195397687
-3.5 -3.25 98 99 72.23390866302147 0.004299470115668669
-3.5 -3.25 99 100 69.15932567530321 0.004155755977222952
-3.25 -3 0 1 -15172.87384406264 0.7283286548154138
-3.25 -3 1 2 45311.51065100951 2.804317942376656
-3.25 -3 2 3 49786.36140882687 1.354107063423726
-3.25 -3 3 4 40758.68617927717 0.8451137109077536
-3.25 -3 4 5 33094.31967489966 0.432028998475289
-3.25 -3 5 6 27288.55124059776 0.1955318548789364
-3.25 -3 6 7 22883.14822608379 0.06827296342089539
-3.25 -3 7 8 19476.664312983 1.915555607545684
-3.25 -3 8 9 16788.81152319414 1.366504783010896
-3.25 -3 9 10 14628.00091004314 0.9678932831266138
-3.25 -3 10 11 12862.50971163968 0.6802074989336688
-3.25 -3 11 12 11399.3757534482 0.4741052117042273
-3.25 -3 12 13 10171.73332275618 0.3278880319849122
-3.25 -3 13 14 9130.592804964206 0.2250490174137667
-3.25 -3 14 15 8239.185280259364 0.821013282662534
-3.25 -3 15 16 7469.49414862787 0.6534685383430769
-3.25 -3 16 17 6799.924155094736 0.5252416095954686
-3.25 -3 17 18 6213.550517115022 0.4289491834460932
-3.25 -3 18 19 5696.897524446808 0.3534095688946763
-3.25 -3 19 20 5239.154351518874 0.2926241119730548
-3.25 -3 20 21 4831.577349375067 0.2438689345417515
-3.25 -3 21 22 4467.000230518855 0.4210050452302312
-3.25 -3 22 23 4139.550417604834 0.3030140261871566
-3.25 -3 23 24 3844.288074980541 0.2070125178734088
-3.25 -3 24 25 3577.092846311037 0.129223144334901
-3.25 -3 25 26 3334.497851142655 0.108803987468491
-3.25 -3 26 27 3113.568643312842 0.09375496387792737
-3.25 -3 27 28 2911.798975226146 0.08126256063815163
-3.25 -3 28 29 2727.036946737285 0.07058719928545543
-3.25 -3 29 30 2557.429124538583 0.07962984768300885
-3.25 -3 30 31 2401.370417808536 0.09841750443092678
-3.25 -3 31 32 2257.466416077569 0.1125346065582562
-3.25 -3 32 33 2124.501971670887 0.1228578581681177
-3.25 -3 33 34 2001.413104230819 0.1301058674039268
-3.25 -3 34 35 1887.263616695928 0.1348611748273925
-3.25 -3 35 36 1781.226429403305 0.1376148127967554
-3.25 -3 36 37 1682.569015017785 0.1387757767886342
-3.25 -3 37 38 1590.641059770283 0.1386760975867674
-3.25 -3 38 39 1504.863352029832 0.1375758288443194
-3.25 -3 39 40 1424.717742881915 0.135699032068942
-3.25 -3 40 41 1349.742438123838 0.1332309291108231
-3.25 -3 41 42 1279.531389106967 0.01198188921603105
-3.25 -3 42 43 1213.690255084238 0.01024219064038334
-3.25 -3 43 44 1151.891778792924 0.009118811445432584
-3.25 -3 44 45 1093.829572877242 0.008818051700245633
-3.25 -3 45 46 1039.226476558047 0.008522707334350343
-3.25 -3 46 47 987.8311243038985 0.008234070308276387
-3.25 -3 47 48 939.4140905339663 0.007952165707024506
-3.25 -3 48 49 893.765948601504 0.007677779842310883
-3.25 -3 49 50 850.6957863848762 0.007410199032960918
-3.25 -3 50 51 810.0285421803574 0.007150652367499788
-3.25 -3 51 52 771.6040525189077 0.006900802126779126
-3.25 -3 52 53 735.2752713044666 0.00665977283324537
-3.25 -3 53 54 700.9065530348374 0.006427275910937169
-3.25 -3 54 55 668.372888153562 0.006203431630865452
-3.25 -3 55 56 637.5588959896133 0.005987146849179226
-3.25 -3 56 57 608.3579603404195 0.005778797562129512
-3.25 -3 57 58 580.6714521981153 0.005578874988373173
-3.25 -3 58 59 554.4078097740021 0.005386824950960545
-3.25 -3 59 60 529.4822757819877 0.005202546603754854
-3.25 -3 60 61 505.8160690862805 0.005025479575806457
-3.25 -3 61 62 483.3356603449793 0.00485509416222385
-3.25 -3 62 63 461.9727425492298 0.004691256301214253
-3.25 -3 63 64 441.6638142303616 0.00453388844937308
-3.25 -3 64 65 422.3495937121841 0.004382478637182885
-3.25 -3 65 66 403.974497476889 0.004236918077651808
-3.25 -3 66 67 386.4866130947222 0.004097260177047701
-3.25 -3 67 68 369.8374945783734 0.003963233552212841
-3.25 -3 68 69 353.9817203296963 0.003834107457407754
-3.25 -3 69 70 338.8767540411325 0.003709835701556585
-3.25 -3 70 71 324.4824939172172 0.003590391575471585
-3.25 -3 71 72 310.7614662407572 0.003475453442945309
-3.25 -3 72 73 297.6784537820135 0.003364940404765093
-3.25 -3 73 74 285.2001801540604 0.003258766974283844
