#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 273.1098576878619 0.003158797045045958
-3.25 -3 75 76 261.7578152555731 0.003060511150977163
-3.25 -3 76 77 250.9221688290523 0.002965996876582722
-3.25 -3 77 78 240.5768236026016 0.002874740557757605
-3.25 -3 78 79 230.6971568157971 0.002786776774570399
-3.25 -3 79 80 221.2599731808114 0.00270200128761644
-3.25 -3 80 81 212.2434073195517 0.002620128578058711
-3.25 -3 81 82 203.6268177801627 0.002566479813054912
-3.25 -3 82 83 195.3906425973657 0.00252074228117749
-3.25 -3 83 84 187.5163923306436 0.002472506206004255
-3.25 -3 84 85 179.9865860367241 0.002426559628645464
-3.25 -3 85 86 172.7847322859475 0.002377977820941624
-3.25 -3 86 87 165.8952046059479 0.002326350671751243
-3.25 -3 87 88 159.3031512133017 0.00227257173727935
-3.25 -3 88 89 152.994486912069 0.002221296166709408
-3.25 -3 89 90 146.9559007661119 0.002169663291681445
-3.25 -3 90 91 141.1747794241967 0.002117765749403588
-3.25 -3 91 92 135.639159279427 0.0020659896755717
-3.25 -3 92 93 130.3376777995173 0.002012469573742237
-3.25 -3 93 94 125.2595271642518 0.001961739154268116
-3.25 -3 94 95 120.3944789201422 0.001910119781484809
-3.25 -3 95 96 115.7328166418945 0.001860445321838711
-3.25 -3 96 97 111.2653120826333 0.00180945429850965
-3.25 -3 97 98 106.9831751192403 0.001760114186950545
-3.25 -3 98 99 102.8780643052807 0.001711906087138004
-3.25 -3 99 100 98.94205311120623 0.001664017897937242
-3 -2.75 0 1 -19614.81056109503 0.8351215811708244
-3 -2.75 1 2 42709.11148295332 2.87106651920476
-3 -2.75 2 3 50047.72310584295 1.353937068131927
-3 -2.75 3 4 41514.54945214143 0.8718096119628171
-3 -2.75 4 5 33927.71427153732 0.4500410086184274
-3 -2.75 5 6 28094.28186743905 0.2107264254846086
-3 -2.75 6 7 23632.98346562571 0.07764738649348146
-3 -2.75 7 8 20166.34388219661 1.863608326701069
-3 -2.75 8 9 17421.18022441005 1.309231631945295
-3 -2.75 9 10 15208.58678355161 0.9080006036529085
-3 -2.75 10 11 13396.75570340766 0.6197777332763508
-3 -2.75 11 12 11892.58095345254 0.4147549988974788
-3 -2.75 12 13 10628.6744616156 0.2704486488601106
-3 -2.75 13 14 9555.280719034516 0.1703020615987043
-3 -2.75 14 15 8635.162576863964 0.8382647143480426
-3 -2.75 15 16 7839.897451974601 0.6700048327356853
-3 -2.75 16 17 7147.403277558912 0.5411532886091663
-3 -2.75 17 18 6540.358377429644 0.439666358627619
-3 -2.75 18 19 6005.034234291201 0.3609717620338415
-3 -2.75 19 20 5530.386470481071 0.2994098342651341
-3 -2.75 20 21 5107.435723888657 0.2508974628863143
-3 -2.75 21 22 4728.840814960377 0.464081233595607
-3 -2.75 22 23 4388.500174956092 0.3392418978337446
-3 -2.75 23 24 4081.386196459731 0.2374944360713016
-3 -2.75 24 25 3803.276521774164 0.1549157617819219
-3 -2.75 25 26 3550.595649178665 0.1124543572846051
-3 -2.75 26 27 3320.310929182277 0.09744212472469371
-3 -2.75 27 28 3109.835773331149 0.08448253878668766
-3 -2.75 28 29 2916.956226386821 0.07355768481693303
-3 -2.75 29 30 2739.762872448432 0.06832327387655823
-3 -2.75 30 31 2576.601800540107 0.08876159425108199
-3 -2.75 31 32 2426.036318152837 0.1042815754822186
-3 -2.75 32 33 2286.808227292281 0.115785504825908
-3 -2.75 33 34 2157.815611236933 0.1240187278526719
-3 -2.75 34 35 2038.089411427379 0.1296163040094598
-3 -2.75 35 36 1926.776593903372 0.1330987916819595
-3 -2.75 36 37 1823.119784767319 0.1348714094560819
-3 -2.75 37 38 1726.448476457952 0.1352899179616998
-3 -2.75 38 39 1636.163461978339 0.1346435486670998
-3 -2.75 39 40 1551.730194877482 0.1331785472680167
-3 -2.75 40 41 1472.669689130397 0.1310718631450527
-3 -2.75 41 42 1398.550188344863 0.1284787724202943
-3 -2.75 42 43 1328.983965633965 0.125524389901102
-3 -2.75 43 44 1263.621680932402 0.1223130312471312
-3 -2.75 44 45 1202.147275971384 0.1189312771480218
-3 -2.75 45 46 1144.272576129078 0.00772530959238793
-3 -2.75 46 47 1089.739186802501 0.006583769223198033
-3 -2.75 47 48 1038.308898269804 0.005580151465892413
-3 -2.75 48 49 989.7650507752629 0.00464297945461567
-3 -2.75 49 50 943.9101433561966 0.003801441122959659
-3 -2.75 50 51 900.5632619955089 0.003104121062847298
-3 -2.75 51 52 859.5576123486918 0.002417927101078021
-3 -2.75 52 53 820.7406508122949 0.001828588600687908
-3 -2.75 53 54 783.9718236353036 0.001317322316936043
-3 -2.75 54 55 749.1214174524368 0.0008631870240378703
-3 -2.75 55 56 716.0703526166332 0.001373318264768386
-3 -2.75 56 57 684.7083072376723 0.001526938792267174
-3 -2.75 57 58 654.932747283756 0.001294364100999701
-3 -2.75 58 59 626.6488320179637 0.000925113613106987
-3 -2.75 59 60 599.7687783306667 0.0009199517642173305
-3 -2.75 60 61 574.2109527270599 0.001149551766729928
-3 -2.75 61 62 549.8991943205077 0.001356450334810688
-3 -2.75 62 63 526.7626097936544 0.001545680297795116
-3 -2.75 63 64 504.735275001529 0.001704467722902336
-3 -2.75 64 65 483.7555094073656 0.001831364291433601
-3 -2.75 65 66 463.7655637008494 0.001952639416515467
-3 -2.75 66 67 444.7116043906278 0.002051602852020551
-3 -2.75 67 68 426.5432287636816 0.00214006217242968
-3 -2.75 68 69 409.2132607568678 0.002209678269139204
-3 -2.75 69 70 392.677387043554 0.002262348295118954
-3 -2.75 70 71 376.8939920710664 0.002311428819496086
-3 -2.75 71 72 361.8240746649189 0.002344588916457724
-3 -2.75 72 73 347.430943179592 0.002369069979977212
-3 -2.75 73 74 333.6801018643864 0.002391026506188609
-3 -2.75 74 75 320.5391585291399 0.002396967013964968
-3 -2.75 75 76 307.9774722929338 0.002398702782159035
-3 -2.75 76 77 295.966191774215 0.002392744747169218
-3 -2.75 77 78 284.4781207633192 0.002380798399485684
-3 -2.75 78 79 273.4875680289201 0.002364292922663935
-3 -2.75 79 80 262.9702906215871 0.002345733676463624
-3 -2.75 80 81 252.903416341878 0.002326457474225663
-3 -2.75 81 82 243.2653706775654 0.002298296303678171
-3 -2.75 82 83 234.0357031608202 0.002269419739832301
-3 -2.75 83 84 225.195057993094 0.002233506508702021
-3 -2.75 84 85 216.7250607819786 0.002200633899548166
-3 -2.75 85 86 208.608364379323 0.002163481490839558
-3 -2.75 86 87 200.8285420848794 0.002128111171288083
-3 -2.75 87 88 193.3700488762752 0.002088526498710053
-3 -2.75 88 89 186.2181168466006 0.002049031835582582
-3 -2.75 89 90 179.3587472935366 0.002007451607454414
-3 -2.75 90 91 172.7786329828469 0.001966609480575698
-3 -2.75 91 92 166.4651709323421 0.001925618484960978
-3 -2.75 92 93 160.4063976606599 0.001883183050239268
-3 -2.75 93 94 154.5909237749296 0.001840100894241914
-3 -2.75 94 95 149.0079221341232 0.001797595467252222
-3 -2.75 95 96 143.6471036965603 0.001754836497553924
-3 -2.75 96 97 138.4986862973834 0.001712943300873349
-3 -2.75 97 98 133.553376614535 0.001672003114947529
-3 -2.75 98 99 128.8023433289426 0.001630801924193293
-3 -2.75 99 100 124.237167721665 0.001588615028410345
-2.75 -2.5 0 1 -23067.83642943673 0.9278083319477446
-2.75 -2.5 1 2 40355.69458643581 2.926410292704531
-2.75 -2.5 2 3 49930.96490074475 1.376254226568562
-2.75 -2.5 3 4 41846.8168665593 3.955072393473529
-2.75 -2.5 4 5 34369.77976093907 0.4440432501141913
-2.75 -2.5 5 6 28550.25883996218 0.2158433972399507
-2.75 -2.5 6 7 24072.02157927772 0.08454419098779908
-2.75 -2.5 7 8 20578.44862706788 1.80235793112297
-2.75 -2.5 8 9 17804.45947066921 1.23678326409572
-2.75 -2.5 9 10 15563.79689594268 0.8323606052308605
-2.75 -2.5 10 11 13726.11835493569 0.5434859040797164
-2.75 -2.5 11 12 12198.33486001723 0.339578133478426
-2.75 -2.5 12 13 10913.07773674272 0.197707979590632
-2.75 -2.5 13 14 9820.5602691857 0.1005583844089415
-2.75 -2.5 14 15 8883.228919060695 0.857120706279602
-2.75 -2.5 15 16 8072.406870214907 0.6807710775683518
-2.75 -2.5 16 17 7365.893819326063 0.5480975415475768
-2.75 -2.5 17 18 6746.20521452254 0.4474153900500824
-2.75 -2.5 18 19 6199.400597129116 0.3680713926205499
-2.75 -2.5 19 20 5714.286420951118 0.304726557235881
-2.75 -2.5 20 21 5281.783971414789 0.2548473624110557
-2.75 -2.5 21 22 4894.443691944677 0.2138152597526641
-2.75 -2.5 22 23 4546.108099302684 0.1819041150965859
-2.75 -2.5 23 24 4231.690550291692 0.3853882723660718
-2.75 -2.5 24 25 3946.775523151699 0.2922826502594944
-2.75 -2.5 25 26 3687.795613349358 0.2162702038863245
-2.75 -2.5 26 27 3451.675282070954 0.1544158782494378
-2.75 -2.5 27 28 3235.78039284791 0.1042914748477415
-2.75 -2.5 28 29 3037.854058847821 0.07520649996513384
-2.75 -2.5 29 30 2855.946412700905 0.06570917476074101
-2.75 -2.5 30 31 2688.37124111053 0.05763640331269926
-2.75 -2.5 31 32 2533.662117924872 0.05066485276665844
-2.75 -2.5 32 33 2390.539844325677 0.04456857616469279
-2.75 -2.5 33 34 2257.883143809298 0.04314237208791383
-2.75 -2.5 34 35 2134.704195084994 0.05252554079697802
-2.75 -2.5 35 36 2020.129255854338 0.05949101564760895
-2.75 -2.5 36 37 1913.386104193758 0.06450187424957221
-2.75 -2.5 37 38 1813.788708909142 0.06794378656741173
-2.75 -2.5 38 39 1720.72468997528 0.07010326414410883
-2.75 -2.5 39 40 1633.64807604465 0.07124319838976589
-2.75 -2.5 40 41 1552.070415269817 0.07157930507014498
-2.75 -2.5 41 42 1475.551979276386 0.07129349294837084
-2.75 -2.5 42 43 1403.697147393344 0.070512254962523
-2.75 -2.5 43 44 1336.148947239556 0.06935853702930217
-2.75 -2.5 44 45 1272.5827235131 0.06792235885518494
-2.75 -2.5 45 46 1212.705760322132 0.06627495759903468
-2.75 -2.5 46 47 1156.251796818295 0.06448136877020261
-2.75 -2.5 47 48 1102.978262517593 0.06258710320003047
-2.75 -2.5 48 49 1052.663564271952 0.0606309525639972
-2.75 -2.5 49 50 1005.105631647819 0.0586456973710483
-2.75 -2.5 50 51 960.1193268546838 0.05665201914735007
-2.75 -2.5 51 52 917.5351548733304 0.05467325010476998
-2.75 -2.5 52 53 877.1972306164786 0.05272519718880631
-2.75 -2.5 53 54 838.9617651042462 0.05081808751924655
-2.75 -2.5 54 55 802.6964346478393 0.04896083902769988
-2.75 -2.5 55 56 768.2789036026229 0.04715772872248181
-2.75 -2.5 56 57 735.5961237318121 0.04541368744662577
-2.75 -2.5 57 58 704.5435142547824 0.04373087656870212
-2.75 -2.5 58 59 675.0241585483084 0.04210995805738094
-2.75 -2.5 59 60 646.9483271169404 0.04055046195355771
-2.75 -2.5 60 61 620.2323698904551 0.03905209450090297
-2.75 -2.5 61 62 594.7983042585111 0.03761502974896302
-2.75 -2.5 62 63 570.5736240374517 0.03623834342181453
-2.75 -2.5 63 64 547.4909963081728 0.03491860272060876
-2.75 -2.5 64 65 525.4876157538729 0.03365504762462024
-2.75 -2.5 65 66 504.504367933282 0.03244664741890801
-2.75 -2.5 66 67 484.4860146934082 0.03129145813244349
-2.75 -2.5 67 68 465.3810980823231 0.03018814320279262
-2.75 -2.5 68 69 447.1413011191618 0.02913311115344186
-2.75 -2.5 69 70 429.72123780813 0.02812357425972323
-2.75 -2.5 70 71 413.0783506302162 0.02715745647458334
-2.75 -2.5 71 72 397.1727058021096 0.0262321870930009
-2.75 -2.5 72 73 381.9667774460868 0.02534702809265355
-2.75 -2.5 73 74 367.4251419049998 0.02449967074801407
-2.75 -2.5 74 75 353.514453930513 0.02368805188143597
-2.75 -2.5 75 76 340.2034197236437 0.02290902537612283
-2.75 -2.5 76 77 327.4625779895953 0.02216224174850367
-2.75 -2.5 77 78 315.2640922142396 0.02144530325119831
-2.75 -2.5 78 79 303.5816011210469 0.02075738376322533
-2.75 -2.5 79 80 292.3903206883398 0.02009656794223247
-2.75 -2.5 80 81 281.6667636589115 0.01946200876164994
-2.75 -2.5 81 82 271.3887650794528 0.01885303090682555
-2.75 -2.5 82 83 261.5353514466952 0.01826756299550425
-2.75 -2.5 83 84 252.0866120493474 0.01770458564701016
-2.75 -2.5 84 85 243.0237385212784 0.01716237487258354
-2.75 -2.5 85 86 234.3289331525888 0.01664014054898644
-2.75 -2.5 86 87 225.9853753260566 0.01613676547975729
-2.75 -2.5 87 88 217.9770872342798 0.01565130328026498
-2.75 -2.5 88 89 210.2888330900428 0.01518311813291007
-2.75 -2.5 89 90 202.9061933464522 0.01473104687224236
-2.75 -2.5 90 91 195.8154978912123 0.01429438301076402
-2.75 -2.5 91 92 189.0037622052837 0.01387247320241158
-2.75 -2.5 92 93 182.4586599085425 0.0134645073993056
-2.75 -2.5 93 94 176.1684654572517 0.0130698664897011
-2.75 -2.5 94 95 170.1220667153679 0.01268770009735931
-2.75 -2.5 95 96 164.3088689298993 0.0123174866015745
-2.75 -2.5 96 97 158.7187695447999 0.01195901241914044
-2.75 -2.5 97 98 153.3421864342497 0.01161174482012939
-2.75 -2.5 98 99 148.1699933285996 0.01127527096232939
-2.75 -2.5 99 100 143.1934841866727 0.01094903071901854
-2.5 -2.25 0 1 -25839.17581601692 0.9725966069854621
-2.5 -2.25 1 2 38422.52351737444 2.973065508987929
-2.5 -2.25 2 3 49778.84184835779 3.220619819097919
-2.5 -2.25 3 4 42063.93097716681 0.8692942427005619
-2.5 -2.25 4 5 34682.48183589021 0.4303874235556577
-2.5 -2.25 5 6 28879.97750158531 0.7578903801950219
-2.5 -2.25 6 7 24392.19552515741 0.9561931701537105
-2.5 -2.25 7 8 20880.10191649889 1.852618919627275
-2.5 -2.25 8 9 18085.181368065 1.251345743039565
-2.5 -2.25 9 10 15823.9536005667 1.060040146630854
-2.5 -2.25 10 11 13966.78472614479 1.009240381099517
-2.5 -2.25 11 12 12421.2706425002 1.017104705961174
-2.5 -2.25 12 13 11119.89675341502 0.9994165097104997
-2.5 -2.25 13 14 10012.76112804222 0.9573731244381634
-2.5 -2.25 14 15 9062.292363594855 0.8705485118607612
-2.5 -2.25 15 16 8239.651726448184 0.695329537616999
-2.5 -2.25 16 17 7522.429881554756 0.5598929029420106
-2.5 -2.25 17 18 6893.025545469111 0.4545785254485963
-2.5 -2.25 18 19 6337.431143537788 0.3741169951090342
-2.5 -2.25 19 20 5844.342857740645 0.3105207765156592
-2.5 -2.25 20 21 5404.567070085902 0.2596080457651624
-2.5 -2.25 21 22 5010.569206087068 0.2183459161260544
-2.5 -2.25 22 23 4656.125637650481 0.184572969378678
-2.5 -2.25 23 24 4336.054940473647 0.157249427464194
-2.5 -2.25 24 25 4046.001157120942 0.1348603166479734
-2.5 -2.25 25 26 3782.281009648974 0.1165433274732095
-2.5 -2.25 26 27 3541.831567567212 0.3094392392390546
-2.5 -2.25 27 28 3321.861431133903 0.2506147595308903
-2.5 -2.25 28 29 3120.150344851685 0.2023200206558613
-2.5 -2.25 29 30 2934.722870088545 0.1627550919342866
-2.5 -2.25 30 31 2763.870637585029 0.1303889633909421
-2.5 -2.25 31 32 2606.103589591646 0.1039927963497576
-2.5 -2.25 32 33 2460.11920953644 0.08253488670470688
-2.5 -2.25 33 34 2324.776731841983 0.06515040315662191
-2.5 -2.25 34 35 2199.075070904251 0.05109099614492152
-2.5 -2.25 35 36 2082.127877258422 0.03978474482300953
-2.5 -2.25 36 37 1973.152018472563 0.03074011899525431
-2.5 -2.25 37 38 1871.448959461349 0.0244727105275615
-2.5 -2.25 38 39 1776.397661998624 0.02162107814046976
-2.5 -2.25 39 40 1687.443219961454 0.01918754062194239
-2.5 -2.25 40 41 1604.086501789009 0.01695769398429547
-2.5 -2.25 41 42 1525.879964172528 0.01492473432085717
-2.5 -2.25 42 43 1452.421834004437 0.01308828940091189
-2.5 -2.25 43 44 1383.349202332671 0.01154459469898939
-2.5 -2.25 44 45 1318.332562882722 0.01002580294039035
-2.5 -2.25 45 46 1257.074502565511 0.008756375065104294
-2.5 -2.25 46 47 1199.303594218116 0.007591876929382124
-2.5 -2.25 47 48 1144.772880306197 0.006533907965831531
-2.5 -2.25 48 49 1093.257439936011 0.005555508697170808
-2.5 -2.25 49 50 1044.551762131714 0.00474535302168988
-2.5 -2.25 50 51 998.4667155925052 0.003958682406505432
-2.5 -2.25 51 52 954.8295077990259 0.00327858348805421
-2.5 -2.25 52 53 913.4812620306932 0.002659660289509702
-2.5 -2.25 53 54 874.2757543508307 0.002066773979208847
-2.5 -2.25 54 55 837.078754475286 0.002335231023039341
-2.5 -2.25 55 56 801.7659582723131 0.002637956679905074
-2.5 -2.25 56 57 768.222069819305 0.002940651001608785
-2.5 -2.25 57 58 736.3406333662416 0.003239570269215619
-2.5 -2.25 58 59 706.023115080473 0.003528989717324293
-2.5 -2.25 59 60 677.1779404944244 0.003806960622910083
-2.5 -2.25 60 61 649.7198647444854 0.00407062579893136
-2.5 -2.25 61 62 623.5697223226906 0.004316881828117403
-2.5 -2.25 62 63 598.6537631215431 0.004547264405573515
-2.5 -2.25 63 64 574.903236289663 0.004761189231317076
-2.5 -2.25 64 65 552.2539051472193 0.004959108431535242
-2.5 -2.25 65 66 530.6456528513354 0.005141669666045345
-2.5 -2.25 66 67 510.0224233974366 0.005306841712126698
-2.5 -2.25 67 68 490.3318808516722 0.005456938224313035
-2.5 -2.25 68 69 471.5248294736191 0.005592425033626114
-2.5 -2.25 69 70 453.5549783140999 0.005712955272315412
-2.5 -2.25 70 71 436.3790358284842 0.005819448108525194
-2.5 -2.25 71 72 419.9562826790511 0.005913373872488137
-2.5 -2.25 72 73 404.2484624139541 0.005994091039781324
-2.5 -2.25 73 74 389.2197289956014 0.006062924030516115
-2.5 -2.25 74 75 374.8361485015525 0.006121804038684786
-2.5 -2.25 75 76 361.0657542884898 0.006171946727477007
-2.5 -2.25 76 77 347.878462960419 0.006212074475001828
-2.5 -2.25 77 78 335.2458799053766 0.006243233678844717
-2.5 -2.25 78 79 323.1411635620042 0.006267045259619408
-2.5 -2.25 79 80 311.5390211054098 0.006284367768330412
-2.5 -2.25 80 81 300.4155976299759 0.006296149939942097
-2.5 -2.25 81 82 289.7484015125742 0.006302922976260561
-2.5 -2.25 82 83 279.5160279736505 0.006305081034838622
-2.5 -2.25 83 84 269.6981722700957 0.006302552903605374
-2.5 -2.25 84 85 260.2756709010731 0.006295217646652418
-2.5 -2.25 85 86 251.2303917768562 0.00628438864609393
-2.5 -2.25 86 87 242.5451913835103 0.006270682226841018
-2.5 -2.25 87 88 234.2037782936153 0.006253922061631556
-2.5 -2.25 88 89 226.1906613298474 0.00623421136421598
-2.5 -2.25 89 90 218.4911239567824 0.006212052392072565
-2.5 -2.25 90 91 211.0912412868715 0.006188301386316652
-2.5 -2.25 91 92 203.9778198740835 0.006162952866560545
-2.5 -2.25 92 93 197.1383119691785 0.006136108177656752
-2.5 -2.25 93 94 190.5607333227467 0.006107892794460668
-2.5 -2.25 94 95 184.2336979775972 0.006078499221075617
-2.5 -2.25 95 96 178.1464101313056 0.006048569750390698
-2.5 -2.25 96 97 172.2885682378352 0.006017990870475387
-2.5 -2.25 97 98 166.6503935883495 0.005986917755393506
-2.5 -2.25 98 99 161.222600792049 0.005955506884760098
-2.5 -2.25 99 100 155.9963097155177 0.005923783612558964
-2.25 -2 0 1 -28236.49789694526 0.9793002314618207
-2.25 -2 1 2 36807.4544856408 3.006573446618859
-2.25 -2 2 3 49687.60194611285 2.093251364123716
-2.25 -2 3 4 42280.62554347878 0.8690790228938567
-2.25 -2 4 5 34974.64069592736 0.4227623460174073
-2.25 -2 5 6 29181.56450873827 0.2244871245602553
-2.25 -2 6 7 24681.46442838271 0.1287418024367071
-2.25 -2 7 8 21150.33508348357 1.973980913568084
-2.25 -2 8 9 18334.8326551931 1.342155343034392
-2.25 -2 9 10 16053.67788885851 0.8900250246606447
-2.25 -2 10 11 14178.13638315706 0.5688971665076679
-2.25 -2 11 12 12615.73119792581 0.3435055223781092
-2.25 -2 12 13 11299.19610204078 0.3170701736962656
-2.25 -2 13 14 10178.44153288373 0.3323082826700556
-2.25 -2 14 15 9215.678531138901 0.8917730172379379
-2.25 -2 15 16 8381.961271883592 0.708524863821367
-2.25 -2 16 17 7654.801090564787 0.5711681874063288
-2.25 -2 17 18 7016.436509401703 0.4671316760868649
-2.25 -2 18 19 6452.693045203178 0.3825968897854182
-2.25 -2 19 20 5952.202910705592 0.316104537982028
-2.25 -2 20 21 5505.714678892335 0.3079888464053511
-2.25 -2 21 22 5105.605721831064 0.3120996775396634
-2.25 -2 22 23 4745.56849817306 0.3114903966197744
-2.25 -2 23 24 4420.366884121738 0.3061981862720131
-2.25 -2 24 25 4125.594341720912 0.2996813065483366
-2.25 -2 25 26 3857.537674883115 0.2985093690381291
-2.25 -2 26 27 3613.03098603359 0.2980897721431575
-2.25 -2 27 28 3389.378786661068 0.2988526524095505
-2.25 -2 28 29 3184.257065891026 0.2982594067261743
-2.25 -2 29 30 2995.710190823984 0.2959062220415944
-2.25 -2 30 31 2821.909046799174 0.242405761527607
-2.25 -2 31 32 2661.397881735391 0.2108298356793057
-2.25 -2 32 33 2512.859337932878 0.1846030930528286
-2.25 -2 33 34 2375.135910455788 0.1628087011781645
-2.25 -2 34 35 2247.208001494705 0.1446989377550381
-2.25 -2 35 36 2128.176308577874 0.1296190092257348
-2.25 -2 36 37 2017.245507687879 0.1170427510967329
-2.25 -2 37 38 1913.706735328306 0.1065510268288108
-2.25 -2 38 39 1816.930207269972 0.09778752924444234
-2.25 -2 39 40 1726.352576801195 0.09043287845861414
-2.25 -2 40 41 1641.46775273316 0.08424229964407459
-2.25 -2 41 42 1561.822736137069 0.0790107379402798
-2.25 -2 42 43 1487.00748334257 0.07457427515032578
-2.25 -2 43 44 1416.65164507491 0.07079187451063262
-2.25 -2 44 45 1350.421515549163 0.06755161445130398
-2.25 -2 45 46 1288.014588414012 0.06475270352575535
-2.25 -2 46 47 1229.155109666244 0.06232106192715037
-2.25 -2 47 48 1173.592237024185 0.06018766528609376
-2.25 -2 48 49 1121.097107765982 0.0583049241020035
-2.25 -2 49 50 1071.460843435342 0.05663022264275241
-2.25 -2 50 51 1024.491616168974 0.05511754736244256
-2.25 -2 51 52 980.0137875361366 0.05373850876048891
-2.25 -2 52 53 937.8657843702333 0.05247241137192304
-2.25 -2 53 54 897.8984024272725 0.05130187636666506
-2.25 -2 54 55 859.9747937225154 0.05020544917056213
-2.25 -2 55 56 823.9682525937542 0.04917374518629458
-2.25 -2 56 57 789.7618975580823 0.04819695493733889
-2.25 -2 57 58 757.2477629922786 0.0472668174984392
-2.25 -2 58 59 726.3254626449567 0.04637732456592403
-2.25 -2 59 60 696.9015649694774 0.04552070927547902
-2.25 -2 60 61 668.8894302246006 0.04469051037165173
-2.25 -2 61 62 642.2085496134254 0.04388509317891476
-2.25 -2 62 63 616.7841709204063 0.04310120855211608
-2.25 -2 63 64 592.5461846550119 0.04233598714540676
-2.25 -2 64 65 569.4290213771 0.04158717153404723
-2.25 -2 65 66 547.3717171569247 0.0408527608018403
-2.25 -2 66 67 526.3171805780318 0.04013231519047622
-2.25 -2 67 68 506.2119088254859 0.03942673163186328
-2.25 -2 68 69 487.0057669951041 0.03873658903592059
-2.25 -2 69 70 468.6518596710164 0.03806020690996093
-2.25 -2 70 71 451.1062074385002 0.03739577643187886
-2.25 -2 71 72 434.3273288335752 0.03674208183929295
-2.25 -2 72 73 418.276232423288 0.0361007433435816
-2.25 -2 73 74 402.9163304525704 0.03547254865497962
-2.25 -2 74 75 388.2132011663391 0.03485538724942217
-2.25 -2 75 76 374.1342873943777 0.03424929447157865
-2.25 -2 76 77 360.649001072308 0.03365455563510977
-2.25 -2 77 78 347.7285941082479 0.03307104840843067
-2.25 -2 78 79 335.3457467519366 0.03249847186793886
-2.25 -2 79 80 323.4747033537292 0.03193709487419483
-2.25 -2 80 81 312.0828464612063 0.008279363405392814
-2.25 -2 81 82 301.1638724776485 0.008091425076088399
-2.25 -2 82 83 290.6875688934396 0.007908761281044008
-2.25 -2 83 84 280.6333468823472 0.007731055423107591
-2.25 -2 84 85 270.9817717602797 0.007558625573267364
-2.25 -2 85 86 261.7144417386331 0.007391622070599624
-2.25 -2 86 87 252.8138708258183 0.007229237895074903
-2.25 -2 87 88 244.2634008577549 0.007071619452460709
-2.25 -2 88 89 236.0472673629491 0.006918654510911892
-2.25 -2 89 90 228.1505576086143 0.006770090834521625
-2.25 -2 90 91 220.5590894540321 0.006625891071308843
-2.25 -2 91 92 213.2594484679253 0.006485672730946135
-2.25 -2 92 93 206.2388767253851 0.0063491506915625
-2.25 -2 93 94 199.4851967313604 0.006216309242830675
-2.25 -2 94 95 192.9868356622248 0.006087043189126007
-2.25 -2 95 96 186.7328116157979 0.005961484490939029
-2.25 -2 96 97 180.7126615882739 0.005839460154220433
-2.25 -2 97 98 174.9164391162479 0.005720693763208828
-2.25 -2 98 99 169.3346633804946 0.005605083508783082
-2.25 -2 99 100 163.958309906851 0.005492522173398129
-2 -1.75 0 1 -30456.17321059242 0.9833696000423515
-2 -1.75 1 2 35358.64129605597 3.172234240017133
-2 -1.75 2 3 49640.76452763366 1.493362519016955
-2 -1.75 3 4 42509.72575218225 0.873143928249192
-2 -1.75 4 5 35267.14503817412 0.4221161496461718
-2 -1.75 5 6 29478.06475219909 0.3610123400649172
-2 -1.75 6 7 24963.39341896497 0.4299823030014522
-2 -1.75 7 8 21411.79792583211 2.104406751514034
-2 -1.75 8 9 18575.28116425402 1.449018488754518
-2 -1.75 9 10 16273.95186394197 0.9784058886034472
-2 -1.75 10 11 14379.8780914575 0.643055200607705
-2 -1.75 11 12 12800.77894298997 0.4065075711569079
-2 -1.75 12 13 11469.12574499021 0.2793137457902048
-2 -1.75 13 14 10334.82706067479 0.2612456649858359
-2 -1.75 14 15 9359.943975889893 0.9094305196449568
-2 -1.75 15 16 8515.339844231552 0.7273817240729841
-2 -1.75 16 17 7778.330234476691 0.5830434385643457
-2 -1.75 17 18 7131.088809584437 0.4754608806861143
-2 -1.75 18 19 6559.355084712214 0.3926569911864135
-2 -1.75 19 20 6051.606237901784 0.325716657740486
-2 -1.75 20 21 5598.489142580041 0.271196758590122
-2 -1.75 21 22 5192.342604926454 0.2282123354279975
-2 -1.75 22 23 4826.806804983345 0.1937393927037192
-2 -1.75 23 24 4496.566322240416 0.1824530473422783
-2 -1.75 24 25 4197.169765595007 0.1794482995401268
-2 -1.75 25 26 3924.855700485102 0.1727438135271768
-2 -1.75 26 27 3676.421825490959 0.1651656342323804
-2 -1.75 27 28 3449.140338742823 0.1606771558117543
-2 -1.75 28 29 3240.665126334431 0.1589671659439773
-2 -1.75 29 30 3048.971339861626 0.1589171154359974
-2 -1.75 30 31 2872.296587140621 0.158031469827165
-2 -1.75 31 32 2709.108343506572 0.1546012452631658
-2 -1.75 32 33 2558.101518797027 0.2557431652194282
-2 -1.75 33 34 2418.051345383825 0.2309353131049647
-2 -1.75 34 35 2287.955817135358 0.210042568578956
-2 -1.75 35 36 2166.899575025809 0.1923963661115522
-2 -1.75 36 37 2054.072455729406 0.1774598552901807
-2 -1.75 37 38 1948.759217195984 0.1647443640176789
-2 -1.75 38 39 1850.320448693917 0.1538917690043036
-2 -1.75 39 40 1758.182163742352 0.1446016598270035
-2 -1.75 40 41 1671.829875864956 0.1365983597977447
-2 -1.75 41 42 1590.804396236618 0.1333457951225228
-2 -1.75 42 43 1514.689847989985 0.1317718217328547
-2 -1.75 43 44 1443.11242466994 0.1311532346617241
