#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 273.2630081275403 0.003175305749721247
-3.25 -3 75 76 261.9057259095083 0.003076227293945522
-3.25 -3 76 77 251.064963378494 0.002980955975658617
-3.25 -3 77 78 240.714626340339 0.00288897736288618
-3.25 -3 78 79 230.8300922969702 0.002800327843232253
-3.25 -3 79 80 221.3881658537214 0.00271489793976798
-3.25 -3 80 81 212.3669810919892 0.002632399982388733
-3.25 -3 81 82 203.7458960029449 0.002564717549944362
-3.25 -3 82 83 195.5053478182725 0.002519177022549002
-3.25 -3 83 84 187.6268459587644 0.002471129970246011
-3.25 -3 84 85 180.0929082144836 0.002425356988538852
-3.25 -3 85 86 172.887041676952 0.00237693295323993
-3.25 -3 86 87 165.9936182239653 0.002325461205487045
-3.25 -3 87 88 159.3977844342271 0.002271824072437312
-3.25 -3 88 89 153.0854533067613 0.00222067907165524
-3.25 -3 89 90 147.0433119676214 0.002169165872487611
-3.25 -3 90 91 141.2587450548396 0.00211738257843308
-3.25 -3 91 92 135.719786930425 0.002065709020058648
-3.25 -3 92 93 130.415072946705 0.002012287655247746
-3.25 -3 93 94 125.3337931493272 0.00196164339064353
-3.25 -3 94 95 120.4657168623403 0.001910106826699121
-3.25 -3 95 96 115.8011254367727 0.001860501864911157
-3.25 -3 96 97 111.3307882938362 0.00180957812960969
-3.25 -3 97 98 107.0459130017017 0.001760299769728135
-3.25 -3 98 99 102.9381558392692 0.0017121474817543
-3.25 -3 99 100 98.99958799244662 0.001664311667738616
-3 -2.75 0 1 -19633.56157377767 0.846879587352305
-3 -2.75 1 2 42654.39580849421 2.87399479594751
-3 -2.75 2 3 50009.14884215834 1.354911962829647
-3 -2.75 3 4 41486.66392287749 0.8724853272797191
-3 -2.75 4 5 33906.57042604763 0.4502718648509472
-3 -2.75 5 6 28077.65968768496 0.2107249055188731
-3 -2.75 6 7 23619.56148886905 0.07756465492639109
-3 -2.75 7 8 20155.28227799052 1.864575594263442
-3 -2.75 8 9 17411.91810440657 1.309984475923557
-3 -2.75 9 10 15200.73206752786 0.9086224102538836
-3 -2.75 10 11 13390.02553307824 0.620317400804197
-3 -2.75 11 12 11886.76529290805 0.4152393398380809
-3 -2.75 12 13 10623.61323302383 0.2708938367086375
-3 -2.75 13 14 9550.849743385765 0.1707167480362841
-3 -2.75 14 15 8631.263890263026 0.8376987951123738
-3 -2.75 15 16 7836.452472969033 0.6695559612444413
-3 -2.75 16 17 7144.348141452786 0.5407950477883787
-3 -2.75 17 18 6537.640602535095 0.4393750609042399
-3 -2.75 18 19 6002.610300792346 0.3607328403741121
-3 -2.75 19 20 5528.219964356794 0.2992160940739268
-3 -2.75 20 21 5105.495863757958 0.2507389427055386
-3 -2.75 21 22 4727.101110777325 0.4623875094866889
-3 -2.75 22 23 4386.93843013957 0.3376604958803
-3 -2.75 23 24 4079.983064959322 0.2360142751886087
-3 -2.75 24 25 3802.015239333945 0.1535272531355076
-3 -2.75 25 26 3549.461622454076 0.1123946288007573
-3 -2.75 26 27 3319.291356465718 0.09739383584110328
-3 -2.75 27 28 3108.919378090746 0.08444397840094098
-3 -2.75 28 29 2916.133043340411 0.07352677235303418
-3 -2.75 29 30 2739.02407453524 0.06936058302153469
-3 -2.75 30 31 2575.939543881072 0.08974486977376728
-3 -2.75 31 32 2425.443597907568 0.1052149483434732
-3 -2.75 32 33 2286.278767110014 0.1166726878354893
-3 -2.75 33 34 2157.343767151684 0.1248630201744163
-3 -2.75 34 35 2037.670093350542 0.1304207107673392
-3 -2.75 35 36 1926.405201272391 0.1338659856521645
-3 -2.75 36 37 1822.792156563003 0.1356038973719933
-3 -2.75 37 38 1726.160834696704 0.1359899282069819
-3 -2.75 38 39 1635.912375585815 0.1353131345426846
-3 -2.75 39 40 1551.5125392296 0.1338196166311718
-3 -2.75 40 41 1472.48261030075 0.1316861368620721
-3 -2.75 41 42 1398.391078359985 0.1290678506666154
-3 -2.75 42 43 1328.850434688159 0.1260897201811986
-3 -2.75 43 44 1263.511535241393 0.1228559385613153
-3 -2.75 44 45 1202.05850153445 0.119452982826715
-3 -2.75 45 46 1144.203421566079 0.007737102010651142
-3 -2.75 46 47 1089.68784925982 0.006595800552304354
-3 -2.75 47 48 1038.273811886804 0.005592442689248855
-3 -2.75 48 49 989.744772308884 0.004655441397176219
-3 -2.75 49 50 943.9033413346059 0.003813973884916777
-3 -2.75 50 51 900.5687077194046 0.003116654616974301
-3 -2.75 51 52 859.5741715266954 0.00243044698322592
-3 -2.75 52 53 820.7672755888723 0.001840991520907664
-3 -2.75 53 54 784.0075460563187 0.001329565618448214
-3 -2.75 54 55 749.1653431482667 0.0008537246778814733
-3 -2.75 55 56 716.121653874967 0.001364853585869241
-3 -2.75 56 57 684.7662186531403 0.001520144415394498
-3 -2.75 57 58 654.9965620466364 0.001290363764042013
-3 -2.75 58 59 626.7178970167301 0.0009245472366501417
-3 -2.75 59 60 599.8424898347301 0.0009090574283163733
-3 -2.75 60 61 574.2887526675026 0.001138978208018671
-3 -2.75 61 62 549.9805674847274 0.00134619454456697
-3 -2.75 62 63 526.8470807377089 0.001535715709792385
-3 -2.75 63 64 504.8224046772753 0.001694819003830617
-3 -2.75 64 65 483.8448927307266 0.00182205863109175
-3 -2.75 65 66 463.8568278594315 0.001943696691910191
-3 -2.75 66 67 444.8044066041882 0.002042957560831837
-3 -2.75 67 68 426.6372532320717 0.002131727948153639
-3 -2.75 68 69 409.3082170248595 0.002201697489624621
-3 -2.75 69 70 392.7730090047049 0.002254705998552708
-3 -2.75 70 71 376.9900360765996 0.002304088579649033
-3 -2.75 71 72 361.9203174354715 0.002337544456622709
-3 -2.75 72 73 347.527180325084 0.00236233299409605
-3 -2.75 73 74 333.7761467920113 0.00238457886081278
-3 -2.75 74 75 320.6348412485095 0.00239083553231012
-3 -2.75 75 76 308.0726387066811 0.002392847134558451
-3 -2.75 76 77 296.0607020682862 0.002387160695320745
-3 -2.75 77 78 284.5718483436603 0.002375494180967053
-3 -2.75 78 79 273.5803990138072 0.002359269247051543
-3 -2.75 79 80 263.0621230008039 0.002340952217650738
-3 -2.75 80 81 252.9941586790661 0.002321899066942024
-3 -2.75 81 82 243.3549411353509 0.002293983714935166
-3 -2.75 82 83 234.1240292875657 0.002265349807515804
-3 -2.75 83 84 225.2820762508167 0.002229664593357938
-3 -2.75 84 85 216.8107157427071 0.002196998205562295
-3 -2.75 85 86 208.6926079129455 0.002160044843009246
-3 -2.75 86 87 200.911332773127 0.002124870888195574
-3 -2.75 87 88 193.4513515973536 0.00208547331135378
-3 -2.75 88 89 186.2979023422946 0.002046164212117674
-3 -2.75 89 90 179.4369917902927 0.002004755716910722
-3 -2.75 90 91 172.8553176935542 0.001964077166405787
-3 -2.75 91 92 166.5402815612068 0.001923231111192081
-3 -2.75 92 93 160.4799239091989 0.001880952121922519
-3 -2.75 93 94 154.6628592975277 0.00183801810973705
-3 -2.75 94 95 149.0782642298062 0.001795646476381307
-3 -2.75 95 96 143.7158528900756 0.001753021489975026
-3 -2.75 96 97 138.5658460990395 0.001711245109106585
-3 -2.75 97 98 133.6189531120445 0.001670419607620488
-3 -2.75 98 99 128.866344999232 0.00162933182133429
-3 -2.75 99 100 124.2996053119884 0.001587255792898645
-2.75 -2.5 0 1 -23074.24969301461 0.9309918797043792
-2.75 -2.5 1 2 40308.80185539051 2.926272546501423
-2.75 -2.5 2 3 49892.0795812283 1.376156329271907
-2.75 -2.5 3 4 41817.10261701402 3.612749987791176
-2.75 -2.5 4 5 34346.4798032949 0.4443798419524683
-2.75 -2.5 5 6 28531.47476808424 0.2161055928227142
-2.75 -2.5 6 7 24056.52817749902 0.0847190234271693
-2.75 -2.5 7 8 20565.43434334376 1.802798097185587
-2.75 -2.5 8 9 17793.36507319643 1.236965144165879
-2.75 -2.5 9 10 15554.22452227924 0.8323691742680239
-2.75 -2.5 10 11 13717.77610837123 0.5433952425846655
-2.75 -2.5 11 12 12191.00290014838 0.3394353438507096
-2.75 -2.5 12 13 10906.58734664567 0.1975407200225163
-2.75 -2.5 13 14 9814.77941193942 0.1003836064664938
-2.75 -2.5 14 15 8878.052346457274 0.8565348615047697
-2.75 -2.5 15 16 8067.749654375296 0.6802926593118173
-2.75 -2.5 16 17 7361.686687394463 0.5477056586805702
-2.75 -2.5 17 18 6742.390968968313 0.4470963518806457
-2.75 -2.5 18 19 6195.931442885516 0.3678089794757398
-2.75 -2.5 19 20 5711.122074506132 0.3045048792400848
-2.75 -2.5 20 21 5278.890301542324 0.2546548830732718
-2.75 -2.5 21 22 4891.791593755845 0.2136540689516551
-2.75 -2.5 22 23 4543.672505336996 0.1817663422489204
-2.75 -2.5 23 24 4229.449836488567 0.3844854341423343
-2.75 -2.5 24 25 3944.710654979823 0.2914470219620853
-2.75 -2.5 25 26 3685.890034986923 0.2154942900615424
-2.75 -2.5 26 27 3449.914444029349 0.1536932414101102
-2.75 -2.5 27 28 3234.151471860618 0.1036165847272059
-2.75 -2.5 28 29 3036.345667815525 0.07514837227654425
-2.75 -2.5 29 30 2854.548401448174 0.06565925839822739
-2.75 -2.5 30 31 2687.074528156672 0.05759279029734898
-2.75 -2.5 31 32 2532.458562453575 0.0506269521847571
-2.75 -2.5 32 33 2389.42212204805 0.04453537005383623
-2.75 -2.5 33 34 2256.844646769432 0.0436124748630391
-2.75 -2.5 34 35 2133.738943912004 0.05297126028108323
-2.75 -2.5 35 36 2019.231826063842 0.05991431780694256
-2.75 -2.5 36 37 1912.55155551299 0.06490448704835217
-2.75 -2.5 37 38 1813.012528441334 0.06832725415551977
-2.75 -2.5 38 39 1720.002754921688 0.07046907118501622
-2.75 -2.5 39 40 1632.976607232297 0.07159261349488588
-2.75 -2.5 40 41 1551.445940248542 0.07191347323669106
-2.75 -2.5 41 42 1474.971305116279 0.07161343708730783
-2.75 -2.5 42 43 1403.157329758431 0.0708188930268534
-2.75 -2.5 43 44 1335.647267636923 0.06965270890873398
-2.75 -2.5 44 45 1272.116670426695 0.0682048298438076
-2.75 -2.5 45 46 1212.273005589414 0.06654644137734067
-2.75 -2.5 46 47 1155.850177992901 0.0647425183822179
-2.75 -2.5 47 48 1102.605772021438 0.06283851457988021
-2.75 -2.5 48 49 1052.318335652246 0.0608731813583745
-2.75 -2.5 49 50 1004.785925835024 0.0588792725257008
-2.75 -2.5 50 51 959.8235241003998 0.05687739513280121
-2.75 -2.5 51 52 917.2617427283635 0.05489083892075541
-2.75 -2.5 52 53 876.9447943387578 0.0529354039952068
-2.75 -2.5 53 54 838.7289826533536 0.05102129358738239
-2.75 -2.5 54 55 802.4820701473805 0.04915738895203958
-2.75 -2.5 55 56 768.0817994733547 0.04734792224383
-2.75 -2.5 56 57 735.4151949178416 0.04559782333569729
-2.75 -2.5 57 58 704.3777440896891 0.0439092599185642
-2.75 -2.5 58 59 674.8725928576127 0.04228286282454974
-2.75 -2.5 59 60 646.8100693918236 0.04071811334517861
-2.75 -2.5 60 61 620.1065790758545 0.03921473512036755
-2.75 -2.5 61 62 594.6841904171447 0.0377728807816311
-2.75 -2.5 62 63 570.4704444432203 0.03639161187095397
-2.75 -2.5 63 64 547.3980519508638 0.03506747433209512
-2.75 -2.5 64 65 525.4042489477539 0.03379970610444616
-2.75 -2.5 65 66 504.4299600777583 0.03258726768746101
-2.75 -2.5 66 67 484.4199837971769 0.03142819896635274
-2.75 -2.5 67 68 465.3228961775807 0.03032115722481876
-2.75 -2.5 68 69 447.0904127007041 0.02926254344612289
-2.75 -2.5 69 70 429.677177387964 0.02824956088977615
-2.75 -2.5 70 71 413.0406609097147 0.02728011965848509
-2.75 -2.5 71 72 397.1409562672644 0.02635164506756382
-2.75 -2.5 72 73 381.9405626738415 0.02546340591527496
-2.75 -2.5 73 74 367.4040803867512 0.02461309393322608
-2.75 -2.5 74 75 353.49818674021 0.0237986248235984
-2.75 -2.5 75 76 340.1916090859428 0.02301684695470385
-2.75 -2.5 76 77 327.4549055138418 0.02226740428534413
-2.75 -2.5 77 78 315.2602576557685 0.02154789461860673
-2.75 -2.5 78 79 303.5813219528067 0.02085749886543908
-2.75 -2.5 79 80 292.3933310452016 0.02019428945590107
-2.75 -2.5 80 81 281.6728135385671 0.019557413631901
-2.75 -2.5 81 82 271.3976191903061 0.01894619776425088
-2.75 -2.5 82 83 261.5467884675351 0.0183585674006963
-2.75 -2.5 83 84 252.1004238487021 0.01779349389829576
-2.75 -2.5 84 85 243.0397292886599 0.01724924957551366
-2.75 -2.5 85 86 234.3469189515796 0.01672504276140785
-2.75 -2.5 86 87 226.0051833657301 0.0162197580799841
-2.75 -2.5 87 88 217.9985551284546 0.01573244402837304
-2.75 -2.5 88 89 210.3118083843808 0.01526246475765447
-2.75 -2.5 89 90 202.930532987197 0.01480865570724177
-2.75 -2.5 90 91 195.8410678173304 0.01437030477785584
-2.75 -2.5 91 92 189.0304367847575 0.01394675732538531
-2.75 -2.5 92 93 182.486321361692 0.01353720095306699
-2.75 -2.5 93 94 176.1970033575711 0.0131410155296976
-2.75 -2.5 94 95 170.1513776317022 0.01275735151605772
-2.75 -2.5 95 96 164.3388561019486 0.0123856823752817
-2.75 -2.5 96 97 158.7493426014705 0.01202579195768294
-2.75 -2.5 97 98 153.3732609590966 0.01167714604721937
-2.75 -2.5 98 99 148.2014905306349 0.01133933147164612
-2.75 -2.5 99 100 143.2253305178853 0.01101178699681782
-2.5 -2.25 0 1 -25836.28516834675 0.9614910405252886
-2.5 -2.25 1 2 38392.17617164119 2.970486623344186
-2.5 -2.25 2 3 49749.41000454138 3.217693740727555
-2.5 -2.25 3 4 42040.44604664406 0.8688788572399062
-2.5 -2.25 4 5 34663.61755860307 0.4301891625509597
-2.5 -2.25 5 6 28864.50524226921 0.7121462415670976
-2.5 -2.25 6 7 24379.25561688872 0.9118075963197043
-2.5 -2.25 7 8 20869.09925056495 1.853328897283063
-2.5 -2.25 8 9 18075.69728144012 1.251644045627472
-2.5 -2.25 9 10 15815.68421286407 1.022239816184083
-2.5 -2.25 10 11 13959.50434352854 0.9734046727280656
-2.5 -2.25 11 12 12414.80834064943 0.98328064393354
-2.5 -2.25 12 13 11114.11987514456 0.9674790566332376
-2.5 -2.25 13 14 10007.56489611353 0.9269502350216499
-2.5 -2.25 14 15 9057.593298697193 0.870113548127847
-2.5 -2.25 15 16 8235.382329642942 0.6949868433093798
-2.5 -2.25 16 17 7518.534491652384 0.5596098673649976
-2.5 -2.25 17 18 6889.458039537141 0.4543380265622545
-2.5 -2.25 18 19 6334.153029073918 0.3739100706479803
-2.5 -2.25 19 20 5841.321694644216 0.3103505090903127
-2.5 -2.25 20 21 5401.775167119722 0.2594640665975021
-2.5 -2.25 21 22 5007.982806552151 0.2182198769432944
-2.5 -2.25 22 23 4653.724297929935 0.1844622228436492
-2.5 -2.25 23 24 4333.820946272831 0.1571513551161843
-2.5 -2.25 24 25 4043.9190665595 0.1347746310852926
-2.5 -2.25 25 26 3780.33727435587 0.1164679375528976
-2.5 -2.25 26 27 3540.014419341256 0.3096502693770162
-2.5 -2.25 27 28 3320.160086567261 0.250819918059733
-2.5 -2.25 28 29 3118.555406055397 0.2025190410795403
-2.5 -2.25 29 30 2933.225965293452 0.1629478918221139
-2.5 -2.25 30 31 2762.464266488721 0.1305755189214324
-2.5 -2.25 31 32 2604.781010756461 0.1041730777906196
-2.5 -2.25 32 33 2458.874344199477 0.08270882747819996
-2.5 -2.25 33 34 2323.604083096133 0.06531798928972421
-2.5 -2.25 34 35 2197.96964499902 0.051252320427011
-2.5 -2.25 35 36 2081.085133314905 0.03993988583260943
-2.5 -2.25 36 37 1972.167819099381 0.03088915324929076
-2.5 -2.25 37 38 1870.519520342754 0.02445068769657155
-2.5 -2.25 38 39 1775.519515007649 0.02160139404213623
-2.5 -2.25 39 40 1686.613174913509 0.01916952527312787
-2.5 -2.25 40 41 1603.301624147595 0.01694113496341743
-2.5 -2.25 41 42 1525.13754932918 0.01490998452914027
-2.5 -2.25 42 43 1451.719377471605 0.01307503909742991
-2.5 -2.25 43 44 1382.68438298583 0.01153261780245884
-2.5 -2.25 44 45 1317.70322592554 0.01001520787758636
-2.5 -2.25 45 46 1256.478643831186 0.008746702679673035
-2.5 -2.25 46 47 1198.739350394454 0.007583302119883228
-2.5 -2.25 47 48 1144.238512438697 0.006526365446461568
-2.5 -2.25 48 49 1092.751321841061 0.005548892400611294
-2.5 -2.25 49 50 1044.072372579969 0.00473945888597882
-2.5 -2.25 50 51 998.0126315133284 0.003953552306484198
-2.5 -2.25 51 52 954.3993951822168 0.003274116695592966
-2.5 -2.25 52 53 913.0738683822988 0.002655897059185008
-2.5 -2.25 53 54 873.8899016573458 0.00211400070372747
-2.5 -2.25 54 55 836.7133341747466 0.002402580922080233
-2.5 -2.25 55 56 801.4199251815267 0.002702313913232501
-2.5 -2.25 56 57 767.8944372991962 0.003002136174700354
-2.5 -2.25 57 58 736.0304716456894 0.003298311049434233
-2.5 -2.25 58 59 705.729546487352 0.0035851175902053
-2.5 -2.25 59 60 676.9001344757522 0.003860593560375492
-2.5 -2.25 60 61 649.4570346414288 0.004121860175246184
-2.5 -2.25 61 62 623.3211248542812 0.004365823268017266
-2.5 -2.25 62 63 598.418694347924 0.004594021533876003
-2.5 -2.25 63 64 574.6810290976553 0.004805866112519652
-2.5 -2.25 64 65 552.0439275422295 0.005001797973022803
-2.5 -2.25 65 66 530.4473047974157 0.005182446157050435
-2.5 -2.25 66 67 509.8351343540266 0.005345780289189861
-2.5 -2.25 67 68 490.1551088409923 0.00549411708328762
-2.5 -2.25 68 69 471.358060188112 0.005627910427904226
-2.5 -2.25 69 70 453.3977227950609 0.005746822316837097
-2.5 -2.25 70 71 436.2308289865726 0.005851771476784506
-2.5 -2.25 71 72 419.8166819951694 0.005944221353900048
-2.5 -2.25 72 73 404.1170468721679 0.006023521939141574
-2.5 -2.25 73 74 389.0960977921492 0.006090994130033778
-2.5 -2.25 74 75 374.7199201087736 0.006148571636515499
-2.5 -2.25 75 76 360.9565654330474 0.006197475463977753
-2.5 -2.25 76 77 347.7759675635485 0.006236413862097834
-2.5 -2.25 77 78 335.1497486802016 0.006266434578435565
-2.5 -2.25 78 79 323.0510828795403 0.006289150004249677
-2.5 -2.25 79 80 311.4546921205483 0.006305420939327178
-2.5 -2.25 80 81 300.3367356599428 0.006316192529197906
-2.5 -2.25 81 82 289.6747351039705 0.006321998028283815
-2.5 -2.25 82 83 279.4472981375806 0.006323225927076237
-2.5 -2.25 83 84 269.6341319950992 0.00631980082988548
-2.5 -2.25 84 85 260.2160848030626 0.006311600324295341
-2.5 -2.25 85 86 251.1750354646234 0.006299944079387387
-2.5 -2.25 86 87 242.4938509585306 0.006285448096491564
-2.5 -2.25 87 88 234.1562498792233 0.006267929788378979
-2.5 -2.25 88 89 226.1467503174117 0.006247484892526245
-2.5 -2.25 89 90 218.4506445919587 0.006224618502415069
-2.5 -2.25 90 91 211.0540164821541 0.006200192941321347
-2.5 -2.25 91 92 203.9436809175746 0.006174201034724547
-2.5 -2.25 92 93 197.1070979793546 0.006146737307375361
-2.5 -2.25 93 94 190.5322908422598 0.006117925246002187
-2.5 -2.25 94 95 184.2078807466849 0.006087957773758035
-2.5 -2.25 95 96 178.1230787252162 0.00605747884799257
-2.5 -2.25 96 97 172.2675897292807 0.006026370187584007
-2.5 -2.25 97 98 166.631641206046 0.005994785105258416
-2.5 -2.25 98 99 161.2059536183319 0.005962882598481656
-2.5 -2.25 99 100 155.9816525406003 0.005930687289122716
-2.25 -2 0 1 -28230.72536717607 0.9598881192687259
-2.25 -2 1 2 36789.99499081647 3.002980878125527
-2.25 -2 2 3 49668.16826586024 1.87866935828788
-2.25 -2 3 4 42264.62471664999 0.8685598410229431
-2.25 -2 4 5 34961.57647012972 0.4224807208884158
-2.25 -2 5 6 29170.72968219212 0.2243486032966757
-2.25 -2 6 7 24672.32218029928 0.1828974994568853
-2.25 -2 7 8 21142.50360854153 1.97439416222187
-2.25 -2 8 9 18328.03544631426 1.342292386598274
-2.25 -2 9 10 16047.71320102543 0.889971755022998
-2.25 -2 10 11 14172.8528975073 0.5687152797654562
-2.25 -2 11 12 12611.01262062697 0.343240189306016
-2.25 -2 12 13 11294.95253924898 0.330830453114686
-2.25 -2 13 14 10174.60182487971 0.3434373296004196
-2.25 -2 14 15 9212.185171506255 0.8915217203448265
-2.25 -2 15 16 8378.767739241384 0.7083174713861808
-2.25 -2 16 17 7651.86929209297 0.5710023224701217
-2.25 -2 17 18 7013.734687629092 0.4669932192146007
-2.25 -2 18 19 6450.194542003496 0.3824824246248681
-2.25 -2 19 20 5949.885189508043 0.3160036623667111
-2.25 -2 20 21 5503.558621314976 0.3089498365143299
-2.25 -2 21 22 5103.594959030271 0.3123499475032077
-2.25 -2 22 23 4743.688880763504 0.3111291553277624
-2.25 -2 23 24 4418.606090532459 0.3052909442558303
-2.25 -2 24 25 4123.941619990035 0.2982841476787144
-2.25 -2 25 26 3855.983633226012 0.2966951134167175
-2.25 -2 26 27 3611.567355168687 0.2959277995446428
-2.25 -2 27 28 3387.998233769046 0.2963878517393823
-2.25 -2 28 29 3182.953062249033 0.2955229430076542
-2.25 -2 29 30 2994.477102850026 0.29293585277901
-2.25 -2 30 31 2820.741457080196 0.2434077114967295
-2.25 -2 31 32 2660.291138424794 0.211780430995077
-2.25 -2 32 33 2511.809219992772 0.1855060838029203
-2.25 -2 33 34 2374.1386043653 0.1636673596794935
-2.25 -2 34 35 2246.260051978395 0.1455161890030467
-2.25 -2 35 36 2127.27457242637 0.1303976112944838
-2.25 -2 36 37 2016.387113769139 0.1177851667753202
-2.25 -2 37 38 1912.889057899413 0.1072594637957991
-2.25 -2 38 39 1816.150843936252 0.09846400701962921
-2.25 -2 39 40 1725.609314988181 0.09107932279971465
-2.25 -2 40 41 1640.758549534285 0.08486048738427598
-2.25 -2 41 42 1561.145707857567 0.07960231157221642
-2.25 -2 42 43 1486.360889455665 0.07514065628083699
-2.25 -2 43 44 1416.033873460928 0.071334450034783
-2.25 -2 44 45 1349.831070816633 0.06807167348802068
-2.25 -2 45 46 1287.450075132582 0.06525139698896965
-2.25 -2 46 47 1228.615227114668 0.06279949419081277
-2.25 -2 47 48 1173.075769274767 0.06064688293099607
-2.25 -2 48 49 1120.60291611571 0.0587458735162727
-2.25 -2 49 50 1070.987863683104 0.05705382130304315
-2.25 -2 50 51 1024.038846811383 0.05552466013386947
-2.25 -2 51 52 979.5802853002713 0.05412996252732682
-2.25 -2 52 53 937.4506644509851 0.05284896318278243
-2.25 -2 53 54 897.5008309621352 0.05166422679474181
-2.25 -2 54 55 859.593985653209 0.05055427415175018
-2.25 -2 55 56 823.6034656820159 0.04950969467165578
-2.25 -2 56 57 789.4124285041794 0.04852061460780988
-2.25 -2 57 58 756.9129470615644 0.04757872806169416
-2.25 -2 58 59 726.0046696321364 0.04667801075129319
-2.25 -2 59 60 696.5941954122361 0.04581066623120478
-2.25 -2 60 61 668.5949143602829 0.04497021192173634
-2.25 -2 61 62 641.9263468457218 0.04415498600963019
-2.25 -2 62 63 616.5137669278312 0.0433617160998665
-2.25 -2 63 64 592.2870887353574 0.0425875191904197
-2.25 -2 64 65 569.180765712375 0.04183011485292809
-2.25 -2 65 66 547.1338566571523 0.04108747681209479
-2.25 -2 66 67 526.0892913401524 0.04035914739029067
-2.25 -2 67 68 505.9935867625747 0.03964600401161533
-2.25 -2 68 69 486.7966254389456 0.03894860872424033
-2.25 -2 69 70 468.4515283652491 0.03826526015285481
-2.25 -2 70 71 450.9143323148484 0.03759413798991318
-2.25 -2 71 72 434.1435712159119 0.03693401654697936
-2.25 -2 72 73 418.1002685942988 0.03628650359723906
-2.25 -2 73 74 402.7478505079391 0.03565237308180258
-2.25 -2 74 75 388.0519080900194 0.03502950201675503
-2.25 -2 75 76 373.9798961203994 0.0344179180697779
-2.25 -2 76 77 360.5012379279823 0.03381790244810645
-2.25 -2 77 78 347.5871971439112 0.03322931607840474
-2.25 -2 78 79 335.2104645092034 0.03265185114389624
-2.25 -2 79 80 323.3452944868321 0.0320857667115888
-2.25 -2 80 81 311.9590452765237 0.008313691165028558
-2.25 -2 81 82 301.0454921255952 0.008124942205597563
-2.25 -2 82 83 290.5743962274555 0.007941494397869064
-2.25 -2 83 84 280.5251770647553 0.007763028797342031
-2.25 -2 84 85 270.8784082417341 0.007589863818964204
-2.25 -2 85 86 261.6156957886955 0.007422147567467619
-2.25 -2 86 87 252.7195608670256 0.007259071490523183
-2.25 -2 87 88 244.1733521742335 0.00710078225097277
-2.25 -2 88 89 235.9613120755868 0.006947167421998302
-2.25 -2 89 90 228.0685343293678 0.006797972383907336
-2.25 -2 90 91 220.4808430906043 0.00665315848371506
-2.25 -2 91 92 213.1848299280269 0.006512343853955826
-2.25 -2 92 93 206.1677426838847 0.006375243008903908
-2.25 -2 93 94 199.4174091493903 0.006241838634622354
-2.25 -2 94 95 192.9222617101928 0.006112025534065424
-2.25 -2 95 96 186.6713237070616 0.005985934894141565
-2.25 -2 96 97 180.6541369187133 0.005863392954836399
-2.25 -2 97 98 174.8607594804826 0.005744124021703101
-2.25 -2 98 99 169.2817151418409 0.005628024554368949
-2.25 -2 99 100 163.9079838258364 0.005514987291348916
-2 -1.75 0 1 -30452.62478525173 0.9680794840496674
-2 -1.75 1 2 35345.69114412487 3.03038293098507
-2 -1.75 2 3 49626.81628462779 1.493029257297167
-2 -1.75 3 4 42498.33788138651 0.872766338288784
-2 -1.75 4 5 35257.89317611392 0.4984900554336491
-2 -1.75 5 6 29470.41795787742 0.4532042099999671
-2 -1.75 6 7 24956.96008524699 0.5057166087572114
-2 -1.75 7 8 21406.2984019666 2.104516565177619
-2 -1.75 8 9 18570.51735731984 1.449007922539749
-2 -1.75 9 10 16269.77754202013 0.9783031781425962
-2 -1.75 10 11 14376.18453254229 0.6428862199045398
-2 -1.75 11 12 12797.48350879586 0.4062935379060946
-2 -1.75 12 13 11466.16362291934 0.3089439535433485
-2 -1.75 13 14 10332.14734907852 0.2872461812621623
-2 -1.75 14 15 9357.506118502628 0.9092789836031443
-2 -1.75 15 16 8513.110725756515 0.7272706581861712
-2 -1.75 16 17 7776.282606061893 0.58294264325923
-2 -1.75 17 18 7129.200242811974 0.475382166890995
-2 -1.75 18 19 6557.60683921875 0.3925969473993973
-2 -1.75 19 20 6049.982474699797 0.3256690332245853
-2 -1.75 20 21 5596.976367519265 0.2711563541897704
-2 -1.75 21 22 5190.92928638677 0.228176127828192
-2 -1.75 22 23 4825.483042232882 0.1937087854539641
-2 -1.75 23 24 4495.323540221439 0.1908344692665196
-2 -1.75 24 25 4196.000517678949 0.1869677577342372
-2 -1.75 25 26 3923.753456778557 0.1794866285194985
-2 -1.75 26 27 3675.380835805459 0.1712053248493248
-2 -1.75 27 28 3448.15553671251 0.1660834062909089
-2 -1.75 28 29 3239.732017923237 0.1637924293499964
-2 -1.75 29 30 3048.085939480525 0.1632071423641719
-2 -1.75 30 31 2871.455326725144 0.1618266262798898
-2 -1.75 31 32 2708.308034481591 0.1579521359894898
-2 -1.75 32 33 2557.311962764687 0.1521688155057745
-2 -1.75 33 34 2417.324745428234 0.2319825389754442
-2 -1.75 34 35 2287.262367151652 0.2110392601884996
-2 -1.75 35 36 2166.237150975887 0.1933461268295105
-2 -1.75 36 37 2053.439119498619 0.178365871711776
-2 -1.75 37 38 1948.153215803567 0.1656096235410587
-2 -1.75 38 39 1849.74017939655 0.1547188708343583
-2 -1.75 39 40 1757.626158112521 0.1453929315500773
-2 -1.75 40 41 1671.296785021299 0.1373559731691785
-2 -1.75 41 42 1590.292975377958 0.1338842341817781
-2 -1.75 42 43 1514.198937825116 0.1321382546809673
-2 -1.75 43 44 1442.640960967345 0.1313573667391665
