#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 49 50 225.4490431648642 0.01299222744003714
-5 -4 50 51 208.1542430078276 0.0125196223465025
-5 -4 51 52 192.2065666037203 0.01204623202258404
-5 -4 52 53 177.4964570135784 0.01156129490894386
-5 -4 53 54 163.9239374095 0.01108533496594077
-5 -4 54 55 151.3978316404486 0.01061249965371758
-5 -4 55 56 139.8348255009472 0.01013816753817309
-5 -4 56 57 129.1585680170762 0.00967422984717814
-5 -4 57 58 119.2991767959561 0.009227917388471951
-5 -4 58 59 110.1927407764908 0.008788116988284855
-5 -4 59 60 101.7805815624619 0.008357134312035441
-5 -4 60 61 94.00876380525909 0.007941268138026203
-5 -4 61 62 86.82775585328204 0.007535994975896187
-5 -4 62 63 80.19198641365342 0.007145663279573
-5 -4 63 64 74.05954517268648 0.006769405473548318
-5 -4 64 65 68.3918642845876 0.006410687261862336
-5 -4 65 66 63.15348429638563 0.006067690076015708
-5 -4 66 67 58.31175733819328 0.005735143419705935
-5 -4 67 68 53.83652480484478 0.0006835533553797291
-5 -4 68 69 49.69994417177804 0.0006077703511735422
-5 -4 69 70 45.87638238974322 0.000543212366743262
-5 -4 70 71 42.34220963102762 0.0004879556216224046
-5 -4 71 72 39.07559657120762 0.0004403359670632767
-5 -4 72 73 36.05640105879267 0.0003989969727555831
-5 -4 73 74 33.26599493302032 0.0003630510112770935
-5 -4 74 75 30.68716571782371 0.000331515565385132
-5 -4 75 76 28.30400021813671 0.0003035948173923941
-5 -4 76 77 26.10178661480077 0.0002788080786686464
-5 -4 77 78 24.06693245622103 0.0002566510946486744
-5 -4 78 79 22.18688913844374 0.0002366624312877263
-5 -4 79 80 20.45005558299832 0.0002187408373579558
-5 -4 80 81 18.84567598824997 0.0002024335241905817
-5 -4 81 82 17.36379992674897 0.0001873564110397297
-5 -4 82 83 15.99522704410224 0.0001734334169416485
-5 -4 83 84 14.73145835395088 0.0001607495856408292
-5 -4 84 85 13.56462077411438 0.000149148748402439
-5 -4 85 86 12.48742947975137 0.0001382473011659613
-5 -4 86 87 11.49314304911278 0.0001279984502904341
-5 -4 87 88 10.57552312754681 0.000118570232981341
-5 -4 88 89 9.72879412163468 0.0001097861231809105
-5 -4 89 90 8.947607354075195 0.0006990020762831506
-5 -4 90 91 8.227015527520386 0.0002882158970969328
-5 -4 91 92 7.562438536582448 8.66766787659401e-05
-5 -4 92 93 6.949641691957661 0.0003442525889356673
-5 -4 93 94 6.384705376476692 0.0005852797580523372
-5 -4 94 95 5.863999752587101 6.780832255781633e-05
-5 -4 95 96 5.38415648458243 6.229499707366415e-05
-5 -4 96 97 4.942065074533192 5.712810099467447e-05
-5 -4 97 98 4.53484767014354 5.239936814138701e-05
-5 -4 98 99 4.159843484253638 4.79658546366224e-05
-5 -4 99 100 3.814588145333247 4.38092214851693e-05
-4 -3.75 0 1 3097.206477658489 0.1834897911776352
-4 -3.75 1 2 45285.18173119384 4.331490878219483
-4 -3.75 2 3 38870.87599706019 1.351770577799471
-4 -3.75 3 4 29914.23938712102 0.7546038813125051
-4 -3.75 4 5 23499.43776372957 0.3957474484559498
-4 -3.75 5 6 18941.2928134504 0.2661712624721986
-4 -3.75 6 7 15603.10395375622 0.2314010141417384
-4 -3.75 7 8 13082.11234207004 0.201438931580924
-4 -3.75 8 9 11126.85459545489 0.1766049479410867
-4 -3.75 9 10 9576.420195928828 0.7891984549460176
-4 -3.75 10 11 8323.696891111949 0.5429804891919048
-4 -3.75 11 12 7295.494642135547 0.3671877677479642
-4 -3.75 12 13 6440.192979785426 0.2429241491627181
-4 -3.75 13 14 5720.364048942545 0.1560675784321575
-4 -3.75 14 15 5108.448103838162 0.09617855986653012
-4 -3.75 15 16 4583.688995901844 0.08497899065423553
-4 -3.75 16 17 4130.119159115211 0.3702540849026263
-4 -3.75 17 18 3735.340085548743 0.2968222670419891
-4 -3.75 18 19 3389.6144651359 0.2400809342179855
-4 -3.75 19 20 3085.159386504731 0.1963040888504111
-4 -3.75 20 21 2815.68180754139 0.1614926484844545
-4 -3.75 21 22 2576.059979988361 0.1330990444389499
-4 -3.75 22 23 2362.096264047354 0.1096613278114091
-4 -3.75 23 24 2170.321462165913 0.09063204129643054
-4 -3.75 24 25 1997.83421594519 0.0756413243152565
-4 -3.75 25 26 1842.189279862454 0.0630267226763408
-4 -3.75 26 27 1701.322503322388 0.05234438774596128
-4 -3.75 27 28 1573.480919292969 0.04337189220359505
-4 -3.75 28 29 1457.167589575864 0.0357153041611582
-4 -3.75 29 30 1351.097341955876 0.02950312023494917
-4 -3.75 30 31 1254.157337565518 0.02527157442091266
-4 -3.75 31 32 1165.38156071952 0.02370348195995575
-4 -3.75 32 33 1083.928539901712 0.02143595002257825
-4 -3.75 33 34 1009.062969970096 0.01970874041489878
-4 -3.75 34 35 940.1428433760528 0.09176624543499656
-4 -3.75 35 36 876.5942836377328 0.07892286347271238
-4 -3.75 36 37 817.9196876558431 0.06814634980150913
-4 -3.75 37 38 763.6738972351452 0.05909197232244878
-4 -3.75 38 39 713.4605404442484 0.05147309547919576
-4 -3.75 39 40 666.9261069880903 0.04505095717365748
-4 -3.75 40 41 623.7657801961996 0.03972939537436559
-4 -3.75 41 42 583.6621708566664 0.03503202058777788
-4 -3.75 42 43 546.3946644609155 0.03113162266151903
-4 -3.75 43 44 511.7225504603064 0.02781131003501969
-4 -3.75 44 45 479.4386283165003 0.0249751147950974
-4 -3.75 45 46 449.355533271334 0.02254378844605753
-4 -3.75 46 47 421.3033176855693 0.02045133699925827
-4 -3.75 47 48 395.1273062186207 0.0186417730049584
-4 -3.75 48 49 370.6863743608441 0.01707101746046646
-4 -3.75 49 50 347.8521749713324 0.01570139773002666
-4 -3.75 50 51 326.507146353485 0.01450003797361887
-4 -3.75 51 52 306.5438672130333 0.01344090624280625
-4 -3.75 52 53 287.8638851146462 0.01250291387219704
-4 -3.75 53 54 270.3767612931161 0.01166637517593472
-4 -3.75 54 55 253.9994027289466 0.01091832102781609
-4 -3.75 55 56 238.6553477030874 0.01024350329802814
-4 -3.75 56 57 224.2741308840662 0.009631652408756963
-4 -3.75 57 58 210.7906438480877 0.009076753592466957
-4 -3.75 58 59 198.1447061724237 0.008568683734324622
-4 -3.75 59 60 186.2807530805825 0.008100732330603932
-4 -3.75 60 61 175.1471248744917 0.007669680898089837
-4 -3.75 61 62 164.6961245935782 0.007269821101004936
-4 -3.75 62 63 154.8834579101242 0.006897317787917245
-4 -3.75 63 64 145.6679273735915 0.006550136830185238
-4 -3.75 64 65 137.0113030941568 0.006225047632284486
-4 -3.75 65 66 128.8780600220322 0.005919108689084851
-4 -3.75 66 67 121.235069609555 0.005631249766182123
-4 -3.75 67 68 114.0515235885694 0.005359127354196858
-4 -3.75 68 69 107.2987045457838 0.005101649031885813
-4 -3.75 69 70 100.9449675793224 0.00849508735161919
-4 -3.75 70 71 94.9752638749146 0.006204891467746165
-4 -3.75 71 72 89.36111603876856 0.004211531345788444
-4 -3.75 72 73 84.08070437589323 0.00362899698501451
-4 -3.75 73 74 79.11362711923221 0.003500391282145188
-4 -3.75 74 75 74.44078568211395 0.003374321685583936
-4 -3.75 75 76 70.04432213093457 0.003251356951366802
-4 -3.75 76 77 65.90753734934918 0.003130609974988374
-4 -3.75 77 78 62.01478609118624 0.0031244808036206
-4 -3.75 78 79 58.35138642453022 0.00378529310087572
-4 -3.75 79 80 54.90358716358023 0.004332521426121616
-4 -3.75 80 81 51.65851138654932 0.004779004585010682
-4 -3.75 81 82 48.60679637126342 0.00283680239068218
-4 -3.75 82 83 45.73155965913164 0.002874074055696951
-4 -3.75 83 84 43.02501367914578 0.00289992860673749
-4 -3.75 84 85 40.47716109403716 0.002912152386791433
-4 -3.75 85 86 38.07863416914172 0.002924861430976478
-4 -3.75 86 87 35.82062398565851 0.002937092522735441
-4 -3.75 87 88 33.69486022159335 0.002938101027353923
-4 -3.75 88 89 31.69356697606998 0.002926831477690683
-4 -3.75 89 90 29.8094352161919 0.002915979209383579
-4 -3.75 90 91 28.03560393885899 0.001736627071135644
-4 -3.75 91 92 26.36562659761668 0.001659669928884
-4 -3.75 92 93 24.79343146283885 0.001585856708604894
-4 -3.75 93 94 23.31331035756698 0.001514501450628813
-4 -3.75 94 95 21.91988760637869 0.001445375949018057
-4 -3.75 95 96 20.60809722475628 0.001379195224004093
-4 -3.75 96 97 19.37317647777668 0.00131616017471714
-4 -3.75 97 98 18.21065480095802 0.001256021395533935
-4 -3.75 98 99 17.11632987469471 0.001197802086860378
-4 -3.75 99 100 16.08623906364582 0.001142201779941843
-3.75 -3.5 0 1 -3095.691233324756 0.1878829893671536
-3.75 -3.5 1 2 48205.30090962102 3.551702576536627
-3.75 -3.5 2 3 45222.12229238587 1.391698373990948
-3.75 -3.5 3 4 35668.92950158232 0.7842684110582923
-3.75 -3.5 4 5 28404.89209736374 0.4105205012201623
-3.75 -3.5 5 6 23116.4468081711 0.1909077320706274
-3.75 -3.5 6 7 19189.25527720777 0.108540990298934
-3.75 -3.5 7 8 16195.05670716369 0.09767358966200845
-3.75 -3.5 8 9 13856.55139403774 1.200704496477556
-3.75 -3.5 9 10 11991.4897741292 0.839776095801426
-3.75 -3.5 10 11 10477.49567291177 0.5799230357752094
-3.75 -3.5 11 12 9229.699504713803 0.394259003785919
-3.75 -3.5 12 13 8187.758466931617 0.2629505667046033
-3.75 -3.5 13 14 7307.916413237494 0.1711001010589825
-3.75 -3.5 14 15 6557.584352492483 0.1076364828868464
-3.75 -3.5 15 16 5912.077925275329 0.5634495149615759
-3.75 -3.5 16 17 5352.485715228754 0.4510712944938859
-3.75 -3.5 17 18 4864.055479036305 0.3669522209211209
-3.75 -3.5 18 19 4435.08290733821 0.300699498978247
-3.75 -3.5 19 20 4056.214835362056 0.2474966018726263
-3.75 -3.5 20 21 3719.911790800062 0.2046035595817557
-3.75 -3.5 21 22 3420.027790850211 0.1703431654586893
-3.75 -3.5 22 23 3151.497283302441 0.143303800160993
-3.75 -3.5 23 24 2910.106973962413 0.1208616564276781
-3.75 -3.5 24 25 2692.338357924425 0.1019869619212841
-3.75 -3.5 25 26 2495.238863927435 0.08614352638278433
-3.75 -3.5 26 27 2316.31290594496 0.07315131314499013
-3.75 -3.5 27 28 2153.431232039665 0.06215050084574614
-3.75 -3.5 28 29 2004.774583876014 0.1964261318491936
-3.75 -3.5 29 30 1868.760748865174 0.1608191167138102
-3.75 -3.5 30 31 1744.039062159987 0.1313891716827129
-3.75 -3.5 31 32 1629.431587154424 0.1070992986881265
-3.75 -3.5 32 33 1523.914124927422 0.0870729480202499
-3.75 -3.5 33 34 1426.589016156133 0.07058411192519998
-3.75 -3.5 34 35 1336.668206435647 0.05702608074739146
-3.75 -3.5 35 36 1253.455375980999 0.04589453814401168
-3.75 -3.5 36 37 1176.334634070663 0.0367704714365118
-3.75 -3.5 37 38 1104.759327775968 0.02930648916731116
-3.75 -3.5 38 39 1038.242957845875 0.02321261322640567
-3.75 -3.5 39 40 976.3518782056033 0.01825015456222445
-3.75 -3.5 40 41 918.6985475078018 0.01421868853321939
-3.75 -3.5 41 42 864.9343362461499 0.01131139032383999
-3.75 -3.5 42 43 814.7461055818083 0.01062708934330203
-3.75 -3.5 43 44 767.8509436358455 0.01045153606355598
-3.75 -3.5 44 45 723.9930398741336 0.01012287473258766
-3.75 -3.5 45 46 682.9409493231469 0.009539847139535595
-3.75 -3.5 46 47 644.4840329736139 0.008967875145572179
-3.75 -3.5 47 48 608.4308710886957 0.00836566737064004
-3.75 -3.5 48 49 574.6071421947092 0.007703125348598405
-3.75 -3.5 49 50 542.8534199218145 0.007457674821353066
-3.75 -3.5 50 51 513.0244094414397 0.007419923520728844
-3.75 -3.5 51 52 484.9867890307676 0.007059070480693208
-3.75 -3.5 52 53 458.6179186083911 0.006456045660286236
-3.75 -3.5 53 54 433.8052036461052 0.00598919237387463
-3.75 -3.5 54 55 410.4450170749853 0.005695504958680431
-3.75 -3.5 55 56 388.4417581675615 0.005472452398976202
-3.75 -3.5 56 57 367.7070489059976 0.005303218221797579
-3.75 -3.5 57 58 348.1593472791299 0.005096254365639652
-3.75 -3.5 58 59 329.7231222398477 0.004887244487008502
-3.75 -3.5 59 60 312.3292559361054 0.02917609784907427
-3.75 -3.5 60 61 295.9109427242244 0.02150547558164817
-3.75 -3.5 61 62 280.4089067746858 0.01477846154648432
-3.75 -3.5 62 63 265.7670359047557 0.008895045179997396
-3.75 -3.5 63 64 251.9332579602822 0.004325260556072408
-3.75 -3.5 64 65 238.8589994699242 0.004295243951190741
-3.75 -3.5 65 66 226.4990500374113 0.00455324574480187
-3.75 -3.5 66 67 214.8111573452759 0.007878217483067829
-3.75 -3.5 67 68 203.7557752045181 0.01072813348579871
-3.75 -3.5 68 69 193.2987406290239 0.0132002999953329
-3.75 -3.5 69 70 183.3976982537593 0.01520333402064011
-3.75 -3.5 70 71 174.0281333548091 0.01691730806570035
-3.75 -3.5 71 72 165.1568746957746 0.003821596476200284
-3.75 -3.5 72 73 156.7564089711941 0.003736422362948133
-3.75 -3.5 73 74 148.7997733179149 0.003644264614990789
-3.75 -3.5 74 75 141.2620115925502 0.003553995785296138
-3.75 -3.5 75 76 134.1197487327647 0.003463506312044728
-3.75 -3.5 76 77 127.3510400997957 0.003367576538664707
-3.75 -3.5 77 78 120.9352061828976 0.003275201893444546
-3.75 -3.5 78 79 114.8528544395151 0.003182117093032844
-3.75 -3.5 79 80 109.085744462338 0.003087261721717027
-3.75 -3.5 80 81 103.6166880162032 0.002996969180941278
-3.75 -3.5 81 82 98.42954128740244 0.002903868728111547
-3.75 -3.5 82 83 93.50906740821819 0.002812751672479408
-3.75 -3.5 83 84 88.84091236029393 0.00272383952801647
-3.75 -3.5 84 85 84.41156945185094 0.002636111263782936
-3.75 -3.5 85 86 80.20830119392406 0.002548644723518123
-3.75 -3.5 86 87 76.21907217711662 0.002463956827085667
-3.75 -3.5 87 88 72.43254065076279 0.002379391053182189
-3.75 -3.5 88 89 68.83798470487231 0.002297731174323303
-3.75 -3.5 89 90 65.42529360567555 0.00221885030501312
-3.75 -3.5 90 91 62.18493813645198 0.002140541753583136
-3.75 -3.5 91 92 59.10789879686688 0.002064124816286039
-3.75 -3.5 92 93 56.18564324313571 0.001990681025723973
-3.75 -3.5 93 94 53.41012970308867 0.001919627584904049
-3.75 -3.5 94 95 50.77376355261111 0.001849065162950581
-3.75 -3.5 95 96 48.26933909173091 0.001781658494444116
-3.75 -3.5 96 97 45.89005599755081 0.001715560128324967
-3.75 -3.5 97 98 43.62947738387633 0.001651583073211782
-3.75 -3.5 98 99 41.48151080052189 0.001590152233191588
-3.75 -3.5 99 100 39.44039910935289 0.001530069771249032
-3.5 -3.25 0 1 -9558.43016358696 0.6076897174880287
-3.5 -3.25 1 2 47580.93784429108 2.735055705416016
-3.5 -3.25 2 3 48507.11660263326 1.377825254610798
-3.5 -3.25 3 4 39054.39783954411 0.8078201405223808
-3.5 -3.25 4 5 31441.63561991779 0.4201701689926267
-3.5 -3.25 5 6 25779.31598567052 0.1927959783861297
-3.5 -3.25 6 7 21524.18675076192 0.06963499485937064
-3.5 -3.25 7 8 18254.80180255542 0.02360512834638939
-3.5 -3.25 8 9 15686.51994164201 1.310968287210926
-3.5 -3.25 9 10 13629.22449867913 0.9275179684063914
-3.5 -3.25 10 11 11952.92219565447 0.6506854404797195
-3.5 -3.25 11 12 10566.98269863129 0.4524306746825459
-3.5 -3.25 12 13 9406.588751936877 0.3115916016940901
-3.5 -3.25 13 14 8424.200273903065 0.2125501133468788
-3.5 -3.25 14 15 7584.448168842382 0.1436132570652262
-3.5 -3.25 15 16 6860.516561991148 0.6225838990039847
-3.5 -3.25 16 17 6231.65628303102 0.5029761514933853
-3.5 -3.25 17 18 5681.632011790076 0.408305852045487
-3.5 -3.25 18 19 5197.625463488336 0.3340841223753159
-3.5 -3.25 19 20 4769.367727877046 0.2769524560872014
-3.5 -3.25 20 21 4388.522688507069 0.2312330380564163
-3.5 -3.25 21 22 4048.274959505397 0.19424546485061
-3.5 -3.25 22 23 3743.012469880141 0.1636764854843022
-3.5 -3.25 23 24 3468.075766525541 0.3398514529330896
-3.5 -3.25 24 25 3219.59133219185 0.2573604305630397
-3.5 -3.25 25 26 2994.26621068828 0.1899511812930541
-3.5 -3.25 26 27 2789.314033036268 0.1350523084879569
-3.5 -3.25 27 28 2602.361901228423 0.09053768724970723
-3.5 -3.25 28 29 2431.380551727935 0.06445889412634642
-3.5 -3.25 29 30 2274.623343075666 0.05563615705887059
-3.5 -3.25 30 31 2130.579521029488 0.04807314912432048
-3.5 -3.25 31 32 1997.936351591457 0.04172385872630002
-3.5 -3.25 32 33 1875.545999352101 0.03615578509698025
-3.5 -3.25 33 34 1762.403459181337 0.04071151149628349
-3.5 -3.25 34 35 1657.625518603498 0.04906944619051501
-3.5 -3.25 35 36 1560.434459687641 0.05527291267299006
-3.5 -3.25 36 37 1470.141264036956 0.05972618691112075
-3.5 -3.25 37 38 1386.13576153432 0.06276326437546231
-3.5 -3.25 38 39 1307.873799432225 0.06466518514253039
-3.5 -3.25 39 40 1234.869126361172 0.06566197744473357
-3.5 -3.25 40 41 1166.686236643575 0.06593155779910376
-3.5 -3.25 41 42 1102.933274628869 0.06562967169429612
-3.5 -3.25 42 43 1043.258303162417 0.06488362500522271
-3.5 -3.25 43 44 987.3441667230402 0.06379381752765312
-3.5 -3.25 44 45 934.9036051591875 0.06244739514329467
-3.5 -3.25 45 46 885.6762526544701 0.06090943897481793
-3.5 -3.25 46 47 839.4260025590794 0.05923571751566215
-3.5 -3.25 47 48 795.9377677533203 0.05746970624068126
-3.5 -3.25 48 49 755.0154888069003 0.05564963705285209
-3.5 -3.25 49 50 716.4801658786622 0.05380220005906722
-3.5 -3.25 50 51 680.1675618324882 0.05194863496569724
-3.5 -3.25 51 52 645.9268250852192 0.05010574143364011
-3.5 -3.25 52 53 613.6200057377932 0.04828794072170695
-3.5 -3.25 53 54 583.1196783441659 0.04650641757075391
-3.5 -3.25 54 55 554.3088227172282 0.04476751280674307
-3.5 -3.25 55 56 527.0797007446942 0.04307727296088615
-3.5 -3.25 56 57 501.332310292989 0.04143842148675958
-3.5 -3.25 57 58 476.9741733997801 0.03985393075583943
-3.5 -3.25 58 59 453.9198725410177 0.0383260363381055
-3.5 -3.25 59 60 432.0901765321148 0.03685552319637964
-3.5 -3.25 60 61 411.4113263140491 0.03544241441204576
-3.5 -3.25 61 62 391.8147479982068 0.03408465241426484
-3.5 -3.25 62 63 373.2367900724868 0.03278262536736065
-3.5 -3.25 63 64 355.6180383282787 0.03153368409880386
-3.5 -3.25 64 65 338.9029868384961 0.03033675566479133
-3.5 -3.25 65 66 323.039950517576 0.02919064193503118
-3.5 -3.25 66 67 307.9806876583846 0.02809338395894656
-3.5 -3.25 67 68 293.6798968070332 0.02704273737197127
-3.5 -3.25 68 69 280.0952825718293 0.02603650934099733
-3.5 -3.25 69 70 267.1872532819925 0.02507294182447595
-3.5 -3.25 70 71 254.9187641252785 0.02415047687225069
-3.5 -3.25 71 72 243.2550133999318 0.02326795404081849
-3.5 -3.25 72 73 232.1632915731352 0.02242319675320914
-3.5 -3.25 73 74 221.612889652117 0.02161356910366408
-3.5 -3.25 74 75 211.5749653259499 0.02083819990178881
-3.5 -3.25 75 76 202.0224295204758 0.02009494932281086
-3.5 -3.25 76 77 192.9315577702656 0.003143246331916316
-3.5 -3.25 77 78 184.2745368334372 0.00308820076705274
-3.5 -3.25 78 79 176.0470289679598 0.01745761525941703
-3.5 -3.25 79 80 168.1944652041917 0.01590555108850822
-3.5 -3.25 80 81 160.7136086757785 0.01451726975417955
-3.5 -3.25 81 82 153.5854546687473 0.01327562593203879
-3.5 -3.25 82 83 146.7920956168553 0.01216651915169109
-3.5 -3.25 83 84 140.3165871755927 0.01117568513092237
-3.5 -3.25 84 85 134.1429471931627 0.01029093263713321
-3.5 -3.25 85 86 128.2560619230349 0.009502394263279257
-3.5 -3.25 86 87 122.6416603574542 0.008800054966727089
-3.5 -3.25 87 88 117.2862365302547 0.008174760569190198
-3.5 -3.25 88 89 112.1770095857445 0.007617480541895816
-3.5 -3.25 89 90 107.3018896124965 0.007121642728620259
-3.5 -3.25 90 91 102.6494357813868 0.006681304815870703
-3.5 -3.25 91 92 98.20880667325432 0.006290507362635367
-3.5 -3.25 92 93 93.96970972358211 0.00594315737140505
-3.5 -3.25 93 94 89.92242315503979 0.005634311712171325
-3.5 -3.25 94 95 86.05773871742974 0.005360241477617933
-3.5 -3.25 95 96 82.36689728475646 0.005117106305249308
-3.5 -3.25 96 97 78.84158497192757 0.004900925189360805
-3.5 -3.25 97 98 75.47393006774641 0.00470849706833576
-3.5 -3.25 98 99 72.25647346837107 0.004537355921982567
-3.5 -3.25 99 100 69.18294401527342 0.006259829958253249
-3.25 -3 0 1 -15199.64048591098 0.72156217596239
-3.25 -3 1 2 45259.37492654202 2.806044307217235
-3.25 -3 2 3 49755.1099363334 1.354752341634594
-3.25 -3 3 4 40737.70454185772 0.8451850112833199
-3.25 -3 4 5 33079.18474515301 0.4320464705451741
-3.25 -3 5 6 27277.10928565972 0.1955426977838215
-3.25 -3 6 7 22874.2076770141 0.06828683404091862
-3.25 -3 7 8 19469.50641106197 1.913370626512915
-3.25 -3 8 9 16782.97174248206 1.364772696178989
-3.25 -3 9 10 14623.16534504599 0.9665016347826167
-3.25 -3 10 11 12858.45691908203 0.6790746628466877
-3.25 -3 11 12 11395.94464449307 0.473172151721883
-3.25 -3 12 13 10168.8041225396 0.3271096165135532
-3.25 -3 13 14 9128.074103832927 0.2243912476715195
-3.25 -3 14 15 8237.006040863314 0.8208187962736702
-3.25 -3 15 16 7467.598457815478 0.6533309444548649
-3.25 -3 16 17 6798.267373449708 0.5251488314706876
-3.25 -3 17 18 6212.096517891054 0.4288877298267835
-3.25 -3 18 19 5695.616757039485 0.3533710252013407
-3.25 -3 19 20 5238.022427597009 0.2926014356662563
-3.25 -3 20 21 4830.57399322073 0.2438580812786313
-3.25 -3 21 22 4466.108715646412 0.4224200929947983
-3.25 -3 22 23 4138.756145384215 0.3043595500757874
-3.25 -3 23 24 3843.57888128991 0.2082915113824129
-3.25 -3 24 25 3576.45832373141 0.13043845702623
-3.25 -3 25 26 3333.929059010952 0.108819869083618
-3.25 -3 26 27 3113.057882729762 0.09377196468904003
-3.25 -3 27 28 2911.339589686069 0.08127969696488435
-3.25 -3 28 29 2726.623157310238 0.07060536076187418
-3.25 -3 29 30 2557.055882911871 0.07869387313303378
-3.25 -3 30 31 2401.033296804239 0.0975300259578944
-3.25 -3 31 32 2257.161522413021 0.1116932687609733
-3.25 -3 32 33 2124.225876610039 0.122060334787875
-3.25 -3 33 34 2001.162788590383 0.1293499953828814
-3.25 -3 34 35 1887.036410787837 0.1341448686705462
-3.25 -3 35 36 1781.019970102049 0.1369360192027216
-3.25 -3 36 37 1682.381202484461 0.1381325158131403
-3.25 -3 37 38 1590.470023371098 0.1380664848791184
-3.25 -3 38 39 1504.707421399286 0.1369980410279368
-3.25 -3 39 40 1424.575426231165 0.1351513678121137
-3.25 -3 40 41 1349.612400088554 0.1327117574605836
-3.25 -3 41 42 1279.412372159121 0.01199289433020567
-3.25 -3 42 43 1213.581261834716 0.01025260445544518
-3.25 -3 43 44 1151.791852633926 0.009061457487860025
-3.25 -3 44 45 1093.737856539862 0.008763911840333094
-3.25 -3 45 46 1039.142200274656 0.008471587643043677
-3.25 -3 46 47 987.7535950819733 0.0081857725658665
-3.25 -3 47 48 939.3426847989103 0.007906513772695689
-3.25 -3 48 49 893.7001054875598 0.007634602782445654
-3.25 -3 49 50 850.6350003984033 0.007369343432628739
-3.25 -3 50 51 809.9723589928814 0.007111978089028526
-3.25 -3 51 52 771.5520623986079 0.00686417655299465
-3.25 -3 52 53 735.227105144649 0.006625083391099906
-3.25 -3 53 54 700.8618791010236 0.006394405693640692
-3.25 -3 54 55 668.3314073075065 0.006172267554234168
-3.25 -3 55 56 637.5203387502866 0.005957586318913854
-3.25 -3 56 57 608.3220836140404 0.005750752321660002
-3.25 -3 57 58 580.638037032952 0.005552265121650635
-3.25 -3 58 59 554.3766589061612 0.005361562021562349
-3.25 -3 59 60 529.4532103600932 0.005178545295621007
-3.25 -3 60 61 505.7889279343216 0.005002671722650121
-3.25 -3 61 62 483.3102983368589 0.004833416664496326
-3.25 -3 62 63 461.9490288585317 0.004670649801994387
-3.25 -3 63 64 441.6416308085724 0.004514291392752057
-3.25 -3 64 65 422.3288338254339 0.004363830099748611
-3.25 -3 65 66 403.9550650842041 0.004219169218458774
-3.25 -3 66 67 386.4684215056509 0.004080363086870875
-3.25 -3 67 68 369.820465026357 0.003947141633489082
-3.25 -3 68 69 353.9657815036852 0.003818778013112478
-3.25 -3 69 70 338.8618415904995 0.003695225140631919
-3.25 -3 70 71 324.4685498231307 0.003576462993464702
-3.25 -3 71 72 310.7484374884248 0.003462174261073869
-3.25 -3 72 73 297.6662922832535 0.003352271728488176
-3.25 -3 73 74 285.1888424617737 0.003246679278674947
