#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 271.2315265832884 0.00310812758772272
-3.25 -3 75 76 259.9552449143338 0.003011735889629108
-3.25 -3 76 77 249.1917381218767 0.002919044078566913
-3.25 -3 77 78 238.915113953975 0.002829528063358566
-3.25 -3 78 79 229.1009396213067 0.002743233415316126
-3.25 -3 79 80 219.7261971645414 0.002660058062190274
-3.25 -3 80 81 210.7691868035336 0.002589497141798347
-3.25 -3 81 82 202.2094224517761 0.002545620504207591
-3.25 -3 82 83 194.0274888561487 0.002500722199755501
-3.25 -3 83 84 186.2050339998011 0.002453313677563074
-3.25 -3 84 85 178.72470597404 0.002408094027174457
-3.25 -3 85 86 171.5701337541035 0.00236023169912869
-3.25 -3 86 87 164.7258043131926 0.00230934633273705
-3.25 -3 87 88 158.1769737518067 0.002256311853841453
-3.25 -3 88 89 151.909658802875 0.002205691464126858
-3.25 -3 89 90 145.9106436186894 0.00215467087858201
-3.25 -3 90 91 140.1674039833659 0.002103372773746059
-3.25 -3 91 92 134.6680605713377 0.002052194931280837
-3.25 -3 92 93 129.4013308937535 0.001999260299669459
-3.25 -3 93 94 124.3564826616022 0.00194902910797623
-3.25 -3 94 95 119.5233578182793 0.001897943244827616
-3.25 -3 95 96 114.8923069801724 0.00184875990277078
-3.25 -3 96 97 110.4541653267942 0.001798250546116265
-3.25 -3 97 98 106.2002025910816 0.00174934151823436
-3.25 -3 98 99 102.1221334097335 0.001701559405674402
-3.25 -3 99 100 98.21208461385233 0.001654112167756239
-3 -2.75 0 1 -18701.37807390073 0.9177374627324753
-3 -2.75 1 2 42802.25233557478 2.805870620912174
-3 -2.75 2 3 49650.68197994315 1.330626927789126
-3 -2.75 3 4 41121.22218258113 0.8613063078955747
-3 -2.75 4 5 33587.72121688292 0.4445611828923575
-3 -2.75 5 6 27806.18655763646 0.2078554152612924
-3 -2.75 6 7 23388.34165584058 0.07626080857517081
-3 -2.75 7 8 19957.04199764358 1.842512632691069
-3 -2.75 8 9 17240.59342294744 1.294232669482881
-3 -2.75 9 10 15051.49756816074 0.8973803367225628
-3 -2.75 10 11 13259.08164240062 0.6123393017260241
-3 -2.75 11 12 11771.10457123257 0.4096326422604761
-3 -2.75 12 13 10520.83784425682 0.2670101723670086
-3 -2.75 13 14 9459.031019355847 0.1680760468007065
-3 -2.75 14 15 8548.833337629096 0.8278370948664815
-3 -2.75 15 16 7762.122595563063 0.661913532095241
-3 -2.75 16 17 7077.053972367799 0.534821996530809
-3 -2.75 17 18 6476.493714167969 0.4347111954539287
-3 -2.75 18 19 5946.863096650772 0.3570550919075686
-3 -2.75 19 20 5477.239190993811 0.2962855769164889
-3 -2.75 20 21 5058.74195180792 0.2483804583835081
-3 -2.75 21 22 4684.111494984526 0.448087731691885
-3 -2.75 22 23 4347.314523134186 0.3253661847465992
-3 -2.75 23 24 4043.379269908881 0.2254299732585423
-3 -2.75 24 25 3768.13041395373 0.1444027903285132
-3 -2.75 25 26 3518.032471395621 0.1115718667397232
-3 -2.75 26 27 3290.086703411718 0.09671795467011179
-3 -2.75 27 28 3081.735434625931 0.08389366610890647
-3 -2.75 28 29 2890.789409960978 0.07307750316704187
-3 -2.75 29 30 2715.360529584493 0.07379856449460931
-3 -2.75 30 31 2553.81332601262 0.09360419520498908
-3 -2.75 31 32 2404.727080666288 0.1085760637761268
-3 -2.75 32 33 2266.857603565212 0.1196043156760425
-3 -2.75 33 34 2139.115216975201 0.1274240941488642
-3 -2.75 34 35 2020.541598661916 0.1326614340637207
-3 -2.75 35 36 1910.29312443739 0.1358290420262165
-3 -2.75 36 37 1807.62078090914 0.1373262364095353
-3 -2.75 37 38 1711.861419378612 0.1375031014670185
-3 -2.75 38 39 1622.422409246967 0.1366441738666708
-3 -2.75 39 40 1538.775044049706 0.1349915452892674
-3 -2.75 40 41 1460.445553485092 0.132718932130274
-3 -2.75 41 42 1387.006884736342 0.129978800399158
-3 -2.75 42 43 1318.075510247123 0.1268937351433124
-3 -2.75 43 44 1253.30584988192 0.1235658680182041
-3 -2.75 44 45 1192.384368711814 0.009045946618925882
-3 -2.75 45 46 1135.028713506213 0.007756160797498524
-3 -2.75 46 47 1080.980389540734 0.006618948796131008
-3 -2.75 47 48 1030.004712424822 0.005618604664732629
-3 -2.75 48 49 981.8873154306935 0.004684799918550198
-3 -2.75 49 50 936.4327730552377 0.003845910161430766
-3 -2.75 50 51 893.46206637171 0.00314957443856656
-3 -2.75 51 52 852.8101487626381 0.002465211915819054
-3 -2.75 52 53 814.3260610411944 0.001876674563959568
-3 -2.75 53 54 777.8707048332876 0.001365699005077659
-3 -2.75 54 55 743.3157042049193 0.0008625721765156413
-3 -2.75 55 56 710.5431954631298 0.001356332613681843
-3 -2.75 56 57 679.443979649216 0.001510444724090121
-3 -2.75 57 58 649.916567454832 0.001286700469563584
-3 -2.75 58 59 621.8670770692779 0.0009296219542420658
-3 -2.75 59 60 595.2086063371597 0.0008713903753232444
-3 -2.75 60 61 569.860336992988 0.00110169332276655
-3 -2.75 61 62 545.7468665813627 0.001309350045630708
-3 -2.75 62 63 522.7980045587594 0.001499190298773101
-3 -2.75 63 64 500.9484745953641 0.001658837157208382
-3 -2.75 64 65 480.1372010653328 0.001786854230317658
-3 -2.75 65 66 460.3069996904718 0.001909021073970507
-3 -2.75 66 67 441.4045587455452 0.002008935421997649
-3 -2.75 67 68 423.3799607445703 0.002098340745874339
-3 -2.75 68 69 406.1864820344048 0.002169016982008998
-3 -2.75 69 70 389.7802331990635 0.002222834741417046
-3 -2.75 70 71 374.1199949425478 0.002272913004730981
-3 -2.75 71 72 359.1671346206506 0.002307148545128257
-3 -2.75 72 73 344.8853052277401 0.002332661478590126
-3 -2.75 73 74 331.2403328176048 0.002355584961321711
-3 -2.75 74 75 318.2001259027065 0.002362646484812103
-3 -2.75 75 76 305.7343280750449 0.00236541502908949
-3 -2.75 76 77 293.8143537839523 0.002360529916415999
-3 -2.75 77 78 282.4132561583744 0.002349639580984331
-3 -2.75 78 79 271.5055785524266 0.002334155811411165
-3 -2.75 79 80 261.0672977977961 0.002316558318398165
-3 -2.75 80 81 251.0757476395365 0.002298157524762701
-3 -2.75 81 82 241.5095463094417 0.002270973202598725
-3 -2.75 82 83 232.3484258763328 0.00224303165603601
-3 -2.75 83 84 223.5732028425978 0.00220809115367615
-3 -2.75 84 85 215.1656657116763 0.002176064148812884
-3 -2.75 85 86 207.1086195631374 0.002139787458219189
-3 -2.75 86 87 199.3857811235882 0.002105210620470643
-3 -2.75 87 88 191.9817403449342 0.002066459718264468
-3 -2.75 88 89 184.8818572919384 0.00202774590172794
-3 -2.75 89 90 178.0722537578099 0.001986949633902668
-3 -2.75 90 91 171.5397367550754 0.001946844509745915
-3 -2.75 91 92 165.2718105870137 0.001906538450782591
-3 -2.75 92 93 159.2566127160618 0.001864804047329471
-3 -2.75 93 94 153.4828498759714 0.001822420747885189
-3 -2.75 94 95 147.9397861059817 0.001780572041155892
-3 -2.75 95 96 142.6172184421946 0.001738453772645698
-3 -2.75 96 97 137.5054460569492 0.001697156879629347
-3 -2.75 97 98 132.5952522585497 0.001656790587531987
-3 -2.75 98 99 127.8778782148248 0.001616152825235417
-3 -2.75 99 100 123.3449741086521 0.001574532241434667
-2.75 -2.5 0 1 -22021.71085698811 1.011498213614686
-2.75 -2.5 1 2 40550.93510310876 2.860453299384972
-2.75 -2.5 2 3 49549.46736988721 1.351642670684669
-2.75 -2.5 3 4 41449.74366069271 3.079915669084585
-2.75 -2.5 4 5 34020.17498597112 0.4383624042020529
-2.75 -2.5 5 6 28250.76773874477 0.2125908685520699
-2.75 -2.5 6 7 23815.68625680269 0.08274843679828336
-2.75 -2.5 7 8 20357.75129448655 1.779745594169071
-2.75 -2.5 8 9 17613.00541261247 1.220795320830803
-2.75 -2.5 9 10 15396.45186655542 0.8210282279924286
-2.75 -2.5 10 11 13578.80567498774 0.5355475905362255
-2.75 -2.5 11 12 12067.81709301571 0.3341191359922959
-2.75 -2.5 12 13 10796.76285730505 0.1940522132917977
-2.75 -2.5 13 14 9716.354133003584 0.09820772081366158
-2.75 -2.5 14 15 8789.425597070747 0.8458997908746824
-2.75 -2.5 15 16 7987.60350222874 0.6720879229005732
-2.75 -2.5 16 17 7288.925863870757 0.5412865408770813
-2.75 -2.5 17 18 6676.098673135511 0.4419940758207304
-2.75 -2.5 18 19 6135.335274278495 0.3637335915973381
-2.75 -2.5 19 20 5655.566464404636 0.3012405847266564
-2.75 -2.5 20 21 5227.815002110076 0.2520128634250796
-2.75 -2.5 21 22 4844.715144585017 0.2115196324866702
-2.75 -2.5 22 23 4500.178919761666 0.1800057868531439
-2.75 -2.5 23 24 4189.177544960216 0.3732851196782576
-2.75 -2.5 24 25 3907.345494913879 0.2817298807085535
-2.75 -2.5 25 26 3651.156106829713 0.2070437226720969
-2.75 -2.5 26 27 3417.568876663077 0.1463258497019524
-2.75 -2.5 27 28 3203.979811290523 0.09717626804513202
-2.75 -2.5 28 29 3008.157802866322 0.07457409790094971
-2.75 -2.5 29 30 2828.175295515151 0.06517984691708989
-2.75 -2.5 30 31 2662.36535518485 0.057190727566649
-2.75 -2.5 31 32 2509.278328195925 0.05029042404430584
-2.75 -2.5 32 33 2367.649615226397 0.04425468177032599
-2.75 -2.5 33 34 2236.370726494834 0.04667591289717166
-2.75 -2.5 34 35 2114.465107374921 0.05570954281711238
-2.75 -2.5 35 36 2001.068982914109 0.06237064287370231
-2.75 -2.5 36 37 1895.418908342229 0.06711562066675469
-2.75 -2.5 37 38 1796.836634667455 0.0703245205231724
-2.75 -2.5 38 39 1704.7167353317 0.07227983274151484
-2.75 -2.5 39 40 1618.519414532849 0.07324011254900142
-2.75 -2.5 40 41 1537.761722282754 0.07341759235828249
-2.75 -2.5 41 42 1462.008886452047 0.07299112210080239
-2.75 -2.5 42 43 1390.869726636955 0.07208498535942454
-2.75 -2.5 43 44 1323.991268824361 0.07081987684591695
-2.75 -2.5 44 45 1261.05250124599 0.06928398813261083
-2.75 -2.5 45 46 1201.763965106401 0.06754712599126833
-2.75 -2.5 46 47 1145.862354467689 0.06567296357115993
-2.75 -2.5 47 48 1093.107789351276 0.06370594396275919
-2.75 -2.5 48 49 1043.281129050412 0.06168387563116084
-2.75 -2.5 49 50 996.1825291858829 0.0596387125997353
-2.75 -2.5 50 51 951.628886538952 0.05759040665463999
-2.75 -2.5 51 52 909.4525590767724 0.05556158983654313
-2.75 -2.5 52 53 869.499360253374 0.05356757516835842
-2.75 -2.5 53 54 831.6270671444272 0.05161818459885126
-2.75 -2.5 54 55 795.7047920030894 0.04972187855867105
-2.75 -2.5 55 56 761.6115224488894 0.04788255046685208
-2.75 -2.5 56 57 729.2354288811787 0.04610485463069836
-2.75 -2.5 57 58 698.4730529002347 0.04439075534764925
-2.75 -2.5 58 59 669.2285145821133 0.04274064768219432
-2.75 -2.5 59 60 641.4130391348511 0.04115381722203892
-2.75 -2.5 60 61 614.9438660821686 0.0396298644629951
-2.75 -2.5 61 62 589.743842096266 0.03816875693860311
-2.75 -2.5 62 63 565.7412266382388 0.03676943519849374
-2.75 -2.5 63 64 542.8693930394861 0.03542836307315156
-2.75 -2.5 64 65 521.0661924231091 0.03414466763649671
-2.75 -2.5 65 66 500.2731300323626 0.03291722018349219
-2.75 -2.5 66 67 480.4355448052127 0.03174397301648924
-2.75 -2.5 67 68 461.5025121041846 0.030623498576972
-2.75 -2.5 68 69 443.4262147932459 0.02955216072837175
-2.75 -2.5 69 70 426.1617352825859 0.02852711845503109
-2.75 -2.5 70 71 409.6669536361682 0.02754622417666042
-2.75 -2.5 71 72 393.9023448010732 0.02660686295553205
-2.75 -2.5 72 73 378.8307656726009 0.0257082669504598
-2.75 -2.5 73 74 364.4171546555472 0.02484809694476553
-2.75 -2.5 74 75 350.6285058357813 0.02402421848569247
-2.75 -2.5 75 76 337.4338415691285 0.02323348129607439
-2.75 -2.5 76 77 324.8039969394154 0.02247547436189734
-2.75 -2.5 77 78 312.7114146109525 0.02174777996435751
-2.75 -2.5 78 79 301.1299979838973 0.02104955196853098
-2.75 -2.5 79 80 290.0352107436938 0.02037885541949436
-2.75 -2.5 80 81 279.4037999148875 0.01973480659461302
-2.75 -2.5 81 82 269.2138201294226 0.01911670712104296
-2.75 -2.5 82 83 259.4445056736593 0.01852248330914108
-2.75 -2.5 83 84 250.0761428064182 0.01795108661914924
-2.75 -2.5 84 85 241.0901081703195 0.01740078248235477
-2.75 -2.5 85 86 232.4687786036561 0.01687075360848667
-2.75 -2.5 86 87 224.1954975258943 0.0163598783067016
-2.75 -2.5 87 88 216.2544424830235 0.01586719484504329
-2.75 -2.5 88 89 208.6305260981 0.01539205617461903
-2.75 -2.5 89 90 201.3094688490668 0.01493329537831301
-2.75 -2.5 90 91 194.277732938381 0.01449018073552111
-2.75 -2.5 91 92 187.5224588687764 0.01406204791032906
-2.75 -2.5 92 93 181.0314384908903 0.01364809110631882
-2.75 -2.5 93 94 174.7930584999826 0.01324767252251036
-2.75 -2.5 94 95 168.7963125056847 0.01285994246751443
-2.75 -2.5 95 96 163.0307065088473 0.01248436269187891
-2.75 -2.5 96 97 157.4862340396513 0.0121207061183668
-2.75 -2.5 97 98 152.1534035749804 0.0117684303968133
-2.75 -2.5 98 99 147.0231749849047 0.0114271198170286
-2.75 -2.5 99 100 142.0869241708939 0.01109621444317099
-2.5 -2.25 0 1 -24676.461503477 1.056447178783856
-2.5 -2.25 1 2 38735.64561422063 2.906395265170431
-2.5 -2.25 2 3 49436.68113935769 3.305815078434534
-2.5 -2.25 3 4 41683.68003034611 0.8589254147591419
-2.5 -2.25 4 5 34340.40294509361 0.4249210929701803
-2.5 -2.25 5 6 28583.44585246679 0.5589081452053506
-2.5 -2.25 6 7 24136.34649692621 0.770485521567025
-2.5 -2.25 7 8 20658.46774714265 1.825276101648342
-2.5 -2.25 8 9 17891.94474095849 1.231213560138713
-2.5 -2.25 9 10 15654.31339346961 0.9147157723891723
-2.5 -2.25 10 11 13816.87313959481 0.8757050756285025
-2.5 -2.25 11 12 12287.97679153155 0.8929010524170735
-2.5 -2.25 12 13 11000.71327385066 0.8839371344438405
-2.5 -2.25 13 14 9905.650518874183 0.8500776427590608
-2.5 -2.25 14 15 8965.575987391128 0.8593963034927583
-2.5 -2.25 15 16 8151.969106217448 0.6864499902067109
-2.5 -2.25 16 17 7442.624913893242 0.5528990418497415
-2.5 -2.25 17 18 6820.135858037511 0.4490341246892058
-2.5 -2.25 18 19 6270.643340819205 0.3696500638125144
-2.5 -2.25 19 20 5782.965384206187 0.3069002194470158
-2.5 -2.25 20 21 5348.008316637349 0.2566517643217594
-2.5 -2.25 21 22 4958.3200847216 0.2159198584540718
-2.5 -2.25 22 23 4607.745624556401 0.182576063727538
-2.5 -2.25 23 24 4291.160819982177 0.1555906614512423
-2.5 -2.25 24 25 4004.258166851055 0.1334731992315028
-2.5 -2.25 25 26 3743.395540069306 0.115371490648613
-2.5 -2.25 26 27 3505.545251148231 0.3040994244356625
-2.5 -2.25 27 28 3287.94518776726 0.2460999973159232
-2.5 -2.25 28 29 3088.401061606016 0.1985023182505756
-2.5 -2.25 29 30 2904.959671173489 0.1595261921793281
-2.5 -2.25 30 31 2735.931847303832 0.1276579613622744
-2.5 -2.25 31 32 2579.844329416557 0.1016825028650601
-2.5 -2.25 32 33 2435.409290184577 0.08057969344235971
-2.5 -2.25 33 34 2301.498825183352 0.06349473671389205
-2.5 -2.25 34 35 2177.123097731542 0.04968858535221443
-2.5 -2.25 35 36 2061.405742507081 0.03859603916316701
-2.5 -2.25 36 37 1953.572428039512 0.02973154677965795
-2.5 -2.25 37 38 1852.932476554289 0.02429379284808419
-2.5 -2.25 38 39 1758.871815739832 0.02146832328617165
-2.5 -2.25 39 40 1670.841748953478 0.01905517374780175
-2.5 -2.25 40 41 1588.348745640744 0.01684431955663968
-2.5 -2.25 41 42 1510.950269260258 0.01482906541650664
-2.5 -2.25 42 43 1438.249018456872 0.01300845255377681
-2.5 -2.25 43 44 1369.886118572974 0.01147662911012048
-2.5 -2.25 44 45 1305.535730076219 0.009970894065872926
-2.5 -2.25 45 46 1244.903731676597 0.008711218484904748
-2.5 -2.25 46 47 1187.721703024632 0.007555647731123827
-2.5 -2.25 47 48 1133.745415473031 0.006506073995524275
-2.5 -2.25 48 49 1082.752419504267 0.005535515512519851
-2.5 -2.25 49 50 1034.539458026461 0.004730899562218838
-2.5 -2.25 50 51 988.9194793602878 0.003950256228449689
-2.5 -2.25 51 52 945.721579613957 0.003274831254543642
-2.5 -2.25 52 53 904.7886165943838 0.002660374515699004
-2.5 -2.25 53 54 865.9759565735175 0.002071988483862697
-2.5 -2.25 54 55 829.1508216084721 0.002248140791721198
-2.5 -2.25 55 56 794.1902515911997 0.002557334304583492
-2.5 -2.25 56 57 760.9801983579795 0.00286541314335409
-2.5 -2.25 57 58 729.4153540363602 0.003168774760183624
-2.5 -2.25 58 59 699.398242178203 0.003461866330212615
-2.5 -2.25 59 60 670.8382693410671 0.003742844626799524
-2.5 -2.25 60 61 643.6511020929058 0.00400895338339069
-2.5 -2.25 61 62 617.7584195814991 0.004257203849306279
-2.5 -2.25 62 63 593.0872562459582 0.004489220888558521
-2.5 -2.25 63 64 569.5695905138379 0.004704489043888316
-2.5 -2.25 64 65 547.1418675335801 0.004903471363604694
-2.5 -2.25 65 66 525.7446067673212 0.005086845421374164
-2.5 -2.25 66 67 505.322342019682 0.005252658733809312
-2.5 -2.25 67 68 485.8232862306242 0.005403243177909189
-2.5 -2.25 68 69 467.1987605247515 0.005539079842776573
-2.5 -2.25 69 70 449.4029603677978 0.005659880246696503
-2.5 -2.25 70 71 432.3930469933719 0.00576659619576958
-2.5 -2.25 71 72 416.1287263861366 0.005860685314701186
-2.5 -2.25 72 73 400.5721405501617 0.005941525804530556
-2.5 -2.25 73 74 385.6878149815953 0.006010449971711296
-2.5 -2.25 74 75 371.4421681722736 0.006069388391779285
-2.5 -2.25 75 76 357.8035648934869 0.006119576688604411
-2.5 -2.25 76 77 344.7422326580492 0.006159743143371088
-2.5 -2.25 77 78 332.2300707018495 0.006190951606981798
-2.5 -2.25 78 79 320.2405148278045 0.006214813718713685
-2.5 -2.25 79 80 308.7485322078823 0.00623218653549884
-2.5 -2.25 80 81 297.7305128153099 0.006244006101212562
-2.5 -2.25 81 82 287.1641949815281 0.006250823506547931
-2.5 -2.25 82 83 277.02839331962 0.00625302598240296
-2.5 -2.25 83 84 267.3030112932008 0.006250549317996956
-2.5 -2.25 84 85 257.9690813687355 0.006243279600823826
-2.5 -2.25 85 86 249.0086564388785 0.006232531259684038
-2.5 -2.25 86 87 240.4047674521452 0.006218920792036897
-2.5 -2.25 87 88 232.1412886858745 0.006202271190034025
-2.5 -2.25 88 89 224.2028861592449 0.006182670085735253
-2.5 -2.25 89 90 216.5749927401474 0.006160621527925514
-2.5 -2.25 90 91 209.2438246638172 0.006137000661539105
-2.5 -2.25 91 92 202.196321997285 0.006111801947639606
-2.5 -2.25 92 93 195.4200635788788 0.006085117239024385
-2.5 -2.25 93 94 188.9031861459552 0.006057063574587573
-2.5 -2.25 94 95 182.6344187877627 0.006027838066614777
-2.5 -2.25 95 96 176.6030744738767 0.005998085503819084
-2.5 -2.25 96 97 170.7989553335674 0.005967690308978035
-2.5 -2.25 97 98 165.2123806686384 0.005936804392121076
-2.5 -2.25 98 99 159.8341580333545 0.005905590847845588
-2.5 -2.25 99 100 154.6554963978027 0.005874073368431709
-2.25 -2 0 1 -26979.9066535233 1.059302487967216
-2.25 -2 1 2 37227.10033596963 2.939695398919866
-2.25 -2 2 3 49387.99084516646 1.639414505305467
-2.25 -2 3 4 41922.57496436383 0.8580180443677818
-2.25 -2 4 5 34645.59204478902 0.4166107815035502
-2.25 -2 5 6 28893.16350986778 0.2213380923785735
-2.25 -2 6 7 24430.84664428852 0.1960621154248656
-2.25 -2 7 8 20932.09110638994 1.946025648867362
-2.25 -2 8 9 18143.76085341217 1.321095881121437
-2.25 -2 9 10 15885.35647199526 0.874082697342601
-2.25 -2 10 11 14028.94041081473 0.5567937161504233
-2.25 -2 11 12 12482.71799847569 0.3342855937680724
-2.25 -2 12 13 11179.97100479679 0.3159271506538062
-2.25 -2 13 14 10071.04832056953 0.3272547528158611
-2.25 -2 14 15 9118.507673811686 0.8803854040979786
-2.25 -2 15 16 8293.678441674138 0.6996698947314144
-2.25 -2 16 17 7574.291408920677 0.5641766269109212
-2.25 -2 17 18 6942.762499603273 0.4615161582078144
-2.25 -2 18 19 6385.061493998328 0.3781053828724907
-2.25 -2 19 20 5889.93744398012 0.3124764353578939
-2.25 -2 20 21 5448.235191976798 0.2921177062344213
-2.25 -2 21 22 5052.41239802008 0.2956072957849756
-2.25 -2 22 23 4696.228475270855 0.294592168212148
-2.25 -2 23 24 4374.503060962998 0.2890859600065596
-2.25 -2 24 25 4082.876929199646 0.2824597944377274
-2.25 -2 25 26 3817.67688515671 0.2811718707043838
-2.25 -2 26 27 3575.771324140534 0.2806945654324409
-2.25 -2 27 28 3354.493953642387 0.2814358266718955
-2.25 -2 28 29 3151.546085152665 0.2808801364740248
-2.25 -2 29 30 2964.994552784291 0.2792784602947904
-2.25 -2 30 31 2793.025437012735 0.2735133667838454
-2.25 -2 31 32 2634.20756614089 0.210415409113466
-2.25 -2 32 33 2487.23049339101 0.1844573617672722
-2.25 -2 33 34 2350.951891101856 0.1628811124892309
-2.25 -2 34 35 2224.363346788692 0.1449470012294114
-2.25 -2 35 36 2106.575404491557 0.1300076741003977
-2.25 -2 36 37 1996.801434444316 0.1175429109723609
-2.25 -2 37 38 1894.340345286826 0.1071381174592716
-2.25 -2 38 39 1798.569235929458 0.09844104559215339
-2.25 -2 39 40 1708.930908941408 0.09113623676489624
-2.25 -2 40 41 1624.92479882401 0.08498179222146973
-2.25 -2 41 42 1546.102833464865 0.07977498874038247
-2.25 -2 42 43 1472.059440323465 0.07535384184689065
-2.25 -2 43 44 1402.428304085583 0.07157904172186136
-2.25 -2 44 45 1336.8793327108 0.06834006621306798
-2.25 -2 45 46 1275.113288370058 0.06553745489418361
-2.25 -2 46 47 1216.857401154385 0.06309800310918945
-2.25 -2 47 48 1161.863535210406 0.06095362703035789
-2.25 -2 48 49 1109.905292133607 0.05905729651976799
-2.25 -2 49 50 1060.776037048257 0.05736700225043023
-2.25 -2 50 51 1014.28599735873 0.05583739386247544
-2.25 -2 51 52 970.2614109280076 0.05444042829003592
-2.25 -2 52 53 928.5424308971648 0.05315566053752718
-2.25 -2 53 54 888.9814451881383 0.05196592496974972
-2.25 -2 54 55 851.443059925732 0.05085008261937674
-2.25 -2 55 56 815.8019142865899 0.04979888462730742
-2.25 -2 56 57 781.9423619855655 0.04880266507188935
-2.25 -2 57 58 749.7575759674614 0.04785323560747656
-2.25 -2 58 59 719.1482270246437 0.04694465530565139
-2.25 -2 59 60 690.0218686750469 0.0460692771154072
-2.25 -2 60 61 662.2927713319094 0.04522074126464304
-2.25 -2 61 62 635.8812683399377 0.04439742063675567
-2.25 -2 62 63 610.7133859857882 0.04359607802518894
-2.25 -2 63 64 586.7197467228106 0.04281388477511427
-2.25 -2 64 65 563.8354660280786 0.04204861225400691
-2.25 -2 65 66 542.0002132176805 0.0412982663611956
-2.25 -2 66 67 521.1574896517241 0.04056239849035137
-2.25 -2 67 68 501.2543479787444 0.03984187519472471
-2.25 -2 68 69 482.2411718855639 0.03913725557299585
-2.25 -2 69 70 464.0715495086312 0.03844686355694193
-2.25 -2 70 71 446.7019544374779 0.03776890131422306
-2.25 -2 71 72 430.0913332492707 0.03710216458790683
-2.25 -2 72 73 414.2010962295097 0.03644825156334264
-2.25 -2 73 74 398.9950319012257 0.03580790873269279
-2.25 -2 74 75 384.4390716852184 0.03517901888096731
-2.25 -2 75 76 370.5009924807559 0.03456162639048443
-2.25 -2 76 77 357.1505190080428 0.0339560026146728
-2.25 -2 77 78 344.3591968372858 0.03336198870624685
-2.25 -2 78 79 332.0999860791951 0.03277928104233752
-2.25 -2 79 80 320.3388423528526 0.008551540013002068
-2.25 -2 80 81 309.0689760549762 0.008354984897437134
-2.25 -2 81 82 298.2588187122971 0.008164674721342635
-2.25 -2 82 83 287.8868526972706 0.007979730007150465
-2.25 -2 83 84 277.9326988455645 0.007799830263252261
-2.25 -2 84 85 268.3771201157783 0.007625291198053219
-2.25 -2 85 86 259.2019015336717 0.007456250008715415
-2.25 -2 86 87 250.3897350264627 0.007291901564911996
-2.25 -2 87 88 241.9241323394451 0.00713238450819631
-2.25 -2 88 89 233.7894896567597 0.006977588986387673
-2.25 -2 89 90 225.971045627702 0.00682725764437464
-2.25 -2 90 91 218.4547621846426 0.006681347900638457
-2.25 -2 91 92 211.227360888213 0.006539480696261535
-2.25 -2 92 93 204.2762132580636 0.006401368263851737
-2.25 -2 93 94 197.5892654678378 0.00626699141349718
-2.25 -2 94 95 191.1550623548849 0.006136242860407037
-2.25 -2 95 96 184.9627334221654 0.006009246456699202
-2.25 -2 96 97 179.0019217983518 0.005885830077488663
-2.25 -2 97 98 173.2627818502485 0.005765718712353873
-2.25 -2 98 99 167.7359290820213 0.005648805387380662
-2.25 -2 99 100 162.4124306196105 0.005534982328555316
-2 -1.75 0 1 -29125.49825321872 1.058855317034613
-2 -1.75 1 2 35861.05155758141 2.96662355351873
-2 -1.75 2 3 49373.88971602725 1.467784040883998
-2 -1.75 3 4 42168.65457970858 0.8616772497916827
-2 -1.75 4 5 34948.04239996755 0.6722594986422337
-2 -1.75 5 6 29195.88609553147 0.5825053182816191
-2 -1.75 6 7 24716.80760916807 0.6029348324846069
-2 -1.75 7 8 21196.21217341012 2.078763719320705
-2 -1.75 8 9 18385.95641421497 1.429906848657993
-2 -1.75 9 10 16106.7551372449 0.9641300623261486
-2 -1.75 10 11 14231.3681158268 0.632398688720059
-2 -1.75 11 12 12668.13447711957 0.3985649295227631
-2 -1.75 12 13 11350.03864611632 0.3366633581608767
-2 -1.75 13 14 10227.40041059194 0.3103748985922721
-2 -1.75 14 15 9262.610858494461 0.8980147365145967
-2 -1.75 15 16 8426.797453200374 0.7184115634299815
-2 -1.75 16 17 7697.488155525534 0.5760143280749617
-2 -1.75 17 18 7057.027170334452 0.4698437371034743
-2 -1.75 18 19 6491.293494792016 0.3881066218855267
-2 -1.75 19 20 5988.879071866135 0.3220215439705498
-2 -1.75 20 21 5540.524946242648 0.2681910161800261
-2 -1.75 21 22 5138.647800172982 0.2257349545861871
-2 -1.75 22 23 4776.953220791672 0.1960649134189225
-2 -1.75 23 24 4450.180936322831 0.1931916983830888
-2 -1.75 24 25 4153.925934631656 0.1884614021064408
-2 -1.75 25 26 3884.466220778628 0.1802825368686172
-2 -1.75 26 27 3638.633265101525 0.1714083519518681
-2 -1.75 27 28 3413.728103291943 0.1657332606705495
-2 -1.75 28 29 3207.42949022013 0.1629250984924511
-2 -1.75 29 30 3017.734100419189 0.1618645025992009
-2 -1.75 30 31 2842.89838049583 0.1600814862199513
-2 -1.75 31 32 2681.406211243505 0.1558910596122587
-2 -1.75 32 33 2531.939381017668 0.1498544592304825
-2 -1.75 33 34 2393.367854570293 0.2315049832745899
-2 -1.75 34 35 2264.618177990691 0.2107745922212416
-2 -1.75 35 36 2144.812416311355 0.1932554017112125
-2 -1.75 36 37 2033.14910789551 0.1784164521970979
-2 -1.75 37 38 1928.92063958571 0.165774558117846
-2 -1.75 38 39 1831.494445465923 0.1549754366878915
-2 -1.75 39 40 1740.302693962157 0.1457219501553482
-2 -1.75 40 41 1654.836409162964 0.1377418194258553
-2 -1.75 41 42 1574.641303203668 0.1308089786534765
-2 -1.75 42 43 1499.305935144348 0.1284128665563458
