#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 87 88 10.53643272055744 0.0001148739258276521
-5 -4 88 89 9.691825884175723 0.0001062103464164466
-5 -4 89 90 8.912655513315167 9.81435060420921e-05
-5 -4 90 91 8.193972191974066 0.0007266618927630475
-5 -4 91 92 7.531208847682394 0.0003316707779417172
-5 -4 92 93 6.920132489698795 7.685574079996371e-05
-5 -4 93 94 6.35682797192436 0.0002863930535665915
-5 -4 94 95 5.83766692166239 0.0005255619227169106
-5 -4 95 96 5.359294218240212 5.95727736403262e-05
-5 -4 96 97 4.918593547669261 5.452520896032098e-05
-5 -4 97 98 4.5126942924016 4.991414898380953e-05
-5 -4 98 99 4.138939238662043 4.559705995710317e-05
-5 -4 99 100 3.794867426880665 4.155420269480459e-05
-4 -3.75 0 1 3139.136415400453 0.1835814591781855
-4 -3.75 1 2 45342.99876445625 4.332690101357002
-4 -3.75 2 3 38898.70918276381 1.353303431562381
-4 -3.75 3 4 29930.6920798067 0.7555425648461096
-4 -3.75 4 5 23510.19950395818 0.3962843619774503
-4 -3.75 5 6 18948.77480494347 0.2505420626839623
-4 -3.75 6 7 15608.52283989414 0.2193809119216894
-4 -3.75 7 8 13086.15302945076 0.1919725008865498
-4 -3.75 8 9 11129.93414816017 0.1690478159398481
-4 -3.75 9 10 9578.806599146363 0.7900439021614147
-4 -3.75 10 11 8325.5705734406 0.5435260267840931
-4 -3.75 11 12 7296.98106664049 0.3675294794011279
-4 -3.75 12 13 6441.381740796614 0.2431282502211616
-4 -3.75 13 14 5721.320899343706 0.156179727894596
-4 -3.75 14 15 5109.22209524197 0.09622961705645139
-4 -3.75 15 16 4584.31726773404 0.08318950374450651
-4 -3.75 16 17 4130.630326869121 0.3701658521840727
-4 -3.75 17 18 3735.756467038669 0.2967404864220953
-4 -3.75 18 19 3389.953619427607 0.2400058556036129
-4 -3.75 19 20 3085.435258444688 0.1962354558299921
-4 -3.75 20 21 2815.905581328705 0.1614307800946335
-4 -3.75 21 22 2576.240684769865 0.1330435203371962
-4 -3.75 22 23 2362.241231557547 0.1096117055908508
-4 -3.75 23 24 2170.4366851828 0.09058757872708156
-4 -3.75 24 25 1997.924621769711 0.07560204381047697
-4 -3.75 25 26 1842.258932251824 0.06299178176641362
-4 -3.75 26 27 1701.374766675653 0.05231421718735874
-4 -3.75 27 28 1573.518581128766 0.04334540184595426
-4 -3.75 28 29 1457.192971677226 0.03569216702203448
-4 -3.75 29 30 1351.11238570055 0.02948266297084956
-4 -3.75 30 31 1254.163672320953 0.02561410377848006
-4 -3.75 31 32 1165.380551935035 0.02407653886416483
-4 -3.75 32 33 1083.9213323581 0.02183396791087944
-4 -3.75 33 34 1009.050524742175 0.02012653677400067
-4 -3.75 34 35 940.125991304485 0.09191511457402157
-4 -3.75 35 36 876.57367429814 0.07906394290239405
-4 -3.75 36 37 817.8958919851881 0.06828014327561505
-4 -3.75 37 38 763.6473974439699 0.05921890941067431
-4 -3.75 38 39 713.4317445271595 0.05159352234818471
-4 -3.75 39 40 666.8953581472649 0.04516523452286947
-4 -3.75 40 41 623.7338290855306 0.03983894600696658
-4 -3.75 41 42 583.6283396205054 0.03513512801089291
-4 -3.75 42 43 546.3596203675563 0.03122963304383575
-4 -3.75 43 44 511.6864680532613 0.02790453772217916
-4 -3.75 44 45 479.4016565148042 0.02506383241268395
-4 -3.75 45 46 449.3177994235753 0.0226282465936265
-4 -3.75 46 47 421.2649312321989 0.02053181857007758
-4 -3.75 47 48 395.0883620262123 0.01871851250444934
-4 -3.75 48 49 370.6469553296647 0.01714420589263455
-4 -3.75 49 50 347.812353218898 0.01577126594418132
-4 -3.75 50 51 326.4669861913289 0.01456675510763716
-4 -3.75 51 52 306.5034266284376 0.01350463830550552
-4 -3.75 52 53 287.8232164069659 0.01256385085929423
-4 -3.75 53 54 270.3359125555724 0.01172464391333961
-4 -3.75 54 55 253.9584189207393 0.01097407632286718
-4 -3.75 55 56 238.6142709517405 0.01029686732354662
-4 -3.75 56 57 224.2330009978103 0.009682741423546304
-4 -3.75 57 58 210.7494988472328 0.009125696587517496
-4 -3.75 58 59 198.1035827339526 0.008615575534946629
-4 -3.75 59 60 186.2396866703726 0.00814566492118729
-4 -3.75 60 61 175.1061500736728 0.007712764487678214
-4 -3.75 61 62 164.6552750253815 0.007311129527437288
-4 -3.75 62 63 154.842766508496 0.006936923722406618
-4 -3.75 63 64 145.6274264789894 0.006588119558728067
-4 -3.75 64 65 136.9710243300339 0.006261476170067226
-4 -3.75 65 66 128.8380341969224 0.005954045247335671
-4 -3.75 66 67 121.1953268002197 0.005664765336916844
-4 -3.75 67 68 114.0120930635975 0.00539127087795066
-4 -3.75 68 69 107.2596146004066 0.005132476425430355
-4 -3.75 69 70 100.9062158586828 0.008411240373618512
-4 -3.75 70 71 94.93690732501916 0.006127424948687121
-4 -3.75 71 72 89.32317978640616 0.004140023091338207
-4 -3.75 72 73 84.04321231671732 0.00363039183481817
-4 -3.75 73 74 79.07660189859172 0.003501791299498791
-4 -3.75 74 75 74.4042487748995 0.003375713190038709
-4 -3.75 75 76 70.00829372118511 0.003252735898911396
-4 -3.75 76 77 65.872036284741 0.003131972161426688
-4 -3.75 77 78 61.97982987334561 0.003168063737881255
-4 -3.75 78 79 58.31699119384306 0.003825326382745686
-4 -3.75 79 80 54.86976768596741 0.004369264240864368
-4 -3.75 80 81 51.62528108568312 0.004812702105219557
-4 -3.75 81 82 48.57418481607038 0.002881221487079699
-4 -3.75 82 83 45.69955912110351 0.002918531562521309
-4 -3.75 83 84 42.9936334181988 0.002943970984610189
-4 -3.75 84 85 40.44640900780555 0.002955415039991749
-4 -3.75 85 86 38.04851676070443 0.002967032224546529
-4 -3.75 86 87 35.79114647870502 0.002977915191294755
-4 -3.75 87 88 33.66602660037689 0.002977397205334853
-4 -3.75 88 89 31.66537998513262 0.002964473144132285
-4 -3.75 89 90 29.7818963924543 0.002951891224878267
-4 -3.75 90 91 28.00871376231592 0.001737441825817143
-4 -3.75 91 92 26.33938431217521 0.001660437120044378
-4 -3.75 92 93 24.76783536778584 0.001586576917524951
-4 -3.75 93 94 23.28835775815518 0.001515176911958349
-4 -3.75 94 95 21.89557489926684 0.001446008217605765
-4 -3.75 95 96 20.58441996387923 0.001379783996387829
-4 -3.75 96 97 19.35012940640816 0.001316706077691521
-4 -3.75 97 98 18.18823189830193 0.001256526874989561
-4 -3.75 98 99 17.09452442981109 0.001198267958983479
-4 -3.75 99 100 16.06504371867089 0.001142627335120494
-3.75 -3.5 0 1 -3031.561041766792 0.1880399747219599
-3.75 -3.5 1 2 48295.15621100531 4.169685364373436
-3.75 -3.5 2 3 45265.69470385103 1.393602950760396
-3.75 -3.5 3 4 35694.76283747009 0.7854036242279108
-3.75 -3.5 4 5 28421.78844793513 0.4111787166148133
-3.75 -3.5 5 6 23128.15822001712 0.1912706031689595
-3.75 -3.5 6 7 19197.68455083212 0.1054294822606607
-3.75 -3.5 7 8 16201.28220755247 0.09482223356644681
-3.75 -3.5 8 9 13861.23214571927 1.202362297135551
-3.75 -3.5 9 10 11995.05290078955 0.8409646201107535
-3.75 -3.5 10 11 10480.22976953769 0.5807774117783993
-3.75 -3.5 11 12 9231.806436306095 0.3948764010983723
-3.75 -3.5 12 13 8189.383670728776 0.2633999987883726
-3.75 -3.5 13 14 7309.166877774358 0.1714302266636878
-3.75 -3.5 14 15 6558.540327642004 0.1078819042040777
-3.75 -3.5 15 16 5912.80064337237 0.5633195884083761
-3.75 -3.5 16 17 5353.022521055062 0.4509302340147769
-3.75 -3.5 17 18 4864.443402044223 0.3668083529946671
-3.75 -3.5 18 19 4435.351201983296 0.3005589723024968
-3.75 -3.5 19 20 4056.386807212898 0.2473611539749072
-3.75 -3.5 20 21 3720.006155932584 0.2044751776224984
-3.75 -3.5 21 22 3420.059686571122 0.1702223211327691
-3.75 -3.5 22 23 3151.479020840179 0.1431909389034445
-3.75 -3.5 23 24 2910.04860684713 0.1207579153947336
-3.75 -3.5 24 25 2692.248117908847 0.1018915931813353
-3.75 -3.5 25 26 2495.12351740686 0.08605585144505312
-3.75 -3.5 26 27 2316.178035079276 0.07307042465754421
-3.75 -3.5 27 28 2153.28145717607 0.0620764030581995
-3.75 -3.5 28 29 2004.613709682931 0.196675018893302
-3.75 -3.5 29 30 1868.591963169634 0.1610488998355777
-3.75 -3.5 30 31 1743.864979405677 0.1316023616436723
-3.75 -3.5 31 32 1629.254363816882 0.1072978901675015
-3.75 -3.5 32 33 1523.735539339227 0.08725865250221432
-3.75 -3.5 33 34 1426.410531285039 0.0707583199543933
-3.75 -3.5 34 35 1336.491020789674 0.05718986915917412
-3.75 -3.5 35 36 1253.280466249902 0.04604889222696329
-3.75 -3.5 36 37 1176.162786525679 0.03691622937276406
-3.75 -3.5 37 38 1104.591169849278 0.02944434655728401
-3.75 -3.5 38 39 1038.078980896952 0.02334315063171744
-3.75 -3.5 39 40 976.1924594410706 0.018373853856815
-3.75 -3.5 40 41 918.5439677457969 0.01433603354917068
-3.75 -3.5 41 42 864.7847957371674 0.01106551956070234
-3.75 -3.5 42 43 814.6017359536397 0.0103845875597699
-3.75 -3.5 43 44 767.7118198838643 0.01022873756448917
-3.75 -3.5 44 45 723.8591886259807 0.009919220428855624
-3.75 -3.5 45 46 682.8123558217482 0.009355001625863224
-3.75 -3.5 46 47 644.3606491213033 0.008800877964631582
-3.75 -3.5 47 48 608.3126214516991 0.008215735571980076
-3.75 -3.5 48 49 574.4939277265281 0.007569685862677034
-3.75 -3.5 49 50 542.7451238406766 0.007339162336847949
-3.75 -3.5 50 51 512.9208999177625 0.007315121746046316
-3.75 -3.5 51 52 484.8879217569477 0.006967910788375775
-3.75 -3.5 52 53 458.5235404268819 0.006378456670745436
-3.75 -3.5 53 54 433.7151550201449 0.00592427632085446
-3.75 -3.5 54 55 410.3591337400149 0.005642154110944375
-3.75 -3.5 55 56 388.3598728353643 0.005430145898685623
-3.75 -3.5 56 57 367.6289935096472 0.005271296809326032
-3.75 -3.5 57 58 348.0849534090283 0.005074017869787895
-3.75 -3.5 58 59 329.6522228052882 0.004873988099404869
-3.75 -3.5 59 60 312.2616379226961 0.02882565249473146
-3.75 -3.5 60 61 295.8464942395048 0.02116870509775026
-3.75 -3.5 61 62 280.3474689259951 0.01445501625022416
-3.75 -3.5 62 63 265.7084540878785 0.008584582099445015
-3.75 -3.5 63 64 251.8773818563118 0.00432442145506684
-3.75 -3.5 64 65 238.805683270011 0.004294245697110455
-3.75 -3.5 65 66 226.448152744549 0.004827137834183759
-3.75 -3.5 66 67 214.7625432266157 0.008140662788605368
-3.75 -3.5 67 68 203.7093140442518 0.01097952182286122
-3.75 -3.5 68 69 193.2543580402505 0.01344194524727982
-3.75 -3.5 69 70 183.3551735565765 0.01543380291008134
-3.75 -3.5 70 71 173.9874035665657 0.01713787193827443
-3.75 -3.5 71 72 165.1178616296553 0.00382019709778092
-3.75 -3.5 72 73 156.7189786551817 0.003735029774077248
-3.75 -3.5 73 74 148.7638284077536 0.003642894310871725
-3.75 -3.5 74 75 141.2274601263322 0.003552653390443083
-3.75 -3.5 75 76 134.0865039477948 0.003462193099210253
-3.75 -3.5 76 77 127.3190201745948 0.003366305840017958
-3.75 -3.5 77 78 120.9043342197542 0.003273984584467371
-3.75 -3.5 78 79 114.8230583594157 0.003180943503878098
-3.75 -3.5 79 80 109.0569566267729 0.003086142396014679
-3.75 -3.5 80 81 103.5888451500123 0.002995906375247159
-3.75 -3.5 81 82 98.40258431908281 0.002902863936654398
-3.75 -3.5 82 83 93.48294128154612 0.002811810816240268
-3.75 -3.5 83 84 88.8155659095343 0.002722955664950177
-3.75 -3.5 84 85 84.38695509953286 0.002635285287638567
-3.75 -3.5 85 86 80.18437477949409 0.002547884966574543
-3.75 -3.5 86 87 76.19579295621075 0.002463264480155658
-3.75 -3.5 87 88 72.409871128901 0.002378754681373607
-3.75 -3.5 88 89 68.81589028049623 0.002297150669349435
-3.75 -3.5 89 90 65.40374241067028 0.002218328558555527
-3.75 -3.5 90 91 62.16390095267455 0.00214007477509881
-3.75 -3.5 91 92 59.08734886686511 0.002063711561085313
-3.75 -3.5 92 93 56.16555614187305 0.001990322143029744
-3.75 -3.5 93 94 53.39048319722308 0.001919311866274143
-3.75 -3.5 94 95 50.754537323954 0.00184879581359354
-3.75 -3.5 95 96 48.25051467267138 0.001781435067535142
-3.75 -3.5 96 97 45.87161668050502 0.001715376367265264
-3.75 -3.5 97 98 43.61140802848396 0.001651436534778838
-3.75 -3.5 98 99 41.46379770904617 0.001590042114749224
-3.75 -3.5 99 100 39.42302992673617 0.001529990237642664
-3.5 -3.25 0 1 -9476.66959869377 0.6111361512394069
-3.5 -3.25 1 2 47711.441403055 2.738845299078093
-3.5 -3.25 2 3 48576.93670463603 1.379898546532786
-3.5 -3.25 3 4 39098.51172414803 0.8089527130723582
-3.5 -3.25 4 5 31472.05903886507 0.4207857789915579
-3.5 -3.25 5 6 25801.46163042361 0.1930923366853676
-3.5 -3.25 6 7 21540.90687498648 0.06975405804405455
-3.5 -3.25 7 8 18267.76085568507 0.02674365833445336
-3.5 -3.25 8 9 15696.76269892861 1.312492072160239
-3.5 -3.25 9 10 13637.44282889404 0.9286088235130592
-3.5 -3.25 10 11 11959.59386870178 0.6514637039290392
-3.5 -3.25 11 12 10572.4490992695 0.4529842566535081
-3.5 -3.25 12 13 9411.100383705501 0.3119850783350557
-3.5 -3.25 13 14 8427.945165628373 0.2128305870319309
-3.5 -3.25 14 15 7587.570270968592 0.1438142644165055
-3.5 -3.25 15 16 6863.127905223312 0.6227009696522146
-3.5 -3.25 16 17 6233.845241491722 0.5030291430757643
-3.5 -3.25 17 18 5683.469124688108 0.4083114873710656
-3.5 -3.25 18 19 5199.167691461019 0.334056139173299
-3.5 -3.25 19 20 4770.661533213282 0.2769029598484849
-3.5 -3.25 20 21 4389.606265782521 0.2311703563809715
-3.5 -3.25 21 22 4049.179917361048 0.1941756353630808
-3.5 -3.25 22 23 3743.765138119793 0.163601774721883
-3.5 -3.25 23 24 3468.698206701187 0.3392938717329343
-3.5 -3.25 24 25 3220.102207421485 0.2568113826532681
-3.5 -3.25 25 26 2994.681320782353 0.1894164620839547
-3.5 -3.25 26 27 2789.646821548342 0.1345360248556062
-3.5 -3.25 27 28 2602.623846838565 0.09004261487689291
-3.5 -3.25 28 29 2431.58149119676 0.06438957142381696
-3.5 -3.25 29 30 2274.771738599772 0.05556961780212077
-3.5 -3.25 30 31 2130.682679215141 0.04800975763373572
-3.5 -3.25 31 32 1998.00059658606 0.04166378729360076
-3.5 -3.25 32 33 1875.576815068564 0.03609900164201463
-3.5 -3.25 33 34 1762.405610268003 0.04106581398650633
-3.5 -3.25 34 35 1657.603150825954 0.04940184873294129
-3.5 -3.25 35 36 1560.39118668038 0.05558437195600163
-3.5 -3.25 36 37 1470.080242072319 0.06001768984447153
-3.5 -3.25 37 38 1386.059747426712 0.06303585424643643
-3.5 -3.25 38 39 1307.785206288912 0.06491992647602274
-3.5 -3.25 39 40 1234.770067037355 0.0658999192248757
-3.5 -3.25 40 41 1166.578560923102 0.0661536840611916
-3.5 -3.25 41 42 1102.81860400858 0.06583690708362155
-3.5 -3.25 42 43 1043.138057863923 0.065076903393674
-3.5 -3.25 43 44 987.2195887397769 0.06397405803625134
-3.5 -3.25 44 45 934.77578238146 0.06261543465586783
-3.5 -3.25 45 46 885.546136357436 0.06106604292813245
-3.5 -3.25 46 47 839.2944219299144 0.05938165589384425
-3.5 -3.25 47 48 795.8054456873645 0.05760566777951226
-3.5 -3.25 48 49 754.8830533047812 0.05577625255364183
-3.5 -3.25 49 50 716.3481605097986 0.05392008509625157
-3.5 -3.25 50 51 680.0364564028733 0.05205839207633289
-3.5 -3.25 51 52 645.7970243001374 0.05020790765217953
-3.5 -3.25 52 53 613.4918560271714 0.04838300239168802
-3.5 -3.25 53 54 582.9934747509463 0.04659485056595258
-3.5 -3.25 54 55 554.1848145971848 0.04484976105004534
-3.5 -3.25 55 56 526.9580963321984 0.04315373558165447
-3.5 -3.25 56 57 501.2132820492383 0.04150949344955279
-3.5 -3.25 57 58 476.8578616872975 0.03991997523104374
-3.5 -3.25 58 59 453.8063888953516 0.03838736698207867
-3.5 -3.25 59 60 431.9796071272787 0.03691245959009848
-3.5 -3.25 60 61 411.3037350000832 0.03549524655227287
-3.5 -3.25 61 62 391.7101788790486 0.03413364668881513
-3.5 -3.25 62 63 373.1352695454275 0.03282804064087941
-3.5 -3.25 63 64 355.5195774680193 0.03157575584123151
-3.5 -3.25 64 65 338.8075836581904 0.0303757061698775
-3.5 -3.25 65 66 322.947591526364 0.0292266718925589
-3.5 -3.25 66 67 307.8913486459662 0.02812669044641325
-3.5 -3.25 67 68 293.5935447811233 0.02707349911304391
-3.5 -3.25 68 69 280.0118773349191 0.02606490521725391
-3.5 -3.25 69 70 267.1067480298226 0.02509911955394273
-3.5 -3.25 70 71 254.8411061066626 0.02417458163935748
-3.5 -3.25 71 72 243.1801450251073 0.02329012981155643
-3.5 -3.25 72 73 232.0911513338296 0.02244357932474372
-3.5 -3.25 73 74 221.5434128124601 0.02163227914610388
-3.5 -3.25 74 75 211.5080843736723 0.02085532865373807
-3.5 -3.25 75 76 201.958074738645 0.02011061124778735
-3.5 -3.25 76 77 192.8696618054464 0.003144218550033884
-3.5 -3.25 77 78 184.2150234158875 0.003088974535785383
-3.5 -3.25 78 79 175.9898330674596 0.01737065148935812
-3.5 -3.25 79 80 168.1395040494054 0.01581726533643746
-3.5 -3.25 80 81 160.6608088835739 0.01442792608978039
-3.5 -3.25 81 82 153.5347431288579 0.01318547467440112
-3.5 -3.25 82 83 146.7433996321571 0.0120757683733359
-3.5 -3.25 83 84 140.2698347745223 0.01108453670909171
-3.5 -3.25 84 85 134.0980673762878 0.01019959106039892
-3.5 -3.25 85 86 128.2129848163339 0.009411028289861179
-3.5 -3.25 86 87 122.6003172520843 0.008708821705255332
-3.5 -3.25 87 88 117.2465600255894 0.008083798247113805
-3.5 -3.25 88 89 112.1389337193508 0.007526926731259209
-3.5 -3.25 89 90 107.2653498845473 0.007031618265358475
-3.5 -3.25 90 91 102.6143693211409 0.006591919289036241
-3.5 -3.25 91 92 98.17515230364532 0.006201863574972322
-3.5 -3.25 92 93 93.93740793992731 0.005855346012808127
-3.5 -3.25 93 94 89.89141607006813 0.005547406459299964
-3.5 -3.25 94 95 86.02797020242548 0.005274306866127176
-3.5 -3.25 95 96 82.33831307381746 0.005032217703430319
-3.5 -3.25 96 97 78.814132587823 0.004817149225715411
-3.5 -3.25 97 98 75.44755873696639 0.004625873265865721
-3.5 -3.25 98 99 72.23113421415042 0.00445592033686637
-3.5 -3.25 99 100 69.15859698310183 0.006672607926233809
-3.25 -3 0 1 -15121.4831940809 0.727665236341636
-3.25 -3 1 2 45399.46646381991 2.811563842653413
-3.25 -3 2 3 49835.64898902951 1.357168215123238
-3.25 -3 3 4 40790.69399073745 0.8468017367922585
-3.25 -3 4 5 33116.88520989969 0.4329691813036334
-3.25 -3 5 6 27305.3076350531 0.1960338624230644
-3.25 -3 6 7 22896.04286650183 0.06853920393405133
-3.25 -3 7 8 19486.84956600596 1.916420549903705
-3.25 -3 8 9 16797.01711940552 1.367105766472378
-3.25 -3 9 10 14634.71478270627 0.9683013357116579
-3.25 -3 10 11 12868.07142474845 0.6804760618615546
-3.25 -3 11 12 11404.029202131 0.4742760701501538
-3.25 -3 12 13 10175.65903357975 0.3279913065198343
-3.25 -3 13 14 9133.927240607563 0.2251063305702701
-3.25 -3 14 15 8242.033448735447 0.8212893353484105
-3.25 -3 15 16 7471.938268958221 0.6536600645840736
-3.25 -3 16 17 6802.029609323072 0.5253729967353138
-3.25 -3 17 18 6215.369945915601 0.4290383281513641
-3.25 -3 18 19 5698.473713334109 0.3534715273135589
-3.25 -3 19 20 5240.522371500522 0.292663616104619
-3.25 -3 20 21 4832.766248563567 0.2438897231695591
-3.25 -3 21 22 4468.034324208616 0.4224923399533509
-3.25 -3 22 23 4140.450140606422 0.3043310819475664
-3.25 -3 23 24 3845.070729531477 0.2081849941091605
-3.25 -3 24 25 3577.773118003494 0.1302721618062606
-3.25 -3 25 26 3335.088289064829 0.1087906952875528
-3.25 -3 26 27 3114.080046055833 0.0937382966030782
-3.25 -3 27 28 2912.240688469528 0.08124331018598241
-3.25 -3 28 29 2727.417087656848 0.07056752179778414
-3.25 -3 29 30 2557.754751963452 0.07899026716449953
-3.25 -3 30 31 2401.64768604758 0.09783248128042032
-3.25 -3 31 32 2257.700711147185 0.1119981183592245
-3.25 -3 32 33 2124.698027622342 0.1223647388437712
-3.25 -3 33 34 2001.575101662488 0.1296517235366537
-3.25 -3 34 35 1887.39525526329 0.1344422687880069
-3.25 -3 35 36 1781.330991457877 0.137227874041173
-3.25 -3 36 37 1682.649418184897 0.1384178879234241
-3.25 -3 37 38 1590.699899836435 0.1383446764471046
-3.25 -3 38 39 1504.902943773601 0.1372685970534349
-3.25 -3 39 40 1424.740157882886 0.1354140671219284
-3.25 -3 40 41 1349.749529488092 0.1329664689947094
-3.25 -3 41 42 1279.524823457429 0.01196625906982263
-3.25 -3 42 43 1213.671531563704 0.01022724758172444
-3.25 -3 43 44 1151.862247021392 0.009120966873751968
-3.25 -3 44 45 1093.790452264261 0.008820472013212566
-3.25 -3 45 46 1039.178869201649 0.008525360960675243
-3.25 -3 46 47 987.7760260951065 0.008236920959348026
-3.25 -3 47 48 939.3524025889643 0.00795519850294113
-3.25 -3 48 49 893.6984898576703 0.007680972465664127
-3.25 -3 49 50 850.6232990674732 0.007413529125642526
-3.25 -3 50 51 809.9517017033986 0.007154087168146361
-3.25 -3 51 52 771.523472350722 0.006904324982883736
-3.25 -3 52 53 735.1915088471105 0.006663399583089813
-3.25 -3 53 54 700.8201155666968 0.006430980542745601
-3.25 -3 54 55 668.2842375119322 0.006207187481550136
-3.25 -3 55 56 637.4684527288795 0.005990941145569195
-3.25 -3 56 57 608.2661068431074 0.005782619752494611
-3.25 -3 57 58 580.5785371952816 0.005582732647440025
-3.25 -3 58 59 554.3141510584059 0.005390703182229117
-3.25 -3 59 60 529.3881611127773 0.005206421820730611
-3.25 -3 60 61 505.7217606558132 0.00502934520341114
-3.25 -3 61 62 483.2413970271824 0.00485894978402257
-3.25 -3 62 63 461.8787410443823 0.004695105568316649
-3.25 -3 63 64 441.5702706575748 0.004537720008272572
-3.25 -3 64 65 422.2566850952596 0.004386277025446361
-3.25 -3 65 66 403.882384222438 0.004240688403058357
-3.25 -3 66 67 386.3954396280315 0.004100998767796682
-3.25 -3 67 68 369.7473897968866 0.003966933745402912
-3.25 -3 68 69 353.8927996743601 0.003837766351352911
-3.25 -3 69 70 338.7891205199646 0.003713449508722988
-3.25 -3 70 71 324.3962391634955 0.003593958912119888
-3.25 -3 71 72 310.6766706807051 0.003478978857401671
-3.25 -3 72 73 297.5951881230855 0.003368413822045113
-3.25 -3 73 74 285.1185063963928 0.003262185823132313
