#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 273.1461703798969 0.003137034325277455
-3.25 -3 75 76 261.7878200576644 0.003039260584216663
-3.25 -3 76 77 250.9462037301991 0.002945250691453793
-3.25 -3 77 78 240.5952127342524 0.002854483556944842
-3.25 -3 78 79 230.7102110439201 0.002767002719934908
-3.25 -3 79 80 221.2679904686979 0.002682700084847056
-3.25 -3 80 81 212.2466732067222 0.002614190025894914
-3.25 -3 81 82 203.6256059663477 0.002569475590433967
-3.25 -3 82 83 195.3852152586598 0.002523790220635647
-3.25 -3 83 84 187.507000480005 0.002475595654317431
-3.25 -3 84 85 179.9734699565894 0.002429683251932602
-3.25 -3 85 86 172.7681219751269 0.002381122840489525
-3.25 -3 86 87 165.8753201107958 0.002329506837327244
-3.25 -3 87 88 159.2802029595283 0.002275732835983035
-3.25 -3 88 89 152.9686760916957 0.002224449451972532
-3.25 -3 89 90 146.9274195791123 0.002172798055568137
-3.25 -3 90 91 141.1438113624122 0.002120887602387711
-3.25 -3 91 92 135.6058796519277 0.002069095147305688
-3.25 -3 92 93 130.3022540730466 0.002015538627802016
-3.25 -3 93 94 125.2221189936794 0.001964765803322166
-3.25 -3 94 95 120.3552384077926 0.001913111266162559
-3.25 -3 95 96 115.6918888570264 0.001863403400207631
-3.25 -3 96 97 111.2228353951526 0.001812360708257188
-3.25 -3 97 98 106.9392812104603 0.001762964491376806
-3.25 -3 98 99 102.8328783832717 0.001714708482523974
-3.25 -3 99 100 98.89569435052169 0.001666771131368705
-3 -2.75 0 1 -19638.3083509938 0.8389211141548003
-3 -2.75 1 2 42670.4379838668 2.872670525284775
-3 -2.75 2 3 50026.61357646212 1.35432064440829
-3 -2.75 3 4 41500.99534633731 0.8720163412071997
-3 -2.75 4 5 33918.25549494566 0.4500611496987403
-3 -2.75 5 6 28087.33886327812 0.2107055531814694
-3 -2.75 6 7 23627.71427734791 0.07763259784769616
-3 -2.75 7 8 20162.25236651148 1.867492634559312
-3 -2.75 8 9 17417.95157307514 1.312374968678341
-3 -2.75 9 10 15206.0104947083 0.9106029260383366
-3 -2.75 10 11 13394.68487220315 0.6219758218267089
-3 -2.75 11 12 11890.90944372905 0.4166448327068792
-3 -2.75 12 13 10627.32355354343 0.2720986794247438
-3 -2.75 13 14 9554.190649457063 0.1717618153961666
-3 -2.75 14 15 8634.287044972401 0.8380214140852331
-3 -2.75 15 16 7839.199972853847 0.6698220126891101
-3 -2.75 16 17 7146.854709958899 0.5410141254205882
-3 -2.75 17 18 6539.935172489238 0.4395630231274481
-3 -2.75 18 19 6004.717116454388 0.3608963371916616
-3 -2.75 19 20 5530.159499018806 0.2993554501153994
-3 -2.75 20 21 5107.285614038283 0.2508602464395153
-3 -2.75 21 22 4728.755692201117 0.4609190802830199
-3 -2.75 22 23 4388.471387776075 0.3362701739661134
-3 -2.75 23 24 4081.405719108024 0.234699858638578
-3 -2.75 24 25 3803.337480465068 0.1522860583108923
-3 -2.75 25 26 3550.692124329694 0.1124613335027789
-3 -2.75 26 27 3320.437810308829 0.09745347623857015
-3 -2.75 27 28 3109.988627029526 0.0844971616620569
-3 -2.75 28 29 2917.131192633391 0.0735748328779664
-3 -2.75 29 30 2739.956578580444 0.07028370420539432
-3 -2.75 30 31 2576.811287684232 0.09061426389416738
-3 -2.75 31 32 2426.258985945914 0.1060336608761645
-3 -2.75 32 33 2287.041784723774 0.1174436350470387
-3 -2.75 33 34 2158.058037175475 0.1255890495694985
-3 -2.75 34 35 2038.338918887006 0.1311045417241985
-3 -2.75 35 36 1927.031600323675 0.1345101859151328
-3 -2.75 36 37 1823.378886401607 0.1362108231066941
-3 -2.75 37 38 1726.710429744009 0.136561818170776
-3 -2.75 38 39 1636.427162419745 0.1358521343186112
-3 -2.75 39 40 1551.994662317094 0.1343277215512444
-3 -2.75 40 41 1472.934054749256 0.1321651905009276
-3 -2.75 41 42 1398.813680678713 0.1295196136934464
-3 -2.75 42 43 1329.245900886487 0.1265158072933446
-3 -2.75 43 44 1263.881454505236 0.1232578643068791
-3 -2.75 44 45 1202.404353360104 0.1198321901722466
-3 -2.75 45 46 1144.526688767729 0.007745187641376106
-3 -2.75 46 47 1089.98970993557 0.006602980694424332
-3 -2.75 47 48 1038.555470760563 0.005598698762469212
-3 -2.75 48 49 990.0073581130235 0.0046607882313765
-3 -2.75 49 50 944.147913924905 0.003818559969545277
-3 -2.75 50 51 900.796262451276 0.003120580502240955
-3 -2.75 51 52 859.7856435139817 0.002433683670005848
-3 -2.75 52 53 820.9635449951365 0.001843654450794929
-3 -2.75 53 54 784.1894419101776 0.001331732886796999
-3 -2.75 54 55 749.333646674001 0.0008656451843762625
-3 -2.75 55 56 716.2771033952182 0.001379712530251709
-3 -2.75 56 57 684.9095118931381 0.001536513524570182
-3 -2.75 57 58 655.128357313973 0.001306123510630641
-3 -2.75 58 59 626.8388166239987 0.0009384540283008391
-3 -2.75 59 60 599.9531229432642 0.0009093714307937262
-3 -2.75 60 61 574.389657535819 0.001139538668553541
-3 -2.75 61 62 550.072272535079 0.00134699098555302
-3 -2.75 62 63 526.9300863441856 0.001536774843998501
-3 -2.75 63 64 504.8971857913453 0.001696110322598088
-3 -2.75 64 65 483.9119004194588 0.001823507444555617
-3 -2.75 65 66 463.9164895237511 0.001945254072381886
-3 -2.75 66 67 444.8571270468435 0.002044674757826215
-3 -2.75 67 68 426.6834170152553 0.002133598073214671
-3 -2.75 68 69 409.3481897189821 0.00220364476621171
-3 -2.75 69 70 392.8071372877176 0.002256721837511577
-3 -2.75 70 71 377.0186489081196 0.002306216055274035
-3 -2.75 71 72 361.9437278421323 0.002339757965273748
-3 -2.75 72 73 347.5456861619158 0.002364588711316173
-3 -2.75 73 74 333.7900310440315 0.002386887794841641
-3 -2.75 74 75 320.6443728598123 0.002393153969137529
-3 -2.75 75 76 308.0780728898233 0.002395214143007252
-3 -2.75 76 77 296.0622817711233 0.002389559337871106
-3 -2.75 77 78 284.5698049076953 0.002377891882417771
-3 -2.75 78 79 273.5749520885284 0.002361644772747695
-3 -2.75 79 80 263.0534809847483 0.002343335137538816
-3 -2.75 80 81 252.9825197559042 0.002324299046108536
-3 -2.75 81 82 243.3404941171866 0.002296368872094945
-3 -2.75 82 83 234.1069537224082 0.002267709417566266
-3 -2.75 83 84 225.2625425921016 0.002231990757422864
-3 -2.75 84 85 216.7888857803977 0.002199306362314246
-3 -2.75 85 86 208.6686354555506 0.002162330898499931
-3 -2.75 86 87 200.8853641299673 0.00212712692453465
-3 -2.75 87 88 193.4235257936772 0.002087692038941213
-3 -2.75 88 89 186.2683513499721 0.00204834913375862
-3 -2.75 89 90 179.4058409893701 0.002006910076687518
-3 -2.75 90 91 172.8226862441775 0.001966194697104129
-3 -2.75 91 92 166.5062826916722 0.00192531979001842
-3 -2.75 92 93 160.4446653015539 0.001882995513454944
-3 -2.75 93 94 154.6264430942125 0.001840015523015381
-3 -2.75 94 95 149.0407872681801 0.001797604899593352
-3 -2.75 95 96 143.6774070596407 0.001754933211088883
-3 -2.75 96 97 138.5265185299606 0.00171312122304812
-3 -2.75 97 98 133.5788265698397 0.001672259370735674
-3 -2.75 98 99 128.8254980652163 0.001631123114805177
-3 -2.75 99 100 124.2581123796986 0.001589000258150008
-2.75 -2.5 0 1 -23085.71551953773 0.9298779149612528
-2.75 -2.5 1 2 40309.89718157932 2.926471141305228
-2.75 -2.5 2 3 49900.00738961784 1.37573663162766
-2.75 -2.5 3 4 41824.79875823788 3.458038856064377
-2.75 -2.5 4 5 34353.24461273317 0.4443824448680971
-2.75 -2.5 5 6 28537.34357633264 0.2158651775025646
-2.75 -2.5 6 7 24061.63975926201 0.08438841025417787
-2.75 -2.5 7 8 20569.92021097109 1.805390416146111
-2.75 -2.5 8 9 17797.33399777861 1.239348145554686
-2.75 -2.5 9 10 15557.76283249307 0.834467764612782
-2.75 -2.5 10 11 13720.95219715755 0.5452509866227047
-2.75 -2.5 11 12 12193.8716841992 0.3410845673988661
-2.75 -2.5 12 13 10909.19274744794 0.1990160382192698
-2.75 -2.5 13 14 9817.156986975384 0.1017120036194683
-2.75 -2.5 14 15 8880.231500285008 0.8567246965685626
-2.75 -2.5 15 16 8069.754805277324 0.6804568809257034
-2.75 -2.5 16 17 7363.538110232573 0.5478466335316625
-2.75 -2.5 17 18 6744.10569508643 0.4472100849097842
-2.75 -2.5 18 19 6197.524040395542 0.3679029475488278
-2.75 -2.5 19 20 5712.605080201603 0.3045879180490374
-2.75 -2.5 20 21 5280.274462501169 0.2547337215510197
-2.75 -2.5 21 22 4893.086143050733 0.2137210362789119
-2.75 -2.5 22 23 4544.885511950838 0.1818260168238339
-2.75 -2.5 23 24 4230.587769946492 0.3821201629170901
-2.75 -2.5 24 25 3945.78044055207 0.2891882095941583
-2.75 -2.5 25 26 3686.897202884961 0.2133381350367927
-2.75 -2.5 26 27 3450.863896502304 0.1516357423579393
-2.75 -2.5 27 28 3235.047547047554 0.1016534685186343
-2.75 -2.5 28 29 3037.192263464331 0.075181842238635
-2.75 -2.5 29 30 2855.349028749595 0.06568928795877582
-2.75 -2.5 30 31 2687.832362343844 0.05762061653649653
-2.75 -2.5 31 32 2533.176470884431 0.05065263098595096
-2.75 -2.5 32 33 2390.102704955576 0.04455948426311807
-2.75 -2.5 33 34 2257.490267222162 0.04509826495450397
-2.75 -2.5 34 35 2134.351757115911 0.05439114882256035
-2.75 -2.5 35 36 2019.813801352197 0.06127178464612371
-2.75 -2.5 36 37 1913.104503417093 0.0662028179679055
-2.75 -2.5 37 38 1813.538120606666 0.06956962155732072
-2.75 -2.5 38 39 1720.502527675202 0.07165840593461326
-2.75 -2.5 39 40 1633.451982294807 0.07273165418632743
-2.75 -2.5 40 41 1551.898236950364 0.07300483435938077
-2.75 -2.5 41 42 1475.401746027002 0.07265961226698892
-2.75 -2.5 42 43 1403.56705348488 0.0718222242351203
-2.75 -2.5 43 44 1336.037335316724 0.07061537879894786
-2.75 -2.5 44 45 1272.488069897691 0.06912888879332968
-2.75 -2.5 45 46 1212.626662675059 0.0674338167273163
-2.75 -2.5 46 47 1156.186963198961 0.06559503034986847
-2.75 -2.5 47 48 1102.926500534001 0.0636578891865156
-2.75 -2.5 48 49 1052.623772230323 0.06166102844645138
-2.75 -2.5 49 50 1005.076792173847 0.05963708933370526
-2.75 -2.5 50 51 960.1004983511382 0.05760660006990292
-2.75 -2.5 51 52 917.5254659143491 0.05559277142447172
-2.75 -2.5 52 53 877.1958748579717 0.05361133376300131
-2.75 -2.5 53 54 838.9679952484965 0.0516724376059301
-2.75 -2.5 54 55 802.7095576178185 0.04978488087465394
-2.75 -2.5 55 56 768.2982769615292 0.04795281480164704
-2.75 -2.5 56 57 735.6211516710295 0.04618112311823097
-2.75 -2.5 57 58 704.5736436609714 0.04447192865870875
-2.75 -2.5 58 59 675.0588762047245 0.04282579254686425
-2.75 -2.5 59 60 646.9871569546519 0.04124214574392226
-2.75 -2.5 60 61 620.2748701478851 0.03972068457846945
-2.75 -2.5 61 62 594.8440650047061 0.03826150300494646
-2.75 -2.5 62 63 570.6222649466052 0.036863625447495
-2.75 -2.5 63 64 547.5421646700667 0.03552356304703608
-2.75 -2.5 64 65 525.5409847242508 0.0342405181598906
-2.75 -2.5 65 66 504.5596344827324 0.03301342541709573
-2.75 -2.5 66 67 484.5428982277035 0.03184029720506487
-2.75 -2.5 67 68 465.4393391251362 0.03071976077501404
-2.75 -2.5 68 69 447.2006596481327 0.02964818217759557
-2.75 -2.5 69 70 429.7814918988851 0.0286227365669447
-2.75 -2.5 70 71 413.1392952956102 0.02764130853768165
-2.75 -2.5 71 72 397.2341518645707 0.02670130284514016
-2.75 -2.5 72 73 382.028550688887 0.02580197348538604
-2.75 -2.5 73 74 367.487082114968 0.02494099345960876
-2.75 -2.5 74 75 353.5764137207683 0.02411625729246225
-2.75 -2.5 75 76 340.2652637713039 0.02332459811668741
-2.75 -2.5 76 77 327.5241822028907 0.02256563248704424
-2.75 -2.5 77 78 315.3253432009062 0.02183693631508277
-2.75 -2.5 78 79 303.6423954686471 0.02113767790973498
-2.75 -2.5 79 80 292.4505642968295 0.02046592486408372
-2.75 -2.5 80 81 281.7263710231411 0.01982081170228867
-2.75 -2.5 81 82 271.4476588122475 0.0192016510974895
-2.75 -2.5 82 83 261.5934617043299 0.01860635661120114
-2.75 -2.5 83 84 252.1438760556057 0.01803389022583701
-2.75 -2.5 84 85 243.0801001274116 0.01748251054181083
-2.75 -2.5 85 86 234.3843422997231 0.01695140996940836
-2.75 -2.5 86 87 226.0397877165096 0.01643946331950019
-2.75 -2.5 87 88 218.0304639809702 0.01594571207314743
-2.75 -2.5 88 89 210.3411402119525 0.01546951170206512
-2.75 -2.5 89 90 202.9574014499303 0.01500968955042481
-2.75 -2.5 90 91 195.8655819504494 0.01456552273512557
-2.75 -2.5 91 92 189.0527012751492 0.01413635003069658
-2.75 -2.5 92 93 182.5064367766255 0.01372135715328682
-2.75 -2.5 93 94 176.2150662944803 0.01331991024309787
-2.75 -2.5 94 95 170.1674808437964 0.01293115538453549
-2.75 -2.5 95 96 164.353088616091 0.01255455801862126
-2.75 -2.5 96 97 158.7617898339672 0.01218989409446181
-2.75 -2.5 97 98 153.3840050388709 0.01183662320440249
-2.75 -2.5 98 99 148.2106103837778 0.01149433007657308
-2.75 -2.5 99 100 143.2329019027889 0.01116245115954939
-2.5 -2.25 0 1 -25848.36347887962 0.9700071935294545
-2.5 -2.25 1 2 38388.51390328616 2.972373531003541
-2.5 -2.25 2 3 49753.36721090594 3.426392684777966
-2.5 -2.25 3 4 42045.1068208321 0.8694350197765743
-2.5 -2.25 4 5 34667.99578687987 0.4306183640728705
-2.5 -2.25 5 6 28868.44453451579 0.6233065910855657
-2.5 -2.25 6 7 24382.76912459637 0.8400162953730614
-2.5 -2.25 7 8 20872.23727066828 1.852765992643981
-2.5 -2.25 8 9 18078.51162057503 1.251396888761519
-2.5 -2.25 9 10 15818.22132699576 0.9800924352730362
-2.5 -2.25 10 11 13961.80367248056 0.9373978527928557
-2.5 -2.25 11 12 12416.90209876971 0.9520617796279112
-2.5 -2.25 12 13 11116.03508165445 0.9401327955802117
-2.5 -2.25 13 14 10009.32444857912 0.9030835100602417
-2.5 -2.25 14 15 9059.206789892418 0.8898599696221936
-2.5 -2.25 15 16 8236.883639326015 0.6950926904173684
-2.5 -2.25 16 17 7519.928067627177 0.559698273162212
-2.5 -2.25 17 18 6890.755443451467 0.4544175425489811
-2.5 -2.25 18 19 6335.364066909024 0.3739834056532345
-2.5 -2.25 19 20 5842.454764597887 0.3104068918946723
-2.5 -2.25 20 21 5402.837663179397 0.259510832174783
-2.5 -2.25 21 22 5008.981215481888 0.2182622861928394
-2.5 -2.25 22 23 4654.664264745192 0.1845002106010725
-2.5 -2.25 23 24 4334.707424159101 0.1571861970760438
-2.5 -2.25 24 25 4044.756422253908 0.134805030712414
-2.5 -2.25 25 26 3781.12939083926 0.1164947368611138
-2.5 -2.25 26 27 3540.76469141322 0.3083190688921604
-2.5 -2.25 27 28 3320.871721761224 0.2495298157650723
-2.5 -2.25 28 29 3119.231194503981 0.2012704557814686
-2.5 -2.25 29 30 2933.868405767239 0.1617406125119487
-2.5 -2.25 30 31 2763.075620039095 0.1294089899133724
-2.5 -2.25 31 32 2605.363326211983 0.1030465365097371
-2.5 -2.25 32 33 2459.42948095312 0.08162137353974686
-2.5 -2.25 33 34 2324.133731959587 0.06426852383401638
-2.5 -2.25 34 35 2198.475357583032 0.05023957297544257
-2.5 -2.25 35 36 2081.568327222022 0.03896260952205921
-2.5 -2.25 36 37 1972.629790027828 0.02994607844971142
-2.5 -2.25 37 38 1870.961461480817 0.02446112971892944
-2.5 -2.25 38 39 1775.942524982882 0.02161088004390876
-2.5 -2.25 39 40 1687.01827195085 0.01917866882558883
-2.5 -2.25 40 41 1603.689746192698 0.01695003997610911
-2.5 -2.25 41 42 1525.509561544049 0.0149181336971651
-2.5 -2.25 42 43 1452.076087568054 0.0130826631925629
-2.5 -2.25 43 44 1383.026543498497 0.0115398604755228
-2.5 -2.25 44 45 1318.03153904995 0.01002181192052376
-2.5 -2.25 45 46 1256.793766712715 0.008753213063982912
-2.5 -2.25 46 47 1199.041893657333 0.007589352160948692
-2.5 -2.25 47 48 1144.52904962083 0.006531983545073672
-2.5 -2.25 48 49 1093.030393433284 0.005554153689672603
-2.5 -2.25 49 50 1044.340486470694 0.004744517166500373
-2.5 -2.25 50 51 998.2702635910171 0.003958307800758121
-2.5 -2.25 51 52 954.6469933265217 0.003278634531739044
-2.5 -2.25 52 53 913.3118551794691 0.002660076784877674
-2.5 -2.25 53 54 874.1186771418924 0.002067553864890215
-2.5 -2.25 54 55 836.9332766518494 0.001883032842897592
-2.5 -2.25 55 56 801.6313942487158 0.002198161703063306
-2.5 -2.25 56 57 768.0977753504219 0.002512780827487404
-2.5 -2.25 57 58 736.2260021948014 0.002823173738534024
-2.5 -2.25 58 59 705.9175764177836 0.003123639682257817
-2.5 -2.25 59 60 677.0809566759536 0.003412250307860631
-2.5 -2.25 60 61 649.6309292287114 0.003686155582272477
-2.5 -2.25 61 62 623.4883574984249 0.003942273606298841
-2.5 -2.25 62 63 598.5795183782425 0.004182185244985703
-2.5 -2.25 63 64 574.8356861867618 0.004405317812370413
-2.5 -2.25 64 65 552.1926477253987 0.004612119186390373
-2.5 -2.25 65 66 530.5903084657352 0.00480325217358768
-2.5 -2.25 66 67 509.9726334234448 0.004976701905661685
-2.5 -2.25 67 68 490.287306521904 0.005134804564136175
-2.5 -2.25 68 69 471.485150401454 0.005278023729090364
-2.5 -2.25 69 70 453.5198914487403 0.00540603174027865
-2.5 -2.25 70 71 436.3482544967026 0.005519772776779064
-2.5 -2.25 71 72 419.9295357578404 0.005620719976377586
-2.5 -2.25 72 73 404.2254935484288 0.005708229587696678
-2.5 -2.25 73 74 389.2002956673252 0.005783639169237631
-2.5 -2.25 74 75 374.8200212418527 0.00584889585354631
-2.5 -2.25 75 76 361.0527160311179 0.005905231258452659
-2.5 -2.25 76 77 347.8683084251259 0.005951354719854862
-2.5 -2.25 77 78 335.2384148189933 0.005988329882484322
-2.5 -2.25 78 79 323.136204014848 0.006017784554160244
-2.5 -2.25 79 80 311.5363931041908 0.006040586549943328
-2.5 -2.25 80 81 300.4151366686596 0.006057686016674779
-2.5 -2.25 81 82 289.7499521558537 0.006069627636065889
-2.5 -2.25 82 83 279.51944327442 0.00607680662153598
-2.5 -2.25 83 84 269.7033132032116 0.006079156686723763
-2.5 -2.25 84 85 260.2824059999012 0.00607655812422081
-2.5 -2.25 85 86 251.2385968729815 0.006070337982720275
-2.5 -2.25 86 87 242.5547492161797 0.006061120648951146
-2.5 -2.25 87 88 234.2145780877689 0.006048728365215084
-2.5 -2.25 88 89 226.2025984040092 0.006033257944153547
-2.5 -2.25 89 90 218.5040994900909 0.006015219811757788
-2.5 -2.25 90 91 211.1051621050593 0.005995488305757135
-2.5 -2.25 91 92 203.9925981894321 0.005974061194990554
-2.5 -2.25 92 93 197.1538650205958 0.005951035175513653
-2.5 -2.25 93 94 190.5769830431224 0.005926534939703743
-2.5 -2.25 94 95 184.2505708117293 0.005900757722457683
-2.5 -2.25 95 96 178.1638368683112 0.005874354375890789
-2.5 -2.25 96 97 172.3064837141193 0.005847212408355063
-2.5 -2.25 97 98 166.6687364846513 0.005819487687858782
-2.5 -2.25 98 99 161.2413135677348 0.005791344316577351
-2.5 -2.25 99 100 156.0153384112317 0.005762808812534104
-2.25 -2 0 1 -28240.68358032256 0.9736558259901358
-2.25 -2 1 2 36788.81922668681 3.005723972688429
-2.25 -2 2 3 49673.09360322036 2.065920074011956
-2.25 -2 3 4 42269.77600822194 0.8689754478837131
-2.25 -2 4 5 34966.22560872738 0.4227469746983843
-2.25 -2 5 6 29174.81894848901 0.2244764774986834
-2.25 -2 6 7 24675.91392730576 0.1138960688331281
-2.25 -2 7 8 21145.67202030229 1.972677302517695
-2.25 -2 8 9 18330.84886832733 1.340778849458729
-2.25 -2 9 10 16050.22725774156 0.888637677886436
-2.25 -2 10 11 14175.11281743886 0.5675341131591267
-2.25 -2 11 12 12613.05586212448 0.3421872450253431
-2.25 -2 12 13 11296.80904864138 0.3031521181965218
-2.25 -2 13 14 10176.29614867541 0.3187814698067086
-2.25 -2 14 15 9213.738132372597 0.8916647887872386
-2.25 -2 15 16 8380.196505742879 0.7084389987539907
-2.25 -2 16 17 7653.188162839568 0.5710979201367081
-2.25 -2 17 18 7014.955916217374 0.4670737999622361
-2.25 -2 18 19 6451.32861701896 0.3825463802277227
-2.25 -2 19 20 5950.941151585224 0.3160596634124886
-2.25 -2 20 21 5504.544233867945 0.2969083004481945
-2.25 -2 21 22 5104.516936517013 0.3013199755678215
-2.25 -2 22 23 4744.553104320129 0.3010017693886766
-2.25 -2 23 24 4419.417772703915 0.2959859766833688
-2.25 -2 24 25 4124.705357355916 0.2897325604653815
-2.25 -2 25 26 3856.703458320074 0.2888171726922337
-2.25 -2 26 27 3612.24684687758 0.2886487123873849
-2.25 -2 27 28 3388.640601139604 0.2896575246577413
-2.25 -2 28 29 3183.561187371809 0.2893055818053654
-2.25 -2 29 30 2995.053838471616 0.2872053490596045
-2.25 -2 30 31 2821.28628228152 0.2820638789121404
-2.25 -2 31 32 2660.811220078121 0.2114585200615693
-2.25 -2 32 33 2512.303923736831 0.1851846505319372
-2.25 -2 33 34 2374.609650853767 0.163347727202563
-2.25 -2 34 35 2246.709002131271 0.1451994433764412
-2.25 -2 35 36 2127.702847349936 0.130084483839255
-2.25 -2 36 37 2016.796017280848 0.117476270861971
-2.25 -2 37 38 1913.27978244936 0.1069553192467083
-2.25 -2 38 39 1816.524477635785 0.09816501234286079
-2.25 -2 39 40 1725.96686298573 0.09078569512098511
-2.25 -2 40 41 1641.100943096611 0.08457236953586289
-2.25 -2 41 42 1561.4738035618 0.07931978007468388
-2.25 -2 42 43 1486.675475635755 0.07486379933311582
-2.25 -2 43 44 1416.335677372206 0.07106323473317389
-2.25 -2 44 45 1350.1207643138 0.06780605251015004
-2.25 -2 45 46 1287.728285717287 0.06499134376917937
-2.25 -2 46 47 1228.882537733758 0.06254492968560044
-2.25 -2 47 48 1173.332723734801 0.06039771545556505
-2.25 -2 48 49 1120.850022158883 0.05850202180181441
-2.25 -2 49 50 1071.225592367654 0.05681516778076912
-2.25 -2 50 51 1024.267641680517 0.05529109797657838
-2.25 -2 51 52 979.8005640947496 0.05390135138691221
-2.25 -2 52 53 937.6628153868353 0.05262516899188086
-2.25 -2 53 54 897.7052181620492 0.05144512991853389
-2.25 -2 54 55 859.7909497229289 0.05033973220031385
-2.25 -2 55 56 823.7933277140532 0.04929957491833648
-2.25 -2 56 57 789.5954923347416 0.04831481539690685
-2.25 -2 57 58 757.0894979477798 0.04737713608506056
-2.25 -2 58 59 726.1749769047334 0.04648051252297591
-2.25 -2 59 60 696.7585151075108 0.04561715106399333
-2.25 -2 60 61 668.7534891171424 0.04478056800451213
-2.25 -2 61 62 642.0794053032278 0.04396911434378126
-2.25 -2 62 63 616.6615258488039 0.04317950940765058
-2.25 -2 63 64 592.4297549568796 0.04240886850720926
-2.25 -2 64 65 569.3185359666812 0.04165492045581232
-2.25 -2 65 66 547.2669170571976 0.04091563969097933
-2.25 -2 66 67 526.2178182590136 0.04019057038044593
-2.25 -2 67 68 506.1177475038707 0.03948060063891035
-2.25 -2 68 69 486.9165801911262 0.03878629513201304
-2.25 -2 69 70 468.5674307021703 0.03810595747756906
-2.25 -2 70 71 451.0263287836592 0.03743776857697867
-2.25 -2 71 72 434.2518016973703 0.03678050270639233
-2.25 -2 72 73 418.2048663603306 0.03613577863450246
-2.25 -2 73 74 402.8489429615207 0.03550436762367326
-2.25 -2 74 75 388.1496172146036 0.03488414127218675
-2.25 -2 75 76 374.0743391876213 0.03427513608909294
-2.25 -2 76 77 360.5925278396807 0.03367763637839971
-2.25 -2 77 78 347.6754417280918 0.03309150223782353
-2.25 -2 78 79 335.2957673331106 0.03251642733266635
-2.25 -2 79 80 323.4277549390108 0.0319526760817439
-2.25 -2 80 81 312.038715082101 0.008357227869396411
-2.25 -2 81 82 301.1225075562106 0.008167254749878339
-2.25 -2 82 83 290.6488451771677 0.007982623031466574
-2.25 -2 83 84 280.5971442138296 0.007803010747466033
-2.25 -2 84 85 270.9479749260663 0.0076287371092576
-2.25 -2 85 86 261.6829401906513 0.007459949448275438
-2.25 -2 86 87 252.7845584433231 0.007295836291064006
-2.25 -2 87 88 244.2361758167999 0.007136541620582193
-2.25 -2 88 89 236.0220319890988 0.006981953577849254
-2.25 -2 89 90 228.1272181538491 0.006831816982725059
-2.25 -2 90 91 220.5375559789642 0.006686091550363926
-2.25 -2 91 92 213.2396347246479 0.006544394387361763
-2.25 -2 92 93 206.220699978799 0.006406438085321042
-2.25 -2 93 94 199.468577674849 0.006272204842559859
-2.25 -2 94 95 192.971698279251 0.006141588101655771
-2.25 -2 95 96 186.7190829497184 0.006014717562067062
-2.25 -2 96 97 180.7002716342703 0.005891419251639718
-2.25 -2 97 98 174.9053207548083 0.005771416883931124
-2.25 -2 98 99 169.3247522882085 0.005654605204284735
-2.25 -2 99 100 163.9495444673765 0.005540875824038949
-2 -1.75 0 1 -30459.04391299475 0.9788535009247425
-2 -1.75 1 2 35352.6809956571 3.077224136148288
-2 -1.75 2 3 49637.03279374271 1.493311361111409
-2 -1.75 3 4 42507.18035848554 0.8728946720002568
-2 -1.75 4 5 35265.27554014626 0.4219308582905796
-2 -1.75 5 6 29476.61684916061 0.391165378059668
-2 -1.75 6 7 24962.22667490002 0.4543157534644706
-2 -1.75 7 8 21410.82812997696 2.103663490594045
-2 -1.75 8 9 18574.45454550106 1.448103120248561
-2 -1.75 9 10 16273.23233612602 0.9773962289837073
-2 -1.75 10 11 14379.24086385962 0.6420019923971267
-2 -1.75 11 12 12800.2061862821 0.4054446277878014
-2 -1.75 12 13 11468.60439387446 0.2876856504517491
-2 -1.75 13 14 10334.34745217023 0.2683418371634616
-2 -1.75 14 15 9359.498738714807 0.9094884633486799
-2 -1.75 15 16 8514.923290877927 0.7274337403123354
-2 -1.75 16 17 7777.937901140973 0.5830834366470299
-2 -1.75 17 18 7130.717221960975 0.4754935820865285
-2 -1.75 18 19 6559.001491827606 0.3926865832218027
-2 -1.75 19 20 6051.268390394262 0.3257417074983096
-2 -1.75 20 21 5598.165209114264 0.2712157590276547
-2 -1.75 21 22 5192.03111284537 0.2282264253881294
-2 -1.75 22 23 4826.50655706491 0.1937509821937056
-2 -1.75 23 24 4496.276319661645 0.1831276449456709
-2 -1.75 24 25 4196.889175458596 0.179813017757624
-2 -1.75 25 26 3924.58382623071 0.1728254054669378
-2 -1.75 26 27 3676.158078079776 0.1649895567502426
-2 -1.75 27 28 3448.88422484588 0.1602707799265772
-2 -1.75 28 29 3240.416231460951 0.1583565883406663
-2 -1.75 29 30 3048.729309344469 0.1581248605825749
-2 -1.75 30 31 2872.061114691256 0.1570776324056169
-2 -1.75 31 32 2708.879157970568 0.1535004232387109
-2 -1.75 32 33 2557.851041129168 0.1479762529652362
-2 -1.75 33 34 2417.834431306178 0.2321470769106782
-2 -1.75 34 35 2287.744553702729 0.2111889882476135
-2 -1.75 35 36 2166.693799665838 0.1934826477195202
-2 -1.75 36 37 2053.872022922678 0.1784905868044007
-2 -1.75 37 38 1948.563995210495 0.1657235976579159
-2 -1.75 38 39 1850.130316045947 0.1548231433578167
-2 -1.75 39 40 1757.997007470756 0.1454885022537837
-2 -1.75 40 41 1671.649589212298 0.1374436598362081
-2 -1.75 41 42 1590.62887957118 0.1314318570425712
-2 -1.75 42 43 1514.519006779162 0.129822259265211
