#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 273.0778752584066 0.003154847159407836
-3.25 -3 75 76 261.7244775647904 0.003056522768872583
-3.25 -3 76 77 250.8875253400018 0.00296197951976751
-3.25 -3 77 78 240.5409252874742 0.00287069746650559
-3.25 -3 78 79 230.6600558908182 0.002782716189017265
-3.25 -3 79 80 221.2217227815325 0.002697926091201452
-3.25 -3 80 81 212.2040612617285 0.002616037340487765
-3.25 -3 81 82 203.5864304415374 0.002566504237449863
-3.25 -3 82 83 195.3492686757164 0.002520888915654496
-3.25 -3 83 84 187.4740865969381 0.002472773096855008
-3.25 -3 84 85 179.9434032259771 0.002426929853442061
-3.25 -3 85 86 172.7407268274372 0.002378441107310891
-3.25 -3 86 87 165.8504304677 0.002326908250125825
-3.25 -3 87 88 159.2576619387755 0.002273215892017788
-3.25 -3 88 89 152.9483355099656 0.002222011870770757
-3.25 -3 89 90 146.9091394428645 0.002170437716131346
-3.25 -3 90 91 141.1274593999889 0.002118601370455053
-3.25 -3 91 92 135.5913308790316 0.002066887008709273
-3.25 -3 92 93 130.28939051051 0.002013413566658073
-3.25 -3 93 94 125.2108293891483 0.001962713992881504
-3.25 -3 94 95 120.3454177558645 0.001911135328285241
-3.25 -3 95 96 115.6834380868715 0.001861499705128722
-3.25 -3 96 97 111.2156610852424 0.001810534502425298
-3.25 -3 97 98 106.9332953510259 0.001761205977174995
-3.25 -3 98 99 102.8279979833668 0.001713017840145881
-3.25 -3 99 100 98.89184119767987 0.001665153664248464
-3 -2.75 0 1 -19592.32822265209 0.8333369052998023
-3 -2.75 1 2 42724.4845212533 2.864574348146562
-3 -2.75 2 3 50048.41885331122 1.351187704480253
-3 -2.75 3 4 41512.21367610509 0.8704675819462864
-3 -2.75 4 5 33924.60929179356 0.4493572325081914
-3 -2.75 5 6 28091.06111175072 0.2102763264956593
-3 -2.75 6 7 23629.8683703057 0.07734362864721334
-3 -2.75 7 8 20163.41011026713 1.865930928026501
-3 -2.75 8 9 17418.44836895722 1.311349636922387
-3 -2.75 9 10 15206.05501038081 0.9099179632867163
-3 -2.75 10 11 13394.41376392418 0.6215063321815251
-3 -2.75 11 12 11890.41526351305 0.416311195196613
-3 -2.75 12 13 10626.67075741716 0.2718516215190903
-3 -2.75 13 14 9553.425408770872 0.1715700706863572
-3 -2.75 14 15 8633.443005285175 0.8379782339088706
-3 -2.75 15 16 7838.301963148862 0.6697558785945148
-3 -2.75 16 17 7145.921344455481 0.5409346956512309
-3 -2.75 17 18 6538.980559797343 0.4394766771729337
-3 -2.75 18 19 6003.752018883062 0.3608066289898488
-3 -2.75 19 20 5529.192175794473 0.2992665414303701
-3 -2.75 20 21 5106.322407820719 0.2507712320157225
-3 -2.75 21 22 4727.801561747735 0.4615310823883192
-3 -2.75 22 23 4387.53002360539 0.3368263250631571
-3 -2.75 23 24 4080.480022355023 0.2352046936143779
-3 -2.75 24 25 3802.429647687753 0.1527441672956229
-3 -2.75 25 26 3549.803819613428 0.112387756093085
-3 -2.75 26 27 3319.570254274145 0.09738333983250413
-3 -2.75 27 28 3109.142691097974 0.08443091952904069
-3 -2.75 28 29 2916.307469523042 0.07351197039815816
-3 -2.75 29 30 2739.155445163413 0.06999811563673575
-3 -2.75 30 31 2576.032946976974 0.09035300336790897
-3 -2.75 31 32 2425.503490510412 0.1057940625255469
-3 -2.75 32 33 2286.309070703055 0.1172234189434675
-3 -2.75 33 34 2157.347944890101 0.125386148589314
-3 -2.75 34 35 2037.651210767199 0.1309170841648211
-3 -2.75 35 36 1926.365976428633 0.1343365398038259
-3 -2.75 36 37 1822.7350036942 0.136049597260353
-3 -2.75 37 38 1726.087903852804 0.1364117794996673
-3 -2.75 38 39 1635.825581975217 0.1357121735877627
-3 -2.75 39 40 1551.413591642849 0.1341968140529843
-3 -2.75 40 41 1472.373037513631 0.1320424757295768
-3 -2.75 41 42 1398.272249522682 0.1294043401189811
-3 -2.75 42 43 1328.723578090497 0.1264073505567467
-3 -2.75 43 44 1263.377753588983 0.1231556462757908
-3 -2.75 44 45 1201.91878496999 0.1197356762918389
-3 -2.75 45 46 1144.058747479621 0.00772386331141206
-3 -2.75 46 47 1089.53892582701 0.006583042842294162
-3 -2.75 47 48 1038.121359420483 0.005580190123737339
-3 -2.75 48 49 989.5894388354532 0.004643673726150155
-3 -2.75 49 50 943.7457095256927 0.003802741736649295
-3 -2.75 50 51 900.409300879825 0.003105886962316617
-3 -2.75 51 52 859.4134602885532 0.002420166549995884
-3 -2.75 52 53 820.6056824708752 0.00183118060454035
-3 -2.75 53 54 783.8454502263288 0.001320201854468905
-3 -2.75 54 55 749.0030845500462 0.000816530993233755
-3 -2.75 55 56 715.9595364922718 0.001324329021485937
-3 -2.75 56 57 684.6045145072312 0.001482350910919195
-3 -2.75 57 58 654.835513879991 0.001254304293752284
-3 -2.75 58 59 626.5577212807706 0.0008896391203734311
-3 -2.75 59 60 599.683379194923 0.0009159952014670125
-3 -2.75 60 61 574.1308778575444 0.001145541940104522
-3 -2.75 61 62 549.824079087506 0.00135240937402159
-3 -2.75 62 63 526.6921110058413 0.001541595271760343
-3 -2.75 63 64 504.6690693295922 0.001700402877588658
-3 -2.75 64 65 483.6932929292327 0.001827339598094113
-3 -2.75 65 66 463.7070509687498 0.001948641208400659
-3 -2.75 66 67 444.6565268432106 0.002047630045638016
-3 -2.75 67 68 426.4913335994136 0.002136146136251682
-3 -2.75 68 69 409.164310433832 0.002205842558907989
-3 -2.75 69 70 392.6311587930322 0.002258614144238891
-3 -2.75 70 71 376.8502772813715 0.002307784910726696
-3 -2.75 71 72 361.7826778427839 0.002341035300560179
-3 -2.75 72 73 347.3916810470615 0.002365608622824311
-3 -2.75 73 74 333.6428026181127 0.00238765725327994
-3 -2.75 74 75 320.5036612290373 0.002393722376041296
-3 -2.75 75 76 307.943626765286 0.002395577756033163
-3 -2.75 76 77 295.9338579535458 0.002389735873521204
-3 -2.75 77 78 284.4471679568438 0.002377904368586314
-3 -2.75 78 79 273.4578744145188 0.002361514035442269
-3 -2.75 79 80 262.9417426585698 0.002343055734741029
-3 -2.75 80 81 252.8759080982407 0.002323882930681975
-3 -2.75 81 82 243.2388035015013 0.002295850966902435
-3 -2.75 82 83 234.0099856718797 0.002267093622378979
-3 -2.75 83 84 225.1701056067889 0.002231291288893544
-3 -2.75 84 85 216.7007951174901 0.002198517572310266
-3 -2.75 85 86 208.5847127581768 0.002161471516473057
-3 -2.75 86 87 200.8054373219995 0.002126207923737411
-3 -2.75 87 88 193.3474290487483 0.002086729337179349
-3 -2.75 88 89 186.1959250228429 0.002047339324974473
-3 -2.75 89 90 179.3369312402837 0.002005856606984935
-3 -2.75 90 91 172.7571448257905 0.001965107553047574
-3 -2.75 91 92 166.4439667950706 0.001924200489270333
-3 -2.75 92 93 160.3854373592677 0.001881858576467721
-3 -2.75 93 94 154.5701707972287 0.001838868298079888
-3 -2.75 94 95 148.9873434317058 0.001796443294352912
-3 -2.75 95 96 143.6266693367502 0.001753763967855093
-3 -2.75 96 97 138.4783692599969 0.001711945641460488
-3 -2.75 97 98 133.5331525887835 0.00167107984881909
-3 -2.75 98 99 128.7821905690941 0.001629949580575385
-3 -2.75 99 100 124.2170668821098 0.001587832323878047
-2.75 -2.5 0 1 -23034.96382281986 0.9251531691261334
-2.75 -2.5 1 2 40392.87317192054 2.919407656008843
-2.75 -2.5 2 3 49945.31379963748 1.373194758823956
-2.75 -2.5 3 4 41853.88983515182 4.018667944190383
-2.75 -2.5 4 5 34373.58140301527 0.4434578287109616
-2.75 -2.5 5 6 28552.32694652314 0.2154554311891843
-2.75 -2.5 6 7 24073.07483477173 0.08427810923240031
-2.75 -2.5 7 8 20578.86961477195 1.803325945766119
-2.75 -2.5 8 9 17804.46912660425 1.237974168619985
-2.75 -2.5 9 10 15563.53202846127 0.8335548868381011
-2.75 -2.5 10 11 13725.66716160974 0.5446397975701984
-2.75 -2.5 11 12 12197.7565963412 0.3406700562281912
-2.75 -2.5 12 13 10912.41340305408 0.1987287593310612
-2.75 -2.5 13 14 9819.838741699225 0.1015074549613928
-2.75 -2.5 14 15 8882.470927107124 0.857051401564604
-2.75 -2.5 15 16 8071.627613589892 0.6806917993280877
-2.75 -2.5 16 17 7365.104515383611 0.5480162123076298
-2.75 -2.5 17 18 6745.414155886278 0.4473326215966154
-2.75 -2.5 18 19 6198.613962874638 0.36798900687063
-2.75 -2.5 19 20 5713.508830922987 0.3046449466428385
-2.75 -2.5 20 21 5281.018893627849 0.2547665489773863
-2.75 -2.5 21 22 4893.693711514972 0.2137408529169988
-2.75 -2.5 22 23 4545.375078278388 0.1818327253540701
-2.75 -2.5 23 24 4230.975340696703 0.3831291246096953
-2.75 -2.5 24 25 3946.07955955335 0.2901229885628709
-2.75 -2.5 25 26 3687.119508168383 0.2142044986517249
-2.75 -2.5 26 27 3451.019398300458 0.1524391841762736
-2.75 -2.5 27 28 3235.144910664666 0.1023992220111722
-2.75 -2.5 28 29 3037.238991735013 0.07515648524895369
-2.75 -2.5 29 30 2855.351646198588 0.06566272582676902
-2.75 -2.5 30 31 2687.796563042838 0.05759264093831007
-2.75 -2.5 31 32 2533.107250206956 0.0506239205374186
-2.75 -2.5 32 33 2390.004453582798 0.04453021572408034
-2.75 -2.5 33 34 2257.366854133041 0.04460807131681577
-2.75 -2.5 34 35 2134.20659902233 0.05393181931322033
-2.75 -2.5 35 36 2019.649922407043 0.06084079884612947
-2.75 -2.5 36 37 1912.924579500617 0.06579788196131631
-2.75 -2.5 37 38 1813.344521576043 0.06918863791315744
-2.75 -2.5 38 39 1720.297363628435 0.07129954289666784
-2.75 -2.5 39 40 1633.237131742397 0.07239326101580446
-2.75 -2.5 40 41 1551.675371495072 0.07268537131881203
-2.75 -2.5 41 42 1475.172358355055 0.07235765944574268
-2.75 -2.5 42 43 1403.332473773637 0.07153651304201958
-2.75 -2.5 43 44 1335.79874984991 0.07034476182479921
-2.75 -2.5 44 45 1272.246539476845 0.06887233469637977
-2.75 -2.5 45 46 1212.383130513911 0.0671903867059882
-2.75 -2.5 46 47 1155.942267706079 0.06536385924778187
-2.75 -2.5 47 48 1102.681388622049 0.06343818614891461
-2.75 -2.5 48 49 1052.3789097261 0.06145205923098729
-2.75 -2.5 49 50 1004.832770209329 0.05943818230718989
-2.75 -2.5 50 51 959.8578423849748 0.05741714412204146
-2.75 -2.5 51 52 917.2846406370707 0.0554122058287021
-2.75 -2.5 52 53 876.9572894472869 0.05343913747469742
-2.75 -2.5 53 54 838.7320100567225 0.0515081086250575
-2.75 -2.5 54 55 802.4764891617788 0.04962797430630417
-2.75 -2.5 55 56 768.0684011786281 0.04780293043393158
-2.75 -2.5 56 57 735.3947075088166 0.04603786319717074
-2.75 -2.5 57 58 704.3508370645876 0.04433492338466749
-2.75 -2.5 58 59 674.8398825916843 0.04269471181112294
-2.75 -2.5 59 60 646.7721237903627 0.04111669600229106
-2.75 -2.5 60 61 620.0639207177949 0.03960055662878403
-2.75 -2.5 61 62 594.6373012483342 0.03814641892688542
-2.75 -2.5 62 63 570.4197689399941 0.03675332541513399
-2.75 -2.5 63 64 547.3439995999522 0.03541780757291235
-2.75 -2.5 64 65 525.3471967778125 0.03413908375398478
-2.75 -2.5 65 66 504.3702554624701 0.03291609804472273
-2.75 -2.5 66 67 484.3579466912389 0.0317468726772745
-2.75 -2.5 67 68 465.258821305334 0.03063004824582549
-2.75 -2.5 68 69 447.0245709654269 0.02956200597310499
-2.75 -2.5 69 70 429.6098177980933 0.02853993663330812
-2.75 -2.5 70 71 412.9720123016435 0.02756172901314358
-2.75 -2.5 71 72 397.0712287173698 0.02662479200370171
-2.75 -2.5 72 73 381.8699489015058 0.02572839679180561
-2.75 -2.5 73 74 367.3327571401006 0.02487021696055081
-2.75 -2.5 74 75 353.4263157336937 0.02404815040557651
-2.75 -2.5 75 76 340.1193381128843 0.02325902378805722
-2.75 -2.5 76 77 327.3823696953206 0.02250247327447141
-2.75 -2.5 77 78 315.187580782684 0.02177610272974562
-2.75 -2.5 78 79 303.5086171578519 0.02107907426722022
-2.75 -2.5 79 80 292.3207014196495 0.02040945383259896
-2.75 -2.5 80 81 281.6003527116872 0.01976637770837897
-2.75 -2.5 81 82 271.3254121016273 0.01914916397481647
-2.75 -2.5 82 83 261.4749120150107 0.01855573302145785
-2.75 -2.5 83 84 252.028947603689 0.01798504909115195
-2.75 -2.5 84 85 242.968716193077 0.017435378082439
-2.75 -2.5 85 86 234.2764255731518 0.01690591523859553
-2.75 -2.5 86 87 225.9352603194353 0.01639553718987941
-2.75 -2.5 87 88 217.9292476021053 0.01590329059823148
-2.75 -2.5 88 89 210.2431565396065 0.01542853922924792
-2.75 -2.5 89 90 202.8625723741077 0.01497010946746968
-2.75 -2.5 90 91 195.7738296836039 0.01452727771345508
-2.75 -2.5 91 92 188.9639483965016 0.01409938187015314
-2.75 -2.5 92 93 182.4206064144941 0.01368561128956003
-2.75 -2.5 93 94 176.1320823389576 0.01328534023843986
-2.75 -2.5 94 95 170.0872679918117 0.01289771569511799
-2.75 -2.5 95 96 164.2755724525834 0.01252220507475954
-2.75 -2.5 96 97 158.6868968614156 0.01215859083058035
-2.75 -2.5 97 98 153.311662666324 0.01180633011256305
-2.75 -2.5 98 99 148.1407471271838 0.01146500615135437
-2.75 -2.5 99 100 143.1654475614954 0.0111340563619251
-2.5 -2.25 0 1 -25808.68338029329 0.9668047000086517
-2.5 -2.25 1 2 38469.61165362204 2.966562969464576
-2.5 -2.25 2 3 49803.66379705671 2.6662113760176
-2.5 -2.25 3 4 42079.58136217643 0.8681157939936384
-2.5 -2.25 4 5 34693.27376335625 0.6238725384464487
-2.5 -2.25 5 6 28887.82893616547 0.9632621351192938
-2.5 -2.25 6 7 24398.1126666408 1.116896101491875
-2.5 -2.25 7 8 20884.670878862 1.850377314338402
-2.5 -2.25 8 9 18088.77098687696 1.249809292716236
-2.5 -2.25 9 10 15826.8083809037 1.146152673725737
-2.5 -2.25 10 11 13969.07455863974 1.080865438867477
-2.5 -2.25 11 12 12423.11731557863 1.07714380593643
-2.5 -2.25 12 13 11121.39005758438 1.050021115775962
-2.5 -2.25 13 14 10013.96884202435 1.000150860845679
-2.5 -2.25 14 15 9063.266406082135 0.8707498768217192
-2.5 -2.25 15 16 8240.433419274643 0.6954780185660638
-2.5 -2.25 16 17 7523.051622510772 0.5599966243953531
-2.5 -2.25 17 18 6893.513434411711 0.4546498815834639
-2.5 -2.25 18 19 6337.806430243334 0.3741642037002748
-2.5 -2.25 19 20 5844.622983127531 0.3105542107923611
-2.5 -2.25 20 21 5404.766414687744 0.2596278863520638
-2.5 -2.25 21 22 5010.699768323115 0.2183537622095173
-2.5 -2.25 22 23 4656.197534993184 0.184572774114713
-2.5 -2.25 23 24 4336.076730250586 0.1572428926820066
-2.5 -2.25 24 25 4045.980111695359 0.1348500641106511
-2.5 -2.25 25 26 3782.223330471099 0.1165296524882251
-2.5 -2.25 26 27 3541.742665336958 0.3090400816545298
-2.5 -2.25 27 28 3321.745772222629 0.2502070907926282
-2.5 -2.25 28 29 3120.011901086197 0.2019064614232775
-2.5 -2.25 29 30 2934.565101892753 0.1623379702464263
-2.5 -2.25 30 31 2763.696551339561 0.1299703387849149
-2.5 -2.25 31 32 2605.915805274886 0.1035743769862165
-2.5 -2.25 32 33 2459.920015022496 0.08211800920707901
-2.5 -2.25 33 34 2324.568132774408 0.06473618199652265
-2.5 -2.25 34 35 2198.858826101459 0.05068039577417949
-2.5 -2.25 35 36 2081.905538717982 0.03937853676507075
-2.5 -2.25 36 37 1972.924958084896 0.03033885271975123
-2.5 -2.25 37 38 1871.218388431539 0.02445154976294361
-2.5 -2.25 38 39 1776.1646482097 0.02160071406797215
-2.5 -2.25 39 40 1687.208700645361 0.01916758596166801
-2.5 -2.25 40 41 1603.851304686265 0.01693839737731651
-2.5 -2.25 41 42 1525.644818690852 0.01490608255835468
-2.5 -2.25 42 43 1452.187381893716 0.01307036048115151
-2.5 -2.25 43 44 1383.116007603529 0.01152719793049073
-2.5 -2.25 44 45 1318.10112210292 0.01000907999377887
-2.5 -2.25 45 46 1256.845251602684 0.008740247840250959
-2.5 -2.25 46 47 1199.07691507716 0.007576444158758022
-2.5 -2.25 47 48 1144.549105189173 0.006519156175272656
-2.5 -2.25 48 49 1093.036855336301 0.005541544045854607
-2.5 -2.25 49 50 1044.334612946777 0.00473198959207366
-2.5 -2.25 50 51 998.2532118060317 0.003945975366036691
-2.5 -2.25 51 52 954.6198272397658 0.003266484156483784
-2.5 -2.25 52 53 913.2755536990877 0.002648143723263274
-2.5 -2.25 53 54 874.0741416785846 0.002055894276850267
-2.5 -2.25 54 55 836.8813367056788 0.002043761607296801
-2.5 -2.25 55 56 801.5728134249889 0.002352003130226876
-2.5 -2.25 56 57 768.0332576249917 0.002660102368622574
-2.5 -2.25 57 58 736.1561968648297 0.002964317989381016
-2.5 -2.25 58 59 705.8430819956058 0.003258913697436583
-2.5 -2.25 59 60 677.002324156434 0.003541940898912799
-2.5 -2.25 60 61 649.5486655156667 0.003810537957178894
-2.5 -2.25 61 62 623.4029298635228 0.00406162748515726
-2.5 -2.25 62 63 598.4913565462037 0.004296730980740904
-2.5 -2.25 63 64 574.7451856878051 0.004515276142228686
-2.5 -2.25 64 65 552.1001731974943 0.004717724720194383
-2.5 -2.25 65 66 530.4961954449365 0.004904713673113292
-2.5 -2.25 66 67 509.8771897210913 0.005074217118533397
-2.5 -2.25 67 68 490.190814271172 0.00522855148153667
-2.5 -2.25 68 69 471.3878690669915 0.005368177207287772
-2.5 -2.25 69 70 453.4220594917376 0.005492760528568397
-2.5 -2.25 70 71 436.2500902525907 0.005603223567447913
-2.5 -2.25 71 72 419.8312387625153 0.005701036390291847
-2.5 -2.25 72 73 404.1272459649084 0.005785556384125812
-2.5 -2.25 73 74 389.1022635322696 0.005858107810297497
-2.5 -2.25 74 75 374.7223558417032 0.005920628456692612
-2.5 -2.25 75 76 360.9555548388831 0.005974338118335254
-2.5 -2.25 76 77 347.7717759112372 0.006017953226091777
-2.5 -2.25 77 78 335.1426238545242 0.006052532279284151
-2.5 -2.25 78 79 323.0412565880734 0.006079691446416291
-2.5 -2.25 79 80 311.442380961874 0.006100293870929363
-2.5 -2.25 80 81 300.3221420916735 0.006115285563396355
-2.5 -2.25 81 82 289.658048441234 0.006125203674343993
-2.5 -2.25 82 83 279.4286954897948 0.006130441965979117
-2.5 -2.25 83 84 269.6137789419105 0.006130931851487276
-2.5 -2.25 84 85 260.1941359184979 0.006126550275496356
-2.5 -2.25 85 86 251.1516352188355 0.006118619138646864
-2.5 -2.25 86 87 242.4691343724962 0.006107760556801622
-2.5 -2.25 87 88 234.1303429744319 0.006093792314857183
-2.5 -2.25 88 89 226.1197707260827 0.006076809735390043
-2.5 -2.25 89 90 218.422702137368 0.00605731763704398
-2.5 -2.25 90 91 211.0252136098718 0.006036186777379271
-2.5 -2.25 91 92 203.9141131327516 0.006013413950597624
-2.5 -2.25 92 93 197.0768543029314 0.005989095558163626
-2.5 -2.25 93 94 190.5014542074664 0.005963352694323021
-2.5 -2.25 94 95 184.1765282448794 0.00593638175107003
-2.5 -2.25 95 96 178.0912820864984 0.005908830714048463
-2.5 -2.25 96 97 172.2354157278235 0.00588058587882756
-2.5 -2.25 97 98 166.5991519138339 0.005851800626487602
-2.5 -2.25 98 99 161.1732067053529 0.00582263335195421
-2.5 -2.25 99 100 155.9487014834259 0.005793111087939451
-2.25 -2 0 1 -28219.252939632 0.97168364254685
-2.25 -2 1 2 36844.01967930369 3.001366284712276
-2.25 -2 2 3 49710.82807442117 1.617406442841457
-2.25 -2 3 4 42296.76807491628 0.8679550217711949
-2.25 -2 4 5 34986.59412370413 0.4222200018775766
-2.25 -2 5 6 29190.8002611767 0.2804911907987844
-2.25 -2 6 7 24688.81759825164 0.3129159236814303
-2.25 -2 7 8 21156.32097766979 1.970657326794026
-2.25 -2 8 9 18339.78828038634 1.339545994887885
-2.25 -2 9 10 16057.83566471888 0.8879263827238901
-2.25 -2 10 11 14181.66184330239 0.5671681000130775
-2.25 -2 11 12 12618.74615342082 0.3894954006937041
-2.25 -2 12 13 11301.79273136616 0.3921838828391628
-2.25 -2 13 14 10180.69078685335 0.3989054197099904
-2.25 -2 14 15 9217.635917602329 0.8920807194281224
-2.25 -2 15 16 8383.671260414179 0.7087691097185598
-2.25 -2 16 17 7656.299647268397 0.5713694831520115
-2.25 -2 17 18 7017.752917941411 0.4672907797721564
-2.25 -2 18 19 6453.85151778896 0.3827254008874661
-2.25 -2 19 20 5953.223675121239 0.3407933695489191
-2.25 -2 20 21 5506.614812836563 0.3396623211747283
-2.25 -2 21 22 5106.399700322389 0.3408914834053576
-2.25 -2 22 23 4746.268645818704 0.3377014062934904
-2.25 -2 23 24 4420.983764442823 0.3300613625433471
-2.25 -2 24 25 4126.137106700941 0.3214125214835803
-2.25 -2 25 26 3858.01432322404 0.3183285370992053
-2.25 -2 26 27 3613.44851041043 0.3161993672906647
-2.25 -2 27 28 3389.743290861898 0.3154073465493639
-2.25 -2 28 29 3184.573918502782 0.3133912716543819
-2.25 -2 29 30 2995.983831103049 0.2808774331310815
-2.25 -2 30 31 2822.144588002654 0.2428230818841257
-2.25 -2 31 32 2661.598528306796 0.2112122625858319
-2.25 -2 32 33 2513.028467816849 0.184953841427614
-2.25 -2 33 34 2375.276554908473 0.1631305608043476
-2.25 -2 34 35 2247.322884564423 0.1449944707983377
-2.25 -2 35 36 2128.267877207576 0.1298905462231232
-2.25 -2 36 37 2017.3159690146 0.1172924296677138
-2.25 -2 37 38 1913.75809273747 0.1067806554376602
-2.25 -2 38 39 1816.964282036009 0.09799875939279445
-2.25 -2 39 40 1726.371025241931 0.09062724642876674
-2.25 -2 40 41 1641.472080515558 0.08442121505595424
-2.25 -2 41 42 1561.814316229782 0.07917540864286821
-2.25 -2 42 43 1486.987568934133 0.07472573690438367
-2.25 -2 43 44 1416.621380872256 0.07093108583103458
-2.25 -2 44 45 1350.38194745755 0.06767948033530047
-2.25 -2 45 46 1287.966672113233 0.06487004124414852
-2.25 -2 46 47 1229.099722813695 0.06242860548468343
-2.25 -2 47 48 1173.53018381466 0.06028611481133339
-2.25 -2 48 49 1121.029127908181 0.05839487327034476
-2.25 -2 49 50 1071.387617017019 0.05671224602633629
-2.25 -2 50 51 1024.413765629929 0.05519219062352931
-2.25 -2 51 52 979.9318839179193 0.05380625466045785
-2.25 -2 52 53 937.7803532644494 0.05253369215427028
-2.25 -2 53 54 897.8099259205333 0.05135706901967296
-2.25 -2 54 55 859.8837149011836 0.05025495247798517
-2.25 -2 55 56 823.8749783323727 0.04921796571818504
-2.25 -2 56 57 789.6668004428657 0.04823623008951472
-2.25 -2 57 58 757.1511851930144 0.04730141126447052
-2.25 -2 58 59 726.2277173065 0.04640750986538933
-2.25 -2 59 60 696.802939012388 0.04554674603275544
-2.25 -2 60 61 668.7901865855532 0.04471266635403026
-2.25 -2 61 62 642.1089289643678 0.04390362273420578
-2.25 -2 62 63 616.6843924672431 0.04311631815880901
-2.25 -2 63 64 592.446447915213 0.04234787914128901
-2.25 -2 64 65 569.3295080661151 0.04159604342862622
-2.25 -2 65 66 547.2725926666451 0.04085878436671919
-2.25 -2 66 67 526.2185950016108 0.04013564919853252
-2.25 -2 67 68 506.1139981048529 0.03942752978531416
-2.25 -2 68 69 486.9086535733252 0.03873499776744893
-2.25 -2 69 70 468.5556535836446 0.03805636779821953
-2.25 -2 70 71 451.0110072249951 0.03738982379161371
-2.25 -2 71 72 434.2332225223947 0.03673414423764143
-2.25 -2 72 73 418.1832987147043 0.03609094243319078
-2.25 -2 73 74 402.8246394222052 0.03546098963715849
-2.25 -2 74 75 388.1228143789158 0.03484217619200081
-2.25 -2 75 76 374.0452583448384 0.03423452975891905
-2.25 -2 76 77 360.5613756553712 0.03363833668720417
-2.25 -2 77 78 347.642411978748 0.03305346047562807
-2.25 -2 78 79 335.2610415608045 0.0324796004572363
-2.25 -2 79 80 323.3915030246033 0.03191702462464718
-2.25 -2 80 81 312.0011115978408 0.008341555314927973
-2.25 -2 81 82 301.083685133895 0.008152045128667851
-2.25 -2 82 83 290.6089429794044 0.007967860736414423
-2.25 -2 83 84 280.556292108538 0.007788682784791945
-2.25 -2 84 85 270.9062941259102 0.007614827735949348
-2.25 -2 85 86 261.6405437760613 0.007446444673121277
-2.25 -2 86 87 252.7415519495269 0.007282723463958973
-2.25 -2 87 88 244.1926576562412 0.007123806599025784
-2.25 -2 88 89 235.9780938516868 0.006969582086838955
-2.25 -2 89 90 228.0829454072843 0.006819794986512306
-2.25 -2 90 91 220.4930280621582 0.00667440944667419
-2.25 -2 91 92 213.1949255992505 0.006533041505576875
-2.25 -2 92 93 206.175878371736 0.006395404228157986
-2.25 -2 93 94 199.4237072118092 0.006261479121349112
-2.25 -2 94 95 192.9268379090301 0.006131160160208537
-2.25 -2 95 96 186.6742872430098 0.006004578083661727
-2.25 -2 96 97 180.6555910024377 0.005881559999494357
-2.25 -2 97 98 174.8608018268624 0.00576182916978496
-2.25 -2 98 99 169.2804381511625 0.005645280634638539
-2.25 -2 99 100 163.9054747932437 0.005531807010754619
-2 -1.75 0 1 -30455.26747110377 0.9777911088094697
-2 -1.75 1 2 35370.71289034052 3.048856466339203
-2 -1.75 2 3 49651.52879278272 1.492480146269372
-2 -1.75 3 4 42518.20294051683 0.8723335759423207
-2 -1.75 4 5 35273.92613474341 0.5376298751289141
-2 -1.75 5 6 29483.61375604169 0.4928281496177078
-2 -1.75 6 7 24968.02534672864 0.5433336039350252
-2 -1.75 7 8 21415.7269088486 2.101933524987544
-2 -1.75 8 9 18578.65796321975 1.447141671298596
-2 -1.75 9 10 16276.88494691157 0.9769453948538285
-2 -1.75 10 11 14382.44858769686 0.64188698946964
-2 -1.75 11 12 12803.04848898984 0.4055474916422099
-2 -1.75 12 13 11471.14183019923 0.3343358882484608
-2 -1.75 13 14 10336.6275566775 0.3111332603730261
-2 -1.75 14 15 9361.559304479157 0.9096707463631901
-2 -1.75 15 16 8516.794489688296 0.727581008357447
-2 -1.75 16 17 7779.644408325156 0.5831994727668643
-2 -1.75 17 18 7132.279500045728 0.4755985056217469
-2 -1.75 18 19 6560.436515902118 0.3927792355516431
-2 -1.75 19 20 6052.590403101667 0.3258248235188148
-2 -1.75 20 21 5599.386256155506 0.2712886371809873
-2 -1.75 21 22 5193.161509129546 0.2282872642026632
-2 -1.75 22 23 4827.555221743486 0.2073460410365442
-2 -1.75 23 24 4497.250954847402 0.2048376328639279
-2 -1.75 24 25 4197.796461034441 0.2003496807847114
-2 -1.75 25 26 3925.4295989923 0.1922550916297041
-2 -1.75 26 27 3676.947487240212 0.1833794966482856
-2 -1.75 27 28 3449.621869208189 0.1777148192823006
-2 -1.75 28 29 3241.106189318919 0.1749360753701694
-2 -1.75 29 30 3049.375204735754 0.1738952012588015
-2 -1.75 30 31 2872.666196748651 0.1720868218412761
-2 -1.75 31 32 2709.446358453124 0.1677889070274432
-2 -1.75 32 33 2558.383009373256 0.1615845936235019
-2 -1.75 33 34 2418.333394828981 0.2311369107255814
-2 -1.75 34 35 2288.212885341837 0.2102319237087613
-2 -1.75 35 36 2167.133503750349 0.1925742048201755
-2 -1.75 36 37 2054.284935333638 0.1776270575323906
-2 -1.75 37 38 1948.95179394766 0.1649016431729251
-2 -1.75 38 39 1850.49454447659 0.1540397539565674
-2 -1.75 39 40 1758.339089934988 0.1464130263514107
-2 -1.75 40 41 1671.970846425437 0.1430727575298079
-2 -1.75 41 42 1590.930540897787 0.1404222825904071
-2 -1.75 42 43 1514.802211096979 0.1384208443000716
-2 -1.75 43 44 1443.211979652853 0.1374012868370755
