#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 73 74 285.0840098042605 0.003236782738724742
-3.25 -3 74 75 273.1844957647401 0.003135348817693284
-3.25 -3 75 76 261.8289902866741 0.003037614355832829
-3.25 -3 76 77 250.9899282703066 0.002943641607743075
-3.25 -3 77 78 240.6412212305871 0.002852908914121599
-3.25 -3 78 79 230.758251956824 0.002765460719643897
-3.25 -3 79 80 221.3178299159645 0.002681189657096184
-3.25 -3 80 81 212.2980939649992 0.002609049668109265
-3.25 -3 81 82 203.6784063091505 0.002564548903421837
-3.25 -3 82 83 195.4392078906828 0.002519068010172987
-3.25 -3 83 84 187.5620115258224 0.002471072177229416
-3.25 -3 84 85 180.0293381409938 0.002425361279421168
-3.25 -3 85 86 172.8246979734023 0.002376993580099906
-3.25 -3 86 87 165.9324657212849 0.002325556071838264
-3.25 -3 87 88 159.3377902603289 0.002271959517827327
-3.25 -3 88 89 153.0265868499575 0.002220850274852637
-3.25 -3 89 90 146.9855446958092 0.002169366821050289
-3.25 -3 90 91 141.2020502712128 0.002117614476816243
-3.25 -3 91 92 135.6641397093091 0.002065975602704384
-3.25 -3 92 93 130.3604500562511 0.002012568689593763
-3.25 -3 93 94 125.2801726437667 0.001961937790056822
-3.25 -3 94 95 120.4130779507425 0.001910419100596528
-3.25 -3 95 96 115.7494485825683 0.001860847893681239
-3.25 -3 96 97 111.2800553473644 0.001809932554593274
-3.25 -3 97 98 106.9961067680777 0.001760657264924248
-3.25 -3 98 99 102.8892598484719 0.001712513978191055
-3.25 -3 99 100 98.95158657524038 0.00166468822547472
-3 -2.75 0 1 -19625.24840809425 0.8424201564957912
-3 -2.75 1 2 42639.03599710952 2.871981908974703
-3 -2.75 2 3 49990.39761785551 1.354103359088185
-3 -2.75 3 4 41470.92243158229 0.8718051117612049
-3 -2.75 4 5 33893.62289959529 0.4499070921738166
-3 -2.75 5 6 28066.89917725463 0.2106035248143598
-3 -2.75 6 7 23610.49180563641 0.07757147975280532
-3 -2.75 7 8 20147.53887635969 1.86576113047704
-3 -2.75 8 9 17405.23179218335 1.311169598891865
-3 -2.75 9 10 15194.90354799945 0.9097463964280905
-3 -2.75 10 11 13384.90294362638 0.6213532652927825
-3 -2.75 11 12 11882.23125086979 0.4161803660081205
-3 -2.75 12 13 10619.57593211497 0.2717422368295956
-3 -2.75 13 14 9547.235723616037 0.171480438861181
-3 -2.75 14 15 8628.01363072988 0.8372728210124478
-3 -2.75 15 16 7833.517386198229 0.669212336284545
-3 -2.75 16 17 7141.688074503766 0.5405143662210321
-3 -2.75 17 18 6535.221995887618 0.4391488489000039
-3 -2.75 18 19 6000.404806826393 0.3605480667329175
-3 -2.75 19 20 5526.203478509327 0.2990600271159565
-3 -2.75 20 21 5103.647810412529 0.2506097313389546
-3 -2.75 21 22 4725.403435121609 0.4614405570573581
-3 -2.75 22 23 4385.376191600826 0.3367498240104396
-3 -2.75 23 24 4078.542865840995 0.2351428682231926
-3 -2.75 24 25 3800.685335723261 0.1526968510847837
-3 -2.75 25 26 3548.231666990685 0.1123422809664589
-3 -2.75 26 27 3318.152236643247 0.09734973490503762
-3 -2.75 27 28 3107.863027021197 0.08440712447099941
-3 -2.75 28 29 2915.15227562398 0.07349635166110602
-3 -2.75 29 30 2738.112454584992 0.0699899585242747
-3 -2.75 30 31 2575.091282954445 0.09033790563944422
-3 -2.75 31 32 2424.65349007486 0.1057732859635507
-3 -2.75 32 33 2285.542120765293 0.1171980211934169
-3 -2.75 33 34 2156.656349136871 0.1253571413558348
-3 -2.75 34 35 2037.028074724655 0.1308854340456946
-3 -2.75 35 36 1925.805104741609 0.1343030174630258
-3 -2.75 36 37 1822.230809011321 0.1360148113110426
-3 -2.75 37 38 1725.635343484856 0.1363762501789552
-3 -2.75 38 39 1635.420089526247 0.1356763401952321
-3 -2.75 39 40 1551.051029259857 0.1341610750723703
-3 -2.75 40 41 1472.049652510392 0.1320071203326734
-3 -2.75 41 42 1397.984630385119 0.1293696024613382
-3 -2.75 42 43 1328.468622438714 0.1263733908197082
-3 -2.75 43 44 1263.152636900981 0.1231226132845222
-3 -2.75 44 45 1201.720929396003 0.1197036865351038
-3 -2.75 45 46 1143.885780520131 0.00774099331169964
-3 -2.75 46 47 1089.388705835301 0.006600120720122504
-3 -2.75 47 48 1037.991910660239 0.005596932899607054
-3 -2.75 48 49 989.4789512542309 0.004660114190301101
-3 -2.75 49 50 943.6525239489984 0.003818751658286601
-3 -2.75 50 51 900.3318961214253 0.003121504222008298
-3 -2.75 51 52 859.3504400713482 0.002435252121358644
-3 -2.75 52 53 820.5557659600563 0.001845786966441665
-3 -2.75 53 54 783.8074614353636 0.001334386938196985
-3 -2.75 54 55 748.9759425713025 0.0008471085859582672
-3 -2.75 55 56 715.9422495778799 0.001360498279836975
-3 -2.75 56 57 684.5961704960549 0.001516800612989755
-3 -2.75 57 58 654.8352728932274 0.001286815845446654
-3 -2.75 58 59 626.5648107046064 0.000919799431926549
-3 -2.75 59 60 599.6970885123379 0.0009048249389707053
-3 -2.75 60 61 574.1505539185218 0.001134816302055697
-3 -2.75 61 62 549.849120728139 0.001342138457061992
-3 -2.75 62 63 526.7219652305979 0.001531846477064391
-3 -2.75 63 64 504.7032286561512 0.001691112468279243
-3 -2.75 64 65 483.7312912651356 0.001818485306671391
-3 -2.75 65 66 463.7484600109997 0.001940211589442242
-3 -2.75 66 67 444.7009533238451 0.002039635228982206
-3 -2.75 67 68 426.5384168799118 0.002128566557871636
-3 -2.75 68 69 409.2137199036991 0.002198643346901008
-3 -2.75 69 70 392.6825910999523 0.002251755363090524
-3 -2.75 70 71 376.9034539362883 0.00230130395868855
-3 -2.75 71 72 361.8373440127801 0.002334908418447412
-3 -2.75 72 73 347.4476037335884 0.002359800219323915
-3 -2.75 73 74 333.6997686253567 0.002382170894691171
-3 -2.75 74 75 320.5614757816182 0.002388517866165785
-3 -2.75 75 76 308.0021117230427 0.002390665998575514
-3 -2.75 76 77 295.9928508873397 0.002385099827449721
-3 -2.75 77 78 284.5065210681819 0.002373528924579205
-3 -2.75 78 79 273.5174531625864 0.002357375847907406
-3 -2.75 79 80 263.0014247209451 0.002339169632705307
-3 -2.75 80 81 252.9355827931961 0.00232024462627578
-3 -2.75 81 82 243.2983709898311 0.002292416296455713
-3 -2.75 82 83 234.0693556971807 0.002263858034240229
-3 -2.75 83 84 225.2291966680377 0.002228237651848985
-3 -2.75 84 85 216.7595337963491 0.002195659007355744
-3 -2.75 85 86 208.6430333571663 0.002158787419347163
-3 -2.75 86 87 200.8632811987839 0.00212369003349977
-3 -2.75 87 88 193.4047439762744 0.002084360472878188
-3 -2.75 88 89 186.2526645390289 0.002045112214688061
-3 -2.75 89 90 179.3930542223347 0.002003770024117557
-3 -2.75 90 91 172.81261510621 0.00196314889709015
-3 -2.75 91 92 166.4987527933444 0.001922376216555222
-3 -2.75 92 93 160.4395118488221 0.001880145657281673
-3 -2.75 93 94 154.6235102934223 0.001837259304068084
-3 -2.75 94 95 149.0399278621606 0.001794939915896521
-3 -2.75 95 96 143.678481843885 0.00175235381254879
-3 -2.75 96 97 138.5293958900847 0.001710632473759688
-3 -2.75 97 98 133.5833821705856 0.001669854739674292
-3 -2.75 98 99 128.8316144129489 0.001628801237757216
-3 -2.75 99 100 124.2656784427049 0.001586757609899792
-2.75 -2.5 0 1 -23054.69641251806 0.9397037817034288
-2.75 -2.5 1 2 40308.47079430934 2.927867470571073
-2.75 -2.5 2 3 49880.16544049476 1.376475545672292
-2.75 -2.5 3 4 41805.28304191082 3.457348526448186
-2.75 -2.5 4 5 34336.03097704139 0.4443335760588525
-2.75 -2.5 5 6 28522.39778335611 0.2158650416349701
-2.75 -2.5 6 7 24048.6313370054 0.08440266172328847
-2.75 -2.5 7 8 20558.52042194175 1.803174141226918
-2.75 -2.5 8 9 17787.26840620944 1.2376939977039
-2.75 -2.5 9 10 15548.81073229857 0.833229962945552
-2.75 -2.5 10 11 13712.93816004024 0.5443079440665315
-2.75 -2.5 11 12 12186.65510454384 0.3403518263221486
-2.75 -2.5 12 13 10902.6600366214 0.1984342796167766
-2.75 -2.5 13 14 9811.215759465569 0.1012393000510201
-2.75 -2.5 14 15 8874.805761054482 0.8561423785504303
-2.75 -2.5 15 16 8064.781336896216 0.679975990413368
-2.75 -2.5 16 17 7358.963946502444 0.5474411784662152
-2.75 -2.5 17 18 6739.886164949098 0.4468668171739409
-2.75 -2.5 18 19 6193.621146900065 0.3676116970627845
-2.75 -2.5 19 20 5708.986236084499 0.3043386744811869
-2.75 -2.5 20 21 5276.911536325656 0.2545187050900495
-2.75 -2.5 21 22 4889.954724052865 0.213532787434815
-2.75 -2.5 22 23 4541.964320933937 0.1816604218684006
-2.75 -2.5 23 24 4227.85830412194 0.3833954394312968
-2.75 -2.5 24 25 3943.226107950544 0.2903863403494142
-2.75 -2.5 25 26 3684.503441969165 0.2144650254108456
-2.75 -2.5 26 27 3448.617749863783 0.1526967800014063
-2.75 -2.5 27 28 3232.937443243126 0.1026535745613728
-2.75 -2.5 28 29 3035.207841217032 0.07510082355702252
-2.75 -2.5 29 30 2853.480979028081 0.06561627729479369
-2.75 -2.5 30 31 2686.072291196261 0.05755514075190149
-2.75 -2.5 31 32 2531.516777540267 0.05059397465038273
-2.75 -2.5 32 33 2388.536482687536 0.04450692376030929
-2.75 -2.5 33 34 2256.011222758774 0.04438260740425903
-2.75 -2.5 34 35 2132.954143391312 0.05371221859286379
-2.75 -2.5 35 36 2018.492358010591 0.06062716163773985
-2.75 -2.5 36 37 1911.854408162025 0.06559028195147221
-2.75 -2.5 37 38 1812.354942030365 0.06898716142768535
-2.75 -2.5 38 39 1719.382183046466 0.07110418235765792
-2.75 -2.5 39 40 1632.390700090323 0.0722039529155154
-2.75 -2.5 40 41 1550.892527195881 0.07250207453262192
-2.75 -2.5 41 42 1474.448369245282 0.07218031010461345
-2.75 -2.5 42 43 1402.663000672406 0.07136501721129207
-2.75 -2.5 43 44 1335.179807352887 0.07017898014328239
-2.75 -2.5 44 45 1271.674458799014 0.06871209786095278
-2.75 -2.5 45 46 1211.854537656774 0.06703551821874498
-2.75 -2.5 46 47 1155.45405417122 0.0652141895029672
-2.75 -2.5 47 48 1102.230684613103 0.06329355310845131
-2.75 -2.5 48 49 1051.963061586573 0.06131231252697944
-2.75 -2.5 49 50 1004.449321937597 0.05930314996135166
-2.75 -2.5 50 51 959.504518524934 0.05728666423306095
-2.75 -2.5 51 52 916.959331710758 0.05528610624537578
-2.75 -2.5 52 53 876.6580380981383 0.05331725317171276
-2.75 -2.5 53 54 838.4569984428172 0.05139030066959549
-2.75 -2.5 54 55 802.2240276869724 0.04951407083490267
-2.75 -2.5 55 56 767.8369194999934 0.04769276043316495
-2.75 -2.5 56 57 735.1827458747123 0.04593128269164026
-2.75 -2.5 57 58 704.1570370184211 0.04423179443836034
-2.75 -2.5 58 59 674.6629799545302 0.04259489517994552
-2.75 -2.5 59 60 646.6109421167446 0.04102004599985776
-2.75 -2.5 60 61 619.9173634085205 0.03950696437971146
-2.75 -2.5 61 62 594.5043450144311 0.03805576625632057
-2.75 -2.5 62 63 570.2994592904344 0.03666550189643658
-2.75 -2.5 63 64 547.2354470175746 0.03533270374907715
-2.75 -2.5 64 65 525.2495715271484 0.03405659309623843
-2.75 -2.5 65 66 504.2827825085064 0.03283612273486369
-2.75 -2.5 66 67 484.2799025799457 0.03166931663201922
-2.75 -2.5 67 68 465.1895309937429 0.03055481510733671
-2.75 -2.5 68 69 446.9634041950479 0.02948900573727542
-2.75 -2.5 69 70 429.5561864357367 0.02846908543085647
-2.75 -2.5 70 71 412.9253674101318 0.02749294207916364
-2.75 -2.5 71 72 397.0310575708514 0.026557993215647
-2.75 -2.5 72 73 381.8357731579223 0.02566350993510014
-2.75 -2.5 73 74 367.3041301124712 0.02480717349004635
-2.75 -2.5 74 75 353.4028201998265 0.02398688278071859
-2.75 -2.5 75 76 340.1005843303541 0.02319947984915416
-2.75 -2.5 76 77 327.3679943162892 0.02244459577264024
-2.75 -2.5 77 78 315.1772448661544 0.02171982496076907
-2.75 -2.5 78 79 303.5020040327421 0.02102433694722095
-2.75 -2.5 79 80 292.3175155111583 0.02035620621541057
-2.75 -2.5 80 81 281.6003180119392 0.01971457145407385
-2.75 -2.5 81 82 271.3282712428901 0.01909875203745059
-2.75 -2.5 82 83 261.4804249934274 0.01850666905426124
-2.75 -2.5 83 84 252.0368905773659 0.01793728903871283
-2.75 -2.5 84 85 242.978880424167 0.01738887782033771
-2.75 -2.5 85 86 234.2886163903264 0.01686063259600701
-2.75 -2.5 86 87 225.9492964744776 0.01635143464608291
-2.75 -2.5 87 88 217.9449604738931 0.01586032880015864
-2.75 -2.5 88 89 210.2603890472485 0.01538667922690706
-2.75 -2.5 89 90 202.8811782010989 0.01492931738633274
-2.75 -2.5 90 91 195.7936726197967 0.01448752093000394
-2.75 -2.5 91 92 188.9849018382733 0.01406062951116382
-2.75 -2.5 92 93 182.4425527172952 0.01364783218920707
-2.75 -2.5 93 94 176.1549121897864 0.01324850456560966
-2.75 -2.5 94 95 170.1108798636425 0.01286179573298796
-2.75 -2.5 95 96 164.2998719778891 0.0124871723791955
-2.75 -2.5 96 97 158.7117964662235 0.01212441634655193
-2.75 -2.5 97 98 153.337081281457 0.01177298796989135
-2.75 -2.5 98 99 148.166609659219 0.01143247329264341
-2.75 -2.5 99 100 143.1916844208283 0.01110231083416124
-2.5 -2.25 0 1 -25808.79405837199 0.9811148928492912
-2.5 -2.25 1 2 38409.06888732251 2.974265518787433
-2.5 -2.25 2 3 49748.33075364975 3.318501953624946
-2.5 -2.25 3 4 42036.12737943278 0.8695552935823798
-2.5 -2.25 4 5 34658.70115377856 0.4306477448481019
-2.5 -2.25 5 6 28859.68596828637 0.6267553540455992
-2.5 -2.25 6 7 24374.73157043396 0.8364348086652171
-2.5 -2.25 7 8 20864.91599036971 1.851328466855193
-2.5 -2.25 8 9 18071.84659321197 1.250296896610962
-2.5 -2.25 9 10 15812.14170586022 0.9690850069546286
-2.5 -2.25 10 11 13956.24095048547 0.9256420799829357
-2.5 -2.25 11 12 12411.79525327349 0.9399413148876192
-2.5 -2.25 12 13 11111.33115984535 0.9279289658061316
-2.5 -2.25 13 14 10004.97772772226 0.8909478549903724
-2.5 -2.25 14 15 9055.177973203468 0.8778449953042582
-2.5 -2.25 15 16 8233.139219599236 0.6947720306052361
-2.5 -2.25 16 17 7516.438976702947 0.559428018552353
-2.5 -2.25 17 18 6887.496590714208 0.4541857361564325
-2.5 -2.25 18 19 6332.313633314375 0.3737812657736868
-2.5 -2.25 19 20 5839.593742721833 0.3102273927488568
-2.5 -2.25 20 21 5400.149446498161 0.2593513259935207
-2.5 -2.25 21 22 5006.451193548728 0.2181213080366433
-2.5 -2.25 22 23 4652.279494813719 0.1843752407276043
-2.5 -2.25 23 24 4332.456402374898 0.1570740541537816
-2.5 -2.25 24 25 4042.628900572763 0.1347023458847616
-2.5 -2.25 25 26 3779.116226327521 0.1164011937130454
-2.5 -2.25 26 27 3538.857754432778 0.3092032889544498
-2.5 -2.25 27 28 3319.063568999424 0.2503764518742173
-2.5 -2.25 28 29 3117.515146293813 0.2020805553474929
-2.5 -2.25 29 30 2932.238393569523 0.1625154653943355
-2.5 -2.25 30 31 2761.526125320129 0.1301500728172869
-2.5 -2.25 31 32 2603.889320709402 0.1037552996594968
-2.5 -2.25 32 33 2458.026375002491 0.08229929020217241
-2.5 -2.25 33 34 2322.797321483297 0.06491699121261263
-2.5 -2.25 34 35 2197.201775346263 0.05086002618008933
-2.5 -2.25 35 36 2080.354004528127 0.03955645981613998
-2.5 -2.25 36 37 1971.471426761839 0.03051468181388373
-2.5 -2.25 37 38 1869.855999180281 0.02442778260706291
-2.5 -2.25 38 39 1774.887124542186 0.02157999405540068
-2.5 -2.25 39 40 1686.010296944218 0.01915018716363193
-2.5 -2.25 40 41 1602.726742385101 0.01692364478708441
-2.5 -2.25 41 42 1524.589240910588 0.01489381782971577
-2.5 -2.25 42 43 1451.19631102006 0.01306030646219369
-2.5 -2.25 43 44 1382.185306827566 0.01151939220517306
-2.5 -2.25 44 45 1317.226960730923 0.01000312995984132
-2.5 -2.25 45 46 1256.024077556925 0.008736045060913966
-2.5 -2.25 46 47 1198.305429580805 0.007573665123345563
-2.5 -2.25 47 48 1143.824242934283 0.00651769662681545
-2.5 -2.25 48 49 1092.355765343287 0.005541026818718819
-2.5 -2.25 49 50 1043.694642062949 0.004732550389917378
-2.5 -2.25 50 51 997.6518848007056 0.003947423889485435
-2.5 -2.25 51 52 954.0548332378987 0.003268729284059191
-2.5 -2.25 52 53 912.7447333282978 0.002651158208436755
-2.5 -2.25 53 54 873.5754739524284 0.002059478958358341
-2.5 -2.25 54 55 836.4129302496542 0.00216376856280931
-2.5 -2.25 55 56 801.1328961478998 0.002469194610853265
-2.5 -2.25 56 57 767.6201666051845 0.002774546187538363
-2.5 -2.25 57 58 735.7683711241692 0.003076078250614955
-2.5 -2.25 58 59 705.4790555923094 0.003368072726061655
-2.5 -2.25 59 60 676.6607206276904 0.003648586111694385
-2.5 -2.25 60 61 649.2281917075311 0.003914740892810187
-2.5 -2.25 61 62 623.1023688608617 0.004163434471593064
-2.5 -2.25 62 63 598.2095645546159 0.004396232700173641
-2.5 -2.25 63 64 574.4810863346136 0.004612547815440848
-2.5 -2.25 64 65 551.8527521067683 0.004812814104866447
-2.5 -2.25 65 66 530.2644967228219 0.004997682348857779
-2.5 -2.25 66 67 509.6603134256691 0.005165119813227648
-2.5 -2.25 67 68 489.9879126095099 0.005317445000514454
-2.5 -2.25 68 69 471.1981419439028 0.005455112394201933
-2.5 -2.25 69 70 453.2447516282612 0.005577786588617073
-2.5 -2.25 70 71 436.0844894083652 0.005686402001288116
-2.5 -2.25 71 72 419.6766732744273 0.005782416653175915
-2.5 -2.25 72 73 403.9830820213447 0.005865181042565837
-2.5 -2.25 73 74 388.9679029202689 0.005936025364178477
-2.5 -2.25 74 75 374.5972337585217 0.005996883335967595
-2.5 -2.25 75 76 360.8391381572359 0.006048981142328103
-2.5 -2.25 76 77 347.6635615016883 0.006091021415670639
-2.5 -2.25 77 78 335.0421362426138 0.006124061534762859
-2.5 -2.25 78 79 322.9480467285208 0.006149723519683903
-2.5 -2.25 79 80 311.3560248208655 0.006168868060967725
-2.5 -2.25 80 81 300.2422391837604 0.006182438460427875
-2.5 -2.25 81 82 289.5842206232757 0.006190972315948784
-2.5 -2.25 82 83 279.3605856359657 0.006194862111499333
-2.5 -2.25 83 84 269.5510496642106 0.00619403576286004
-2.5 -2.25 84 85 260.136468553049 0.006188369928054271
-2.5 -2.25 85 86 251.0987286922881 0.006179182878497613
-2.5 -2.25 86 87 242.420704177124 0.006167097712818759
-2.5 -2.25 87 88 234.0861202599477 0.0061519325079189
-2.5 -2.25 88 89 226.0795016632208 0.006133778915994981
-2.5 -2.25 89 90 218.3861470789977 0.006113143889905359
-2.5 -2.25 90 91 210.9921462014345 0.006090898147334656
-2.5 -2.25 91 92 203.884319546526 0.006067037860901792
-2.5 -2.25 92 93 197.0501326063762 0.0060416568474011
-2.5 -2.25 93 94 190.4776137016097 0.006014873989784064
-2.5 -2.25 94 95 184.1553889165968 0.005986886925057888
-2.5 -2.25 95 96 178.0726739636139 0.005958341451247406
-2.5 -2.25 96 97 172.2191782028903 0.005929124205749758
-2.5 -2.25 97 98 166.5851333402675 0.005899388718773935
-2.5 -2.25 98 99 161.1612641540947 0.005869294472148567
-2.5 -2.25 99 100 155.9387001357595 0.005838867661282165
-2.25 -2 0 1 -28200.3943525401 0.9786366213447764
-2.25 -2 1 2 36823.03462898824 3.007226029025333
-2.25 -2 2 3 49680.04656534453 1.8375468692102
-2.25 -2 3 4 42270.12754095969 0.8690632553552859
-2.25 -2 4 5 34964.3231122723 0.4227665057405829
-2.25 -2 5 6 29172.05820721477 0.2244610389352601
-2.25 -2 6 7 24672.84419189565 0.1691166213640827
-2.25 -2 7 8 21142.53429495695 1.972546696408244
-2.25 -2 8 9 18327.75555070888 1.340755977900699
-2.25 -2 9 10 16047.23051866469 0.8886954842491832
-2.25 -2 10 11 14172.23622209906 0.5676500178087736
-2.25 -2 11 12 12610.30785004675 0.3423437779274536
-2.25 -2 12 13 11294.19007566567 0.3170370883617579
-2.25 -2 13 14 10173.80287956787 0.3299241293443629
-2.25 -2 14 15 9211.365335932429 0.8915154452697607
-2.25 -2 15 16 8377.937864493315 0.7083021012640529
-2.25 -2 16 17 7651.037085906381 0.5709690081603185
-2.25 -2 17 18 7012.906013214441 0.4669581346324776
-2.25 -2 18 19 6449.373775885706 0.3824405837103768
-2.25 -2 19 20 5949.075571942002 0.315966723773272
-2.25 -2 20 21 5502.762425682702 0.2984410013068555
-2.25 -2 21 22 5102.813820934388 0.3021542256001339
-2.25 -2 22 23 4742.924030263503 0.3012364918095045
-2.25 -2 23 24 4417.858480324773 0.2957421524342863
-2.25 -2 24 25 4123.21189433469 0.2890977765537173
-2.25 -2 25 26 3855.27213561575 0.2878323602180899
-2.25 -2 26 27 3610.874252045545 0.287338312281463
-2.25 -2 27 28 3387.323614295863 0.2880681246847416
-2.25 -2 28 29 3182.296930562437 0.2874779298408612
-2.25 -2 29 30 2993.83954879781 0.2851834055800282
-2.25 -2 30 31 2820.119593684103 0.27989427914099
-2.25 -2 31 32 2659.689831388204 0.2115389933669576
-2.25 -2 32 33 2511.225664323277 0.1852711293422544
-2.25 -2 33 34 2373.572508783006 0.1634386096311573
-2.25 -2 34 35 2245.711099913883 0.1452934371141055
-2.25 -2 35 36 2126.742436464292 0.1301805752223117
-2.25 -2 36 37 2015.871458856872 0.1175736035158934
-2.25 -2 37 38 1912.389534603555 0.1070532968865336
-2.25 -2 38 39 1815.667088205632 0.0982631210326872
-2.25 -2 39 40 1725.140959944353 0.09088352892604235
-2.25 -2 40 41 1640.305229746793 0.08466959609700098
-2.25 -2 41 42 1560.707052610328 0.07941618858922084
-2.25 -2 42 43 1485.93652593472 0.07495918675931534
-2.25 -2 43 44 1415.623429027385 0.07115744405177793
-2.25 -2 44 45 1349.434173549734 0.06789897706653392
-2.25 -2 45 46 1287.066361116326 0.06508288250711303
-2.25 -2 46 47 1228.244333424601 0.06263500650516107
-2.25 -2 47 48 1172.717338702718 0.06048628762255248
-2.25 -2 48 49 1120.256595323908 0.05858906249750362
-2.25 -2 49 50 1070.653300547765 0.05690066389456661
-2.25 -2 50 51 1023.715698532281 0.05537505357574446
-2.25 -2 51 52 979.268216678847 0.05398378184520425
-2.25 -2 52 53 937.1493422908848 0.05270608132718735
-2.25 -2 53 54 897.2099287377906 0.05152454118717742
-2.25 -2 54 55 859.3131815415052 0.05041766364490741
-2.25 -2 55 56 823.3324449187015 0.0493760415856741
-2.25 -2 56 57 789.1508847800206 0.04838985112053251
-2.25 -2 57 58 756.6605791988441 0.04745076596691433
-2.25 -2 58 59 725.7611834928716 0.04655274569950052
-2.25 -2 59 60 696.3593052203612 0.0456880239049724
-2.25 -2 60 61 668.3683413794732 0.04485011723659227
-2.25 -2 61 62 641.7078176826037 0.04403736432880123
-2.25 -2 62 63 616.3030151645634 0.04324648891690686
-2.25 -2 63 64 592.0838559436527 0.04247460255714941
-2.25 -2 64 65 568.9848005435401 0.04171943398489475
-2.25 -2 65 66 546.9449133266451 0.04097895999245793
-2.25 -2 66 67 525.9071301341347 0.04025272937712998
-2.25 -2 67 68 505.8179741033367 0.03954162203592659
-2.25 -2 68 69 486.6273351298771 0.03884620698983099
-2.25 -2 69 70 468.2883414479326 0.03816478660286293
-2.25 -2 70 71 450.7570364734291 0.03749554026256874
-2.25 -2 71 72 433.9919604170686 0.03683724218052475
-2.25 -2 72 73 417.9541422313322 0.03619151042653357
-2.25 -2 73 74 402.607013780647 0.03555911209343776
-2.25 -2 74 75 387.9161724959281 0.0349379190463992
-2.25 -2 75 76 373.8490796493878 0.03432797095013029
-2.25 -2 76 77 360.375165046956 0.03372955069556838
-2.25 -2 77 78 347.4656970447197 0.03314251324201223
-2.25 -2 78 79 335.093371975719 0.0325665532242283
-2.25 -2 79 80 323.2324497699428 0.03200193804548235
-2.25 -2 80 81 311.8502639020477 0.008343550210099693
-2.25 -2 81 82 300.9406552016488 0.008153958735078959
-2.25 -2 82 83 290.4733589598075 0.007969692914457482
-2.25 -2 83 84 280.4277998333368 0.007790434121659473
-2.25 -2 84 85 270.7845559902589 0.007616503121937512
-2.25 -2 85 86 261.5252379214869 0.007448046453987445
-2.25 -2 86 87 252.6323714629152 0.00728425326704496
-2.25 -2 87 88 244.0893099619569 0.007125266896991889
-2.25 -2 88 89 235.8803000031553 0.006970977372702691
-2.25 -2 89 90 227.9904394200076 0.00682112960834047
-2.25 -2 90 91 220.405556281867 0.006675683606232496
-2.25 -2 91 92 213.1122459165965 0.006534257082989825
-2.25 -2 92 93 206.097759917195 0.006396562689076291
-2.25 -2 93 94 199.3499301010031 0.006262583240584263
-2.25 -2 94 95 192.8571924510794 0.006132212760775246
-2.25 -2 95 96 186.6085734855546 0.006005579987743204
-2.25 -2 96 97 180.5936183874396 0.005882512076368585
-2.25 -2 97 98 174.8023884913824 0.005762733033520817
-2.25 -2 98 99 169.2254105386576 0.005646137972775023
-2.25 -2 99 100 163.8536673658983 0.005532619566849917
-2 -1.75 0 1 -30424.52241955755 0.9744597576209344
-2 -1.75 1 2 35390.2747564307 3.033530370768858
-2 -1.75 2 3 49650.52975764743 1.493552638057736
-2 -1.75 3 4 42513.41511217787 0.8729841947351815
-2 -1.75 4 5 35268.37685895217 0.5968830026249634
-2 -1.75 5 6 29478.11064594471 0.5287299524898117
-2 -1.75 6 7 24962.80685608375 0.5645269523920433
-2 -1.75 7 8 21410.85444732106 2.103820429088955
-2 -1.75 8 9 18574.12989668047 1.448320028463058
-2 -1.75 9 10 16272.67971287912 0.9776560216432699
-2 -1.75 10 11 14378.53758545755 0.6422921159846737
-2 -1.75 11 12 12799.40317514666 0.4057524404342985
-2 -1.75 12 13 11467.73641057619 0.3278888724562421
-2 -1.75 13 14 10333.43823740387 0.3033913123636012
-2 -1.75 14 15 9358.565005130547 0.9094979604215041
-2 -1.75 15 16 8513.977238235986 0.7274286053288961
-2 -1.75 16 17 7776.988359179603 0.583082330961588
-2 -1.75 17 18 7129.770458855705 0.4754815538990442
-2 -1.75 18 19 6558.062121263535 0.3926639492483446
-2 -1.75 19 20 6050.339874717227 0.3257121657561584
-2 -1.75 20 21 5597.250143066999 0.2711872591280553
-2 -1.75 21 22 5191.131341279551 0.2282025189688284
-2 -1.75 22 23 4825.623332368272 0.1961370724575318
-2 -1.75 23 24 4495.410537457478 0.1936170924682301
-2 -1.75 24 25 4196.041479983355 0.1891631781027172
-2 -1.75 25 26 3923.754648167699 0.1811862278682383
-2 -1.75 26 27 3675.347660688132 0.1724823641625335
-2 -1.75 27 28 3448.092633205186 0.1669679210012873
-2 -1.75 28 29 3239.643429544395 0.1643197744438112
-2 -1.75 29 30 3047.975200133957 0.1634258786507417
-2 -1.75 30 31 2871.325535838852 0.161779754545023
-2 -1.75 31 32 2708.161906349398 0.1576692710423231
-2 -1.75 32 33 2557.151879475207 0.1516696879116353
-2 -1.75 33 34 2417.15298039749 0.2317544838701906
-2 -1.75 34 35 2287.080629356118 0.2108219541833023
-2 -1.75 35 36 2166.047088471869 0.1931386387846032
-2 -1.75 36 37 2053.242194839959 0.1781672660763434
-2 -1.75 37 38 1947.950720306861 0.165419025366873
-2 -1.75 38 39 1849.533262768973 0.1545356489921232
-2 -1.75 39 40 1757.415842448562 0.1452166152814698
-2 -1.75 40 41 1671.08397603824 0.137186178048978
-2 -1.75 41 42 1590.078477391492 0.1323659009556195
