#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 71 72 89.12832165828156 0.004169348236871429
-4 -3.75 72 73 83.85843105790562 0.003625754494208877
-4 -3.75 73 74 78.90136045319355 0.003497285139673068
-4 -3.75 74 75 74.2380407902824 0.003371334829040507
-4 -3.75 75 76 69.85064154418944 0.003248483076291109
-4 -3.75 76 77 65.72248912661351 0.003127839964065515
-4 -3.75 77 78 61.83796207175138 0.003132874169445188
-4 -3.75 78 79 58.18240066608853 0.003789856265107971
-4 -3.75 79 80 54.74207449614837 0.004333651240109759
-4 -3.75 80 81 51.50412603413552 0.004777067733833462
-4 -3.75 81 82 48.45922558169207 0.002902048804180879
-4 -3.75 82 83 45.59047679109984 0.002935524444524162
-4 -3.75 83 84 42.89012385512219 0.002957246069811958
-4 -3.75 84 85 40.34818437024627 0.002965130505131697
-4 -3.75 85 86 37.95530454129274 0.002973347572840623
-4 -3.75 86 87 35.70268861892011 0.002981004669045717
-4 -3.75 87 88 33.58207866998793 0.002977482695563083
-4 -3.75 88 89 31.5857104242748 0.002961799394881837
-4 -3.75 89 90 29.70628581828055 0.002946677417110521
-4 -3.75 90 91 27.93695419123164 0.001734786625181783
-4 -3.75 91 92 26.27127864938589 0.001657872566440233
-4 -3.75 92 93 24.70319675361555 0.001584102078798111
-4 -3.75 93 94 23.2270090606293 0.001512789805104831
-4 -3.75 94 95 21.83734819409657 0.001443706662481503
-4 -3.75 95 96 20.52915603941321 0.001377567103109101
-4 -3.75 96 97 19.29767732028413 0.001314571177008617
-4 -3.75 97 98 18.13844852539995 0.001254469145635539
-4 -3.75 98 99 17.04727400675021 0.001196287606152424
-4 -3.75 99 100 16.02019748870836 0.001140722959625862
-3.75 -3.5 0 1 -3121.527854284009 0.1881873056313452
-3.75 -3.5 1 2 48078.39252657608 3.258374661170819
-3.75 -3.5 2 3 45122.18627589483 1.391988777941151
-3.75 -3.5 3 4 35594.06956316237 0.7844851213667425
-3.75 -3.5 4 5 28346.95690215774 0.4106755100183364
-3.75 -3.5 5 6 23070.21040109418 0.191003845877276
-3.75 -3.5 6 7 19151.43872152852 0.1046919442596845
-3.75 -3.5 7 8 16163.52039943076 0.09425725366418192
-3.75 -3.5 8 9 13829.83797895904 1.201595331192948
-3.75 -3.5 9 10 11968.57070302674 0.8403843448140833
-3.75 -3.5 10 11 10457.62146233772 0.5803359458204795
-3.75 -3.5 11 12 9212.309732588752 0.3945378560747486
-3.75 -3.5 12 13 8172.425005191405 0.2631375985884006
-3.75 -3.5 13 14 7294.305571857273 0.1712241154182266
-3.75 -3.5 14 15 6545.431888187665 0.1077174795627798
-3.75 -3.5 15 16 5901.171682217878 0.5625220129177251
-3.75 -3.5 16 17 5342.653108061108 0.4503419093407501
-3.75 -3.5 17 18 4855.154535138784 0.3663700416782376
-3.75 -3.5 18 19 4426.995725694977 0.300231619025908
-3.75 -3.5 19 20 4048.842629712952 0.247119003312946
-3.75 -3.5 20 21 3713.171106186199 0.204297125480025
-3.75 -3.5 21 22 3413.847611459661 0.1700922317622826
-3.75 -3.5 22 23 3145.816789942946 0.1430965119670873
-3.75 -3.5 23 24 2904.873767893002 0.1206908658978136
-3.75 -3.5 24 25 2687.507030715757 0.1018457975192177
-3.75 -3.5 25 26 2490.769861665709 0.08602632846759661
-3.75 -3.5 26 27 2312.17161191249 0.07305352337652948
-3.75 -3.5 27 28 2149.587221737126 0.0620688056533254
-3.75 -3.5 28 29 2001.201024454313 0.1967950408984507
-3.75 -3.5 29 30 1865.433832920428 0.1611684289591722
-3.75 -3.5 30 31 1740.937629021738 0.1317208394434601
-3.75 -3.5 31 32 1626.536752807099 0.1074148413681542
-3.75 -3.5 32 33 1521.208983489112 0.08737369153482177
-3.75 -3.5 33 34 1424.058389172979 0.07087111377245492
-3.75 -3.5 34 35 1334.298424953061 0.05730016931420323
-3.75 -3.5 35 36 1251.234098926342 0.04615649738298089
-3.75 -3.5 36 37 1174.250688266231 0.03702099697875383
-3.75 -3.5 37 38 1102.802572966923 0.02954617496834544
-3.75 -3.5 38 39 1036.404169891354 0.02344196229500994
-3.75 -3.5 39 40 974.6226473194607 0.01846961805335923
-3.75 -3.5 40 41 917.0711899272194 0.01442873340010919
-3.75 -3.5 41 42 863.401819520981 0.01115516880611267
-3.75 -3.5 42 43 813.3019796080611 0.01042644440701679
-3.75 -3.5 43 44 766.4892833028763 0.0102704713563071
-3.75 -3.5 44 45 722.708391920146 0.009960861497575024
-3.75 -3.5 45 46 681.7282859121553 0.009396820055712851
-3.75 -3.5 46 47 643.3387125916857 0.008842855336183675
-3.75 -3.5 47 48 607.3486027642276 0.008257800833575857
-3.75 -3.5 48 49 573.5839528854632 0.007611750955334173
-3.75 -3.5 49 50 541.8856274097091 0.007380730565273552
-3.75 -3.5 50 51 512.1085953290657 0.007356029276365916
-3.75 -3.5 51 52 484.1197764413068 0.007008403067004565
-3.75 -3.5 52 53 457.7967526795777 0.006418795261936339
-3.75 -3.5 53 54 433.0271329985134 0.005964338555600079
-3.75 -3.5 54 55 409.7074771380445 0.005681616554852553
-3.75 -3.5 55 56 387.7423562244326 0.00546877964501391
-3.75 -3.5 56 57 367.0435512602534 0.005308968372162326
-3.75 -3.5 57 58 347.52966625326 0.005110789037189534
-3.75 -3.5 58 59 329.1253057760189 0.004909953417040924
-3.75 -3.5 59 60 311.7613821827032 0.02867634688215048
-3.75 -3.5 60 61 295.3714005916956 0.0210335366327854
-3.75 -3.5 61 62 279.8960936308705 0.01433267668261351
-3.75 -3.5 62 63 265.2794495421104 0.008473889512856658
-3.75 -3.5 63 64 251.4694892745676 0.004316683912293229
-3.75 -3.5 64 65 238.4177261573293 0.004286819624212512
-3.75 -3.5 65 66 226.0790304519952 0.004909113006135613
-3.75 -3.5 66 67 214.4112252470656 0.008214817363068505
-3.75 -3.5 67 68 203.3748350350148 0.0110466044879729
-3.75 -3.5 68 69 192.9358378672834 0.01350156947745518
-3.75 -3.5 69 70 183.051713504984 0.01548875257947202
-3.75 -3.5 70 71 173.6982314849839 0.01718763695222947
-3.75 -3.5 71 72 164.8422606723978 0.003814660432055916
-3.75 -3.5 72 73 156.4562122070197 0.003729718429553941
-3.75 -3.5 73 74 148.5132346469406 0.003637799796251784
-3.75 -3.5 74 75 140.9884162003793 0.00354776440528326
-3.75 -3.5 75 76 133.8584233382047 0.003457505281801332
-3.75 -3.5 76 77 127.101350356263 0.003361813145531301
-3.75 -3.5 77 78 120.6965544323894 0.003269672627965292
-3.75 -3.5 78 79 114.6246774356154 0.003176807214700261
-3.75 -3.5 79 80 108.8675111151396 0.00308217683236478
-3.75 -3.5 80 81 103.407897556474 0.002992097477047651
-3.75 -3.5 81 82 98.22972137327395 0.002899211154471004
-3.75 -3.5 82 83 93.31777246444145 0.002808303995792016
-3.75 -3.5 83 84 88.65772200742991 0.002719588605586409
-3.75 -3.5 84 85 84.23608687184543 0.002632052755203063
-3.75 -3.5 85 86 80.0401517258444 0.002544776329514775
-3.75 -3.5 86 87 76.05790210073724 0.002460274756046488
-3.75 -3.5 87 88 72.27801595317706 0.002375881986409922
-3.75 -3.5 88 89 68.68978980521597 0.002294390654029144
-3.75 -3.5 89 90 65.28313027916835 0.002215672064366458
-3.75 -3.5 90 91 62.04852450126324 0.002137519622081641
-3.75 -3.5 91 92 58.97696834320178 0.002061251689838173
-3.75 -3.5 92 93 56.05994393692957 0.001987951715442193
-3.75 -3.5 93 94 53.28942311158421 0.001917029599354692
-3.75 -3.5 94 95 50.65782395439192 0.001846597065487288
-3.75 -3.5 95 96 48.15795279419684 0.001779314259003684
-3.75 -3.5 96 97 45.78302063014516 0.001713330899363541
-3.75 -3.5 97 98 43.52660118636931 0.001649464709288395
-3.75 -3.5 98 99 41.38261202047222 0.001588139865340565
-3.75 -3.5 99 100 39.34530542448567 0.001528154720595865
-3.5 -3.25 0 1 -9556.722549094784 0.596683605293947
-3.5 -3.25 1 2 47497.17149479951 2.732875324654742
-3.5 -3.25 2 3 48429.74716379662 1.377704340695345
-3.5 -3.25 3 4 38993.62673957895 0.8077549814115628
-3.5 -3.25 4 5 31393.31943796626 0.4201657986377541
-3.5 -3.25 5 6 25740.00762521097 0.1927852383814752
-3.5 -3.25 6 7 21491.53805019077 0.0696164815017255
-3.5 -3.25 7 8 18227.21261376423 0.02516187866785913
-3.5 -3.25 8 9 15662.87193201035 1.311655172934479
-3.5 -3.25 9 10 13608.71244368016 0.9280232277160394
-3.5 -3.25 10 11 11934.9512869481 0.6510569888832833
-3.5 -3.25 11 12 10551.10326222618 0.452704408999125
-3.5 -3.25 12 13 9392.453712117684 0.3117948362560128
-3.5 -3.25 13 14 8411.537185480614 0.2127033460783423
-3.5 -3.25 14 15 7573.039828485895 0.1437311656336533
-3.5 -3.25 15 16 6850.18742080619 0.6217706942679797
-3.5 -3.25 16 17 6222.262791740529 0.5023239768997882
-3.5 -3.25 17 18 5673.055508079993 0.4077758420289683
-3.5 -3.25 18 19 5189.766924428769 0.3336491543805096
-3.5 -3.25 19 20 4762.143815133999 0.276590757824124
-3.5 -3.25 20 21 4381.862719324872 0.2309300897950379
-3.5 -3.25 21 22 4042.118546658485 0.1939908434596873
-3.5 -3.25 22 23 3737.307676861046 0.1634602759731933
-3.5 -3.25 23 24 3462.77763543746 0.339629632750075
-3.5 -3.25 24 25 3214.660828884189 0.2571445225958087
-3.5 -3.25 25 26 2989.66918658346 0.1897450443470916
-3.5 -3.25 26 27 2785.020490054 0.1348585335822463
-3.5 -3.25 27 28 2598.345370718911 0.09035785635569482
-3.5 -3.25 28 29 2427.617579299395 0.06436663764634432
-3.5 -3.25 29 30 2271.093068660007 0.05555450622568969
-3.5 -3.25 30 31 2127.263329289939 0.04800100262173146
-3.5 -3.25 31 32 1994.817569375777 0.04165979674644404
-3.5 -3.25 32 33 1872.609644195382 0.03609896678153746
-3.5 -3.25 33 34 1759.636024618155 0.04080585323754349
-3.5 -3.25 34 35 1655.014794446046 0.04915164128033211
-3.5 -3.25 35 36 1557.969375903303 0.05534380570793473
-3.5 -3.25 36 37 1467.811761252782 0.05978663119503835
-3.5 -3.25 37 38 1383.932671536912 0.06281411656118507
-3.5 -3.25 38 39 1305.788749485489 0.06470725742065042
-3.5 -3.25 39 40 1232.894451993843 0.06569603798607204
-3.5 -3.25 40 41 1164.814905415344 0.06595832163088744
-3.5 -3.25 41 42 1101.158822766328 0.06564977211701262
-3.5 -3.25 42 43 1041.574776227753 0.06489769551694735
-3.5 -3.25 43 44 985.7460676620846 0.063802495647451
-3.5 -3.25 44 45 933.3858528457085 0.06245120234905244
-3.5 -3.25 45 46 884.2341417817432 0.0609088306251806
-3.5 -3.25 46 47 838.0551674331837 0.05923116469239176
-3.5 -3.25 47 48 794.6341526958935 0.05746161884462708
-3.5 -3.25 48 49 753.7753194427797 0.055638358047986
-3.5 -3.25 49 50 715.2999241665133 0.05378806630369581
-3.5 -3.25 50 51 679.0439653511278 0.05193198605479665
-3.5 -3.25 51 52 644.8568076114174 0.0500868684176794
-3.5 -3.25 52 53 612.6006985107728 0.04826708148050329
-3.5 -3.25 53 54 582.1483951048712 0.04648380639173411
-3.5 -3.25 54 55 553.3830447159593 0.04474337140914031
-3.5 -3.25 55 56 526.1970630445959 0.04305178194465498
-3.5 -3.25 56 57 500.4905913929217 0.0414117639890037
-3.5 -3.25 57 58 476.1712843597044 0.03982628045173442
-3.5 -3.25 58 59 453.1538466843858 0.03829751844051543
-3.5 -3.25 59 60 431.3591607049919 0.03682627411075146
-3.5 -3.25 60 61 410.7135732078232 0.03541255678669586
-3.5 -3.25 61 62 391.1486089134583 0.03405429283742478
-3.5 -3.25 62 63 372.6007078350007 0.03275186872866698
-3.5 -3.25 63 64 355.0105413006827 0.03150261972160706
-3.5 -3.25 64 65 338.3226836996182 0.03030545855762057
-3.5 -3.25 65 66 322.4855250614152 0.02915918545210161
-3.5 -3.25 66 67 307.4508933691831 0.02806184434177794
-3.5 -3.25 67 68 293.1735531550175 0.02701117468524217
-3.5 -3.25 68 69 279.611271123949 0.02600498549236363
-3.5 -3.25 69 70 266.7245135389123 0.02504149114508891
-3.5 -3.25 70 71 254.4762897725929 0.02411914050065889
-3.5 -3.25 71 72 242.83184940028 0.02323678554554931
-3.5 -3.25 72 73 231.7585313640063 0.02239224229222714
-3.5 -3.25 73 74 221.2256722847708 0.02158285589788989
-3.5 -3.25 74 75 211.2044727046744 0.02080773224176369
-3.5 -3.25 75 76 201.6678840972324 0.0200647658761568
-3.5 -3.25 76 77 192.592223817562 0.003138911834923874
-3.5 -3.25 77 78 183.9497081927746 0.003083849302299768
-3.5 -3.25 78 79 175.7360047508352 0.01719988738082634
-3.5 -3.25 79 80 167.8966418907425 0.01565370309586456
-3.5 -3.25 80 81 160.4283810104762 0.01427119160246093
-3.5 -3.25 81 82 153.3122466318268 0.01303521984806366
-3.5 -3.25 82 83 146.5303587591355 0.01193166368184961
-3.5 -3.25 83 84 140.0657992718826 0.01094626835097756
-3.5 -3.25 84 85 133.9026109496601 0.0100668682084688
-3.5 -3.25 85 86 128.0257037462434 0.009283577282246824
-3.5 -3.25 86 87 122.4208290684194 0.008586389893224577
-3.5 -3.25 87 88 117.0745022698353 0.007966139003997341
-3.5 -3.25 88 89 111.9739628020424 0.007413805027567832
-3.5 -3.25 89 90 107.1071399645338 0.006922816597679571
-3.5 -3.25 90 91 102.4626112874725 0.00648723450711941
-3.5 -3.25 91 92 98.02955283662155 0.006101106238702414
-3.5 -3.25 92 93 93.79768864275111 0.005758335718439866
-3.5 -3.25 93 94 89.75731262529295 0.005453968226476036
-3.5 -3.25 94 95 85.89923156607161 0.005184273582898413
-3.5 -3.25 95 96 82.21470075696723 0.004945435262044384
-3.5 -3.25 96 97 78.69541998399794 0.004733479567804011
-3.5 -3.25 97 98 75.33353042212445 0.004545177778140896
-3.5 -3.25 98 99 72.12158530898331 0.004378060426660113
-3.5 -3.25 99 100 69.05333854761005 0.006586203038153826
-3.25 -3 0 1 -15179.25862082099 0.7145343672455056
-3.25 -3 1 2 45220.3215277523 2.804000027710572
-3.25 -3 2 3 49707.03197785316 1.354613717623579
-3.25 -3 3 4 40697.45905760864 0.8452283701699344
-3.25 -3 4 5 33046.12603943739 0.4320164628297789
-3.25 -3 5 6 27249.62105448081 0.1954906794599083
-3.25 -3 6 7 22850.99301036875 0.06823326981975697
-3.25 -3 7 8 19449.61793556562 1.914643691674428
-3.25 -3 8 9 16765.71927200725 1.365844045434642
-3.25 -3 9 10 14608.03882212786 0.9674040278950997
-3.25 -3 10 11 12845.07213337129 0.6798366757157055
-3.25 -3 11 12 11384.00664602397 0.473819157017715
-3.25 -3 12 13 10158.0826448657 0.3276632380348019
-3.25 -3 13 14 9118.3866090465 0.2248692133289296
-3.25 -3 14 15 8228.205789456833 0.8201316799859342
-3.25 -3 15 16 7459.565987338102 0.6527821264189697
-3.25 -3 16 17 6790.90438442986 0.5247027208215513
-3.25 -3 17 18 6205.321352814281 0.428520505324741
-3.25 -3 18 19 5689.360945521737 0.3530672043816594
-3.25 -3 19 20 5232.228055723655 0.2923464697851159
-3.25 -3 20 21 4825.191730070916 0.2436408074672727
-3.25 -3 21 22 4461.096072921473 0.4225396328229181
-3.25 -3 22 23 4134.076868769816 0.30440894090043
-3.25 -3 23 24 3839.201314911689 0.2082863668292703
-3.25 -3 24 25 3572.354836206967 0.1303913634169476
-3.25 -3 25 26 3330.075420921507 0.1087102158116977
-3.25 -3 26 27 3109.432750390408 0.09367389937642656
-3.25 -3 27 28 2907.924085058503 0.08119156466091226
-3.25 -3 28 29 2723.400512756396 0.07052602370458771
-3.25 -3 29 30 2554.011142434751 0.07883606428276835
-3.25 -3 30 31 2398.153071136221 0.09767781386290153
-3.25 -3 31 32 2254.433784423753 0.1118442287797734
-3.25 -3 32 33 2121.639790459375 0.1222125909512215
-3.25 -3 33 34 1998.708559881614 0.1295020811335235
-3.25 -3 34 35 1884.705161333775 0.1342957021761322
-3.25 -3 35 36 1778.803627874351 0.1370847968455564
-3.25 -3 36 37 1680.272410183055 0.1382786039307575
-3.25 -3 37 38 1588.462056004356 0.1382094117991528
-3.25 -3 38 39 1502.794118279153 0.1371374926322915
-3.25 -3 39 40 1422.751132390744 0.1352871646536187
-3.25 -3 40 41 1347.871908954909 0.1328437690806368
-3.25 -3 41 42 1277.750942533691 0.01196699580327731
-3.25 -3 42 43 1211.994393170739 0.01022880896334755
-3.25 -3 43 44 1150.275435207516 0.009116146695077987
-3.25 -3 44 45 1092.288079291507 0.008815976923870039
-3.25 -3 45 46 1037.75552123205 0.008521174273482757
-3.25 -3 46 47 986.4267158783967 0.008233030177962064
-3.25 -3 47 48 938.0725293614256 0.00795158457344769
-3.25 -3 48 49 892.4838028559484 0.007677619082642195
-3.25 -3 49 50 849.4698644073023 0.007410426425281003
-3.25 -3 50 51 808.855874375193 0.007151228220664052
-3.25 -3 51 52 770.4818701491444 0.006901695121541707
-3.25 -3 52 53 734.2009889238077 0.006660975766749289
-3.25 -3 53 54 699.8777544854853 0.00642875407675092
-3.25 -3 54 55 667.387312513283 0.006205152317534157
-3.25 -3 55 56 636.6144249271998 0.005989088815567811
-3.25 -3 56 57 607.4526060198773 0.005780942307978876
-3.25 -3 57 58 579.8033480924889 0.005581212186825724
-3.25 -3 58 59 553.5752013188587 0.005389333368725602
-3.25 -3 59 60 528.6835100088385 0.005205200490991047
-3.25 -3 60 61 505.0495889909276 0.005028264153850159
-3.25 -3 61 62 482.5999982829566 0.004857999604894303
-3.25 -3 62 63 461.2665129732864 0.004694275411338822
-3.25 -3 63 64 440.9857076176639 0.004537004920393883
-3.25 -3 64 65 421.6983712082059 0.004385675179378268
-3.25 -3 65 66 403.3489871479468 0.004240191198164212
-3.25 -3 66 67 385.8857047337819 0.004100598380887277
-3.25 -3 67 68 369.260134859736 0.003966625617238151
-3.25 -3 68 69 353.4269098257088 0.003837546364593436
-3.25 -3 69 70 338.3435436475093 0.003713313760556503
-3.25 -3 70 71 323.9699821258461 0.003593902607576638
-3.25 -3 71 72 310.2687952401482 0.003478994529302781
-3.25 -3 72 73 297.2048073899721 0.003368499487976351
-3.25 -3 73 74 284.7447817640566 0.003262337900309831
