#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 92 93 6.939774690012451 7.566533515834806e-05
-5 -4 93 94 6.374883782898837 0.0003672457057568579
-5 -4 94 95 5.854247632518184 6.388246366650918e-05
-5 -4 95 96 5.374495643032784 5.854469129307205e-05
-5 -4 96 97 4.93251562042949 5.355117259497888e-05
-5 -4 97 98 4.525427940398415 4.899329733554225e-05
-5 -4 98 99 4.150570114143941 4.473029024065767e-05
-5 -4 99 100 3.80547614120188 4.073826953954196e-05
-4 -3.75 0 1 3066.395558407777 0.1835014644161674
-4 -3.75 1 2 45230.67576380476 4.328785064470139
-4 -3.75 2 3 38839.75148125362 1.351099069142947
-4 -3.75 3 4 29893.89235841278 0.7544415374577511
-4 -3.75 4 5 23485.06882179738 0.3957415363220207
-4 -3.75 5 6 18930.63774494067 0.2630111976941407
-4 -3.75 6 7 15594.93433689119 0.2295964094009832
-4 -3.75 7 8 13075.69509240598 0.2005095709137095
-4 -3.75 8 9 11121.72179502878 0.1762761158952344
-4 -3.75 9 10 9572.257026254134 0.7895253257447621
-4 -3.75 10 11 8320.283149080091 0.5430879011873913
-4 -3.75 11 12 7292.671194892093 0.3671550327408113
-4 -3.75 12 13 6437.841687394071 0.2428054928031997
-4 -3.75 13 14 5718.395394902358 0.1558995573977882
-4 -3.75 14 15 5106.792940973254 0.0959852086398314
-4 -3.75 15 16 4582.293042032225 0.0859877274124301
-4 -3.75 16 17 4128.939244122309 0.3701816447546662
-4 -3.75 17 18 3734.341462871572 0.2967818579809318
-4 -3.75 18 19 3388.768873310644 0.2400627567922129
-4 -3.75 19 20 3084.44363123705 0.1963024009955916
-4 -3.75 20 21 2815.076694692813 0.161503068472939
-4 -3.75 21 22 2575.549500586848 0.1331179763219552
-4 -3.75 22 23 2361.666976790582 0.1096857455972895
-4 -3.75 23 24 2169.962025496605 0.09065994036564007
-4 -3.75 24 25 1997.535011581327 0.07567191916564298
-4 -3.75 25 26 1841.942104021438 0.06305872279494906
-4 -3.75 26 27 1701.12032735765 0.05237756810015526
-4 -3.75 27 28 1573.317692613643 0.04340521146218634
-4 -3.75 28 29 1457.038089391832 0.03574825322857578
-4 -3.75 29 30 1350.997049193226 0.02953521722815822
-4 -3.75 30 31 1254.082332555008 0.02604089575402213
-4 -3.75 31 32 1165.328431491184 0.02444078796497706
-4 -3.75 32 33 1083.894308966445 0.02214117932453519
-4 -3.75 33 34 1009.045034407725 0.02038197562978894
-4 -3.75 34 35 940.1389847850246 0.09185888625290772
-4 -3.75 35 36 876.6024369958825 0.07902298884118863
-4 -3.75 36 37 817.9380997542074 0.06825280177122295
-4 -3.75 37 38 763.7010292537016 0.05920362637925791
-4 -3.75 38 39 713.4950415370092 0.05158889140409428
-4 -3.75 39 40 666.9667897727577 0.04517000077601097
-4 -3.75 40 41 623.8120636203699 0.03985505610705786
-4 -3.75 41 42 583.7122148903779 0.0351551729553421
-4 -3.75 42 43 546.4481272102284 0.03125584083340982
-4 -3.75 43 44 511.7787273955392 0.0279360525620973
-4 -3.75 44 45 479.4969028513663 0.02509981947110873
-4 -3.75 45 46 449.4153667869442 0.02266802300579229
-4 -3.75 46 47 421.364240578969 0.02057476173087025
-4 -3.75 47 48 395.1889102443513 0.01876402755237905
-4 -3.75 48 49 370.7483058495572 0.01719184054798006
-4 -3.75 49 50 347.9141283048467 0.01582054236132535
-4 -3.75 50 51 326.5688589818792 0.01461725522182178
-4 -3.75 51 52 306.6051148011572 0.01355606937084985
-4 -3.75 52 53 287.924476879738 0.01261588229777999
-4 -3.75 53 54 270.4365364330669 0.01177697403068123
-4 -3.75 54 55 254.0582270173781 0.01102648455398025
-4 -3.75 55 56 238.7131100307856 0.01034913064978582
-4 -3.75 56 57 224.3307405082442 0.009734688613434628
-4 -3.75 57 58 210.8460278751756 0.009177167787299823
-4 -3.75 58 59 198.1988074293551 0.008666417440764462
-4 -3.75 59 60 186.3335282671586 0.008195747869535808
-4 -3.75 60 61 175.1985426176215 0.007762003076123847
-4 -3.75 61 62 164.7461638453027 0.007359436123550722
-4 -3.75 62 63 154.9321067529021 0.006984205208141248
-4 -3.75 63 64 145.7151815781888 0.006634318661440375
-4 -3.75 64 65 137.0571648946039 0.006306553276630211
-4 -3.75 65 66 128.9225372399732 0.005997941352632097
-4 -3.75 66 67 121.2781747016082 0.005707454660381472
-4 -3.75 67 68 114.0932727343571 0.005432729851989393
-4 -3.75 68 69 107.3391170354511 0.005172677788351621
-4 -3.75 69 70 100.9839966872763 0.008208028799288059
-4 -3.75 70 71 95.01300419369711 0.005930776896320822
-4 -3.75 71 72 89.39759260873788 0.003949744306069647
-4 -3.75 72 73 84.1159432842103 0.003628055939245201
-4 -3.75 73 74 79.14765515500098 0.003499532287435159
-4 -3.75 74 75 74.47363008181597 0.003373527738659732
-4 -3.75 75 76 70.07601027108274 0.003250626656779332
-4 -3.75 76 77 65.93809663052537 0.003129930018545224
-4 -3.75 77 78 62.0442437225696 0.003323340894169746
-4 -3.75 78 79 58.37976927736254 0.003975193341425154
-4 -3.75 79 80 54.93092169196785 0.004513808220437454
-4 -3.75 80 81 51.68482354313925 0.004952029166787497
-4 -3.75 81 82 48.63215349384181 0.002922904444233154
-4 -3.75 82 83 45.75594272956928 0.002951888933402813
-4 -3.75 83 84 43.04844684772099 0.002969153825603144
-4 -3.75 84 85 40.49966788040332 0.00297265210680564
-4 -3.75 85 86 38.1002374163784 0.002976593461163191
-4 -3.75 86 87 35.84134588617943 0.002980048688257853
-4 -3.75 87 88 33.71472237559603 0.002972377494813827
-4 -3.75 88 89 31.71259037063408 0.002952629150506425
-4 -3.75 89 90 29.82764032478931 0.002933573115125654
-4 -3.75 90 91 28.05301092846476 0.001750613121224376
-4 -3.75 91 92 26.38225461939264 0.001663046162150295
-4 -3.75 92 93 24.80929962193608 0.001585557517508107
-4 -3.75 93 94 23.32843734646591 0.001514219533241601
-4 -3.75 94 95 21.93429173343523 0.001445116410316416
-4 -3.75 95 96 20.62179651773219 0.00137895609583083
-4 -3.75 96 97 19.38618868748225 0.001315941438338797
-4 -3.75 97 98 18.22299742098782 0.001255824077709633
-4 -3.75 98 99 17.12802018649609 0.001197629360515151
-4 -3.75 99 100 16.09729421306028 0.001142054069973142
-3.75 -3.5 0 1 -3128.960946449915 0.1879050985344293
-3.75 -3.5 1 2 48118.15668732885 3.243877954766504
-3.75 -3.5 2 3 45162.79903433699 1.390534750273218
-3.75 -3.5 3 4 35626.75751888688 0.7838930858124513
-3.75 -3.5 4 5 28373.29207246962 0.4104382797522703
-3.75 -3.5 5 6 23091.84036319468 0.1909192721286672
-3.75 -3.5 6 7 19169.54613829926 0.1054933355881076
-3.75 -3.5 7 8 16178.92949470227 0.09513617985976452
-3.75 -3.5 8 9 13843.13319464082 1.203078231115796
-3.75 -3.5 9 10 11980.17595196024 0.8416370538216142
-3.75 -3.5 10 11 10467.85198853603 0.5813979983468016
-3.75 -3.5 11 12 9221.404987376929 0.3954432611535594
-3.75 -3.5 12 13 8180.570210232158 0.2639151182484056
-3.75 -3.5 13 14 7301.646668866506 0.171897444404749
-3.75 -3.5 14 15 6552.085506522451 0.1083054590362735
-3.75 -3.5 15 16 5907.232173946806 0.5629268201946616
-3.75 -3.5 16 17 5348.197776172917 0.450667645323847
-3.75 -3.5 17 18 4860.247409412835 0.3666390609023438
-3.75 -3.5 18 19 4431.690299426326 0.3004572851905323
-3.75 -3.5 19 20 4053.18395919055 0.2473092341679148
-3.75 -3.5 20 21 3717.197453171312 0.2044589799988898
-3.75 -3.5 21 22 3417.59171032549 0.1702314611061411
-3.75 -3.5 22 23 3149.306824352459 0.1432183645893019
-3.75 -3.5 23 24 2908.134137670023 0.1207979198934481
-3.75 -3.5 24 25 2690.558979500735 0.1019406005307246
-3.75 -3.5 25 26 2493.631980151033 0.0861110122559694
-3.75 -3.5 26 27 2314.860248468676 0.07312946431784439
-3.75 -3.5 27 28 2152.116818968238 0.06213739513850669
-3.75 -3.5 28 29 2003.584238196817 0.1958292550475562
-3.75 -3.5 29 30 1867.682241207214 0.1602425764119744
-3.75 -3.5 30 31 1743.061433871017 0.1308342105960492
-3.75 -3.5 31 32 1628.54510697504 0.1065665150163113
-3.75 -3.5 32 33 1523.110126221904 0.08656252997479896
-3.75 -3.5 33 34 1425.859759721258 0.07009588853361493
-3.75 -3.5 34 35 1336.006763608596 0.05655964788456913
-3.75 -3.5 35 36 1252.855530442655 0.04544932343696928
-3.75 -3.5 36 37 1175.790794378058 0.03634579832373674
-3.75 -3.5 37 38 1104.266454909032 0.02890159300977757
-3.75 -3.5 38 39 1037.796500894148 0.02282664833410308
-3.75 -3.5 39 40 975.9477200603729 0.01788229501721617
-3.75 -3.5 40 41 918.3329563628232 0.0138681232763247
-3.75 -3.5 41 42 864.6039249514876 0.01131913110202731
-3.75 -3.5 42 43 814.4477950240943 0.01064337277352934
-3.75 -3.5 43 44 767.5819319306401 0.01047495354475814
-3.75 -3.5 44 45 723.7507743371513 0.01015303136898638
-3.75 -3.5 45 46 682.7231011970869 0.009576678397365868
-3.75 -3.5 46 47 644.288476107281 0.009010836528432264
-3.75 -3.5 47 48 608.2556630369724 0.008414234902943463
-3.75 -3.5 48 49 574.45050637631 0.007756847792052213
-3.75 -3.5 49 50 542.7137311008538 0.007515644114050701
-3.75 -3.5 50 51 512.900179210086 0.007481502441123666
-3.75 -3.5 51 52 484.8766529675878 0.007124359976614869
-3.75 -3.5 52 53 458.5206260126815 0.006525012809959208
-3.75 -3.5 53 54 433.7196077855378 0.00606126401049778
-3.75 -3.5 54 55 410.370065992994 0.005770011489289573
-3.75 -3.5 55 56 388.3764867542507 0.005549097885534593
-3.75 -3.5 56 57 367.6505719461031 0.005381679340644041
-3.75 -3.5 57 58 348.1108523231754 0.005176169883327475
-3.75 -3.5 58 59 329.6818640616914 0.004968289697501405
-3.75 -3.5 59 60 312.2946901650486 0.02911975491696239
-3.75 -3.5 60 61 295.8822967749138 0.02145961361111404
-3.75 -3.5 61 62 280.3856060047943 0.014741773402136
-3.75 -3.5 62 63 265.7485535836259 0.008866388910348633
-3.75 -3.5 63 64 251.9191113845938 0.004316251496959467
-3.75 -3.5 64 65 238.8487464257523 0.0042867280799328
-3.75 -3.5 65 66 226.4922855581243 0.004564130546242495
-3.75 -3.5 66 67 214.8075107781339 0.007884865423449128
-3.75 -3.5 67 68 203.7549075943003 0.01073126744475417
-3.75 -3.5 68 69 193.3004223695547 0.01319812532506148
-3.75 -3.5 69 70 183.4014861453797 0.0152013832677369
-3.75 -3.5 70 71 174.0338497566108 0.01691362203277436
-3.75 -3.5 71 72 165.1642108991834 0.003816081237914659
-3.75 -3.5 72 73 156.7652287598673 0.003731272862495416
-3.75 -3.5 73 74 148.809882098683 0.003639458158744446
-3.75 -3.5 74 75 141.2732326747635 0.003549515503806333
-3.75 -3.5 75 76 134.1319218949329 0.003459338545638957
-3.75 -3.5 76 77 127.3640202792798 0.003363700549243731
-3.75 -3.5 77 78 120.9488622146415 0.003271610259133695
-3.75 -3.5 78 79 114.867068032121 0.003178787687801332
-3.75 -3.5 79 80 109.1004090452133 0.003084174265836737
-3.75 -3.5 80 81 103.6317076836987 0.002994117196067236
-3.75 -3.5 81 82 98.44483002031551 0.002901239426591928
-3.75 -3.5 82 83 93.52454828242455 0.002810328634637926
-3.75 -3.5 83 84 88.85651672380038 0.002721609255530666
-3.75 -3.5 84 85 84.42723619572023 0.002634063840389445
-3.75 -3.5 85 86 80.2239761292721 0.002546766536440259
-3.75 -3.5 86 87 76.23470743236693 0.002462243640337647
-3.75 -3.5 87 88 72.44809420549815 0.002377826028009622
-3.75 -3.5 88 89 68.85341976557612 0.002296297644491574
-3.75 -3.5 89 90 65.44057801374291 0.002217547086473814
-3.75 -3.5 90 91 62.20004407018043 0.00213936024185557
-3.75 -3.5 91 92 59.12280238382866 0.002063049278937967
-3.75 -3.5 92 93 56.20032407030626 0.001989707179006928
-3.75 -3.5 93 94 53.42457052022768 0.001918747605145654
-3.75 -3.5 94 95 50.7879499666079 0.001848269068815966
-3.75 -3.5 95 96 48.28325923188468 0.001780941574921258
-3.75 -3.5 96 97 45.90370028175705 0.001714915351563207
-3.75 -3.5 97 98 43.64283826455303 0.001651001613559799
-3.75 -3.5 98 99 41.49458250023632 0.001589632063101476
-3.75 -3.5 99 100 39.45317747079331 0.001529602521415541
-3.5 -3.25 0 1 -9570.896287795158 0.6000572268912947
-3.5 -3.25 1 2 47502.72739616249 2.730087286989146
-3.5 -3.25 2 3 48443.39451492793 1.37573724721733
-3.5 -3.25 3 4 39006.04229387274 0.8067898975277785
-3.5 -3.25 4 5 31403.91039356781 0.4196408766692912
-3.5 -3.25 5 6 25749.03435624098 0.1924808131225291
-3.5 -3.25 6 7 21499.3112670634 0.06942049863209832
-3.5 -3.25 7 8 18233.98699390027 0.02231194252817659
-3.5 -3.25 8 9 15668.84289031836 1.311528094769528
-3.5 -3.25 9 10 13614.02885565945 0.9279561757084593
-3.5 -3.25 10 11 11939.72746366936 0.651019308157629
-3.5 -3.25 11 12 10555.42796180981 0.4526813085594767
-3.5 -3.25 12 13 9396.396903107367 0.3117794451263762
-3.5 -3.25 13 14 8415.154597054961 0.2126929993519298
-3.5 -3.25 14 15 7576.376385312372 0.1437253857711767
-3.5 -3.25 15 16 6853.279796471919 0.6218317620232483
-3.5 -3.25 16 17 6225.141205579155 0.5023728855358058
-3.5 -3.25 17 18 5675.745073978458 0.4078174472060709
-3.5 -3.25 18 19 5192.288680988451 0.3336846746442461
-3.5 -3.25 19 20 4764.515541167025 0.2766227965530561
-3.5 -3.25 20 21 4384.099551454799 0.2309601220385957
-3.5 -3.25 21 22 4044.233452659415 0.1940194193812204
-3.5 -3.25 22 23 3739.311832252243 0.1634885800563097
-3.5 -3.25 23 24 3464.680685078351 0.3399401131919149
-3.5 -3.25 24 25 3216.471231016274 0.2573858567029674
-3.5 -3.25 25 26 2991.394322880093 0.1899285218655677
-3.5 -3.25 26 27 2786.666862691121 0.1349935177668158
-3.5 -3.25 27 28 2599.918728674446 0.09045209953137601
-3.5 -3.25 28 29 2429.123027026151 0.06439434490584972
-3.5 -3.25 29 30 2272.535152731033 0.055582451808732
-3.5 -3.25 30 31 2128.646113462828 0.04802870035564411
-3.5 -3.25 31 32 1996.144704244294 0.04168729994307796
-3.5 -3.25 32 33 1873.884422281085 0.03612595332560886
-3.5 -3.25 33 34 1760.861428820804 0.04085101110285905
-3.5 -3.25 34 35 1656.193534260071 0.04920912799912003
-3.5 -3.25 35 36 1559.103921415618 0.05541168793320139
-3.5 -3.25 36 37 1468.904368442598 0.05986332293332453
-3.5 -3.25 37 38 1384.985409045924 0.06289824762347962
-3.5 -3.25 38 39 1306.803518830786 0.06479762079902684
-3.5 -3.25 39 40 1233.873007618469 0.06579159707735016
-3.5 -3.25 40 41 1165.758871876438 0.06605823342488293
-3.5 -3.25 41 42 1102.069708228104 0.06575331449175792
-3.5 -3.25 42 43 1042.453985829112 0.06500422578733378
-3.5 -3.25 43 44 986.5949142492602 0.06391147008662301
-3.5 -3.25 44 45 934.2055651130776 0.06256213473318439
-3.5 -3.25 45 46 885.0258723309536 0.06102131015836676
-3.5 -3.25 46 47 838.8200001351782 0.05934480861003522
-3.5 -3.25 47 48 795.3731087920163 0.05757612925469857
-3.5 -3.25 48 49 754.4893639430084 0.05575347165904532
-3.5 -3.25 49 50 715.9899713117558 0.05390353250766111
-3.5 -3.25 50 51 679.7108825022814 0.05204756306511626
-3.5 -3.25 51 52 645.501419338604 0.05020237783969606
-3.5 -3.25 52 53 613.2237906480304 0.04838236806881469
-3.5 -3.25 53 54 582.7507172723955 0.04659871940702942
-3.5 -3.25 54 55 553.9653134465473 0.04485778587286404
-3.5 -3.25 55 56 526.7599646444601 0.04316558413768234
-3.5 -3.25 56 57 501.0347832461087 0.04152484109658872
-3.5 -3.25 57 58 476.6973969109801 0.03993854888472015
-3.5 -3.25 58 59 453.662485639286 0.03840890582893053
-3.5 -3.25 59 60 431.8509085100139 0.03693670031822194
-3.5 -3.25 60 61 411.1889903160923 0.0355219638151425
-3.5 -3.25 61 62 391.6082352103719 0.03416263214802484
-3.5 -3.25 62 63 373.0450639172813 0.03285909528904085
-3.5 -3.25 63 64 355.4401295238442 0.03160869046439529
-3.5 -3.25 64 65 338.7379889928103 0.03041031944729866
-3.5 -3.25 65 66 322.8870158968349 0.02926281791212659
-3.5 -3.25 66 67 307.8390228971593 0.02816422690790432
-3.5 -3.25 67 68 293.5487594710972 0.02711228379433805
-3.5 -3.25 68 69 279.9739777611019 0.02610479058620285
-3.5 -3.25 69 70 267.0751302705579 0.02513997578984117
-3.5 -3.25 70 71 254.8152134203222 0.02421629133306169
-3.5 -3.25 71 72 243.1594642333074 0.023332599897401
-3.5 -3.25 72 73 232.0752094098292 0.02248671195167162
-3.5 -3.25 73 74 221.5317736338939 0.02167596209588396
-3.5 -3.25 74 75 211.5003460796627 0.02089947603275277
-3.5 -3.25 75 76 201.9538674127212 0.02015514250064143
-3.5 -3.25 76 77 192.8686652507643 0.00313703972878443
-3.5 -3.25 77 78 184.2169034149891 0.003082224171123471
-3.5 -3.25 78 79 175.994327394422 0.01753283609701839
-3.5 -3.25 79 80 168.1463223190101 0.01597945153710612
-3.5 -3.25 80 81 160.669707573891 0.01458985631393261
-3.5 -3.25 81 82 153.5454986431312 0.01334691210723804
-3.5 -3.25 82 83 146.7558067721087 0.01223650066773985
-3.5 -3.25 83 84 140.2837052474109 0.01124435360202369
-3.5 -3.25 84 85 134.1132285910888 0.01035830287983686
-3.5 -3.25 85 86 128.2292787771503 0.009568474310100328
-3.5 -3.25 86 87 122.6175995184455 0.00886486673171305
-3.5 -3.25 87 88 117.2646985546201 0.008238302384967255
-3.5 -3.25 88 89 112.1578078577244 0.007679753745549078
-3.5 -3.25 89 90 107.2848496142828 0.007182659402531044
-3.5 -3.25 90 91 102.6343944445569 0.006741081877152055
-3.5 -3.25 91 92 98.19561164526901 0.006349064395735127
-3.5 -3.25 92 93 93.95821863527551 0.006000503997626083
-3.5 -3.25 93 94 89.91250299598364 0.00569044621664716
-3.5 -3.25 94 95 86.04926533632842 0.005415163430953385
-3.5 -3.25 95 96 82.35975489961855 0.005170837145684004
-3.5 -3.25 96 97 78.83566560035592 0.004953498324780981
-3.5 -3.25 97 98 75.4691329346534 0.004759912292428226
-3.5 -3.25 98 99 72.25270463093321 0.004587601629268079
-3.5 -3.25 99 100 69.17930018964198 0.004434268915218809
-3.25 -3 0 1 -15183.08725308406 0.7179594122026174
-3.25 -3 1 2 45221.42780645125 2.8021343869259
-3.25 -3 2 3 49710.50970726955 1.353365874136216
-3.25 -3 3 4 40700.57195706756 0.8449736322363606
-3.25 -3 4 5 33048.72671246293 0.4319270491614589
-3.25 -3 5 6 27251.79859764889 0.1954749576289032
-3.25 -3 6 7 22852.84341624174 0.06825794200995006
-3.25 -3 7 8 19451.21655821336 1.913087709090178
-3.25 -3 8 9 16767.12271930872 1.364576643602049
-3.25 -3 9 10 14609.28907393243 0.9663315901343594
-3.25 -3 10 11 12846.2007153452 0.6789018219733407
-3.25 -3 11 12 11385.03755636629 0.4729861877094663
-3.25 -3 12 13 10159.03426390982 0.3269099173376162
-3.25 -3 13 14 9119.273221639553 0.224180983414044
-3.25 -3 14 15 8229.038649742757 0.8199895240522892
-3.25 -3 15 16 7460.35401260182 0.6526548475667369
-3.25 -3 16 17 6791.654663563091 0.5245885854119479
-3.25 -3 17 18 6206.039571259118 0.4284174978229203
-3.25 -3 18 19 5690.051722479189 0.3529749801618891
-3.25 -3 19 20 5232.895160334692 0.2922657793851613
-3.25 -3 20 21 4825.838222145032 0.2435706693386237
-3.25 -3 21 22 4461.724816785331 0.4228491237090566
-3.25 -3 22 23 4134.689497325289 0.3046718255654923
-3.25 -3 23 24 3839.799514076976 0.20851120061252
-3.25 -3 24 25 3572.940005532295 0.1305852848095128
-3.25 -3 25 26 3330.648711987904 0.1086763143243843
-3.25 -3 26 27 3109.995101851006 0.09364559847108467
-3.25 -3 27 28 2908.476262399702 0.08116813179276505
-3.25 -3 28 29 2723.943143543885 0.07050650355495236
-3.25 -3 29 30 2554.544746563333 0.07872722142792554
-3.25 -3 30 31 2398.678079107848 0.09757742637248157
-3.25 -3 31 32 2254.950550871643 0.1117506399946251
-3.25 -3 32 33 2122.148601200257 0.1221244992825632
-3.25 -3 33 34 1999.209642684023 0.1294184337739352
-3.25 -3 34 35 1885.198696797369 0.1342156104208243
-3.25 -3 35 36 1779.289759374555 0.1370075671522955
-3.25 -3 36 37 1680.751252272289 0.1382037466046313
-3.25 -3 37 38 1588.933701006862 0.1381365726763306
-3.25 -3 38 39 1503.258639997974 0.1370664082141957
-3.25 -3 39 40 1423.20858865063 0.1352175494719177
-3.25 -3 40 41 1348.322345026685 0.1327754327694493
-3.25 -3 41 42 1278.194267091423 0.01197331593425588
-3.25 -3 42 43 1212.430763621551 0.01023574232203828
-3.25 -3 43 44 1150.704871825063 0.009001312830378083
-3.25 -3 44 45 1092.710597654814 0.008706181765091969
-3.25 -3 45 46 1038.17113494861 0.008416154167662171
-3.25 -3 46 47 986.8354385888395 0.008132538952395407
-3.25 -3 47 48 938.4743755557772 0.007855378326212303
-3.25 -3 48 49 892.8787876129301 0.007585472801793003
-3.25 -3 49 50 849.8580050626387 0.007322136559992032
-3.25 -3 50 51 809.2371897315269 0.007066617837153899
-3.25 -3 51 52 770.8563810450265 0.00682058738982505
-3.25 -3 52 53 734.5687193212556 0.006583176183312389
-3.25 -3 53 54 700.2387312944104 0.006354112626809183
-3.25 -3 54 55 667.7415656252103 0.006133531454452168
-3.25 -3 55 56 636.9619874769785 0.005920348644508522
-3.25 -3 56 57 607.7935147400167 0.005714952580206045
-3.25 -3 57 58 580.1376432124356 0.005517833621297541
-3.25 -3 58 59 553.9029267163428 0.005328452548496898
-3.25 -3 59 60 529.0047135535709 0.005146716486137848
-3.25 -3 60 61 505.3643218862975 0.004972072872988065
-3.25 -3 61 62 482.9083148968519 0.004803997272915694
-3.25 -3 62 63 461.5684709592524 0.004642359990384648
-3.25 -3 63 64 441.2813676701629 0.004487091911869356
-3.25 -3 64 65 421.9877970261551 0.004337687765371356
-3.25 -3 65 66 403.6322450614051 0.004194042373967477
-3.25 -3 66 67 386.1628636975139 0.004056212123373371
-3.25 -3 67 68 369.5312663322102 0.003923932143834463
-3.25 -3 68 69 353.6920874884902 0.003796476477816668
-3.25 -3 69 70 338.6028434188929 0.003673801548416122
-3.25 -3 70 71 324.2234818655992 0.003555884706429424
-3.25 -3 71 72 310.5165748214524 0.003442406551357635
-3.25 -3 72 73 297.4469482699648 0.003333290352770746
-3.25 -3 73 74 284.9813666963421 0.003228453892859307
