#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 42 44 239.2698533496727 0.009205379741558772
60 120 -1.4 -1.3 44 46 218.0296515950893 0.007727328204680362
60 120 -1.4 -1.3 46 48 199.1058732074828 0.007755328301016107
60 120 -1.4 -1.3 48 50 182.1846559560367 0.006519244303262894
60 120 -1.4 -1.3 50 52 167.0077594121445 0.005683802145568961
60 120 -1.4 -1.3 52 54 153.3562902396005 0.006006477797939169
60 120 -1.4 -1.3 54 56 141.0417230273773 0.00557266819294
60 120 -1.4 -1.3 56 58 129.905690268359 0.004708129765361946
60 120 -1.4 -1.3 58 60 119.8135542719726 0.004462183570652201
60 120 -1.4 -1.3 60 65 261.2173853465436 0.01025946167635539
60 120 -1.4 -1.3 65 70 215.6280203889381 0.008897311607370284
60 120 -1.4 -1.3 70 80 328.8681444306879 0.01312049945016724
60 120 -1.4 -1.3 80 90 231.9699860605775 0.01008180747669485
60 120 -1.4 -1.3 90 100 166.7702150995208 0.007852346855173664
60 120 -1.3 -1.2 0 0.5 -1.489647110028183 3.413261479479068e-05
60 120 -1.3 -1.2 0.5 1 -1924.634522182722 0.01612350339587465
60 120 -1.3 -1.2 1 1.5 129.0964541029363 0.0007706723957312533
60 120 -1.3 -1.2 1.5 2 1407.53909140317 0.006771966781570882
60 120 -1.3 -1.2 2 2.5 1665.354296333115 0.01939701488618084
60 120 -1.3 -1.2 2.5 3 1651.569242145598 0.08115503749559139
60 120 -1.3 -1.2 3 3.5 1557.466048657478 0.0732272324501082
60 120 -1.3 -1.2 3.5 4 1443.085401708668 0.06575530764416726
60 120 -1.3 -1.2 4 4.5 1329.279294052083 0.0591379306199542
60 120 -1.3 -1.2 4.5 5 1223.217178752445 0.05332227921371668
60 120 -1.3 -1.2 5 5.5 1126.839647170817 0.04828583079574855
60 120 -1.3 -1.2 5.5 6 1040.222179797284 0.04388929784636275
60 120 -1.3 -1.2 6 6.5 962.6786128909299 0.0400699198366965
60 120 -1.3 -1.2 6.5 7 893.2371694171877 0.03673330814262954
60 120 -1.3 -1.2 7 7.5 830.9405944796165 0.03376838333019805
60 120 -1.3 -1.2 7.5 8 774.9293499300348 0.031153822965166
60 120 -1.3 -1.2 8 8.5 724.425927209184 0.02883152463130045
60 120 -1.3 -1.2 8.5 9 678.7475767223152 0.02675102572823107
60 120 -1.3 -1.2 9 9.5 637.2954014763052 0.02489241826788202
60 120 -1.3 -1.2 9.5 10 599.5659395393125 0.02322265918439825
60 120 -1.3 -1.2 10 10.5 565.1239031355738 0.02658449647606176
60 120 -1.3 -1.2 10.5 11 533.5940544774843 0.0230441360228042
60 120 -1.3 -1.2 11 11.5 504.6523236916024 0.02032312027125727
60 120 -1.3 -1.2 11.5 12 478.0156775302884 0.01792791169697239
60 120 -1.3 -1.2 12 12.5 453.4416386893587 0.01687668367043216
60 120 -1.3 -1.2 12.5 13 430.7194188721783 0.01590834119622286
60 120 -1.3 -1.2 13 13.5 409.663528515532 0.01501963919679383
60 120 -1.3 -1.2 13.5 14 390.1105709571661 0.01420167307657039
60 120 -1.3 -1.2 14 14.5 371.9167099665214 0.0134438383890938
60 120 -1.3 -1.2 14.5 15 354.9563219337078 0.01273874809351128
60 120 -1.3 -1.2 15 16 663.4210966757314 0.02356962781937
60 120 -1.3 -1.2 16 17 607.8258809356146 0.02130563788546169
60 120 -1.3 -1.2 17 18 558.810664158727 0.01932117697151625
60 120 -1.3 -1.2 18 19 515.3577931500658 0.01758520999169377
60 120 -1.3 -1.2 19 20 476.6483260199921 0.01604420938406292
60 120 -1.3 -1.2 20 21 442.0003126470774 0.01467881882933852
60 120 -1.3 -1.2 21 22 410.8509341849642 0.01891196107050064
60 120 -1.3 -1.2 22 23 382.7406649250721 0.01580270783415472
60 120 -1.3 -1.2 23 24 357.2858604744976 0.01368329438122373
60 120 -1.3 -1.2 24 25 334.1564449883211 0.01200712125887549
60 120 -1.3 -1.2 25 26 313.0709936649143 0.01024553114984883
60 120 -1.3 -1.2 26 27 293.7936474362682 0.009220597045441536
60 120 -1.3 -1.2 27 28 276.123203424252 0.008708764257050916
60 120 -1.3 -1.2 28 29 259.885996000061 0.00890369447699868
60 120 -1.3 -1.2 29 30 244.928598405799 0.008268602933355851
60 120 -1.3 -1.2 30 31 231.1194069396846 0.007941479487612924
60 120 -1.3 -1.2 31 32 218.3431559179427 0.007703844982984265
60 120 -1.3 -1.2 32 33 206.4998648698475 0.007143291260774731
60 120 -1.3 -1.2 33 34 195.501508569889 0.006687459835404752
60 120 -1.3 -1.2 34 35 185.2699432340313 0.006321774528572632
60 120 -1.3 -1.2 35 36 175.7356756073852 0.006447974840227744
60 120 -1.3 -1.2 36 37 166.8364596542865 0.006459446546131176
60 120 -1.3 -1.2 37 38 158.5176607660814 0.006068859648223679
60 120 -1.3 -1.2 38 39 150.7308988113786 0.005356520600429349
60 120 -1.3 -1.2 39 40 143.4332441646416 0.004844766042310766
60 120 -1.3 -1.2 40 42 266.7376873640388 0.01201837017526941
60 120 -1.3 -1.2 42 44 242.5015773980143 0.009741435475064009
60 120 -1.3 -1.2 44 46 220.9886865046358 0.007907159671646014
60 120 -1.3 -1.2 46 48 201.8215608047421 0.007203005147061958
60 120 -1.3 -1.2 48 50 184.684807664379 0.007083002738482946
60 120 -1.3 -1.2 50 52 169.3120840240774 0.006320103775038888
60 120 -1.3 -1.2 52 54 155.4812398351028 0.005563797059380704
60 120 -1.3 -1.2 54 56 143.0048873597109 0.005231242500542521
60 120 -1.3 -1.2 56 58 131.7225340786051 0.004956902267764463
60 120 -1.3 -1.2 58 60 121.4965395156857 0.004467710734800789
60 120 -1.3 -1.2 60 65 264.9124688322657 0.009636483012911867
60 120 -1.3 -1.2 65 70 218.7109979826257 0.008596265328947084
60 120 -1.3 -1.2 70 80 333.6355980854551 0.01294673389787704
60 120 -1.3 -1.2 80 90 235.3974166695747 0.009580785170498984
60 120 -1.3 -1.2 90 100 169.2816579777634 0.007483143060824204
60 120 -1.2 -1.1 0 0.5 -1.514627093713063 5.833278624711724e-05
60 120 -1.2 -1.1 0.5 1 -1981.545355595169 0.05453924242556241
60 120 -1.2 -1.1 1 1.5 91.708481742038 0.004558028031425465
60 120 -1.2 -1.1 1.5 2 1399.635705021421 0.05214887759325393
60 120 -1.2 -1.1 2 2.5 1667.991546077263 0.06992291378492155
60 120 -1.2 -1.1 2.5 3 1658.513811571342 0.08151487513691791
60 120 -1.2 -1.1 3 3.5 1566.185427589183 0.07354921097225997
60 120 -1.2 -1.1 3.5 4 1452.451486111157 0.06603562644590966
60 120 -1.2 -1.1 4 4.5 1338.794705573069 0.06150324770487714
60 120 -1.2 -1.1 4.5 5 1232.52745245145 0.05434900106752139
60 120 -1.2 -1.1 5 5.5 1135.847072568225 0.0487222276913144
60 120 -1.2 -1.1 5.5 6 1048.891550995778 0.04424733571636352
60 120 -1.2 -1.1 6 6.5 970.9509622353291 0.04198404406906775
60 120 -1.2 -1.1 6.5 7 901.1020221461533 0.03731689802668825
60 120 -1.2 -1.1 7 7.5 838.4257932238785 0.03399995303368541
60 120 -1.2 -1.1 7.5 8 782.0557226160763 0.03282612892633097
60 120 -1.2 -1.1 8 8.5 731.2057598870833 0.03058758966369624
60 120 -1.2 -1.1 8.5 9 685.1927401041464 0.02694576459055043
60 120 -1.2 -1.1 9 9.5 643.4327387278274 0.02506418018310796
60 120 -1.2 -1.1 9.5 10 605.4152680285601 0.02503280288726728
60 120 -1.2 -1.1 10 10.5 570.7012630916447 0.02701768338693
60 120 -1.2 -1.1 10.5 11 538.9144485595043 0.02324535602008382
60 120 -1.2 -1.1 11 11.5 509.7325002787063 0.02030775515714822
60 120 -1.2 -1.1 11.5 12 482.8739900432058 0.01922799472077941
60 120 -1.2 -1.1 12 12.5 458.0922443433945 0.01954890595766301
60 120 -1.2 -1.1 12.5 13 435.1720991734932 0.01838109316679493
60 120 -1.2 -1.1 13 13.5 413.928182308876 0.01615495242822362
60 120 -1.2 -1.1 13.5 14 394.1994081683999 0.01489950343722057
60 120 -1.2 -1.1 14 14.5 375.8417752419716 0.0145014726948034
60 120 -1.2 -1.1 14.5 15 358.7279138376072 0.01483416582885866
60 120 -1.2 -1.1 15 16 670.5336673168679 0.02789249649492831
60 120 -1.2 -1.1 16 17 614.4057957247149 0.02269425485962984
60 120 -1.2 -1.1 17 18 564.9226604713842 0.02144190707031157
60 120 -1.2 -1.1 18 19 521.0537133932349 0.02082407017155674
60 120 -1.2 -1.1 19 20 481.9574259013255 0.01826235968866285
60 120 -1.2 -1.1 20 21 446.9562232769071 0.01607293818136668
60 120 -1.2 -1.1 21 22 415.4937286153118 0.01914771571205165
60 120 -1.2 -1.1 22 23 387.1004988682869 0.01633060092206051
60 120 -1.2 -1.1 23 24 361.382293649502 0.01407364644330755
60 120 -1.2 -1.1 24 25 338.0075545929961 0.01237015615805603
60 120 -1.2 -1.1 25 26 316.6990353335415 0.01099468073050502
60 120 -1.2 -1.1 26 27 297.219075880321 0.01025840371465847
60 120 -1.2 -1.1 27 28 279.3612979903943 0.01010275991620802
60 120 -1.2 -1.1 28 29 262.9481988321497 0.009904770629702853
60 120 -1.2 -1.1 29 30 247.8267620133697 0.008576751436748964
60 120 -1.2 -1.1 30 31 233.8660449609029 0.007488276156209395
60 120 -1.2 -1.1 31 32 220.9507201104822 0.007353190102605822
60 120 -1.2 -1.1 32 33 208.9783080925136 0.007655280193688441
60 120 -1.2 -1.1 33 34 197.8576258388194 0.00737698094752659
60 120 -1.2 -1.1 34 35 187.5100367034095 0.006435142141043571
60 120 -1.2 -1.1 35 36 177.8667320593084 0.005649208600260636
60 120 -1.2 -1.1 36 37 168.8668196025064 0.005314105712045603
60 120 -1.2 -1.1 37 38 160.4548199898927 0.005305846372721135
60 120 -1.2 -1.1 38 39 152.5808564787656 0.005355761887841481
60 120 -1.2 -1.1 39 40 145.2003375507804 0.005196355249694307
60 120 -1.2 -1.1 40 42 270.037231189874 0.01219340245864942
60 120 -1.2 -1.1 42 44 245.5170438129105 0.00955780701312392
60 120 -1.2 -1.1 44 46 223.7548780106544 0.007730188807499871
60 120 -1.2 -1.1 46 48 204.3631900301252 0.006899409740867668
60 120 -1.2 -1.1 48 50 187.0224644637149 0.006285222501276166
60 120 -1.2 -1.1 50 52 171.4664702323962 0.006074340924783428
60 120 -1.2 -1.1 52 54 157.4697834087431 0.005603705964233541
60 120 -1.2 -1.1 54 56 144.8422456097194 0.005133323734554551
60 120 -1.2 -1.1 56 58 133.4225159779427 0.004871597297523067
60 120 -1.2 -1.1 58 60 123.0715721543753 0.004291435036307689
60 120 -1.2 -1.1 60 65 268.3735934742955 0.01022192475369366
60 120 -1.2 -1.1 65 70 221.5951138860284 0.008760033598377959
60 120 -1.2 -1.1 70 80 338.0928814508377 0.01314953696305565
60 120 -1.2 -1.1 80 90 238.5922221152389 0.009941018737322338
60 120 -1.2 -1.1 90 100 171.6115088431656 0.007598924256967621
60 120 -1.1 -1 0 0.5 -1.538183353338637 3.561374724481148e-05
60 120 -1.1 -1 0.5 1 -2036.460008795326 0.02233525620363253
60 120 -1.1 -1 1 1.5 54.30980733187705 0.001910278707043744
60 120 -1.1 -1 1.5 2 1390.587246661866 0.01044012977286002
60 120 -1.1 -1 2 2.5 1669.087189644385 0.03192359835838943
60 120 -1.1 -1 2.5 3 1663.93578271216 0.0814267319526607
60 120 -1.1 -1 3 3.5 1573.39620185174 0.07355705425538872
60 120 -1.1 -1 3.5 4 1460.47087673396 0.06618093669044356
60 120 -1.1 -1 4 4.5 1346.987439699217 0.05955367046863103
60 120 -1.1 -1 4.5 5 1240.645254894194 0.05377291705917742
60 120 -1.1 -1 5 5.5 1143.790063576982 0.04872406587173828
60 120 -1.1 -1 5.5 6 1056.547520666154 0.04431233835907733
60 120 -1.1 -1 6 6.5 978.2844838737934 0.04046309182876939
60 120 -1.1 -1 6.5 7 908.1191698957077 0.03710883481107885
60 120 -1.1 -1 7 7.5 845.1251910652522 0.03412360839149642
60 120 -1.1 -1 7.5 8 788.4417486311544 0.03148509251252563
60 120 -1.1 -1 8 8.5 737.2966993878313 0.02925804900053208
60 120 -1.1 -1 8.5 9 691.0029344687223 0.02935707037920565
60 120 -1.1 -1 9 9.5 648.9690620111953 0.02557728886574751
60 120 -1.1 -1 9.5 10 610.6949283777107 0.02348832328470962
60 120 -1.1 -1 10 10.5 575.7438580846283 0.02710432955609576
60 120 -1.1 -1 10.5 11 543.7367514734214 0.02373421544416487
60 120 -1.1 -1 11 11.5 514.3437514625234 0.02140498183450745
60 120 -1.1 -1 11.5 12 487.2834032495776 0.0190855380276389
60 120 -1.1 -1 12 12.5 462.3125804575364 0.01767881203102206
60 120 -1.1 -1 12.5 13 439.2189529564599 0.0175753080427512
60 120 -1.1 -1 13 13.5 417.8136174321201 0.01750106329353684
60 120 -1.1 -1 13.5 14 397.9296366381761 0.01627491650589263
60 120 -1.1 -1 14 14.5 379.4232004565362 0.01538521509917246
60 120 -1.1 -1 14.5 15 362.1669752231363 0.01451022239859867
60 120 -1.1 -1 15 16 677.0231650145801 0.02630628400061141
60 120 -1.1 -1 16 17 620.4361003132748 0.02475663269774486
60 120 -1.1 -1 17 18 570.5324992255673 0.02374006499655934
60 120 -1.1 -1 18 19 526.2749747017277 0.02139872700570322
60 120 -1.1 -1 19 20 486.8328964384702 0.01882687841350617
60 120 -1.1 -1 20 21 451.5243624699814 0.01832800192698869
60 120 -1.1 -1 21 22 419.7779959842763 0.01963825679979436
60 120 -1.1 -1 22 23 391.1200281505041 0.0164384725675859
60 120 -1.1 -1 23 24 365.1610019757676 0.01398076933537595
60 120 -1.1 -1 24 25 341.5698547660615 0.01363626578233834
60 120 -1.1 -1 25 26 320.0606882109601 0.01327439349779524
60 120 -1.1 -1 26 27 300.3919746713636 0.01191475675852871
60 120 -1.1 -1 27 28 282.359002002223 0.01024573992265232
60 120 -1.1 -1 28 29 265.7862381983406 0.009508622200939953
60 120 -1.1 -1 29 30 250.5190580708785 0.009653772235054703
60 120 -1.1 -1 30 31 236.4214646716391 0.009586049456970613
60 120 -1.1 -1 31 32 223.3754030757746 0.008520462930022177
60 120 -1.1 -1 32 33 211.2796697605844 0.007351727161818644
60 120 -1.1 -1 33 34 200.0457165360533 0.006948239961360514
60 120 -1.1 -1 34 35 189.594232515519 0.006900309239881608
60 120 -1.1 -1 35 36 179.8539861906056 0.006834651617708687
60 120 -1.1 -1 36 37 170.761667658161 0.006255603455912251
60 120 -1.1 -1 37 38 162.2616292019613 0.005645989720818534
60 120 -1.1 -1 38 39 154.3044973651192 0.00544433960814672
60 120 -1.1 -1 39 40 146.845847041575 0.005265587650740144
60 120 -1.1 -1 40 42 273.113431970127 0.01232240169309762
60 120 -1.1 -1 42 44 248.3335171444874 0.009876701081111605
60 120 -1.1 -1 44 46 226.3369151030931 0.007919416279946745
60 120 -1.1 -1 46 48 206.7348047583498 0.006854314607295464
60 120 -1.1 -1 48 50 189.2050140070397 0.006697502141946643
60 120 -1.1 -1 50 52 173.476659622281 0.006042115337208998
60 120 -1.1 -1 52 54 159.3240358120732 0.005200221151028472
60 120 -1.1 -1 54 56 146.5561101809488 0.004950845833462836
60 120 -1.1 -1 56 58 135.0086926973074 0.004920408101014573
60 120 -1.1 -1 58 60 124.5409262528448 0.00440325824484944
60 120 -1.1 -1 60 65 271.5968945211412 0.009901744027843051
60 120 -1.1 -1 65 70 224.2800985037822 0.008587230864264939
60 120 -1.1 -1 70 80 342.2334408551685 0.01404546535258078
60 120 -1.1 -1 80 90 241.5486293512348 0.01025267165630339
60 120 -1.1 -1 90 100 173.7602756806824 0.007410706342398043
60 120 -1 -0.95 0 0.5 -0.777187453812732 1.772656391507699e-05
60 120 -1 -0.95 0.5 1 -1037.569720329355 0.02246540142482445
60 120 -1 -0.95 1 1.5 13.74079272477792 0.0001541392869448543
60 120 -1 -0.95 1.5 2 691.8156427288637 0.004484234037477108
60 120 -1 -0.95 2 2.5 834.6913913285283 0.0007927804151677265
60 120 -1 -0.95 2.5 3 833.6361300656675 0.04109352679290623
60 120 -1 -0.95 3 3.5 789.0662485243332 0.03709074917253474
60 120 -1 -0.95 3.5 4 732.8938866022929 0.03331592327003818
60 120 -1 -0.95 4 4.5 676.2344188749969 0.02996141353162329
60 120 -1 -0.95 4.5 5 623.06551005296 0.02704306419275326
60 120 -1 -0.95 5 5.5 574.5711882964958 0.02451343686107066
60 120 -1 -0.95 5.5 6 530.8615870722351 0.02230349318915614
60 120 -1 -0.95 6 6.5 491.6277478248929 0.02038271544932968
60 120 -1 -0.95 6.5 7 456.4345140214337 0.01868277879060543
60 120 -1 -0.95 7 7.5 424.8347881173263 0.01718540201130736
60 120 -1 -0.95 7.5 8 396.3939260405804 0.01586117855811153
60 120 -1 -0.95 8 8.5 370.7188944404046 0.01467623534858831
60 120 -1 -0.95 8.5 9 347.4743007553315 0.01362211866324969
60 120 -1 -0.95 9 9.5 326.3703271684822 0.01267832408126424
60 120 -1 -0.95 9.5 10 307.1509766573041 0.01182255866365267
60 120 -1 -0.95 10 10.5 289.5951521095546 0.0137433395041171
60 120 -1 -0.95 10.5 11 273.5144875005564 0.01192462895943436
60 120 -1 -0.95 11 11.5 258.7462219495218 0.01019234345193354
60 120 -1 -0.95 11.5 12 245.1513209783929 0.00912115998352192
60 120 -1 -0.95 12 12.5 232.6051797282243 0.008587004807594667
60 120 -1 -0.95 12.5 13 220.9995471511654 0.008099228788893242
60 120 -1 -0.95 13 13.5 210.2397216268478 0.007648759603142707
60 120 -1 -0.95 13.5 14 200.2435436445421 0.007231701023840742
60 120 -1 -0.95 14 14.5 190.9393316747868 0.006847121812000978
60 120 -1 -0.95 14.5 15 182.2654758190761 0.006491763723346367
60 120 -1 -0.95 15 16 340.7493794624669 0.01201217996322157
60 120 -1 -0.95 16 17 312.296137111188 0.01085553922251847
60 120 -1 -0.95 17 18 287.1962597446113 0.00985000533165703
60 120 -1 -0.95 18 19 264.9391477198389 0.008959079653038771
60 120 -1 -0.95 19 20 245.103793967606 0.008176856356669759
60 120 -1 -0.95 20 21 227.3413600935765 0.007480011002911624
60 120 -1 -0.95 21 22 211.3685245628535 0.009670194372034757
60 120 -1 -0.95 22 23 196.9525146263607 0.008260006903071826
60 120 -1 -0.95 23 24 183.8937191692954 0.007241521937714879
60 120 -1 -0.95 24 25 172.021727682347 0.006201706908939286
60 120 -1 -0.95 25 26 161.1961748196693 0.005225401894790593
60 120 -1 -0.95 26 27 151.2986693990123 0.004577182855143747
60 120 -1 -0.95 27 28 142.2253149289186 0.004240244307027297
60 120 -1 -0.95 28 29 133.8847864233914 0.003933003203030694
60 120 -1 -0.95 29 30 126.198854927928 0.003650605103302951
60 120 -1 -0.95 30 31 119.1012695100029 0.003394539419744547
60 120 -1 -0.95 31 32 112.534067307167 0.003158831558408792
60 120 -1 -0.95 32 33 106.4455850139868 0.00294145363035625
60 120 -1 -0.95 33 34 100.790487174402 0.002742589912486437
60 120 -1 -0.95 34 35 95.52829353570833 0.002559011417829993
60 120 -1 -0.95 35 36 90.62367024182436 0.002388932035088942
60 120 -1 -0.95 36 37 86.04517307019198 0.00223259440750212
60 120 -1 -0.95 37 38 81.76469590087461 0.002087938458032568
60 120 -1 -0.95 38 39 77.75767969522286 0.001953363415921672
60 120 -1 -0.95 39 40 74.00165274867598 0.001829101468388217
60 120 -1 -0.95 40 42 137.6394863388259 0.006315007372023729
60 120 -1 -0.95 42 44 125.1582024561045 0.00494773476597743
60 120 -1 -0.95 44 46 114.0787602511973 0.003986333201396519
60 120 -1 -0.95 46 48 104.2040638194367 0.003127933623446211
60 120 -1 -0.95 48 50 95.37169382799934 0.002356772428029785
60 120 -1 -0.95 50 52 87.44739548279929 0.001813421427115713
60 120 -1 -0.95 52 54 80.31683870548629 0.001600221650051026
60 120 -1 -0.95 54 56 73.88292996197194 0.001427707377885667
60 120 -1 -0.95 56 58 68.06347585220531 0.001276725829541192
60 120 -1 -0.95 58 60 62.78783804586141 0.001143914978328553
60 120 -1 -0.95 60 65 136.9326198185531 0.002376796260676883
60 120 -1 -0.95 65 70 113.0824703106735 0.00430582314827177
60 120 -1 -0.95 70 80 172.5656104807062 0.002567344784978332
60 120 -1 -0.95 80 90 121.8066437614124 0.00163087534875217
60 120 -1 -0.95 90 100 87.62981010313969 0.001074608618779394
60 120 -0.95 -0.9 0 0.5 -0.7821621194214649 1.77309852446017e-05
60 120 -0.95 -0.9 0.5 1 -1049.692075075691 0.01629876404467723
60 120 -0.95 -0.9 1 1.5 5.314545929749896 5.048071405422405e-05
60 120 -0.95 -0.9 1.5 2 689.6413493596325 0.001457633891732257
60 120 -0.95 -0.9 2 2.5 834.803005018735 0.003771831790004398
60 120 -0.95 -0.9 2.5 3 834.6758424772655 0.04087898744921858
60 120 -0.95 -0.9 3 3.5 790.5505513395378 0.03698056950599948
60 120 -0.95 -0.9 3.5 4 734.5438146859353 0.03326838878467697
60 120 -0.95 -0.9 4 4.5 677.9502137235193 0.02993030369839289
60 120 -0.95 -0.9 4.5 5 624.7766938096344 0.02702323028165665
60 120 -0.95 -0.9 5 5.5 576.251315601323 0.02448298963304296
60 120 -0.95 -0.9 5.5 6 532.4844845311494 0.02228048001154548
60 120 -0.95 -0.9 6 6.5 493.1827469425707 0.02034873720469932
60 120 -0.95 -0.9 6.5 7 457.9285050441238 0.01866518248596094
60 120 -0.95 -0.9 7 7.5 426.2645080351539 0.01717824896809361
60 120 -0.95 -0.9 7.5 8 397.7549503259827 0.01585843010013832
60 120 -0.95 -0.9 8 8.5 372.0158170355813 0.01468668060186928
60 120 -0.95 -0.9 8.5 9 348.714077636714 0.01363368831459866
60 120 -0.95 -0.9 9 9.5 327.5542952632931 0.01268692338948085
60 120 -0.95 -0.9 9.5 10 308.2803224032711 0.01183826218010608
60 120 -0.95 -0.9 10 10.5 290.67289355376 0.01378862446517815
60 120 -0.95 -0.9 10.5 11 274.5441027532368 0.01175378996714471
60 120 -0.95 -0.9 11 11.5 259.7339051613003 0.01035677653464973
60 120 -0.95 -0.9 11.5 12 246.0985252681695 0.009146495494917417
60 120 -0.95 -0.9 12 12.5 233.5129966988299 0.008610065534526257
60 120 -0.95 -0.9 12.5 13 221.8687105514918 0.008119307016471566
60 120 -0.95 -0.9 13 13.5 211.072245242197 0.007671581481361045
60 120 -0.95 -0.9 13.5 14 201.0431373003684 0.007253232085417949
60 120 -0.95 -0.9 14 14.5 191.7102636126318 0.006862853698379467
60 120 -0.95 -0.9 14.5 15 183.0084213955393 0.006505757145163216
60 120 -0.95 -0.9 15 16 342.152814959223 0.01204293859450445
60 120 -0.95 -0.9 16 17 313.5955948324178 0.01088376832933591
60 120 -0.95 -0.9 17 18 288.4081910925673 0.009881691608768506
60 120 -0.95 -0.9 18 19 266.0727520234429 0.008990142943218871
60 120 -0.95 -0.9 19 20 246.161570809702 0.008208484594661059
60 120 -0.95 -0.9 20 21 228.3308375296776 0.007510549946061928
60 120 -0.95 -0.9 21 22 212.2998266312684 0.00974296817039999
60 120 -0.95 -0.9 22 23 197.8291569628857 0.008535150793079538
60 120 -0.95 -0.9 23 24 184.7163434334002 0.007189347731326734
60 120 -0.95 -0.9 24 25 172.7965212375157 0.006085250112732865
60 120 -0.95 -0.9 25 26 161.9294481308704 0.005274271128826058
60 120 -0.95 -0.9 26 27 151.9931666603008 0.004640956575542532
60 120 -0.95 -0.9 27 28 142.8822128191308 0.004254483339508397
60 120 -0.95 -0.9 28 29 134.5061881046033 0.003947457536440879
60 120 -0.95 -0.9 29 30 126.7881670356727 0.003664655893643953
60 120 -0.95 -0.9 30 31 119.6612202561217 0.003405697432924626
60 120 -0.95 -0.9 31 32 113.0668268993926 0.003169466845122315
60 120 -0.95 -0.9 32 33 106.9528171133119 0.002950669330488154
60 120 -0.95 -0.9 33 34 101.2732086857053 0.002750373973256615
60 120 -0.95 -0.9 34 35 95.9880301686986 0.002566646661776417
60 120 -0.95 -0.9 35 36 91.06182935294338 0.002396645774027206
60 120 -0.95 -0.9 36 37 86.46316223088259 0.002238918375340404
60 120 -0.95 -0.9 37 38 82.16409436532818 0.002093787247346768
60 120 -0.95 -0.9 38 39 78.13919057242414 0.001959546567206871
60 120 -0.95 -0.9 39 40 74.36598970941053 0.001834589770979278
60 120 -0.95 -0.9 40 42 138.3211146611331 0.006291438956566253
60 120 -0.95 -0.9 42 44 125.783569075751 0.005051102596681289
60 120 -0.95 -0.9 44 46 114.65218378385 0.004014646401643063
60 120 -0.95 -0.9 46 48 104.730399121576 0.003112084043124241
60 120 -0.95 -0.9 48 50 95.85647300648689 0.002399091652222296
60 120 -0.95 -0.9 50 52 87.89433965195109 0.001850736603174141
60 120 -0.95 -0.9 52 54 80.72910604474443 0.001604662410244373
60 120 -0.95 -0.9 54 56 74.26360899085635 0.001431797721480166
60 120 -0.95 -0.9 56 58 68.41524684212973 0.00128053305311937
60 120 -0.95 -0.9 58 60 63.11350558887561 0.001146864246450718
60 120 -0.95 -0.9 60 65 137.6461999230875 0.002383750999939593
60 120 -0.95 -0.9 65 70 113.6753250659922 0.004170812697495307
60 120 -0.95 -0.9 70 80 173.4758536960669 0.002573350017627263
60 120 -0.95 -0.9 80 90 122.4543064584981 0.001634227640678887
60 120 -0.95 -0.9 90 100 88.09921148292887 0.001076489578267115
60 120 -0.9 -0.85 0 0.5 -0.7868293123803519 1.752233923768554e-05
60 120 -0.9 -0.85 0.5 1 -1061.509081741794 0.01164100001074075
60 120 -0.9 -0.85 1 1.5 -2.966625403793262 3.608000164101455e-05
60 120 -0.9 -0.85 1.5 2 687.4352276585897 0.00743997250663142
60 120 -0.9 -0.85 2 2.5 834.8302255719982 0.005331714459885006
60 120 -0.9 -0.85 2.5 3 835.6488049969653 0.0408987214428862
60 120 -0.9 -0.85 3 3.5 791.9427022193729 0.03704116072822217
60 120 -0.9 -0.85 3.5 4 736.1170281096439 0.03335451949499202
60 120 -0.9 -0.85 4 4.5 679.5762194558666 0.03003427587213992
60 120 -0.9 -0.85 4.5 5 626.4104869362722 0.02714426347176868
60 120 -0.9 -0.85 5 5.5 577.8518649129441 0.02458571154488709
60 120 -0.9 -0.85 5.5 6 534.0294948007115 0.02237145302638055
60 120 -0.9 -0.85 6 6.5 494.6736343985068 0.02043191364379027
60 120 -0.9 -0.85 6.5 7 459.3616182934882 0.01872801771725108
60 120 -0.9 -0.85 7 7.5 427.6342011132281 0.01723592737300805
60 120 -0.9 -0.85 7.5 8 399.0611418341871 0.01590364242895248
60 120 -0.9 -0.85 8 8.5 373.2652713307252 0.01472389441551059
60 120 -0.9 -0.85 8.5 9 349.9088989878096 0.01367254452173938
60 120 -0.9 -0.85 9 9.5 328.6943892651134 0.01272656117498627
60 120 -0.9 -0.85 9.5 10 309.3670735817298 0.0118726107481848
60 120 -0.9 -0.85 10 10.5 291.7107949582483 0.01361806693000744
60 120 -0.9 -0.85 10.5 11 275.5399244746948 0.01185850476224459
60 120 -0.9 -0.85 11 11.5 260.6887406363033 0.01052395737900724
60 120 -0.9 -0.85 11.5 12 247.0122665218542 0.009188210268149533
60 120 -0.9 -0.85 12 12.5 234.3865889326545 0.008642132039511807
60 120 -0.9 -0.85 12.5 13 222.7046846833439 0.008146604148748793
60 120 -0.9 -0.85 13 13.5 211.8755152536631 0.007694052347630986
60 120 -0.9 -0.85 13.5 14 201.817222170573 0.007275754219193686
60 120 -0.9 -0.85 14 14.5 192.4555800593305 0.006889076149150242
60 120 -0.9 -0.85 14.5 15 183.7248419418298 0.006529661152171684
60 120 -0.9 -0.85 15 16 343.5020849400314 0.01208213118627555
60 120 -0.9 -0.85 16 17 314.8497945352114 0.01092342038924698
60 120 -0.9 -0.85 17 18 289.5795953377566 0.00990809922183189
