#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 50 52 109.7872323268037 0.0004519294782454608
10 60 2.75 3 52 54 96.05131019703802 0.0003937161616534013
10 60 2.75 3 54 56 84.33686282001824 0.0003445775709849386
10 60 2.75 3 56 58 74.30125882878794 0.0003026972986788223
10 60 2.75 3 58 60 65.6676115416535 0.0002669971050295317
10 60 2.75 3 60 65 133.671966369634 0.0005424188241818229
10 60 2.75 3 65 70 100.5245200722341 0.0004077917384108787
10 60 2.75 3 70 80 136.0239806340427 0.0005537126043009266
10 60 2.75 3 80 90 82.99936338755374 0.0003411270934350341
10 60 2.75 3 90 100 52.64639692649261 0.0002192472154831648
10 60 3 3.25 0 0.5 -191381.3003662299 2.616861503716791
10 60 3 3.25 0.5 1 10983.40782735452 0.4406711579358671
10 60 3 3.25 1 1.5 21032.24320445599 0.9995025410935341
10 60 3 3.25 1.5 2 18393.11249082786 0.7197817475207557
10 60 3 3.25 2 2.5 15260.61039795644 0.5264975700210925
10 60 3 3.25 2.5 3 12684.98877716482 0.4058840789257374
10 60 3 3.25 3 3.5 10658.99817354013 0.3060701670237904
10 60 3 3.25 3.5 4 9061.235408051436 0.2454084981727647
10 60 3 3.25 4 4.5 7784.723563183517 0.1972821993895195
10 60 3 3.25 4.5 5 6749.698017320155 0.1592881898441192
10 60 3 3.25 5 5.5 5898.575073860873 0.1319832509507251
10 60 3 3.25 5.5 6 5189.771088633741 0.1091780533161
10 60 3 3.25 6 6.5 4592.86923162988 0.09120573486598005
10 60 3 3.25 6.5 7 4085.303896748841 0.07620562244483153
10 60 3 3.25 7 7.5 3650.048996697762 0.06281319066192736
10 60 3 3.25 7.5 8 3274.052655395836 0.05626758051948855
10 60 3 3.25 8 8.5 2947.163428745855 0.05718599268539037
10 60 3 3.25 8.5 9 2661.363993650728 0.05821644850402663
10 60 3 3.25 9 9.5 2410.248518592125 0.05995485220955743
10 60 3 3.25 9.5 10 2188.634015788136 0.06127049740825896
10 60 3 3.25 10 10.5 1992.278114735261 0.06227663511231185
10 60 3 3.25 10.5 11 1817.683925789827 0.06403293737616877
10 60 3 3.25 11 11.5 1661.935741298188 0.08220630023015474
10 60 3 3.25 11.5 12 1522.582813908547 0.06540457559731294
10 60 3 3.25 12 12.5 1397.561221655503 0.06655186093144039
10 60 3 3.25 12.5 13 1285.11123919193 0.03670739015774416
10 60 3 3.25 13 13.5 1183.725514520209 0.02723716592868186
10 60 3 3.25 13.5 14 1092.111903296638 0.01975638219892062
10 60 3 3.25 14 14.5 1009.15304196218 0.01369858021973869
10 60 3 3.25 14.5 15 933.8818826651438 0.008973152470616697
10 60 3 3.25 15 16 1668.597582889288 0.0292988721068923
10 60 3 3.25 16 17 1440.643841108857 0.01018741723942185
10 60 3 3.25 17 18 1250.042159165475 0.02950339981521211
10 60 3 3.25 18 19 1089.693157455181 0.04135134040188859
10 60 3 3.25 19 20 954.0257693976595 0.04700782516670188
10 60 3 3.25 20 21 838.6315547649275 0.00503739935811609
10 60 3 3.25 21 22 739.9953681797319 0.004301845547274752
10 60 3 3.25 22 23 655.290384979992 0.003690708181693481
10 60 3 3.25 23 24 582.2293550984872 0.003191221339534422
10 60 3 3.25 24 25 518.9504142729269 0.0027806356271185
10 60 3 3.25 25 26 463.9289190236861 0.002432103600710889
10 60 3 3.25 26 27 415.9103531725409 0.002129059857509219
10 60 3 3.25 27 28 373.8570714138079 0.001881629700392295
10 60 3 3.25 28 29 336.9058160872765 0.001666162159835949
10 60 3 3.25 29 30 304.3352525927758 0.001480599151591377
10 60 3 3.25 30 31 275.5398732520854 0.001322814588490928
10 60 3 3.25 31 32 250.0091755874444 0.001182745596054247
10 60 3 3.25 32 33 227.3112512756497 0.001063869568241671
10 60 3 3.25 33 34 207.0796574820847 0.0009570714203732678
10 60 3 3.25 34 35 189.001873906425 0.0008653583732609604
10 60 3 3.25 35 36 172.8103975895613 0.0007827915636084981
10 60 3 3.25 36 37 158.2756271490184 0.0007119206952097556
10 60 3 3.25 37 38 145.1998919275225 0.0006470016946025225
10 60 3 3.25 38 39 133.4123425706017 0.0005901452580019395
10 60 3 3.25 39 40 122.7649382685473 0.0005397483180189511
10 60 3 3.25 40 42 217.5222505023707 0.000947943768977666
10 60 3 3.25 42 44 185.6997066414162 0.0008004844053175475
10 60 3 3.25 44 46 159.3245578646771 0.0006808211517750351
10 60 3 3.25 46 48 137.3271319839416 0.0005824728351626618
10 60 3 3.25 48 50 118.8738141638309 0.0005011231070710664
10 60 3 3.25 50 52 103.3100780074092 0.0004332771703730032
10 60 3 3.25 52 54 90.11756918085965 0.0003766094278603305
10 60 3 3.25 54 56 78.88239198791717 0.0003285987181129713
10 60 3 3.25 56 58 69.27202023395715 0.0002879209127257809
10 60 3 3.25 58 60 61.01747184809939 0.000253235437405408
10 60 3 3.25 60 65 123.4593350970179 0.000511699864205184
10 60 3 3.25 65 70 91.96715272227762 0.0003813247275132881
10 60 3 3.25 70 80 122.5988181318672 0.0005108104725621843
10 60 3 3.25 80 90 73.10205680582368 0.0003186273011124285
10 60 3 3.25 90 100 45.19990818426354 0.0002713459656149553
10 60 3.25 3.5 0 0.5 -178138.4645878016 8.305963368184166
10 60 3.25 3.5 0.5 1 12179.76196802999 0.02526491046592128
10 60 3.25 3.5 1 1.5 20826.08050053896 0.6845086932407867
10 60 3.25 3.5 1.5 2 17978.9382622944 0.5274887178347853
10 60 3.25 3.5 2 2.5 14835.32925316879 0.4355095808932674
10 60 3.25 3.5 2.5 3 12292.97110791749 0.3498138516297331
10 60 3.25 3.5 3 3.5 10308.659549903 0.2927415809608647
10 60 3.25 3.5 3.5 4 8751.085171071503 0.2385848298436031
10 60 3.25 3.5 4 4.5 7510.617142784287 0.1950447919625731
10 60 3.25 3.5 4.5 5 6507.134024896269 0.1622967106841315
10 60 3.25 3.5 5 5.5 5683.393847855875 0.1436864668730777
10 60 3.25 3.5 5.5 6 4998.318275974103 0.1403418338795746
10 60 3.25 3.5 6 6.5 4422.018315119558 0.1402093436017822
10 60 3.25 3.5 6.5 7 3932.384508169095 0.1409688285375523
10 60 3.25 3.5 7 7.5 3512.784042552748 0.1418346433238185
10 60 3.25 3.5 7.5 8 3150.504321180526 0.143820548335043
10 60 3.25 3.5 8 8.5 2835.664854363256 0.04232787722230569
10 60 3.25 3.5 8.5 9 2560.487093930115 0.03573975493418402
10 60 3.25 3.5 9 9.5 2318.759954809327 0.03038895961981325
10 60 3.25 3.5 9.5 10 2105.464020419894 0.02603256565771517
10 60 3.25 3.5 10 10.5 1916.499971773166 0.02245168627450767
10 60 3.25 3.5 10.5 11 1748.485509192392 0.01948754248292062
10 60 3.25 3.5 11 11.5 1598.607333504812 0.07930977184651056
10 60 3.25 3.5 11.5 12 1464.505135691479 0.06152568170296036
10 60 3.25 3.5 12 12.5 1344.185895420497 0.04722682136366529
10 60 3.25 3.5 12.5 13 1235.956227149623 0.03583513425360252
10 60 3.25 3.5 13 13.5 1138.368199661919 0.0266741551515679
10 60 3.25 3.5 13.5 14 1050.17838089202 0.01943034704072488
10 60 3.25 3.5 14 14.5 970.3130037655662 0.01357053752678894
10 60 3.25 3.5 14.5 15 897.8425490111086 0.0089863574435185
10 60 3.25 3.5 15 16 1603.907583017768 0.03115245048547877
10 60 3.25 3.5 16 17 1384.372972427637 0.01000707353591679
10 60 3.25 3.5 17 18 1200.768261570313 0.02599790732233487
10 60 3.25 3.5 18 19 1046.271494623308 0.03812845238485352
10 60 3.25 3.5 19 20 915.5339944565114 0.04395899089774957
10 60 3.25 3.5 20 21 804.3187018361094 0.004892403578651283
10 60 3.25 3.5 21 22 709.2436307151047 0.004174517265141731
10 60 3.25 3.5 22 23 627.5890653609537 0.003599371763471026
10 60 3.25 3.5 23 24 557.1561735844706 0.003103235095863965
10 60 3.25 3.5 24 25 496.1554047422474 0.002691671045283783
10 60 3.25 3.5 25 26 443.1198934581491 0.002356887277585429
10 60 3.25 3.5 26 27 396.8414956520158 0.002068110636685105
10 60 3.25 3.5 27 28 356.3193785472355 0.001821642449044703
10 60 3.25 3.5 28 29 320.7209788683641 0.001612719449781252
10 60 3.25 3.5 29 30 289.3510616018247 0.001433932204463417
10 60 3.25 3.5 30 31 261.6258380498043 0.001276651048328858
10 60 3.25 3.5 31 32 237.0535002747523 0.001142179992427828
10 60 3.25 3.5 32 33 215.2177578803554 0.001025523368326731
10 60 3.25 3.5 33 34 195.7645874084178 0.0009216646412824048
10 60 3.25 3.5 34 35 178.3919083162877 0.0008329741932584511
10 60 3.25 3.5 35 36 162.8412521552083 0.0007524252654604879
10 60 3.25 3.5 36 37 148.8907781466182 0.0006823007455807328
10 60 3.25 3.5 37 38 136.3493724182788 0.0006202397127026416
10 60 3.25 3.5 38 39 125.0519807814562 0.0005648707494856353
10 60 3.25 3.5 39 40 114.8556600755414 0.0005152951160312114
10 60 3.25 3.5 40 42 202.920750957557 0.0009032400650141881
10 60 3.25 3.5 42 44 172.5267627366015 0.0007600176365087918
10 60 3.25 3.5 44 46 147.3859237964277 0.0006440671097323047
10 60 3.25 3.5 46 48 126.4642010459843 0.0005488714429162656
10 60 3.25 3.5 48 50 108.9559261114161 0.0004702176689903581
10 60 3.25 3.5 50 52 94.2277326071854 0.0004051861965166381
10 60 3.25 3.5 52 54 81.77759121355832 0.0003503230159793702
10 60 3.25 3.5 54 56 71.20552920611625 0.0003042392143726147
10 60 3.25 3.5 56 58 62.19045792603981 0.0002652788359185365
10 60 3.25 3.5 58 60 54.47268745755405 0.0002320528609587313
10 60 3.25 3.5 60 65 109.1267539920091 0.0004646920862683146
10 60 3.25 3.5 65 70 80.04333439693262 0.0004177001179641593
10 60 3.25 3.5 70 80 104.1840254062188 0.0006504997553093972
10 60 3.25 3.5 80 90 59.90477173714427 0.0005225165482229954
10 60 3.25 3.5 90 100 35.59820486354551 0.0003605237456127952
10 60 3.5 4 0 0.5 -317339.9779419861 4.670630768465344
10 60 3.5 4 0.5 1 27816.58195308635 0.6387207830339321
10 60 3.5 4 1 1.5 40948.92090981073 1.480646097683348
10 60 3.5 4 1.5 2 34656.27044843809 1.155919797522074
10 60 3.5 4 2 2.5 28350.23009046977 0.9440811993808893
10 60 3.5 4 2.5 3 23374.0248653001 0.7320016519734054
10 60 3.5 4 3 3.5 19535.92917704069 0.5990077927999664
10 60 3.5 4 3.5 4 16544.85372133329 0.4821791381327785
10 60 3.5 4 4 4.5 14174.38937178891 0.3872335447413207
10 60 3.5 4 4.5 5 12263.61298382235 0.310199845374882
10 60 3.5 4 5 5.5 10699.31084091338 0.2477601704922563
10 60 3.5 4 5.5 6 9401.028697900623 0.1992526103786076
10 60 3.5 4 6 6.5 8310.659033506066 0.1612471118223766
10 60 3.5 4 6.5 7 7385.437022327064 0.1322516972531957
10 60 3.5 4 7 7.5 6593.353890766449 0.1102255540927217
10 60 3.5 4 7.5 8 5910.003468958827 0.09306219449172204
10 60 3.5 4 8 8.5 5316.510401631074 0.07916002140336786
10 60 3.5 4 8.5 9 4798.0295075657 0.06801631665075547
10 60 3.5 4 9 9.5 4342.743529508221 0.05793755364902609
10 60 3.5 4 9.5 10 3941.121574433168 0.04981080062634646
10 60 3.5 4 10 10.5 3585.395793298813 0.04260220779633528
10 60 3.5 4 10.5 11 3269.161635848921 0.03721705650286822
10 60 3.5 4 11 11.5 2987.09902149423 0.03204910442218534
10 60 3.5 4 11.5 12 2734.753560651252 0.1175793261518265
10 60 3.5 4 12 12.5 2508.364852615244 0.0909018438746898
10 60 3.5 4 12.5 13 2304.736256920707 0.06923086478946061
10 60 3.5 4 13 13.5 2121.141059512506 0.05179306672152961
10 60 3.5 4 13.5 14 1955.238095848441 0.03804321622033058
10 60 3.5 4 14 14.5 1805.005558067407 0.0269410945600157
10 60 3.5 4 14.5 15 1668.692796509094 0.01811220690660775
10 60 3.5 4 15 16 2976.705986151522 0.06573190555400288
10 60 3.5 4 16 17 2563.914850502825 0.01900975913349612
10 60 3.5 4 17 18 2218.817805534418 0.04696425689189709
10 60 3.5 4 18 19 1928.581594494833 0.07065238262771345
10 60 3.5 4 19 20 1683.130413551519 0.08297097823742661
10 60 3.5 4 20 21 1474.486125281373 0.009253399419321795
10 60 3.5 4 21 22 1296.27568806953 0.007867635819138741
10 60 3.5 4 22 23 1143.377793277751 0.006767440376734157
10 60 3.5 4 23 24 1011.645081297355 0.005824697669254419
10 60 3.5 4 24 25 897.6996594384296 0.005041469795969533
10 60 3.5 4 25 26 798.7732818406754 0.006541964047073634
10 60 3.5 4 26 27 712.5859703240916 0.008069575998547407
10 60 3.5 4 27 28 637.2497576831717 0.007942940958400868
10 60 3.5 4 28 29 571.1915102083852 0.00801461275739257
10 60 3.5 4 29 30 513.0968094860883 0.008677700219436701
10 60 3.5 4 30 31 461.8621491971869 0.0094494824817275
10 60 3.5 4 31 32 416.5575967477899 0.009744942185079708
10 60 3.5 4 32 33 376.3950682535562 0.01018374219171392
10 60 3.5 4 33 34 340.7048728791476 0.01066486202336137
10 60 3.5 4 34 35 308.9161936355841 0.01101686315706729
10 60 3.5 4 35 36 280.5406138172195 0.01097425966594301
10 60 3.5 4 36 37 255.1592028789554 0.01077378760413694
10 60 3.5 4 37 38 232.4110522093375 0.01064027698873815
10 60 3.5 4 38 39 211.9841859786764 0.01047214435754995
10 60 3.5 4 39 40 193.6083946533893 0.0009098644136713574
10 60 3.5 4 40 42 339.151552015854 0.001582014466464443
10 60 3.5 4 42 44 284.9429377763178 0.001317331694906443
10 60 3.5 4 44 46 240.4427627124995 0.001103670506552135
10 60 3.5 4 46 48 203.7062650930775 0.0009299915485030397
10 60 3.5 4 48 50 173.221051443446 0.0007874686731952352
10 60 3.5 4 50 52 147.8014389032216 0.0006695370765044117
10 60 3.5 4 52 54 126.5114525203298 0.0005718727666561563
10 60 3.5 4 54 56 108.6065447024945 0.0004897579735256841
10 60 3.5 4 56 58 93.49042950691872 0.0004212353355086407
10 60 3.5 4 58 60 80.68291068631592 0.0003635368851604426
10 60 3.5 4 60 65 157.5062545668962 0.000709744257079592
10 60 3.5 4 65 70 111.0258640834348 0.0005016942539981528
10 60 3.5 4 70 80 136.1047409481184 0.0006196548011700997
10 60 3.5 4 80 90 71.52991797887779 0.0003304828701544693
10 60 3.5 4 90 100 38.60323451536815 0.0004221788829781303
10 60 4 5 0 0.5 -479370.5896286991 18.41869718220551
10 60 4 5 0.5 1 67058.33441486186 0.2060920257645193
10 60 4 5 1 1.5 76505.44270697032 2.724368135575787
10 60 4 5 1.5 2 61987.71492864596 1.989558730834688
10 60 4 5 2 2.5 49669.55614059986 1.484187698391906
10 60 4 5 2.5 3 40418.09653110831 1.390210337784083
10 60 4 5 3 3.5 33458.26399160406 0.9226944619076676
10 60 4 5 3.5 4 28117.28238262508 0.7415929507515102
10 60 4 5 4 4.5 23929.19791053358 0.7640378145806608
10 60 4 5 4.5 5 20579.61707223811 0.4966159170289757
10 60 4 5 5 5.5 17853.99979077799 0.4115847494358604
10 60 4 5 5.5 6 15602.97205405965 0.3426772458551568
10 60 4 5 6 6.5 13720.17624003783 0.2850980542352772
10 60 4 5 6.5 7 12128.22253357644 0.2367692837069626
10 60 4 5 7 7.5 10769.66349405051 0.1968125345538283
10 60 4 5 7.5 8 9601.033251794453 0.1635201520293776
10 60 4 5 8 8.5 8588.883427948233 0.1385819985607668
10 60 4 5 8.5 9 7707.045645447878 0.1175680434889728
10 60 4 5 9 9.5 6934.76572401379 0.1006980768861467
10 60 4 5 9.5 10 6255.360754779897 0.08612920272389601
10 60 4 5 10 10.5 5655.260628319482 0.07381699370125716
10 60 4 5 10.5 11 5123.313605920812 0.06465660428693809
10 60 4 5 11 11.5 4650.26946720171 0.05507201973432529
10 60 4 5 11.5 12 4228.384648894332 0.1865628066916543
10 60 4 5 12 12.5 3851.136565414475 0.1391107855092741
10 60 4 5 12.5 13 3512.986644256486 0.1011039515306038
10 60 4 5 13 13.5 3209.206822101211 0.07064152482098507
10 60 4 5 13.5 14 2935.740835716451 0.04676110775926645
10 60 4 5 14 14.5 2689.087560776949 0.02756789183058572
10 60 4 5 14.5 15 2466.217469094277 0.02285672538164363
10 60 4 5 15 16 4346.118099666623 0.03902460671815788
10 60 4 5 16 17 3680.20249157131 0.1422053499727554
10 60 4 5 17 18 3129.000274433217 0.02518807471051332
10 60 4 5 18 19 2670.336126628678 0.02053241530711603
10 60 4 5 19 20 2286.82175454395 0.0172505704977084
10 60 4 5 20 21 1964.71441853751 0.01427190819617863
10 60 4 5 21 22 1693.061917514088 0.01307557400104997
10 60 4 5 22 23 1463.08064657252 0.01234778732168706
10 60 4 5 23 24 1267.678742996959 0.01403248504561816
10 60 4 5 24 25 1101.101138775327 0.01353965817270364
10 60 4 5 25 26 958.6478502442317 0.01212863774208017
10 60 4 5 26 27 836.4616668364923 0.01187611551154077
10 60 4 5 27 28 731.3676475234633 0.01213993313876927
10 60 4 5 28 29 640.7371737989307 0.01195068067261218
10 60 4 5 29 30 562.3842726031645 0.0121931319728219
10 60 4 5 30 31 494.4846978402191 0.01118352625525176
10 60 4 5 31 32 435.5123407001444 0.009981429042511536
10 60 4 5 32 33 384.1864174376574 0.009411698232497656
10 60 4 5 33 34 339.4257069416984 0.008918729327660913
10 60 4 5 34 35 300.3152258598597 0.00865884271786399
10 60 4 5 35 36 266.0797153611993 0.007927636509180047
10 60 4 5 36 37 236.0596998278578 0.007411478201930777
10 60 4 5 37 38 209.6923567026891 0.006836192607295288
10 60 4 5 38 39 186.4965678078296 0.006267720469139704
10 60 4 5 39 40 166.0600452418567 0.005619580190085571
10 60 4 5 40 42 280.1234353761967 0.009565262178796274
10 60 4 5 42 44 223.5107699626885 0.007150202788182014
10 60 4 5 44 46 179.0365683103925 0.004557306029425945
10 60 4 5 46 48 143.9321681953894 0.002472324909689405
10 60 4 5 48 50 116.1003852917116 0.0006218062175520345
10 60 4 5 50 52 93.94399811652028 0.001396798471418492
10 60 4 5 52 54 76.23863527213797 0.002731081285261894
10 60 4 5 54 56 62.03874027261232 0.0003280715576821081
10 60 4 5 56 58 50.6121030148903 0.0002665288094121365
10 60 4 5 58 60 41.38833375915416 0.0002173963959180014
10 60 4 5 60 65 73.79563121805393 0.0003868876443533509
10 60 4 5 65 70 45.40148051167859 0.0002380068950458281
10 60 4 5 70 80 45.89763943877164 0.0009055302427540823
10 60 4 5 80 90 18.21082683975515 0.0004257934401330488
10 60 4 5 90 100 7.343568263438072 0.0002053487450401903
60 120 -5 -4 0 0.5 -0.761987961085051 1.210626203163034e-05
60 120 -5 -4 0.5 1 1513.570980983131 0.07184182873629652
60 120 -5 -4 1 1.5 3030.035075693221 0.0443182135409188
60 120 -5 -4 1.5 2 2665.664238384479 0.03829724477782293
60 120 -5 -4 2 2.5 2244.984748154452 0.03103300717339152
60 120 -5 -4 2.5 3 1896.945218166148 0.02468001203396852
60 120 -5 -4 3 3.5 1619.974846582847 0.0775726317842782
60 120 -5 -4 3.5 4 1399.670249879771 0.05541159325503031
60 120 -5 -4 4 4.5 1221.916971381916 0.03881844430679848
60 120 -5 -4 4.5 5 1076.420251606183 0.02619093248949866
60 120 -5 -4 5 5.5 955.7888530796887 0.01638641592785461
60 120 -5 -4 5.5 6 854.5016891765962 0.01393307890248252
60 120 -5 -4 6 6.5 768.5156059972186 0.01280182587743184
60 120 -5 -4 6.5 7 694.8284890322444 0.01144772966972596
60 120 -5 -4 7 7.5 631.1544401193805 0.01024064761247701
60 120 -5 -4 7.5 8 575.6832743577198 0.009464994296877194
60 120 -5 -4 8 8.5 527.0252747275938 0.0111277243091763
60 120 -5 -4 8.5 9 484.0824946217325 0.01298337615725131
60 120 -5 -4 9 9.5 445.9837900254779 0.01453647507969436
60 120 -5 -4 9.5 10 412.0129731018013 0.01578147369650651
60 120 -5 -4 10 10.5 381.5734097441323 0.01672461758460031
60 120 -5 -4 10.5 11 354.1849654072307 0.01749787389780977
60 120 -5 -4 11 11.5 329.5234606470042 0.00515649608661306
60 120 -5 -4 11.5 12 307.0971283151299 0.01406305237509287
60 120 -5 -4 12 12.5 286.7081588247443 0.01201842490939953
60 120 -5 -4 12.5 13 268.1164220842417 0.01062604441659687
60 120 -5 -4 13 13.5 251.1130885442163 0.009205190483612569
60 120 -5 -4 13.5 14 235.5223509022954 0.00794335152994563
60 120 -5 -4 14 14.5 221.1930957972974 0.007033761459297239
60 120 -5 -4 14.5 15 207.9924966763224 0.006151412036444981
60 120 -5 -4 15 16 380.3398776302585 0.006057372561201646
60 120 -5 -4 16 17 338.4868929179572 0.005293678193936557
60 120 -5 -4 17 18 302.3739750796768 0.004623272828041536
60 120 -5 -4 18 19 271.0159973773954 0.003986441222878057
60 120 -5 -4 19 20 243.6302149726719 0.003442328192676314
60 120 -5 -4 20 21 219.6005353107011 0.002910158536963081
60 120 -5 -4 21 22 198.4215383513215 0.008850983581055516
60 120 -5 -4 22 23 179.6748353760799 0.006916500314019913
60 120 -5 -4 23 24 163.0172029054878 0.00524952700672543
60 120 -5 -4 24 25 148.1670312340219 0.003671489393383354
60 120 -5 -4 25 26 134.8918710072926 0.002790473332140664
60 120 -5 -4 26 27 122.9895224156527 0.002060593303738756
60 120 -5 -4 27 28 112.2875386201074 0.001434701620723899
60 120 -5 -4 28 29 102.6409225327177 0.0008613500227454551
60 120 -5 -4 29 30 93.92738442781726 0.0002746277715885981
60 120 -5 -4 30 31 86.04321364413019 0.000137756132247091
60 120 -5 -4 31 32 78.89642447898262 0.0002498086633409002
60 120 -5 -4 32 33 72.40512193059402 0.0004632091654315218
60 120 -5 -4 33 34 66.49921013341158 0.0006532451392331495
60 120 -5 -4 34 35 61.11807926087408 0.0007957255488548753
60 120 -5 -4 35 36 56.20865979210043 0.000947594689606035
60 120 -5 -4 36 37 51.72478511931646 0.001046758564520189
60 120 -5 -4 37 38 47.62520170523956 0.001060795954920479
60 120 -5 -4 38 39 43.87227694424408 0.00110338478492622
60 120 -5 -4 39 40 40.43310223556164 0.001127025309095586
60 120 -5 -4 40 42 71.66115854011623 0.0006754674959097429
60 120 -5 -4 42 44 60.9983034069014 0.0006273011763155978
60 120 -5 -4 44 46 51.98266201628977 0.0005137878911867233
60 120 -5 -4 46 48 44.33988837765289 0.0003432654845454408
60 120 -5 -4 48 50 37.84695684728717 0.0001900754760697509
60 120 -5 -4 50 52 32.32218874053525 0.000140698275806983
60 120 -5 -4 52 54 27.61497856835028 0.0001202048087591834
60 120 -5 -4 54 56 23.59901967571474 0.0005749453590446763
60 120 -5 -4 56 58 20.16893388351213 0.0006548179749472638
60 120 -5 -4 58 60 17.23776920725011 5.272649639920246e-05
60 120 -5 -4 60 65 32.90841353662913 3.477632031234634e-05
60 120 -5 -4 65 70 22.18696172618203 0.0001691758780530961
60 120 -5 -4 70 80 24.92377129373067 0.0004707334407676456
60 120 -5 -4 80 90 11.10901275407187 6.620188283434914e-05
60 120 -5 -4 90 100 4.847749068260948 1.291835496974869e-05
60 120 -4 -3.5 0 0.5 -2.570520453927763 0.0001203032254211145
60 120 -4 -3.5 0.5 1 1141.43157772681 0.01973276491844445
60 120 -4 -3.5 1 1.5 5486.274264326875 0.1037200270002359
60 120 -4 -3.5 1.5 2 5804.87693844503 0.01626053597738064
60 120 -4 -3.5 2 2.5 5255.282450328243 0.009677675125203677
60 120 -4 -3.5 2.5 3 4629.373738496285 0.01645292099328799
60 120 -4 -3.5 3 3.5 4069.354307171624 0.007915883826171921
60 120 -4 -3.5 3.5 4 3593.292522261493 0.01204661750580271
60 120 -4 -3.5 4 4.5 3192.911838617415 0.001576672096689435
60 120 -4 -3.5 4.5 5 2855.462504235935 0.01017612298801396
60 120 -4 -3.5 5 5.5 2569.131759310177 0.002067916369469458
60 120 -4 -3.5 5.5 6 2324.388628543329 0.001174927889223909
60 120 -4 -3.5 6 6.5 2113.572119941813 0.008530868338311848
60 120 -4 -3.5 6.5 7 1930.576308456724 0.001007097071124008
60 120 -4 -3.5 7 7.5 1770.597451111233 0.002113209391609416
60 120 -4 -3.5 7.5 8 1629.876273658071 0.004694818536108869
60 120 -4 -3.5 8 8.5 1505.367766211314 0.00337219744073991
60 120 -4 -3.5 8.5 9 1394.599617343479 0.00262706743274066
60 120 -4 -3.5 9 9.5 1295.550183799128 0.001212895919479706
60 120 -4 -3.5 9.5 10 1206.578865377009 0.00315575361514675
60 120 -4 -3.5 10 10.5 1126.335493277882 0.003525695953840113
60 120 -4 -3.5 10.5 11 1053.683854085976 0.05068491592464852
60 120 -4 -3.5 11 11.5 987.6713381700655 0.04387201748170355
60 120 -4 -3.5 11.5 12 927.4906680407368 0.03834366381840937
60 120 -4 -3.5 12 12.5 872.4570889959866 0.03330129493849654
60 120 -4 -3.5 12.5 13 821.9898068925091 0.02902500880873049
60 120 -4 -3.5 13 13.5 775.588410547521 0.02569871216246611
60 120 -4 -3.5 13.5 14 732.8173307649695 0.0225538720080749
60 120 -4 -3.5 14 14.5 693.3012069780141 0.02017180432744681
60 120 -4 -3.5 14.5 15 656.7121019732274 0.01775756092820302
60 120 -4 -3.5 15 16 1213.974763878955 0.0001920795541536791
60 120 -4 -3.5 16 17 1096.236434882326 0.0003828266303571581
60 120 -4 -3.5 17 18 993.6329470434346 0.0004150421137865123
60 120 -4 -3.5 18 19 903.6596154057841 0.0002143383844668278
60 120 -4 -3.5 19 20 824.3235490945261 0.001075957225111779
60 120 -4 -3.5 20 21 754.0184533307262 0.0001927182689769324
60 120 -4 -3.5 21 22 691.4312992553514 0.0001092941055276242
60 120 -4 -3.5 22 23 635.4831141992314 0.02889789645485052
60 120 -4 -3.5 23 24 585.2778920777193 0.02409959687304308
60 120 -4 -3.5 24 25 540.0666966857127 0.02001272092309136
60 120 -4 -3.5 25 26 499.2212658514362 0.01676660889330606
60 120 -4 -3.5 26 27 462.2109001793127 0.01403972183095448
60 120 -4 -3.5 27 28 428.5837219128586 0.0117373220178365
60 120 -4 -3.5 28 29 398.0514716462653 0.01378527570466304
60 120 -4 -3.5 29 30 369.9810403869081 0.008158102977176895
60 120 -4 -3.5 30 31 344.3847479983626 0.006821113993453309
60 120 -4 -3.5 31 32 320.9121840817627 0.005603056702796039
60 120 -4 -3.5 32 33 299.3457056597759 0.004629688640022778
60 120 -4 -3.5 33 34 279.494509454649 0.00382187709203663
60 120 -4 -3.5 34 35 261.1915780882176 0.003087595345732552
60 120 -4 -3.5 35 36 244.2901577924299 0.002410755983959234
60 120 -4 -3.5 36 37 228.6602483702327 0.001930245671275088
60 120 -4 -3.5 37 38 214.1853666331697 0.001429844567923055
60 120 -4 -3.5 38 39 200.7628471293561 0.001075541823070125
60 120 -4 -3.5 39 40 188.3004403583518 0.0007574445282614306
60 120 -4 -3.5 40 42 342.6531171752048 0.002227882772331213
60 120 -4 -3.5 42 44 302.4345211547661 0.001198259171587779
60 120 -4 -3.5 44 46 267.4476921930829 0.0036678741664673
60 120 -4 -3.5 46 48 236.9063184330367 0.005501168117376665
60 120 -4 -3.5 48 50 210.1652948211245 0.01034560772410487
60 120 -4 -3.5 50 52 186.6907307264633 0.008997378674223455
60 120 -4 -3.5 52 54 166.0331956479542 0.008286405861298363
60 120 -4 -3.5 54 56 147.8151946546687 0.006818415007387557
60 120 -4 -3.5 56 58 131.719113656632 0.005941126405360819
60 120 -4 -3.5 58 60 117.4755733649559 0.005191677492149438
60 120 -4 -3.5 60 65 241.5050305033357 0.01031926392909099
60 120 -4 -3.5 65 70 182.4256540313553 0.007428153058526732
60 120 -4 -3.5 70 80 243.1566657799483 0.009298573402531929
60 120 -4 -3.5 80 90 140.6282780264984 0.004984075177105751
60 120 -4 -3.5 90 100 81.71345106912264 0.002717905946369115
60 120 -3.5 -3.25 0 0.5 -1.859107377948102 5.827785481948844e-05
