#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 44 46 178.3423730993048 0.005519888605903134
60 120 -2.4 -2.3 46 48 162.502409292033 0.004297952606492572
60 120 -2.4 -2.3 48 50 148.363639211767 0.003572106892221427
60 120 -2.4 -2.3 50 52 135.702993907585 0.003177781149247494
60 120 -2.4 -2.3 52 54 124.3331990833532 0.002832376213419252
60 120 -2.4 -2.3 54 56 114.09428531755 0.002530533963323478
60 120 -2.4 -2.3 56 58 104.8501542736776 0.002265032189058047
60 120 -2.4 -2.3 58 60 96.48540511715188 0.00203130911681626
60 120 -2.4 -2.3 60 65 209.529149992894 0.004228532503105953
60 120 -2.4 -2.3 65 70 171.9449142985773 0.003272653646206436
60 120 -2.4 -2.3 70 80 259.8951425858151 0.004584217155354509
60 120 -2.4 -2.3 80 90 180.9058441905381 0.002913860295535642
60 120 -2.4 -2.3 90 100 128.1931745347253 0.001916609632132804
60 120 -2.3 -2.2 0 0.5 -1.190761656940222 3.046091402736373e-05
60 120 -2.3 -2.2 0.5 1 -1189.272906877311 0.0261062251763633
60 120 -2.3 -2.2 1 1.5 613.1598749707939 0.0163515383479762
60 120 -2.3 -2.2 1.5 2 1508.559165305879 0.04446969882860685
60 120 -2.3 -2.2 2 2.5 1630.400990003356 0.04969298697938029
60 120 -2.3 -2.2 2.5 3 1561.36242483347 0.0779844244943888
60 120 -2.3 -2.2 3 3.5 1444.178253430515 0.06948474938440086
60 120 -2.3 -2.2 3.5 4 1321.365047445097 0.06190458211176519
60 120 -2.3 -2.2 4 4.5 1206.221492625212 0.05536138547040537
60 120 -2.3 -2.2 4.5 5 1102.253699469369 0.04965661493133666
60 120 -2.3 -2.2 5 5.5 1009.767366546541 0.04481682967173128
60 120 -2.3 -2.2 5.5 6 927.8785155348402 0.04061331666139267
60 120 -2.3 -2.2 6 6.5 855.3383475586506 0.03698881312686808
60 120 -2.3 -2.2 6.5 7 790.9247405828187 0.03383320147986524
60 120 -2.3 -2.2 7 7.5 733.5575551721309 0.03103085063764865
60 120 -2.3 -2.2 7.5 8 682.2889971197602 0.02858489356231075
60 120 -2.3 -2.2 8 8.5 636.2876990417016 0.02642332723382879
60 120 -2.3 -2.2 8.5 9 594.8467645763373 0.02447766353111547
60 120 -2.3 -2.2 9 9.5 557.3820253905835 0.02275081193829465
60 120 -2.3 -2.2 9.5 10 523.4013462581223 0.02119282676699186
60 120 -2.3 -2.2 10 10.5 492.4774386258805 0.02303217583374817
60 120 -2.3 -2.2 10.5 11 464.2457455793827 0.01995658549981272
60 120 -2.3 -2.2 11 11.5 438.3937713153052 0.01744884262728874
60 120 -2.3 -2.2 11.5 12 414.6542489121238 0.01629835855698047
60 120 -2.3 -2.2 12 12.5 392.7981614438854 0.01532842587386085
60 120 -2.3 -2.2 12.5 13 372.6287898443896 0.0144399953948664
60 120 -2.3 -2.2 13 13.5 353.9744323424747 0.0136251086614152
60 120 -2.3 -2.2 13.5 14 336.6812789356992 0.01291106596863756
60 120 -2.3 -2.2 14 14.5 320.615430761042 0.01228279357462725
60 120 -2.3 -2.2 14.5 15 305.6609725925646 0.01154086137051991
60 120 -2.3 -2.2 15 16 570.4071027790974 0.02168534319866922
60 120 -2.3 -2.2 16 17 521.5828992918524 0.01991614359678806
60 120 -2.3 -2.2 17 18 478.6475528020435 0.01854792858779319
60 120 -2.3 -2.2 18 19 440.6710254041182 0.01706463829913218
60 120 -2.3 -2.2 19 20 406.9027848472772 0.01638228930016794
60 120 -2.3 -2.2 20 21 376.7331685586048 0.01854381002038963
60 120 -2.3 -2.2 21 22 349.6644693156747 0.01570745090430137
60 120 -2.3 -2.2 22 23 325.2797664686566 0.01322796081876731
60 120 -2.3 -2.2 23 24 303.2314405317783 0.01235999763179052
60 120 -2.3 -2.2 24 25 283.2255217074045 0.01212746411999888
60 120 -2.3 -2.2 25 26 265.0131740257222 0.01137869062756636
60 120 -2.3 -2.2 26 27 248.3865336126618 0.01077403442741343
60 120 -2.3 -2.2 27 28 233.1664594814445 0.01006659022661438
60 120 -2.3 -2.2 28 29 219.1981878419249 0.009669001853325199
60 120 -2.3 -2.2 29 30 206.3473213285377 0.009645391936857095
60 120 -2.3 -2.2 30 31 194.4961853687899 0.009488326516475354
60 120 -2.3 -2.2 31 32 183.5430559902316 0.009025862643284199
60 120 -2.3 -2.2 32 33 173.4004968147459 0.00839011752850638
60 120 -2.3 -2.2 33 34 163.9919620682709 0.008017723342220506
60 120 -2.3 -2.2 34 35 155.2487361099807 0.004536674404306495
60 120 -2.3 -2.2 35 36 147.1097313620727 0.00423875752164804
60 120 -2.3 -2.2 36 37 139.5204576774085 0.003961568823456219
60 120 -2.3 -2.2 37 38 132.4327769153519 0.003707111747246472
60 120 -2.3 -2.2 38 39 125.8042263254334 0.003469722668015152
60 120 -2.3 -2.2 39 40 119.5972431993473 0.003251598366730946
60 120 -2.3 -2.2 40 42 222.0935008860206 0.009297326450592891
60 120 -2.3 -2.2 42 44 201.5336028749141 0.007396988116141756
60 120 -2.3 -2.2 44 46 183.3155278371534 0.005793803580502299
60 120 -2.3 -2.2 46 48 167.1080758918677 0.004347706558320397
60 120 -2.3 -2.2 48 50 152.6393419055957 0.003616560591240159
60 120 -2.3 -2.2 50 52 139.6801409167252 0.003217371097065325
60 120 -2.3 -2.2 52 54 128.0372885765861 0.002868611645851615
60 120 -2.3 -2.2 54 56 117.5489445327903 0.002562635833754712
60 120 -2.3 -2.2 56 58 108.0777673309327 0.002293722835858603
60 120 -2.3 -2.2 58 60 99.50557276001365 0.002057588571048541
60 120 -2.3 -2.2 60 65 216.2754340737879 0.004284565835661169
60 120 -2.3 -2.2 65 70 177.7133742893709 0.003317721853164812
60 120 -2.3 -2.2 70 80 269.1577438133355 0.004651970841734965
60 120 -2.3 -2.2 80 90 187.9155127763461 0.002961540144269748
60 120 -2.3 -2.2 90 100 133.5974718110385 0.001952154010922413
60 120 -2.2 -2.1 0 0.5 -1.224001938144239 3.01421405513036e-05
60 120 -2.2 -2.1 0.5 1 -1272.658810487835 0.02460771644450688
60 120 -2.2 -2.1 1 1.5 559.7905788835503 0.01052685946433485
60 120 -2.2 -2.1 1.5 2 1499.058063599162 0.01511861019116623
60 120 -2.2 -2.1 2 2.5 1636.172323487096 0.007647762787200918
60 120 -2.2 -2.1 2.5 3 1573.26248146793 0.07850259342535537
60 120 -2.2 -2.1 3 3.5 1458.471633210411 0.0699669534133136
60 120 -2.2 -2.1 3.5 4 1336.515725538591 0.0623963620705581
60 120 -2.2 -2.1 4 4.5 1221.360554631918 0.0557788614371475
60 120 -2.2 -2.1 4.5 5 1117.027818912861 0.05010951691178889
60 120 -2.2 -2.1 5 5.5 1024.027026133497 0.04519359190283012
60 120 -2.2 -2.1 5.5 6 941.5199455922473 0.04099909913429656
60 120 -2.2 -2.1 6 6.5 868.3184073737912 0.03732186654633551
60 120 -2.2 -2.1 6.5 7 803.2723594065767 0.03414697260279809
60 120 -2.2 -2.1 7 7.5 745.3049860646288 0.0313464104567629
60 120 -2.2 -2.1 7.5 8 693.4501215770878 0.02887954620314304
60 120 -2.2 -2.1 8 8.5 646.8849350513394 0.02669083119030802
60 120 -2.2 -2.1 8.5 9 604.9210449994471 0.02473647125225398
60 120 -2.2 -2.1 9 9.5 566.9747302903812 0.02297951900425232
60 120 -2.2 -2.1 9.5 10 532.5419575520751 0.02140810763557965
60 120 -2.2 -2.1 10 10.5 501.1915707782297 0.02368116457319047
60 120 -2.2 -2.1 10.5 11 472.5573881617383 0.02033735479267307
60 120 -2.2 -2.1 11 11.5 446.3296140645833 0.01776645727386494
60 120 -2.2 -2.1 11.5 12 422.2401169640827 0.01646129313206757
60 120 -2.2 -2.1 12 12.5 400.0596180220593 0.01549492940210939
60 120 -2.2 -2.1 12.5 13 379.585881301977 0.01458509470518266
60 120 -2.2 -2.1 13 13.5 360.6419831439613 0.01377142591582015
60 120 -2.2 -2.1 13.5 14 343.0763654964987 0.01301473472028647
60 120 -2.2 -2.1 14 14.5 326.7550085694765 0.01231688825538413
60 120 -2.2 -2.1 14.5 15 311.5603003333509 0.0116656037755547
60 120 -2.2 -2.1 15 16 581.5387098487271 0.02157148616004179
60 120 -2.2 -2.1 16 17 531.9103664703174 0.01948711819454729
60 120 -2.2 -2.1 17 18 488.2508317089477 0.01766096045423637
60 120 -2.2 -2.1 18 19 449.6210027099501 0.01607227586896443
60 120 -2.2 -2.1 19 20 415.2622469046582 0.0146546197669295
60 120 -2.2 -2.1 20 21 384.5625081289564 0.01903657590918328
60 120 -2.2 -2.1 21 22 357.0124193893377 0.01604071895525294
60 120 -2.2 -2.1 22 23 332.1882983399709 0.0137322481655815
60 120 -2.2 -2.1 23 24 309.7345669304643 0.01172800316703615
60 120 -2.2 -2.1 24 25 289.3554204676716 0.009930437752359467
60 120 -2.2 -2.1 25 26 270.8033871558412 0.009155890721842752
60 120 -2.2 -2.1 26 27 253.8661301051813 0.009134008623817635
60 120 -2.2 -2.1 27 28 238.358898278855 0.00927439730264723
60 120 -2.2 -2.1 28 29 224.1221882273614 0.008970494142943153
60 120 -2.2 -2.1 29 30 211.0201684945681 0.008440516635317863
60 120 -2.2 -2.1 30 31 198.9361340464673 0.007829511667779343
60 120 -2.2 -2.1 31 32 187.7686499025604 0.007633494789558881
60 120 -2.2 -2.1 32 33 177.4273660388895 0.007479489405170625
60 120 -2.2 -2.1 33 34 167.8324968418481 0.007481509175676138
60 120 -2.2 -2.1 34 35 158.9134071803112 0.007358475807166087
60 120 -2.2 -2.1 35 36 150.6083640040918 0.007071205513028644
60 120 -2.2 -2.1 36 37 142.8631764483092 0.006553367096785223
60 120 -2.2 -2.1 37 38 135.6300478659427 0.00626937971605912
60 120 -2.2 -2.1 38 39 128.8656812869469 0.006179571476053525
60 120 -2.2 -2.1 39 40 122.5308947701167 0.003289487555377946
60 120 -2.2 -2.1 40 42 227.6033038763865 0.00975614768768196
60 120 -2.2 -2.1 42 44 206.6065470759558 0.007578978584831475
60 120 -2.2 -2.1 44 46 187.9979304451249 0.005857567655681351
60 120 -2.2 -2.1 46 48 171.4412029733211 0.004645973879689791
60 120 -2.2 -2.1 48 50 156.6551561528319 0.003658914700650939
60 120 -2.2 -2.1 50 52 143.4076065650068 0.003253845320983828
60 120 -2.2 -2.1 52 54 131.5040837946021 0.002902082268178674
60 120 -2.2 -2.1 54 56 120.7789598236058 0.002591521973201338
60 120 -2.2 -2.1 56 58 111.0908220976333 0.002321098212732409
60 120 -2.2 -2.1 58 60 102.3194313991338 0.002081399475230228
60 120 -2.2 -2.1 60 65 222.5459173045521 0.004335069685481585
60 120 -2.2 -2.1 65 70 183.0588536801945 0.003358057430489225
60 120 -2.2 -2.1 70 80 277.7075771143525 0.004710876695469324
60 120 -2.2 -2.1 80 90 194.3601015345434 0.003002931137842779
60 120 -2.2 -2.1 90 100 138.5510941084619 0.001982253259825484
60 120 -2.1 -2 0 0.5 -1.256545130167029 5.141882801495967e-05
60 120 -2.1 -2 0.5 1 -1354.048087446163 0.05078124274450602
60 120 -2.1 -2 1 1.5 507.1703441273905 0.02428740140095442
60 120 -2.1 -2 1.5 2 1489.209690293327 0.01632539563456703
60 120 -2.1 -2 2 2.5 1641.387710223736 0.02452485958929174
60 120 -2.1 -2 2.5 3 1584.418567377061 0.0253781072124184
60 120 -2.1 -2 3 3.5 1472.096919460187 0.07076781485420724
60 120 -2.1 -2 3.5 4 1350.968257085867 0.0631291467311712
60 120 -2.1 -2 4 4.5 1235.835969012098 0.05653235810882506
60 120 -2.1 -2 4.5 5 1131.2149281374 0.05075673850910789
60 120 -2.1 -2 5 5.5 1037.71968647283 0.04584357553335394
60 120 -2.1 -2 5.5 6 954.6056301775116 0.04153246448640857
60 120 -2.1 -2 6 6.5 880.8023838293783 0.03784374548285996
60 120 -2.1 -2 6.5 7 815.1647269007793 0.034590715942727
60 120 -2.1 -2 7 7.5 756.6075673894562 0.03175052007259183
60 120 -2.1 -2 7.5 8 704.1842713866852 0.02927874692431942
60 120 -2.1 -2 8 8.5 657.0879950501068 0.02700814280797204
60 120 -2.1 -2 8.5 9 614.6329257182117 0.02503357986415722
60 120 -2.1 -2 9 9.5 576.2219567862599 0.02328354520886933
60 120 -2.1 -2 9.5 10 541.348259524721 0.02164881235580651
60 120 -2.1 -2 10 10.5 509.5853661795467 0.02398394629273071
60 120 -2.1 -2 10.5 11 480.5662916576342 0.02056018412883986
60 120 -2.1 -2 11 11.5 453.9804298422811 0.0178703174575503
60 120 -2.1 -2 11.5 12 429.5578857998325 0.01663317462208624
60 120 -2.1 -2 12 12.5 407.0622112416715 0.01566870990330926
60 120 -2.1 -2 12.5 13 386.2907568621739 0.0147781179185813
60 120 -2.1 -2 13 13.5 367.0686311902192 0.01392746389382182
60 120 -2.1 -2 13.5 14 349.240189535472 0.01314515047459963
60 120 -2.1 -2 14 14.5 332.6724589272935 0.01245704578872164
60 120 -2.1 -2 14.5 15 317.2468608782192 0.01181225865917668
60 120 -2.1 -2 15 16 592.2719667582323 0.0217983090474263
60 120 -2.1 -2 16 17 541.8629972374916 0.01971022168947911
60 120 -2.1 -2 17 18 497.4999105032981 0.01785745749526768
60 120 -2.1 -2 18 19 458.2355759834378 0.01622934202350734
60 120 -2.1 -2 19 20 423.3118226108185 0.01482681936192876
60 120 -2.1 -2 20 21 392.101098468997 0.01353168939175475
60 120 -2.1 -2 21 22 364.0818240828036 0.01665266259675491
60 120 -2.1 -2 22 23 338.8250490575317 0.01392922737323943
60 120 -2.1 -2 23 24 315.9781979011576 0.01169048648341686
60 120 -2.1 -2 24 25 295.2438841177119 0.01009472840985381
60 120 -2.1 -2 25 26 276.3658102908724 0.00973614722011007
60 120 -2.1 -2 26 27 259.1240788657865 0.009614358296062164
60 120 -2.1 -2 27 28 243.3326970803872 0.009078758384816865
60 120 -2.1 -2 28 29 228.833970345882 0.008214714750920393
60 120 -2.1 -2 29 30 215.4918916580532 0.007988496632634678
60 120 -2.1 -2 30 31 203.1861348632911 0.007952238291181857
60 120 -2.1 -2 31 32 191.8110049312487 0.00800731950471345
60 120 -2.1 -2 32 33 181.2740239126263 0.007689743495802759
60 120 -2.1 -2 33 34 171.495168262977 0.007104286880519339
60 120 -2.1 -2 34 35 162.4046626405865 0.006594774170707751
60 120 -2.1 -2 35 36 153.940548208749 0.006461456764895956
60 120 -2.1 -2 36 37 146.0468681813354 0.006418525210250436
60 120 -2.1 -2 37 38 138.6736825025273 0.006405453334537015
60 120 -2.1 -2 38 39 131.7765269831619 0.006065621567017843
60 120 -2.1 -2 39 40 125.316161636678 0.005702155713009915
60 120 -2.1 -2 40 42 232.8261356547906 0.01058008356238815
60 120 -2.1 -2 42 44 211.4103689496034 0.01030894630270041
60 120 -2.1 -2 44 46 192.4257397684933 0.006172498650670377
60 120 -2.1 -2 46 48 175.5290266210111 0.004678727505051938
60 120 -2.1 -2 48 50 160.4380445084056 0.003698509895485813
60 120 -2.1 -2 50 52 146.9155412635676 0.003289906545887789
60 120 -2.1 -2 52 54 134.7617638343897 0.002933417785982328
60 120 -2.1 -2 54 56 123.8086193631826 0.002620397480768588
60 120 -2.1 -2 56 58 113.913127254461 0.002345798078707162
60 120 -2.1 -2 58 60 104.9525081166969 0.002104199772873017
60 120 -2.1 -2 60 65 228.4018023647886 0.00438187289219627
60 120 -2.1 -2 65 70 188.0373196536814 0.003394627675362472
60 120 -2.1 -2 70 80 285.6397735096993 0.004763730343029238
60 120 -2.1 -2 80 90 200.30843507173 0.003038516370395428
60 120 -2.1 -2 90 100 143.1020300549557 0.002007956862826177
60 120 -2 -1.9 0 0.5 -1.288299259144941 3.182102076459969e-05
60 120 -2 -1.9 0.5 1 -1432.334282469189 0.02844365888927314
60 120 -2 -1.9 1 1.5 457.2524644134086 0.009022106518159489
60 120 -2 -1.9 1.5 2 1480.300216692705 0.01815449614332465
60 120 -2 -1.9 2 2.5 1646.94578386979 0.06554465698832246
60 120 -2 -1.9 2.5 3 1595.615211826283 0.07891048578244408
60 120 -2 -1.9 3 3.5 1485.65198931194 0.07056546445255663
60 120 -2 -1.9 3.5 4 1365.212594363246 0.06313112805332821
60 120 -2 -1.9 4 4.5 1250.112488172438 0.0564787683981649
60 120 -2 -1.9 4.5 5 1145.167625952641 0.05083604021456267
60 120 -2 -1.9 5 5.5 1051.134326379952 0.04585983610172661
60 120 -2 -1.9 5.5 6 967.4373364199091 0.04166402143732739
60 120 -2 -1.9 6 6.5 893.0399190103042 0.03788879533533418
60 120 -2 -1.9 6.5 7 826.79496106008 0.03473324660069466
60 120 -2 -1.9 7 7.5 767.6475322120074 0.03188880647724091
60 120 -2 -1.9 7.5 8 714.6682125453104 0.02937341357687728
60 120 -2 -1.9 8 8.5 667.0565614396678 0.02719285532305094
60 120 -2 -1.9 8.5 9 624.1079604008947 0.02518420641069952
60 120 -2 -1.9 9 9.5 585.2320108027367 0.02340178828774242
60 120 -2 -1.9 9.5 10 549.9246804971663 0.02183423225881143
60 120 -2 -1.9 10 10.5 517.7559912763293 0.02420698217372319
60 120 -2 -1.9 10.5 11 488.3616353188929 0.02101541530851136
60 120 -2 -1.9 11 11.5 461.4233144970226 0.01819363692413845
60 120 -2 -1.9 11.5 12 436.6689297025946 0.01680742677325497
60 120 -2 -1.9 12 12.5 413.8621453418916 0.01580462708272989
60 120 -2 -1.9 12.5 13 392.7981516610553 0.01489644873936413
60 120 -2 -1.9 13 13.5 373.300351652154 0.01407557547111082
60 120 -2 -1.9 13.5 14 355.216422817388 0.01330281453761017
60 120 -2 -1.9 14 14.5 338.4087011689271 0.01258012989467261
60 120 -2 -1.9 14.5 15 322.7574145388423 0.01191938490552502
60 120 -2 -1.9 15 16 602.6632181297928 0.02205755382431107
60 120 -2 -1.9 16 17 551.4802380030012 0.01990676580828676
60 120 -2 -1.9 17 18 506.4269543151399 0.01806189528684854
60 120 -2 -1.9 18 19 466.5541757556134 0.01642304169212139
60 120 -2 -1.9 19 20 431.0786672161613 0.01499218383662537
60 120 -2 -1.9 20 21 399.3588137298776 0.01371983825509915
60 120 -2 -1.9 21 22 370.8762527747988 0.01655569353454212
60 120 -2 -1.9 22 23 345.2049634197175 0.014057112007265
60 120 -2 -1.9 23 24 321.9824340266269 0.0121825650216465
60 120 -2 -1.9 24 25 300.8994499240727 0.01056106991615025
60 120 -2 -1.9 25 26 281.6964581439623 0.009635416220760362
60 120 -2 -1.9 26 27 264.1564167896727 0.008467551985575028
60 120 -2 -1.9 27 28 248.0939066959291 0.008282952872747273
60 120 -2 -1.9 28 29 233.3459195944405 0.008349925475584996
60 120 -2 -1.9 29 30 219.7708875783458 0.008358495059781035
60 120 -2 -1.9 30 31 207.2462077476203 0.007676748419811474
60 120 -2 -1.9 31 32 195.6668973190272 0.006977614210825323
60 120 -2 -1.9 32 33 184.9412415075645 0.006649004309025486
60 120 -2 -1.9 33 34 174.9878832048936 0.006716912376987239
60 120 -2 -1.9 34 35 165.7340570289581 0.006783538869314043
60 120 -2 -1.9 35 36 157.115669113154 0.006279871066567466
60 120 -2 -1.9 36 37 149.0767227683415 0.005773669023426464
60 120 -2 -1.9 37 38 141.5674090847571 0.005624191822590774
60 120 -2 -1.9 38 39 134.5428300874133 0.005407081431258121
60 120 -2 -1.9 39 40 127.9629030923198 0.005332571594962587
60 120 -2 -1.9 40 42 237.7874993257992 0.01039203319984949
60 120 -2 -1.9 42 44 215.9662698341405 0.009043966813464976
60 120 -2 -1.9 44 46 196.6199568908907 0.008606061320364233
60 120 -2 -1.9 46 48 179.3997831474655 0.008121031206712814
60 120 -2 -1.9 48 50 164.0164828538227 0.007360081555333409
60 120 -2 -1.9 50 52 150.2295812193911 0.006863481602323418
60 120 -2 -1.9 52 54 137.8364134837703 0.00665006103352539
60 120 -2 -1.9 54 56 126.6654298675906 0.006092463905631007
60 120 -2 -1.9 56 58 116.5716245049809 0.005555685332367943
60 120 -2 -1.9 58 60 107.4306271143775 0.005303051351020827
60 120 -2 -1.9 60 65 233.9041294932715 0.004425692080445742
60 120 -2 -1.9 65 70 192.7007918672066 0.009593441521360546
60 120 -2 -1.9 70 80 293.03963874903 0.0048112010961745
60 120 -2 -1.9 80 90 205.8249852192771 0.003069868570150902
60 120 -2 -1.9 90 100 147.295822991174 0.002029847286507902
60 120 -1.9 -1.8 0 0.5 -1.319751453035948 3.19968027360229e-05
60 120 -1.9 -1.8 0.5 1 -1506.152937149235 0.009708841032079363
60 120 -1.9 -1.8 1 1.5 411.2017134210694 0.00168196976329682
60 120 -1.9 -1.8 1.5 2 1473.113315951002 0.01427339374617986
60 120 -1.9 -1.8 2 2.5 1653.210486588067 0.002048230937134576
60 120 -1.9 -1.8 2.5 3 1607.170533635902 0.07954479650334179
60 120 -1.9 -1.8 3 3.5 1499.22898888447 0.07125474206463878
60 120 -1.9 -1.8 3.5 4 1379.370721558079 0.06367584870235987
60 120 -1.9 -1.8 4 4.5 1264.226967620321 0.05703795665840516
60 120 -1.9 -1.8 4.5 5 1158.863875681893 0.05131612305558519
60 120 -1.9 -1.8 5 5.5 1064.282481749766 0.0463693024234999
60 120 -1.9 -1.8 5.5 6 979.9946041144016 0.04210373588603034
60 120 -1.9 -1.8 6 6.5 904.9726046769904 0.03838337753097676
60 120 -1.9 -1.8 6.5 7 838.1148588966553 0.03512978814194412
60 120 -1.9 -1.8 7 7.5 778.3839182726306 0.03766284945527332
60 120 -1.9 -1.8 7.5 8 724.8600161829273 0.03511584409568513
60 120 -1.9 -1.8 8 8.5 676.7262510822562 0.03153156370296983
60 120 -1.9 -1.8 8.5 9 633.2899532106143 0.03026915831617316
60 120 -1.9 -1.8 9 9.5 593.9550427326554 0.02710055965678748
60 120 -1.9 -1.8 9.5 10 558.2220651973989 0.02516166043869816
60 120 -1.9 -1.8 10 10.5 525.6597227056382 0.02458832140155209
60 120 -1.9 -1.8 10.5 11 495.8963025523511 0.02136444640495938
60 120 -1.9 -1.8 11 11.5 468.6121892781251 0.02098589482454827
60 120 -1.9 -1.8 11.5 12 443.5298974628441 0.01918581130820485
60 120 -1.9 -1.8 12 12.5 420.4161935706458 0.0172170784193213
60 120 -1.9 -1.8 12.5 13 399.06884629307 0.01593929143979267
60 120 -1.9 -1.8 13 13.5 379.3088947448828 0.01474294269758047
60 120 -1.9 -1.8 13.5 14 360.9780761138829 0.01429289358554797
60 120 -1.9 -1.8 14 14.5 343.9368678162571 0.01388903819560028
60 120 -1.9 -1.8 14.5 15 328.0626190618451 0.01337243368607233
60 120 -1.9 -1.8 15 16 612.6482178047506 0.02336811883469636
60 120 -1.9 -1.8 16 17 560.7206080004689 0.0201301903221065
60 120 -1.9 -1.8 17 18 515.01469279845 0.01874162847116168
60 120 -1.9 -1.8 18 19 474.5453824694981 0.0179737242583542
60 120 -1.9 -1.8 19 20 438.5221430613996 0.01517445734174316
60 120 -1.9 -1.8 20 21 406.3138682262782 0.02002270678377727
60 120 -1.9 -1.8 21 22 377.3962096642164 0.01707952438442817
60 120 -1.9 -1.8 22 23 351.3252838896821 0.01472314261320662
60 120 -1.9 -1.8 23 24 327.730711183807 0.01239573613133871
60 120 -1.9 -1.8 24 25 306.3075469981358 0.01048431717549647
60 120 -1.9 -1.8 25 26 286.7974951333377 0.00915593332302933
60 120 -1.9 -1.8 26 27 268.97641353314 0.008779686414243315
60 120 -1.9 -1.8 27 28 252.6515272915867 0.007958097910119477
60 120 -1.9 -1.8 28 29 237.6588778342766 0.007280221938856357
60 120 -1.9 -1.8 29 30 223.8574027171912 0.006760807481356323
60 120 -1.9 -1.8 30 31 211.1245147851341 0.006285465242399368
60 120 -1.9 -1.8 31 32 199.3523013332722 0.006311013999265924
60 120 -1.9 -1.8 32 33 188.4457852087396 0.005782114882578071
60 120 -1.9 -1.8 33 34 178.3224881713289 0.005082527730564834
60 120 -1.9 -1.8 34 35 168.9103165950433 0.004935114133729712
60 120 -1.9 -1.8 35 36 160.144328244123 0.00473332840869034
60 120 -1.9 -1.8 36 37 151.9672358149637 0.004569414509944636
60 120 -1.9 -1.8 37 38 144.32801305148 0.004515607061648552
60 120 -1.9 -1.8 38 39 137.1808561732451 0.004127538975751577
60 120 -1.9 -1.8 39 40 130.485383177648 0.003851143306491167
60 120 -1.9 -1.8 40 42 242.5123326337632 0.01045263891674608
60 120 -1.9 -1.8 42 44 220.3046417613084 0.008255986052091657
60 120 -1.9 -1.8 44 46 200.6121485411458 0.006496291551655986
60 120 -1.9 -1.8 46 48 183.0813529862323 0.006238436144116122
60 120 -1.9 -1.8 48 50 167.4182105875653 0.006391021776096295
60 120 -1.9 -1.8 50 52 153.3771229823602 0.00574707384953399
60 120 -1.9 -1.8 52 54 140.7540418547908 0.005313214068081606
60 120 -1.9 -1.8 54 56 129.3754236617383 0.00538691907820521
60 120 -1.9 -1.8 56 58 119.0921022290677 0.005331445493638398
60 120 -1.9 -1.8 58 60 109.7768066463113 0.004913602596872124
60 120 -1.9 -1.8 60 65 239.1017065654634 0.01108288850790018
60 120 -1.9 -1.8 65 70 197.0951917087481 0.00901363800562649
60 120 -1.9 -1.8 70 80 299.9757073366066 0.004854754678945028
60 120 -1.9 -1.8 80 90 210.9578179363544 0.00309745900349867
60 120 -1.9 -1.8 90 100 151.172881759806 0.002048686330851979
60 120 -1.8 -1.7 0 0.5 -1.350730483606025 5.67082157243437e-05
60 120 -1.8 -1.7 0.5 1 -1581.113982122273 0.02174288252467704
60 120 -1.8 -1.7 1 1.5 361.9043468841168 0.007426679827517546
60 120 -1.8 -1.7 1.5 2 1462.795229377813 0.05816640993066358
60 120 -1.8 -1.7 2 2.5 1656.645255279191 0.06520609996914573
60 120 -1.8 -1.7 2.5 3 1616.312768413291 0.07941050954264028
60 120 -1.8 -1.7 3 3.5 1510.663263254949 0.07125200974246582
60 120 -1.8 -1.7 3.5 4 1391.699551834067 0.06374240552008814
60 120 -1.8 -1.7 4 4.5 1276.694071957975 0.05711483330514966
60 120 -1.8 -1.7 4.5 5 1171.109200260787 0.05142614617579966
60 120 -1.8 -1.7 5 5.5 1076.152198976803 0.04647244809439144
60 120 -1.8 -1.7 5.5 6 991.3891838433556 0.042209399146941
60 120 -1.8 -1.7 6 6.5 915.8556935042102 0.03847035309820512
60 120 -1.8 -1.7 6.5 7 848.4851032015443 0.03522563022988834
60 120 -1.8 -1.7 7 7.5 788.2637711975891 0.03236198561455694
60 120 -1.8 -1.7 7.5 8 734.2621395798199 0.03033394093370134
60 120 -1.8 -1.7 8 8.5 685.6694243924845 0.02851960380212404
60 120 -1.8 -1.7 8.5 9 641.7971426107791 0.02582145377436973
60 120 -1.8 -1.7 9 9.5 602.0614687953289 0.02391350776792933
60 120 -1.8 -1.7 9.5 10 565.954455397813 0.02252176193735522
60 120 -1.8 -1.7 10 10.5 533.0379592314889 0.02524940998659986
60 120 -1.8 -1.7 10.5 11 502.935754484127 0.02198264682920126
60 120 -1.8 -1.7 11 11.5 475.3304711339763 0.01869895035747504
60 120 -1.8 -1.7 11.5 12 449.9547594865587 0.01709938082160534
60 120 -1.8 -1.7 12 12.5 426.571710600758 0.01609821818658475
60 120 -1.8 -1.7 12.5 13 404.971363857774 0.01571226227832767
60 120 -1.8 -1.7 13 13.5 384.9692631850179 0.01573278144002188
60 120 -1.8 -1.7 13.5 14 366.4055631778794 0.01507787788551695
60 120 -1.8 -1.7 14 14.5 349.1427468778778 0.01356185269111165
60 120 -1.8 -1.7 14.5 15 333.0614782089675 0.01215525666162875
60 120 -1.8 -1.7 15 16 622.0889225882835 0.02263828700768045
60 120 -1.8 -1.7 16 17 569.4886087801626 0.02288033304637338
60 120 -1.8 -1.7 17 18 523.1594935255049 0.0202337597523865
60 120 -1.8 -1.7 18 19 482.1265460817892 0.01696274980173484
