#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.15 0.2 20 21 237.4498583105007 0.007731107157667338
60 120 0.15 0.2 21 22 220.84823605658 0.01037971917952518
60 120 0.15 0.2 22 23 205.8543446008601 0.008793770281414481
60 120 0.15 0.2 23 24 192.2647242376664 0.00750522741242321
60 120 0.15 0.2 24 25 179.9076019113922 0.006447972931567847
60 120 0.15 0.2 25 26 168.6367766160928 0.005611358957537504
60 120 0.15 0.2 26 27 158.3268296295065 0.004873366562122783
60 120 0.15 0.2 27 28 148.8702079201697 0.004379968712441951
60 120 0.15 0.2 28 29 140.1742317557038 0.004062813980596047
60 120 0.15 0.2 29 30 132.159075274751 0.003770724107624801
60 120 0.15 0.2 30 31 124.7558075293956 0.00350502824898058
60 120 0.15 0.2 31 32 117.9035339835907 0.003261698022456017
60 120 0.15 0.2 32 33 111.5484527280276 0.003036942543303667
60 120 0.15 0.2 33 34 105.6436196314534 0.002830784860620383
60 120 0.15 0.2 34 35 100.1474799277927 0.002641669727921681
60 120 0.15 0.2 35 36 95.02343451636605 0.002466268805960681
60 120 0.15 0.2 36 37 90.23904885760911 0.002303635176573948
60 120 0.15 0.2 37 38 85.76512589204336 0.002154606824092298
60 120 0.15 0.2 38 39 81.57582620992584 0.002016395433813045
60 120 0.15 0.2 39 40 77.64785694011303 0.001887304707139492
60 120 0.15 0.2 40 42 144.4542363780349 0.006766687271635874
60 120 0.15 0.2 42 44 131.3929014376087 0.005362933134477998
60 120 0.15 0.2 44 46 119.7927038396107 0.004283580348939608
60 120 0.15 0.2 46 48 109.4500535458651 0.003386294243767907
60 120 0.15 0.2 48 50 100.1962268786182 0.002584803116292278
60 120 0.15 0.2 50 52 91.8907677070101 0.001984759649062084
60 120 0.15 0.2 52 54 84.41463524429771 0.0016476147077924
60 120 0.15 0.2 54 56 77.66640730989531 0.001469483496379098
60 120 0.15 0.2 56 58 71.56077578231475 0.00131330871766977
60 120 0.15 0.2 58 60 66.02474578921641 0.00117604544293215
60 120 0.15 0.2 60 65 144.027466161654 0.002442248498738309
60 120 0.15 0.2 65 70 118.9772768154808 0.004081350028840802
60 120 0.15 0.2 70 80 181.6233254031024 0.002630190500042318
60 120 0.15 0.2 80 90 128.2444195248396 0.00166624472001331
60 120 0.15 0.2 90 100 92.28240558033073 0.001094948332820422
60 120 0.2 0.25 0 0.5 -0.8260177570385165 1.801783721278039e-05
60 120 0.2 0.25 0.5 1 -1157.103169975368 0.01681665261912713
60 120 0.2 0.25 1 1.5 -68.17598474322251 0.002799025971839342
60 120 0.2 0.25 1.5 2 671.4957649493165 0.008640427834848197
60 120 0.2 0.25 2 2.5 836.6959165143413 0.008471434710486392
60 120 0.2 0.25 2.5 3 844.9493967176841 0.04144912910976473
60 120 0.2 0.25 3 3.5 804.4890582319614 0.03769465883362955
60 120 0.2 0.25 3.5 4 749.9771082310905 0.03403688976538888
60 120 0.2 0.25 4 4.5 693.8192263851515 0.03065987899458378
60 120 0.2 0.25 4.5 5 640.549599173522 0.02769957518546562
60 120 0.2 0.25 5 5.5 591.6163504952066 0.02511207044960884
60 120 0.2 0.25 5.5 6 547.3094912297275 0.02287452488781128
60 120 0.2 0.25 6 6.5 507.4226891617292 0.02089472063465792
60 120 0.2 0.25 6.5 7 471.5522184799359 0.01917219884484211
60 120 0.2 0.25 7 7.5 439.2609803369224 0.01764940129368142
60 120 0.2 0.25 7.5 8 410.1484694535097 0.01629323298180907
60 120 0.2 0.25 8 8.5 383.8379404342184 0.01510127936478511
60 120 0.2 0.25 8.5 9 359.990496082533 0.01402252860879116
60 120 0.2 0.25 9 9.5 338.3110152717289 0.01304678074234289
60 120 0.2 0.25 9.5 10 318.5446460119297 0.01217599974017958
60 120 0.2 0.25 10 10.5 300.4761109444655 0.01407582628593218
60 120 0.2 0.25 10.5 11 283.9159217336632 0.01238969933831413
60 120 0.2 0.25 11 11.5 268.6972115578874 0.01077992695030616
60 120 0.2 0.25 11.5 12 254.6764435401377 0.009431465808631856
60 120 0.2 0.25 12 12.5 241.7284377432766 0.008858018684634317
60 120 0.2 0.25 12.5 13 229.743819922313 0.008352984442552724
60 120 0.2 0.25 13 13.5 218.6280327416287 0.007890354543775402
60 120 0.2 0.25 13.5 14 208.297797629094 0.007462245603022666
60 120 0.2 0.25 14 14.5 198.6791900692183 0.007061973896298923
60 120 0.2 0.25 14.5 15 189.7068834507331 0.006691401219967474
60 120 0.2 0.25 15 16 354.7990574477525 0.01238235727993242
60 120 0.2 0.25 16 17 325.3311235974739 0.01119449338057166
60 120 0.2 0.25 17 18 299.3213105046592 0.01015977628020437
60 120 0.2 0.25 18 19 276.2416287864963 0.009249369609847236
60 120 0.2 0.25 19 20 255.6606564361807 0.008438151245940162
60 120 0.2 0.25 20 21 237.2223338727521 0.007722529749287332
60 120 0.2 0.25 21 22 220.634085680009 0.01033846922339876
60 120 0.2 0.25 22 23 205.6526911314954 0.008769727093692836
60 120 0.2 0.25 23 24 192.0749999312978 0.007460480862931718
60 120 0.2 0.25 24 25 179.7295139419244 0.006471633734804527
60 120 0.2 0.25 25 26 168.4690494376828 0.0056108403315136
60 120 0.2 0.25 26 27 158.168150220985 0.004904412214841614
60 120 0.2 0.25 27 28 148.7195678844785 0.00437615966208682
60 120 0.2 0.25 28 29 140.0313762829707 0.004060922356586616
60 120 0.2 0.25 29 30 132.0242146692106 0.003768798325694434
60 120 0.2 0.25 30 31 124.6281937032283 0.003504515577091638
60 120 0.2 0.25 31 32 117.7822867117124 0.003261123411888889
60 120 0.2 0.25 32 33 111.4331416169417 0.003035758200013561
60 120 0.2 0.25 33 34 105.5337077217377 0.002830187745118451
60 120 0.2 0.25 34 35 100.0428146007105 0.002640543898777992
60 120 0.2 0.25 35 36 94.92377087010615 0.00246437816441869
60 120 0.2 0.25 36 37 90.14402227258117 0.002302682779486531
60 120 0.2 0.25 37 38 85.67463834644821 0.002152962554390569
60 120 0.2 0.25 38 39 81.48954245933744 0.002014191716995128
60 120 0.2 0.25 39 40 77.56536609224183 0.001885893071190026
60 120 0.2 0.25 40 42 144.3003260799571 0.006754991425339085
60 120 0.2 0.25 42 44 131.2525551789651 0.005433127859703291
60 120 0.2 0.25 44 46 119.6639498880875 0.00428139978637887
60 120 0.2 0.25 46 48 109.331546138225 0.003314138118184928
60 120 0.2 0.25 48 50 100.0876514386555 0.002600054102785521
60 120 0.2 0.25 50 52 91.79082678143317 0.002039894544978438
60 120 0.2 0.25 52 54 84.32156479446363 0.001646443401810416
60 120 0.2 0.25 54 56 77.58022101835247 0.001468427747298051
60 120 0.2 0.25 56 58 71.48157268180658 0.001312383151073959
60 120 0.2 0.25 58 60 65.95147468963034 0.001175398408506112
60 120 0.2 0.25 60 65 143.8659475210721 0.002441067963388832
60 120 0.2 0.25 65 70 118.8439294086561 0.004070743815006495
60 120 0.2 0.25 70 80 181.4198369249289 0.002628669232080938
60 120 0.2 0.25 80 90 128.1011154145174 0.001665460464494117
60 120 0.2 0.25 90 100 92.17933784937942 0.001094475166581788
60 120 0.25 0.3 0 0.5 -0.8246874745761712 1.838229074635489e-05
60 120 0.25 0.3 0.5 1 -1153.935116919608 0.03648866588582678
60 120 0.25 0.3 1 1.5 -66.12214294792901 0.0001656321360741231
60 120 0.25 0.3 1.5 2 671.875285039567 0.01354625421799938
60 120 0.25 0.3 2 2.5 836.5196543969706 0.00437841835969266
60 120 0.25 0.3 2.5 3 844.5468762781295 0.04089113256713972
60 120 0.25 0.3 3 3.5 803.9950777898532 0.03710577297545115
60 120 0.25 0.3 3.5 4 749.4343079592419 0.03347494994579847
60 120 0.25 0.3 4 4.5 693.28495215814 0.03025084690057156
60 120 0.25 0.3 4.5 5 640.0159969224502 0.02739180223966287
60 120 0.25 0.3 5 5.5 591.0959011078198 0.0248630271314596
60 120 0.25 0.3 5.5 6 546.8178773045971 0.02263468439844019
60 120 0.25 0.3 6 6.5 506.9530504834378 0.02070732089003968
60 120 0.25 0.3 6.5 7 471.0965732063042 0.01898841996762712
60 120 0.25 0.3 7 7.5 438.8288118257951 0.01749198869453039
60 120 0.25 0.3 7.5 8 409.7413317965417 0.01615389300900461
60 120 0.25 0.3 8 8.5 383.4512708416013 0.01495359865691626
60 120 0.25 0.3 8.5 9 359.6210645476181 0.01390025119752636
60 120 0.25 0.3 9 9.5 337.9561844970577 0.01294510265495319
60 120 0.25 0.3 9.5 10 318.2076770783706 0.01207914132055521
60 120 0.25 0.3 10 10.5 300.1565401500385 0.01427091401177449
60 120 0.25 0.3 10.5 11 283.6109852393822 0.01227593913023384
60 120 0.25 0.3 11 11.5 268.4064025660452 0.01081403084225485
60 120 0.25 0.3 11.5 12 254.3982763827624 0.0094526464839646
60 120 0.25 0.3 12 12.5 241.4616602800332 0.008818855257743508
60 120 0.25 0.3 12.5 13 229.4879935569533 0.0083134783974117
60 120 0.25 0.3 13 13.5 218.3832067512361 0.007851744389910209
60 120 0.25 0.3 13.5 14 208.063363205905 0.007432216540109948
60 120 0.25 0.3 14 14.5 198.4549313487491 0.007041694072796645
60 120 0.25 0.3 14.5 15 189.492045672457 0.006674251777184281
60 120 0.25 0.3 15 16 354.3929572995991 0.0123597123839545
60 120 0.25 0.3 16 17 324.9535187605031 0.0111775893765298
60 120 0.25 0.3 17 18 298.9714717366776 0.0101430835537144
60 120 0.25 0.3 18 19 275.9175144838144 0.009235277339996628
60 120 0.25 0.3 19 20 255.3585612674946 0.008434046330989986
60 120 0.25 0.3 20 21 236.9396655850682 0.007722344414332838
60 120 0.25 0.3 21 22 220.3685903115137 0.0103054917463794
60 120 0.25 0.3 22 23 205.4035374474714 0.008705211944430857
60 120 0.25 0.3 23 24 191.8417540055704 0.007491267703528592
60 120 0.25 0.3 24 25 179.509975122389 0.006485788173790752
60 120 0.25 0.3 25 26 168.2613900332122 0.005626774123811629
60 120 0.25 0.3 26 27 157.9713235149907 0.004866723310925636
60 120 0.25 0.3 27 28 148.5332253974505 0.004375330137747824
60 120 0.25 0.3 28 29 139.8554125259919 0.004058032224520502
60 120 0.25 0.3 29 30 131.8575752870132 0.003766849306771292
60 120 0.25 0.3 30 31 124.4700915829658 0.003500695441914559
60 120 0.25 0.3 31 32 117.6319904855576 0.003257181052447322
60 120 0.25 0.3 32 33 111.2900150159255 0.003032702702924439
60 120 0.25 0.3 33 34 105.3974292916566 0.002826543300884055
60 120 0.25 0.3 34 35 99.91295089179151 0.002636746520565225
60 120 0.25 0.3 35 36 94.79999345055167 0.002461739702866339
60 120 0.25 0.3 36 37 90.02601703354263 0.0022998235450018
60 120 0.25 0.3 37 38 85.56183313603525 0.002150553671967259
60 120 0.25 0.3 38 39 81.38155130423175 0.0020122380526999
60 120 0.25 0.3 39 40 77.46223292655544 0.001884029982136326
60 120 0.25 0.3 40 42 144.1074943306276 0.006771346942628043
60 120 0.25 0.3 42 44 131.0754046687868 0.005378064839959507
60 120 0.25 0.3 44 46 119.5011245455744 0.004210993264237572
60 120 0.25 0.3 46 48 109.1828219751242 0.003350037224464586
60 120 0.25 0.3 48 50 99.95109055296463 0.00265603521562241
60 120 0.25 0.3 50 52 91.6642507320273 0.001968336002860838
60 120 0.25 0.3 52 54 84.20508305517826 0.001644971470952328
60 120 0.25 0.3 54 56 77.47330026952127 0.001467313241576562
60 120 0.25 0.3 56 58 71.38257479044076 0.001311319730234572
60 120 0.25 0.3 58 60 65.85963215394851 0.001174291027837171
60 120 0.25 0.3 60 65 143.665355660698 0.002439124101925927
60 120 0.25 0.3 65 70 118.6781110286906 0.004037725516823798
60 120 0.25 0.3 70 80 181.1663429715664 0.00262683885952697
60 120 0.25 0.3 80 90 127.9220238251868 0.001664505293717866
60 120 0.25 0.3 90 100 92.05034519935852 0.001093954656766982
60 120 0.3 0.35 0 0.5 -0.8230604023628429 1.881059742658842e-05
60 120 0.3 0.35 0.5 1 -1149.887617217292 0.008049508101066749
60 120 0.3 0.35 1 1.5 -63.33100031757471 0.002920032496490421
60 120 0.3 0.35 1.5 2 672.5643364023023 0.02743153962444467
60 120 0.3 0.35 2 2.5 836.4409173432065 0.01523597204425187
60 120 0.3 0.35 2.5 3 844.1764799095077 0.04132001394225426
60 120 0.3 0.35 3 3.5 803.4771350567198 0.03751067031362254
60 120 0.3 0.35 3.5 4 748.8692664517688 0.03377953689016522
60 120 0.3 0.35 4 4.5 692.7087906754105 0.03044253860002755
60 120 0.3 0.35 4.5 5 639.4276757538883 0.02749853863133467
60 120 0.3 0.35 5 5.5 590.5285272605105 0.02498874667253403
60 120 0.3 0.35 5.5 6 546.2731783103891 0.02277397949467286
60 120 0.3 0.35 6 6.5 506.4225970322763 0.02082425552003997
60 120 0.3 0.35 6.5 7 470.5855052120756 0.01910495828423109
60 120 0.3 0.35 7 7.5 438.3447484019857 0.01757781545416037
60 120 0.3 0.35 7.5 8 409.2795702424118 0.0162358539411116
60 120 0.3 0.35 8 8.5 383.0091728388721 0.01503585250327433
60 120 0.3 0.35 8.5 9 359.1965436082095 0.01395506540933411
60 120 0.3 0.35 9 9.5 337.5512097211533 0.01299449942865749
60 120 0.3 0.35 9.5 10 317.8216844610831 0.01211879712826658
60 120 0.3 0.35 10 10.5 299.7878708129932 0.01418072443732399
60 120 0.3 0.35 10.5 11 283.2591311363291 0.01236250113288406
60 120 0.3 0.35 11 11.5 268.0691316768941 0.01078938125408513
60 120 0.3 0.35 11.5 12 254.0739629723212 0.009470797685253274
60 120 0.3 0.35 12 12.5 241.1498507280818 0.008826427884855548
60 120 0.3 0.35 12.5 13 229.1893921355079 0.008326387506059518
60 120 0.3 0.35 13 13.5 218.0972409128609 0.007863129800881552
60 120 0.3 0.35 13.5 14 207.7895941859757 0.007435822163671446
60 120 0.3 0.35 14 14.5 198.191746345489 0.007040927555124199
60 120 0.3 0.35 14.5 15 189.2384093278101 0.006674155328028064
60 120 0.3 0.35 15 16 353.9126072343728 0.01234777831695055
60 120 0.3 0.35 16 17 324.5068925311249 0.0111662957478984
60 120 0.3 0.35 17 18 298.5568844394165 0.01013330090296449
60 120 0.3 0.35 18 19 275.5314972122759 0.009224206948601932
60 120 0.3 0.35 19 20 254.9971230314236 0.008417128031680932
60 120 0.3 0.35 20 21 236.6000952614574 0.007701283102193202
60 120 0.3 0.35 21 22 220.0499376944521 0.01016260773806721
60 120 0.3 0.35 22 23 205.1055167605419 0.008744719457865813
60 120 0.3 0.35 23 24 191.561525756053 0.007531980350478307
60 120 0.3 0.35 24 25 179.2452975539458 0.00647837224335035
60 120 0.3 0.35 25 26 168.0109596615511 0.005592355492183287
60 120 0.3 0.35 26 27 157.7344237773007 0.00483111306297701
60 120 0.3 0.35 27 28 148.3092994732338 0.004367886448932268
60 120 0.3 0.35 28 29 139.6432879106039 0.004052009164269066
60 120 0.3 0.35 29 30 131.6563685597306 0.003762827214188746
60 120 0.3 0.35 30 31 124.2787634886206 0.003497057845791574
60 120 0.3 0.35 31 32 117.4499610845997 0.00325390457193464
60 120 0.3 0.35 32 33 111.1168310528338 0.003030245842282397
60 120 0.3 0.35 33 34 105.23269147318 0.002824270583587918
60 120 0.3 0.35 34 35 99.75615075758594 0.002634907548525689
60 120 0.3 0.35 35 36 94.65053626030546 0.002460283451597434
60 120 0.3 0.35 36 37 89.88327796962382 0.002298488004939259
60 120 0.3 0.35 37 38 85.42558953227193 0.002149081590346213
60 120 0.3 0.35 38 39 81.25182720607482 0.002010774953987493
60 120 0.3 0.35 39 40 77.33837809413082 0.001882502159574528
60 120 0.3 0.35 40 42 143.8751895819257 0.006767978477483894
60 120 0.3 0.35 42 44 130.8622243604942 0.005286571212849367
60 120 0.3 0.35 44 46 119.3066819442418 0.004250460185772909
60 120 0.3 0.35 46 48 109.0042983154946 0.00338377207512508
60 120 0.3 0.35 48 50 99.78623738109276 0.00257403908761944
60 120 0.3 0.35 50 52 91.51308044249302 0.001964479200225355
60 120 0.3 0.35 52 54 84.06630444358233 0.001643137950722462
60 120 0.3 0.35 54 56 77.34510245075163 0.001465631198996675
60 120 0.3 0.35 56 58 71.26415108267165 0.001310101047437229
60 120 0.3 0.35 58 60 65.75020223137827 0.001173335927362018
60 120 0.3 0.35 60 65 143.4261043377652 0.002436599702576814
60 120 0.3 0.35 65 70 118.4800666891796 0.004003017594897074
60 120 0.3 0.35 70 80 180.8631396209708 0.002624602701160939
60 120 0.3 0.35 80 90 127.7069620749906 0.001663225096734777
60 120 0.3 0.35 90 100 91.89532886903845 0.001093199608206419
60 120 0.35 0.4 0 0.5 -0.8210535579319984 1.881056472352594e-05
60 120 0.35 0.4 0.5 1 -1144.657829384525 0.01594117663012184
60 120 0.35 0.4 1 1.5 -59.53947619265365 0.002492791013537499
60 120 0.35 0.4 1.5 2 673.7290335033916 0.01034258524418874
60 120 0.35 0.4 2 2.5 836.5937143327762 0.01136498255721108
60 120 0.35 0.4 2.5 3 843.918396522634 0.04152813919847631
60 120 0.35 0.4 3 3.5 802.9975233645978 0.03760196101438851
60 120 0.35 0.4 3.5 4 748.3156849436135 0.03387385269184051
60 120 0.35 0.4 4 4.5 692.1061950093708 0.03053445472016847
60 120 0.35 0.4 4.5 5 638.8144348326858 0.02760187359967858
60 120 0.35 0.4 5 5.5 589.9288528111259 0.0249993761414089
60 120 0.35 0.4 5.5 6 545.6834508981575 0.02275604667124753
60 120 0.35 0.4 6 6.5 505.8431901994342 0.02079457115445393
60 120 0.35 0.4 6.5 7 470.0301398492296 0.01909037425969018
60 120 0.35 0.4 7 7.5 437.8114436907059 0.01757879548944175
60 120 0.35 0.4 7.5 8 408.7671749101291 0.01622872815153187
60 120 0.35 0.4 8 8.5 382.5154802366419 0.01502700431444737
60 120 0.35 0.4 8.5 9 358.7207938413108 0.01394736140252917
60 120 0.35 0.4 9 9.5 337.0956731517609 0.01298321682833148
60 120 0.35 0.4 9.5 10 317.3856488308907 0.01211644075931417
60 120 0.35 0.4 10 10.5 299.3705224605367 0.01418146349101335
60 120 0.35 0.4 10.5 11 282.8580967673263 0.01240241798444686
60 120 0.35 0.4 11 11.5 267.6824915666489 0.01074786410430306
60 120 0.35 0.4 11.5 12 253.702052543085 0.009401228170588638
60 120 0.35 0.4 12 12.5 240.792957237824 0.008811656029564574
60 120 0.35 0.4 12.5 13 228.8471219538678 0.008309523097437932
60 120 0.35 0.4 13 13.5 217.7684716573495 0.007848691271249209
60 120 0.35 0.4 13.5 14 207.4728461647525 0.007423011472553753
60 120 0.35 0.4 14 14.5 197.8863355215298 0.007029717113994138
60 120 0.35 0.4 14.5 15 188.9437784538453 0.00666640313534117
60 120 0.35 0.4 15 16 353.353248705026 0.01233703812317799
60 120 0.35 0.4 16 17 323.986660936826 0.01115307251325248
60 120 0.35 0.4 17 18 298.0730814025933 0.01011799026213112
60 120 0.35 0.4 18 19 275.0787671843314 0.009208884955512531
60 120 0.35 0.4 19 20 254.5717929831079 0.008407479203526691
60 120 0.35 0.4 20 21 236.2006952285355 0.007694561089323315
60 120 0.35 0.4 21 22 219.6763089033387 0.0102913904228501
60 120 0.35 0.4 22 23 204.7542171144967 0.008744511202536387
60 120 0.35 0.4 23 24 191.2302896580895 0.007506922288541773
60 120 0.35 0.4 24 25 178.9324535149688 0.006455088944250065
60 120 0.35 0.4 25 26 167.7154935995373 0.005549723488513791
60 120 0.35 0.4 26 27 157.4555515629345 0.004818384804309517
60 120 0.35 0.4 27 28 148.0457911562697 0.004362751847992286
60 120 0.35 0.4 28 29 139.3937705888825 0.004045724349737156
60 120 0.35 0.4 29 30 131.4194698615244 0.003756826084696741
60 120 0.35 0.4 30 31 124.0538394111025 0.003491734905693988
60 120 0.35 0.4 31 32 117.236387467094 0.003249275521355344
60 120 0.35 0.4 32 33 110.9139395032961 0.003026252577470245
60 120 0.35 0.4 33 34 105.0395879932629 0.00282082552818963
60 120 0.35 0.4 34 35 99.57210754460937 0.002631423990209214
60 120 0.35 0.4 35 36 94.47516903010593 0.002456453283372184
60 120 0.35 0.4 36 37 89.7165486370515 0.00229506378408928
60 120 0.35 0.4 37 38 85.26704961784398 0.002146028739332451
60 120 0.35 0.4 38 39 81.10029289541791 0.002007870936722611
60 120 0.35 0.4 39 40 77.19326813202636 0.00188028135725915
60 120 0.35 0.4 40 42 143.6040356421784 0.006639232995155453
60 120 0.35 0.4 42 44 130.6156526984469 0.005361233510882357
60 120 0.35 0.4 44 46 119.0806950628105 0.00426343900971915
60 120 0.35 0.4 46 48 108.7963744398867 0.003318832809313221
60 120 0.35 0.4 48 50 99.59563486175891 0.002558012493807382
60 120 0.35 0.4 50 52 91.3380483304385 0.001976689321182334
60 120 0.35 0.4 52 54 83.90504287451451 0.001641395468055862
60 120 0.35 0.4 54 56 77.19644964631824 0.001464207871023859
60 120 0.35 0.4 56 58 71.12687230903258 0.001308636097888893
60 120 0.35 0.4 58 60 65.62326334850127 0.00117191326840782
60 120 0.35 0.4 60 65 143.1488197620537 0.002434274436211581
60 120 0.35 0.4 65 70 118.2494739602437 0.004116599848828173
60 120 0.35 0.4 70 80 180.5097501138072 0.002622112449273573
60 120 0.35 0.4 80 90 127.4561305858441 0.001661829783671465
60 120 0.35 0.4 90 100 91.71433788370626 0.001092480211440261
60 120 0.4 0.45 0 0.5 -0.8186862260388376 1.832980322935551e-05
60 120 0.4 0.45 0.5 1 -1138.873895819176 0.01607643351258048
60 120 0.4 0.45 1 1.5 -55.49310582290867 0.0008337546717172017
60 120 0.4 0.45 1.5 2 674.806460639576 0.00467189664595935
60 120 0.4 0.45 2 2.5 836.5830117940482 0.007610947037619553
60 120 0.4 0.45 2.5 3 843.4598160022814 0.04118085607296962
60 120 0.4 0.45 3 3.5 802.336300300077 0.03740886411310385
60 120 0.4 0.45 3.5 4 747.5740263847607 0.0337226358535645
60 120 0.4 0.45 4 4.5 691.3192786597524 0.03039291102027164
60 120 0.4 0.45 4.5 5 638.039018211808 0.02746158144145738
60 120 0.4 0.45 5 5.5 589.171988324468 0.02493303657138313
60 120 0.4 0.45 5.5 6 544.945211082094 0.02270676364116753
60 120 0.4 0.45 6 6.5 505.1339631062152 0.02075254864189446
60 120 0.4 0.45 6.5 7 469.3534637889502 0.01902343822706598
60 120 0.4 0.45 7 7.5 437.165082902063 0.017506902615537
60 120 0.4 0.45 7.5 8 408.1481951962558 0.01616892746068288
60 120 0.4 0.45 8 8.5 381.9210180274555 0.01498117953570954
60 120 0.4 0.45 8.5 9 358.1540095874215 0.01391585293850994
60 120 0.4 0.45 9 9.5 336.5551742929596 0.01295735962025901
60 120 0.4 0.45 9.5 10 316.8701446541331 0.01208891967377212
60 120 0.4 0.45 10 10.5 298.8764159791476 0.01421807524837959
60 120 0.4 0.45 10.5 11 282.3833705824264 0.01231264913241148
60 120 0.4 0.45 11 11.5 267.2271600847038 0.01074234363920823
60 120 0.4 0.45 11.5 12 253.2656220090015 0.009346155301699355
60 120 0.4 0.45 12 12.5 240.3754569063166 0.008804251842803978
60 120 0.4 0.45 12.5 13 228.4467372444952 0.008303969442778225
60 120 0.4 0.45 13 13.5 217.3840723487561 0.007843314033152637
60 120 0.4 0.45 13.5 14 207.1032181085252 0.007416916908567828
60 120 0.4 0.45 14 14.5 197.5303830796348 0.00702165757402895
60 120 0.4 0.45 14.5 15 188.600546432864 0.006655279045389761
60 120 0.4 0.45 15 16 352.7046414584352 0.01231593365412209
60 120 0.4 0.45 16 17 323.3862052955739 0.01113755623822499
60 120 0.4 0.45 17 18 297.5138763182411 0.01011027157801436
60 120 0.4 0.45 18 19 274.5555513593343 0.009203653477584339
60 120 0.4 0.45 19 20 254.0820028225669 0.008401103817590183
60 120 0.4 0.45 20 21 235.7434303644238 0.007686768329079996
60 120 0.4 0.45 21 22 219.2477052154114 0.01019852887063166
60 120 0.4 0.45 22 23 204.3514244491495 0.008769109866818781
60 120 0.4 0.45 23 24 190.8506072002025 0.007482375039302269
60 120 0.4 0.45 24 25 178.5744927332557 0.006382678414951215
60 120 0.4 0.45 25 26 167.3782706187141 0.005525874437751099
60 120 0.4 0.45 26 27 157.1375609744651 0.004854563452823868
60 120 0.4 0.45 27 28 147.7449669086491 0.004356560249817676
60 120 0.4 0.45 28 29 139.1087045506725 0.00404085066116977
60 120 0.4 0.45 29 30 131.1496403128019 0.00375166679870631
60 120 0.4 0.45 30 31 123.7982448421113 0.003487232001873508
60 120 0.4 0.45 31 32 116.9936574876881 0.003244082721536756
60 120 0.4 0.45 32 33 110.6829553650022 0.003020824216122264
60 120 0.4 0.45 33 34 104.8198587922154 0.002815752942993299
60 120 0.4 0.45 34 35 99.36345663604263 0.002626721858618453
60 120 0.4 0.45 35 36 94.27700840224037 0.002452286405087989
60 120 0.4 0.45 36 37 89.52757586901684 0.002291448787630657
60 120 0.4 0.45 37 38 85.08614516440765 0.002142240418351093
60 120 0.4 0.45 38 39 80.92746094011515 0.002004370939175715
60 120 0.4 0.45 39 40 77.02855218283915 0.001876787264265545
60 120 0.4 0.45 40 42 143.2974380465439 0.006699990473379103
60 120 0.4 0.45 42 44 130.3353411111791 0.005346485542986557
60 120 0.4 0.45 44 46 118.8235968745439 0.004214018376117679
60 120 0.4 0.45 46 48 108.5607995628464 0.003287127757658936
60 120 0.4 0.45 48 50 99.37943032677448 0.00256314608478192
60 120 0.4 0.45 50 52 91.13913515777864 0.001978941029051384
60 120 0.4 0.45 52 54 83.72169221848648 0.001639198856423718
60 120 0.4 0.45 54 56 77.02709370915608 0.001462111486134177
60 120 0.4 0.45 56 58 70.97054790435124 0.001306867269093459
60 120 0.4 0.45 58 60 65.4790723772479 0.001170335380223264
60 120 0.4 0.45 60 65 142.8326159154107 0.002431356190271572
60 120 0.4 0.45 65 70 117.9868478982048 0.004066341544600505
60 120 0.4 0.45 70 80 180.1058881067493 0.002619368974706049
60 120 0.4 0.45 80 90 127.1697524264264 0.001660154957022542
60 120 0.4 0.45 90 100 91.50797449191533 0.001091490880639867
60 120 0.45 0.5 0 0.5 -0.8159675121210922 1.821673140633973e-05
60 120 0.45 0.5 0.5 1 -1132.705670197193 0.02108814308871843
60 120 0.45 0.5 1 1.5 -51.30306653063562 0.000177052050027271
60 120 0.45 0.5 1.5 2 675.775170044684 0.004792619547856702
60 120 0.45 0.5 2 2.5 836.393609979785 0.002422559155888848
60 120 0.45 0.5 2.5 3 842.7740843410427 0.04170090888555933
60 120 0.45 0.5 3 3.5 801.4731772653541 0.03767505185680875
60 120 0.45 0.5 3.5 4 746.6266540209544 0.03391181368431262
60 120 0.45 0.5 4 4.5 690.3545828685035 0.03057466913753615
60 120 0.45 0.5 4.5 5 637.0932095785207 0.02762601490985617
60 120 0.45 0.5 5 5.5 588.252751136505 0.02504165572668171
60 120 0.45 0.5 5.5 6 544.0549329712917 0.02278546234367695
60 120 0.45 0.5 6 6.5 504.2865580333193 0.02083003375196313
60 120 0.45 0.5 6.5 7 468.5482679067925 0.01911758858426538
60 120 0.45 0.5 7 7.5 436.3987179337371 0.01759266517268543
60 120 0.45 0.5 7.5 8 407.4152734953562 0.01623443998460061
60 120 0.45 0.5 8 8.5 381.2241183372788 0.0150224053089687
60 120 0.45 0.5 8.5 9 357.4923778050641 0.01394076100916664
60 120 0.45 0.5 9 9.5 335.9262207776437 0.01297296034988449
60 120 0.45 0.5 9.5 10 316.2698814590285 0.01210588457962558
60 120 0.45 0.5 10 10.5 298.3027591800363 0.01427133667294811
60 120 0.45 0.5 10.5 11 281.8345800840273 0.01225325413645351
60 120 0.45 0.5 11 11.5 266.7026603367535 0.01060018399437013
60 120 0.45 0.5 11.5 12 252.7652354809201 0.009361966972903701
60 120 0.45 0.5 12 12.5 239.8969222562308 0.008807647355496329
60 120 0.45 0.5 12.5 13 227.988477744208 0.008306325141631987
60 120 0.45 0.5 13 13.5 216.9439763750523 0.007843351425776746
