#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 6.5 7 803.1604964584285 0.03410951423302322
60 120 -2.2 -2.1 7 7.5 745.1968965446613 0.03131169365633468
60 120 -2.2 -2.1 7.5 8 693.345933190438 0.02884732922746025
60 120 -2.2 -2.1 8 8.5 646.7846447220077 0.02666086223405273
60 120 -2.2 -2.1 8.5 9 604.8245999500098 0.02470851682744524
60 120 -2.2 -2.1 9 9.5 566.8820311128185 0.02295339075089942
60 120 -2.2 -2.1 9.5 10 532.452867100782 0.0213836519827737
60 120 -2.2 -2.1 10 10.5 501.1059274832372 0.0236777113555604
60 120 -2.2 -2.1 10.5 11 472.4750299401191 0.02033437592467635
60 120 -2.2 -2.1 11 11.5 446.2503813214256 0.01776363740799525
60 120 -2.2 -2.1 11.5 12 422.1638554641982 0.01644216715567381
60 120 -2.2 -2.1 12 12.5 399.9861772746817 0.01547689341987279
60 120 -2.2 -2.1 12.5 13 379.5151167757066 0.01456800496640653
60 120 -2.2 -2.1 13 13.5 360.5737588605543 0.01375527184296743
60 120 -2.2 -2.1 13.5 14 343.010552954925 0.01299941678905725
60 120 -2.2 -2.1 14 14.5 326.6914857781233 0.01230235468551655
60 120 -2.2 -2.1 14.5 15 311.498947605997 0.01165179177849041
60 120 -2.2 -2.1 15 16 581.4220808454409 0.02154585480207061
60 120 -2.2 -2.1 16 17 531.8011991869585 0.01946385238215953
60 120 -2.2 -2.1 17 18 488.1484326235674 0.01763976218211383
60 120 -2.2 -2.1 18 19 449.524757901779 0.01605293852361456
60 120 -2.2 -2.1 19 20 415.1716079287747 0.01463691348698148
60 120 -2.2 -2.1 20 21 384.4769925830335 0.01903270812829305
60 120 -2.2 -2.1 21 22 356.9316007015147 0.01603709109298279
60 120 -2.2 -2.1 22 23 332.1117982596462 0.01372920506452147
60 120 -2.2 -2.1 23 24 309.6620451138428 0.01172536458591367
60 120 -2.2 -2.1 24 25 289.2865722085893 0.009915990902072735
60 120 -2.2 -2.1 25 26 270.7379400445466 0.009140946563263697
60 120 -2.2 -2.1 26 27 253.803839907195 0.00911910080262146
60 120 -2.2 -2.1 27 28 238.2995449740794 0.009259769103096005
60 120 -2.2 -2.1 28 29 224.0655709095879 0.008955884038243767
60 120 -2.2 -2.1 29 30 210.9661047517199 0.008426040798013901
60 120 -2.2 -2.1 30 31 198.884458680847 0.007815000902866132
60 120 -2.2 -2.1 31 32 187.7192141121229 0.007618979079637711
60 120 -2.2 -2.1 32 33 177.380033894669 0.007465153129714963
60 120 -2.2 -2.1 33 34 167.7871433966949 0.007467692841942153
60 120 -2.2 -2.1 34 35 158.8699168561534 0.00734542726721088
60 120 -2.2 -2.1 35 36 150.5666307629336 0.007058625732867085
60 120 -2.2 -2.1 36 37 142.8231024892077 0.006540179482811936
60 120 -2.2 -2.1 37 38 135.591544870985 0.006256130597535048
60 120 -2.2 -2.1 38 39 128.8286677679747 0.00616685896625313
60 120 -2.2 -2.1 39 40 122.4952946843373 0.003285402625010647
60 120 -2.2 -2.1 40 42 227.5360620623344 0.009751364213940406
60 120 -2.2 -2.1 42 44 206.54416235945 0.00757431156651478
60 120 -2.2 -2.1 44 46 187.9399628017546 0.00585332825784235
60 120 -2.2 -2.1 46 48 171.3872682165556 0.004642402495250053
60 120 -2.2 -2.1 48 50 156.6049118599979 0.003654400081359199
60 120 -2.2 -2.1 50 52 143.3607493395043 0.003249835358190012
60 120 -2.2 -2.1 52 54 131.4603455551431 0.002898519232957142
60 120 -2.2 -2.1 54 56 120.7381007420168 0.002588345296672401
60 120 -2.2 -2.1 56 58 111.0526257088002 0.002318265100043959
60 120 -2.2 -2.1 58 60 102.2837024436685 0.002078865734929991
60 120 -2.2 -2.1 60 65 222.4662645334834 0.004329829268385765
60 120 -2.2 -2.1 65 70 182.9911767799072 0.003354043131764683
60 120 -2.2 -2.1 70 80 277.6008308160129 0.004705346598086635
60 120 -2.2 -2.1 80 90 194.2823100100523 0.002999506267144625
60 120 -2.2 -2.1 90 100 138.4941780043798 0.00198006404744433
60 120 -2.1 -2 0 0.5 -1.255016225243136 5.151309577922092e-05
60 120 -2.1 -2 0.5 1 -1352.736120392821 0.04986272322730656
60 120 -2.1 -2 1 1.5 508.1542812241627 0.024014397151916
60 120 -2.1 -2 1.5 2 1489.583969918387 0.01700481069292437
60 120 -2.1 -2 2 2.5 1641.526686837076 0.02499024693224783
60 120 -2.1 -2 2.5 3 1584.449206045007 0.07920989768376785
60 120 -2.1 -2 3 3.5 1472.072815397344 0.07069703845604636
60 120 -2.1 -2 3.5 4 1350.915050495394 0.06306380303408332
60 120 -2.1 -2 4 4.5 1235.766955765516 0.05647247559545576
60 120 -2.1 -2 4.5 5 1131.137723753933 0.05070181818905439
60 120 -2.1 -2 5 5.5 1037.638605727284 0.04579335010816976
60 120 -2.1 -2 5.5 6 954.5232050157748 0.04148627434926766
60 120 -2.1 -2 6 6.5 880.7202275986048 0.03780127279912904
60 120 -2.1 -2 6.5 7 815.0838174510313 0.03455145661371262
60 120 -2.1 -2 7 7.5 756.5284588790666 0.03171418510521562
60 120 -2.1 -2 7.5 8 704.1072873667279 0.02924513291611675
60 120 -2.1 -2 8 8.5 657.0133232700404 0.02697677801904774
60 120 -2.1 -2 8.5 9 614.5606525601979 0.02500438410459083
60 120 -2.1 -2 9 9.5 576.1520973758015 0.02325634927535702
60 120 -2.1 -2 9.5 10 541.2807845124034 0.02162326392453906
60 120 -2.1 -2 10 10.5 509.5202197080203 0.02398178872277867
60 120 -2.1 -2 10.5 11 480.5033964350484 0.02055754616662853
60 120 -2.1 -2 11 11.5 453.9197079059422 0.01786786014059771
60 120 -2.1 -2 11.5 12 429.4992559785645 0.0166132054961281
60 120 -2.1 -2 12 12.5 407.0055875376393 0.01564992042699487
60 120 -2.1 -2 12.5 13 386.2360532970683 0.01476039520287031
60 120 -2.1 -2 13 13.5 367.0157626092159 0.01391064219200189
60 120 -2.1 -2 13.5 14 349.1890695458196 0.01312916943146547
60 120 -2.1 -2 14 14.5 332.6230043602534 0.01244193877255384
60 120 -2.1 -2 14.5 15 317.1989965257271 0.01179794394272449
60 120 -2.1 -2 15 16 592.1807245875128 0.02177165751277244
60 120 -2.1 -2 16 17 541.7772986392808 0.01968612301504891
60 120 -2.1 -2 17 18 497.4192690091618 0.0178355246010824
60 120 -2.1 -2 18 19 458.159552250663 0.01620931873787868
60 120 -2.1 -2 19 20 423.2400264393421 0.01480857277044834
60 120 -2.1 -2 20 21 392.0331855482295 0.01351487624583569
60 120 -2.1 -2 21 22 364.0174832416346 0.01665014535518594
60 120 -2.1 -2 22 23 338.7639992480393 0.01392687796368364
60 120 -2.1 -2 23 24 315.9201890113006 0.01168834299619448
60 120 -2.1 -2 24 25 295.1886924653014 0.01009280674202273
60 120 -2.1 -2 25 26 276.3132351116469 0.009730256740112964
60 120 -2.1 -2 26 27 259.073936568219 0.009609627003158039
60 120 -2.1 -2 27 28 243.2848193494837 0.009074045299456657
60 120 -2.1 -2 28 29 228.7882056148552 0.008208306722053749
60 120 -2.1 -2 29 30 215.4481066470559 0.007982050580750411
60 120 -2.1 -2 30 31 203.144207092354 0.007946890394691764
60 120 -2.1 -2 31 32 191.7708199566821 0.008002604252283163
60 120 -2.1 -2 32 33 181.2354759427356 0.007684446434154779
60 120 -2.1 -2 33 34 171.4581617946773 0.007097998771598668
60 120 -2.1 -2 34 35 162.3691118969508 0.006588214727003106
60 120 -2.1 -2 35 36 153.9063747043689 0.006455259096981081
60 120 -2.1 -2 36 37 146.0139987643787 0.006412618061688136
60 120 -2.1 -2 37 38 138.6420483188936 0.006399621087496143
60 120 -2.1 -2 38 39 131.7460640543488 0.006059358102476153
60 120 -2.1 -2 39 40 125.2868109111 0.005695260245062173
60 120 -2.1 -2 40 42 232.7705606540305 0.01056593279272988
60 120 -2.1 -2 42 44 211.3586486315338 0.01029494397499775
60 120 -2.1 -2 44 46 192.3775365252816 0.006169055579789529
60 120 -2.1 -2 46 48 175.4840428411597 0.004675554576863306
60 120 -2.1 -2 48 50 160.3960188776288 0.003693928668241142
60 120 -2.1 -2 50 52 146.8762426800113 0.003285843160654167
60 120 -2.1 -2 52 54 134.7249857092084 0.002929810111680808
60 120 -2.1 -2 54 56 123.7741769316727 0.002617187160936396
60 120 -2.1 -2 56 58 113.8808536661161 0.002342936333661783
60 120 -2.1 -2 58 60 104.9222506726136 0.002101644657003021
60 120 -2.1 -2 60 65 228.3340980707061 0.004376596142861899
60 120 -2.1 -2 65 70 187.9795194592634 0.003390594433170691
60 120 -2.1 -2 70 80 285.5480506050109 0.004758191901657938
60 120 -2.1 -2 80 90 200.2411310610325 0.003035100078363939
60 120 -2.1 -2 90 100 143.0525111892035 0.002005780277215763
60 120 -2 -1.9 0 0.5 -1.286730792790299 3.178829636185654e-05
60 120 -2 -1.9 0.5 1 -1431.083494930398 0.02845498577426042
60 120 -2 -1.9 1 1.5 458.2279799997664 0.009066939833019205
60 120 -2 -1.9 1.5 2 1480.709050795533 0.01816404495184543
60 120 -2 -1.9 2 2.5 1647.13056320314 0.06539237423703526
60 120 -2 -1.9 2.5 3 1595.693479627171 0.07883169673050361
60 120 -2 -1.9 3 3.5 1485.674274863813 0.07049120276974463
60 120 -2 -1.9 3.5 4 1365.203287413875 0.06306300889491467
60 120 -2 -1.9 4 4.5 1250.084820068199 0.05641633015102343
60 120 -2 -1.9 4.5 5 1145.129114844103 0.05077907721806696
60 120 -2 -1.9 5 5.5 1051.089386076213 0.04580749623096381
60 120 -2 -1.9 5.5 6 967.3887634151678 0.04161614887800624
60 120 -2 -1.9 6 6.5 892.9895009139811 0.03784451841806913
60 120 -2 -1.9 6.5 7 826.7438287992429 0.03469255838183471
60 120 -2 -1.9 7 7.5 767.5964163871261 0.03185108210050203
60 120 -2 -1.9 7.5 8 714.617605621778 0.02933836625834374
60 120 -2 -1.9 8 8.5 667.0067921849646 0.0271603634313351
60 120 -2 -1.9 8.5 9 624.0592338094011 0.02515385235506074
60 120 -2 -1.9 9 9.5 585.1844525856412 0.02337341535132964
60 120 -2 -1.9 9.5 10 549.8783547940078 0.02180774936937269
60 120 -2 -1.9 10 10.5 517.7109286083709 0.02420475474139039
60 120 -2 -1.9 10.5 11 488.3178507884407 0.02101346415633998
60 120 -2 -1.9 11 11.5 461.3808028475274 0.01819179212509425
60 120 -2 -1.9 11.5 12 436.627673561906 0.0167867271689488
60 120 -2 -1.9 12 12.5 413.8221168164307 0.01578506025225579
60 120 -2 -1.9 12.5 13 392.7593122910195 0.01487795349476073
60 120 -2 -1.9 13 13.5 373.262660846914 0.01405811034476301
60 120 -2 -1.9 13.5 14 355.179841224278 0.01328626330337102
60 120 -2 -1.9 14 14.5 338.373190804012 0.01256441326535196
60 120 -2 -1.9 14.5 15 322.7229373061243 0.01190446728509187
60 120 -2 -1.9 15 16 602.5972088296465 0.02202994289564231
60 120 -2 -1.9 16 17 551.4179019777681 0.0198817213432676
60 120 -2 -1.9 17 18 506.3680025230966 0.01803918033300533
60 120 -2 -1.9 18 19 466.4983448735395 0.01640231615016319
60 120 -2 -1.9 19 20 431.025722772083 0.01497324993863458
60 120 -2 -1.9 20 21 399.3085320889541 0.01370248269410013
60 120 -2 -1.9 21 22 370.8284310799721 0.01655342423157435
60 120 -2 -1.9 22 23 345.1594267739276 0.01405533809708004
60 120 -2 -1.9 23 24 321.9390218087134 0.01218123654740566
60 120 -2 -1.9 24 25 300.8580113339308 0.01056001438723797
60 120 -2 -1.9 25 26 281.6568544940606 0.009646224439677553
60 120 -2 -1.9 26 27 264.1185260177575 0.008475263243838072
60 120 -2 -1.9 27 28 248.0576212742871 0.008289677360181713
60 120 -2 -1.9 28 29 233.3111396544365 0.008356258728724697
60 120 -2 -1.9 29 30 219.7375179062822 0.008363545674029638
60 120 -2 -1.9 30 31 207.2141615671866 0.007679578555155331
60 120 -2 -1.9 31 32 195.6360979912683 0.006978974524884052
60 120 -2 -1.9 32 33 184.9116203929045 0.006649637845470124
60 120 -2 -1.9 33 34 174.9593765405518 0.006717169680371171
60 120 -2 -1.9 34 35 165.7066046802401 0.006783479082741906
60 120 -2 -1.9 35 36 157.0892146469738 0.00627896072253975
60 120 -2 -1.9 36 37 149.0512143990029 0.005771659732374701
60 120 -2 -1.9 37 38 141.5428003080279 0.005621681846122328
60 120 -2 -1.9 38 39 134.5190778010882 0.005404018712596326
60 120 -2 -1.9 39 40 127.9399678528793 0.005329348327634875
60 120 -2 -1.9 40 42 237.7439334568348 0.01038876325574734
60 120 -2 -1.9 42 44 215.9255550663055 0.009035561285173799
60 120 -2 -1.9 44 46 196.5818577594312 0.008597300682623654
60 120 -2 -1.9 46 48 179.3640921347088 0.008112235533445755
60 120 -2 -1.9 48 50 163.9830166508659 0.007350122972042072
60 120 -2 -1.9 50 52 150.1981790237992 0.006853188079645633
60 120 -2 -1.9 52 54 137.8069301821795 0.006640521441767078
60 120 -2 -1.9 54 56 126.6377322037217 0.006082635911184298
60 120 -2 -1.9 56 58 116.5455922890218 0.005545291913563233
60 120 -2 -1.9 58 60 107.4061523427598 0.005292810483112476
60 120 -2 -1.9 60 65 233.8491234892985 0.004420386349778482
60 120 -2 -1.9 65 70 192.6535571140745 0.009608501366244582
60 120 -2 -1.9 70 80 292.9641586488579 0.004805666645552265
60 120 -2 -1.9 80 90 205.7691795819917 0.003066469909157377
60 120 -2 -1.9 90 100 147.2545399921983 0.002027690563551232
60 120 -1.9 -1.8 0 0.5 -1.318142894499421 3.196480157652282e-05
60 120 -1.9 -1.8 0.5 1 -1504.968190190268 0.009696249735270612
60 120 -1.9 -1.8 1 1.5 412.1596960240597 0.00169244599646845
60 120 -1.9 -1.8 1.5 2 1473.548981105716 0.01427574101694518
60 120 -1.9 -1.8 2 2.5 1653.434469603418 0.002046048821512159
60 120 -1.9 -1.8 2.5 3 1607.29101476432 0.07946001931782121
60 120 -1.9 -1.8 3 3.5 1499.292891096953 0.0711758170414214
60 120 -1.9 -1.8 3.5 4 1379.401321988433 0.06360353864602075
60 120 -1.9 -1.8 4 4.5 1264.237085765088 0.05697194061713162
60 120 -1.9 -1.8 4.5 5 1158.86086241391 0.05125587537986576
60 120 -1.9 -1.8 5 5.5 1064.270882592227 0.0463141980412729
60 120 -1.9 -1.8 5.5 6 979.9773590587785 0.04205323066889832
60 120 -1.9 -1.8 6 6.5 904.951624776192 0.03833693003878125
60 120 -1.9 -1.8 6.5 7 838.0914137610094 0.03508698291477685
60 120 -1.9 -1.8 7 7.5 778.3588968158501 0.03781298265721489
60 120 -1.9 -1.8 7.5 8 724.834055561749 0.03525185548448917
60 120 -1.9 -1.8 8 8.5 676.6997943550869 0.03165421046685424
60 120 -1.9 -1.8 8.5 9 633.2633082217523 0.03038052298154525
60 120 -1.9 -1.8 9 9.5 593.9284204272185 0.02719935633763271
60 120 -1.9 -1.8 9.5 10 558.1956290748216 0.02525295186126186
60 120 -1.9 -1.8 10 10.5 525.6335918728951 0.02458665247525005
60 120 -1.9 -1.8 10.5 11 495.8705621317839 0.02143898058011473
60 120 -1.9 -1.8 11 11.5 468.586899210237 0.02105503637909578
60 120 -1.9 -1.8 11.5 12 443.5050929762708 0.01925020825336787
60 120 -1.9 -1.8 12 12.5 420.3918927137298 0.01727678350817996
60 120 -1.9 -1.8 12.5 13 399.0450610401634 0.01599388134297897
60 120 -1.9 -1.8 13 13.5 379.2856321404871 0.01479153996996274
60 120 -1.9 -1.8 13.5 14 360.9553421380403 0.01433816379596919
60 120 -1.9 -1.8 14 14.5 343.9146600008988 0.01393188829888459
60 120 -1.9 -1.8 14.5 15 328.0409296813878 0.01341288512230676
60 120 -1.9 -1.8 15 16 612.606350293163 0.02343985400204929
60 120 -1.9 -1.8 16 17 560.6806797685634 0.0201043328374908
60 120 -1.9 -1.8 17 18 514.9766100497251 0.0187943590294708
60 120 -1.9 -1.8 18 19 474.5090380846594 0.01802153593064304
60 120 -1.9 -1.8 19 20 438.4874219658603 0.01521347340303691
60 120 -1.9 -1.8 20 21 406.2806750435175 0.02002101482105445
60 120 -1.9 -1.8 21 22 377.3644553577031 0.01707871652644144
60 120 -1.9 -1.8 22 23 351.2948735524221 0.01472244769144027
60 120 -1.9 -1.8 23 24 327.7015556013998 0.01239476027234332
60 120 -1.9 -1.8 24 25 306.279569363578 0.01048336595158617
60 120 -1.9 -1.8 25 26 286.7706271880254 0.009144075311553479
60 120 -1.9 -1.8 26 27 268.9505895399306 0.008795669267612993
60 120 -1.9 -1.8 27 28 252.6266824921183 0.007971885171713211
60 120 -1.9 -1.8 28 29 237.6349531644095 0.007270807961504033
60 120 -1.9 -1.8 29 30 223.8343480656619 0.006752068868081551
60 120 -1.9 -1.8 30 31 211.1022844293041 0.00627734691573778
60 120 -1.9 -1.8 31 32 199.3308520801896 0.006318647979270509
60 120 -1.9 -1.8 32 33 188.4250750482715 0.005788384298057281
60 120 -1.9 -1.8 33 34 178.3024785148301 0.005075988717266
60 120 -1.9 -1.8 34 35 168.8909725896618 0.004938585278182472
60 120 -1.9 -1.8 35 36 160.1256183768545 0.004736088320356657
60 120 -1.9 -1.8 36 37 151.9491310673401 0.004571856590928292
60 120 -1.9 -1.8 37 38 144.3104863747249 0.004517559592272846
60 120 -1.9 -1.8 38 39 137.1638818757226 0.004128312078222507
60 120 -1.9 -1.8 39 40 130.4689381395763 0.00385106430377391
60 120 -1.9 -1.8 40 42 242.4809454049322 0.01045030856383278
60 120 -1.9 -1.8 42 44 220.2751255633376 0.008253758602819516
60 120 -1.9 -1.8 44 46 200.5843628206861 0.006492389009480348
60 120 -1.9 -1.8 46 48 183.055178439086 0.006233586678035863
60 120 -1.9 -1.8 48 50 167.3935401729879 0.006386333476115169
60 120 -1.9 -1.8 50 52 153.3538572026087 0.005741396761294482
60 120 -1.9 -1.8 52 54 140.7320921243598 0.005306656644819441
60 120 -1.9 -1.8 54 56 129.3547112663821 0.005380443138307101
60 120 -1.9 -1.8 56 58 119.0725545978642 0.005325001176416322
60 120 -1.9 -1.8 58 60 109.7583559470871 0.004906977799507217
60 120 -1.9 -1.8 60 65 239.0599773995698 0.01106610442886335
60 120 -1.9 -1.8 65 70 197.0590731768364 0.009027089680273548
60 120 -1.9 -1.8 70 80 299.9174457047432 0.004849235665290053
60 120 -1.9 -1.8 80 90 210.9143308849607 0.003094086673939955
60 120 -1.9 -1.8 90 100 151.1405101068214 0.00204655664680331
60 120 -1.8 -1.7 0 0.5 -1.349080332177255 5.675423862605555e-05
60 120 -1.8 -1.7 0.5 1 -1580.016450015685 0.02173604251493089
60 120 -1.8 -1.7 1 1.5 362.8144690182847 0.008324339062653507
60 120 -1.8 -1.7 1.5 2 1463.23577829238 0.05904298648465556
60 120 -1.8 -1.7 2 2.5 1656.891589003557 0.0658922565969533
60 120 -1.8 -1.7 2.5 3 1616.462029595307 0.07932430231176113
60 120 -1.8 -1.7 3 3.5 1510.75783249342 0.07117108693410046
60 120 -1.8 -1.7 3.5 4 1391.760976600988 0.06366766729479423
60 120 -1.8 -1.7 4 4.5 1276.734217078135 0.05704624558438809
60 120 -1.8 -1.7 4.5 5 1171.135055104348 0.05136340587205268
60 120 -1.8 -1.7 5 5.5 1076.168213469592 0.04641490534868353
60 120 -1.8 -1.7 5.5 6 991.398237532576 0.04215659056944787
60 120 -1.8 -1.7 6 6.5 915.8596979094407 0.03842172449719783
60 120 -1.8 -1.7 6.5 7 848.4854044127317 0.03518081130096107
60 120 -1.8 -1.7 7 7.5 788.2613428973571 0.03232052665487117
60 120 -1.8 -1.7 7.5 8 734.2576817896703 0.03047296911040576
60 120 -1.8 -1.7 8 8.5 685.6634379302975 0.02864729256714327
60 120 -1.8 -1.7 8.5 9 641.78999301224 0.02593700674231059
60 120 -1.8 -1.7 9 9.5 602.0534473144952 0.02401671876020828
60 120 -1.8 -1.7 9.5 10 565.9457936444505 0.02261504172736295
60 120 -1.8 -1.7 10 10.5 533.0288341450944 0.02524852456406279
60 120 -1.8 -1.7 10.5 11 502.9262950578412 0.02198226876328135
60 120 -1.8 -1.7 11 11.5 475.3207727261023 0.01877397079539378
60 120 -1.8 -1.7 11.5 12 449.9448986278099 0.01707683930595749
60 120 -1.8 -1.7 12 12.5 426.5617554504603 0.01607697396502772
60 120 -1.8 -1.7 12.5 13 404.9613692856227 0.01577014211227379
60 120 -1.8 -1.7 13 13.5 384.9592703171203 0.01578812178263433
60 120 -1.8 -1.7 13.5 14 366.3955988453068 0.0151288307406503
60 120 -1.8 -1.7 14 14.5 349.1328345572811 0.01360795962239081
60 120 -1.8 -1.7 14.5 15 333.0516381113563 0.01213912419058261
60 120 -1.8 -1.7 15 16 622.0695286683181 0.0227142746040272
60 120 -1.8 -1.7 16 17 569.4696624745084 0.0229484507469806
60 120 -1.8 -1.7 17 18 523.1410300014277 0.02029214361130016
60 120 -1.8 -1.7 18 19 482.1085876484343 0.01701155087766892
60 120 -1.8 -1.7 19 20 445.5899942658579 0.01641532639206389
60 120 -1.8 -1.7 20 21 412.9329447396034 0.01591529893153165
60 120 -1.8 -1.7 21 22 383.598405405434 0.01741433766193268
60 120 -1.8 -1.7 22 23 357.1458968655272 0.01467252208459513
60 120 -1.8 -1.7 23 24 333.2078767827078 0.01258361548138964
60 120 -1.8 -1.7 24 25 311.4711057987509 0.01128832655433598
60 120 -1.8 -1.7 25 26 291.668907690207 0.00976093312925741
60 120 -1.8 -1.7 26 27 273.5776035579785 0.009167427375018633
60 120 -1.8 -1.7 27 28 257.003817529068 0.008467502685846284
60 120 -1.8 -1.7 28 29 241.7817263199022 0.008194485340283109
60 120 -1.8 -1.7 29 30 227.7671715200519 0.007777883263372587
60 120 -1.8 -1.7 30 31 214.8349027567784 0.00671517111754838
60 120 -1.8 -1.7 31 32 202.8770940957468 0.006306289448502866
60 120 -1.8 -1.7 32 33 191.7982823966605 0.00616348684826562
60 120 -1.8 -1.7 33 34 181.5142670922679 0.005867777617424963
60 120 -1.8 -1.7 34 35 171.9509092492983 0.005435042721842365
60 120 -1.8 -1.7 35 36 163.0431849729801 0.004982738690443966
60 120 -1.8 -1.7 36 37 154.7329542718102 0.004608486353077978
60 120 -1.8 -1.7 37 38 146.9687232895586 0.004682544272696987
60 120 -1.8 -1.7 38 39 139.7040135421956 0.004577221388018415
60 120 -1.8 -1.7 39 40 132.8975445273049 0.004210880152669461
60 120 -1.8 -1.7 40 42 247.0286341391439 0.01070247799793833
60 120 -1.8 -1.7 42 44 224.4484334980888 0.0084742114103733
60 120 -1.8 -1.7 44 46 204.4223087710261 0.006841336901800332
60 120 -1.8 -1.7 46 48 186.5893373743203 0.005869165096299866
60 120 -1.8 -1.7 48 50 170.6542689865246 0.005302985864602761
60 120 -1.8 -1.7 50 52 156.3696980969465 0.005282425509818722
60 120 -1.8 -1.7 52 54 143.5252278841291 0.005064526693701055
60 120 -1.8 -1.7 54 56 131.9438243899393 0.004707115964549757
60 120 -1.8 -1.7 56 58 121.4759841878977 0.004196393947836441
60 120 -1.8 -1.7 58 60 111.993887373525 0.00411187764329668
60 120 -1.8 -1.7 60 65 244.0037657005999 0.01029543160862545
60 120 -1.8 -1.7 65 70 201.2206908587662 0.009476042632343251
60 120 -1.8 -1.7 70 80 306.4570946861177 0.004888743885032909
60 120 -1.8 -1.7 80 90 215.7183252801215 0.003119129012731037
60 120 -1.8 -1.7 90 100 154.741956427383 0.002063117935222181
60 120 -1.7 -1.6 0 0.5 -1.379033818158877 3.373370840975554e-05
60 120 -1.7 -1.6 0.5 1 -1653.675869581936 0.04188420502578083
60 120 -1.7 -1.6 1 1.5 312.9639918481409 0.007353546906415431
60 120 -1.7 -1.6 1.5 2 1451.587890871935 0.02616899022677899
60 120 -1.7 -1.6 2 2.5 1658.920811809756 0.02110323707552197
60 120 -1.7 -1.6 2.5 3 1624.198224902337 0.02334184393021133
60 120 -1.7 -1.6 3 3.5 1520.948109115625 0.07289394756071488
60 120 -1.7 -1.6 3.5 4 1402.93299897895 0.06517774397912035
60 120 -1.7 -1.6 4 4.5 1288.134720697981 0.05838929943183757
60 120 -1.7 -1.6 4.5 5 1182.424446590206 0.05248439257047721
60 120 -1.7 -1.6 5 5.5 1087.149915165254 0.04741278291817252
60 120 -1.7 -1.6 5.5 6 1001.96381852362 0.0430319865971569
60 120 -1.7 -1.6 6 6.5 925.9773903487961 0.03921968260283393
60 120 -1.7 -1.6 6.5 7 858.1620589920357 0.03588039664566622
60 120 -1.7 -1.6 7 7.5 797.4914862089141 0.03294406349448309
60 120 -1.7 -1.6 7.5 8 743.0412434723236 0.03036310174786649
60 120 -1.7 -1.6 8 8.5 694.0299380428913 0.02807036661886286
60 120 -1.7 -1.6 8.5 9 649.7749402577805 0.02602279257723694
60 120 -1.7 -1.6 9 9.5 609.6751901521618 0.0241936894731225
60 120 -1.7 -1.6 9.5 10 573.2136017464046 0.02254068064019066
60 120 -1.7 -1.6 10 10.5 539.956163747688 0.02540151823313863
60 120 -1.7 -1.6 10.5 11 509.5422426331467 0.02156378823718796
60 120 -1.7 -1.6 11 11.5 481.657376230014 0.01897719009110688
60 120 -1.7 -1.6 11.5 12 456.0188629882563 0.01733410825801229
60 120 -1.7 -1.6 12 12.5 432.3809622608604 0.01630839903407377
60 120 -1.7 -1.6 12.5 13 410.5334218191299 0.01537121141529951
60 120 -1.7 -1.6 13 13.5 390.2977491627428 0.01450628010610444
60 120 -1.7 -1.6 13.5 14 371.5193063091074 0.01370721093400107
60 120 -1.7 -1.6 14 14.5 354.0596477616034 0.01297055201087005
60 120 -1.7 -1.6 14.5 15 337.7944939856762 0.01228891076164018
60 120 -1.7 -1.6 15 16 631.0311442978081 0.02271746859730683
60 120 -1.7 -1.6 16 17 577.7771986597018 0.02051735468398874
60 120 -1.7 -1.6 17 18 530.8705053824859 0.01859891553033322
60 120 -1.7 -1.6 18 19 489.3250590701737 0.01691608943332312
60 120 -1.7 -1.6 19 20 452.3345465489354 0.01543660626464316
60 120 -1.7 -1.6 20 21 419.246161200427 0.01411828153555916
60 120 -1.7 -1.6 21 22 389.5227991396732 0.01768789548327732
60 120 -1.7 -1.6 22 23 362.716963581386 0.01514156731280991
60 120 -1.7 -1.6 23 24 338.4524610382451 0.01278079183310865
60 120 -1.7 -1.6 24 25 316.4158796810347 0.01107602232139016
60 120 -1.7 -1.6 25 26 296.3386381139531 0.009516701904829006
60 120 -1.7 -1.6 26 27 277.9927102585512 0.008631387911748334
60 120 -1.7 -1.6 27 28 261.1831471095111 0.007997523915321381
60 120 -1.7 -1.6 28 29 245.7423476726952 0.007417923193742126
60 120 -1.7 -1.6 29 30 231.5250456947012 0.00688928827764812
60 120 -1.7 -1.6 30 31 218.404567177855 0.006405753196474961
60 120 -1.7 -1.6 31 32 206.2705322128414 0.005960466588135205
60 120 -1.7 -1.6 32 33 195.0270663667649 0.005552513979438345
60 120 -1.7 -1.6 33 34 184.5892477691431 0.005178181131697102
60 120 -1.7 -1.6 34 35 174.8820853422621 0.005417410165847514
60 120 -1.7 -1.6 35 36 165.8387862564257 0.005312166034343591
60 120 -1.7 -1.6 36 37 157.4006339364008 0.004847294150465586
60 120 -1.7 -1.6 37 38 149.5161530144254 0.004579405214570897
60 120 -1.7 -1.6 38 39 142.1386793088728 0.004433394749554509
60 120 -1.7 -1.6 39 40 135.2265876820377 0.00441501123418675
60 120 -1.7 -1.6 40 42 251.3924387920962 0.0111360452675342
60 120 -1.7 -1.6 42 44 228.4510941247294 0.008775049180457017
60 120 -1.7 -1.6 44 46 208.1000457343262 0.007082681708737937
60 120 -1.7 -1.6 46 48 189.9777356276335 0.006724441781301493
60 120 -1.7 -1.6 48 50 173.7811517863981 0.006692919774366146
60 120 -1.7 -1.6 50 52 159.2570392897587 0.006060217071961915
