#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 4 5 10 10.5 5652.812795247773 0.07344603394085425
10 60 4 5 10.5 11 5121.188548776116 0.06434680519032554
10 60 4 5 11 11.5 4648.423451284878 0.05481059326575632
10 60 4 5 11.5 12 4226.78024134366 0.1866454207975039
10 60 4 5 12 12.5 3849.741594719532 0.1392095611436162
10 60 4 5 12.5 13 3511.773452962902 0.1012133554645516
10 60 4 5 13 13.5 3208.151576902226 0.0707560498467501
10 60 4 5 13.5 14 2934.822954761421 0.04687680608594746
10 60 4 5 14 14.5 2688.289245683019 0.02768134567531888
10 60 4 5 14.5 15 2465.523309375715 0.02278878018069008
10 60 4 5 15 16 4344.990594216231 0.03892507610453322
10 60 4 5 16 17 3679.352917303006 0.1414979823766771
10 60 4 5 17 18 3128.362871636078 0.02515039418540255
10 60 4 5 18 19 2669.861033354116 0.02051308418867848
10 60 4 5 19 20 2286.471010739375 0.01724236313839356
10 60 4 5 20 21 1964.459038211122 0.01427156546606057
10 60 4 5 21 22 1692.879703235702 0.01314507296774536
10 60 4 5 22 23 1462.954539534986 0.01240401924155776
10 60 4 5 23 24 1267.595584717117 0.01407953269949758
10 60 4 5 24 25 1101.050745254597 0.01358285459787112
10 60 4 5 25 26 958.6223308719882 0.01215642973897957
10 60 4 5 26 27 836.4548997058702 0.01188620520747463
10 60 4 5 27 28 731.3748734571373 0.01213857242021277
10 60 4 5 28 29 640.7546993994047 0.01193546428419268
10 60 4 5 29 30 562.4092279278368 0.01216449992841717
10 60 4 5 30 31 494.5148547632096 0.01114451106548131
10 60 4 5 31 32 435.5459768119837 0.009933351345182473
10 60 4 5 32 33 384.2222007106058 0.009354268502136165
10 60 4 5 33 34 339.4626104018809 0.008853463936816297
10 60 4 5 34 35 300.3524655069466 0.008588212246650073
10 60 4 5 35 36 266.1166958268797 0.007852107480402992
10 60 4 5 36 37 236.0959737421776 0.00733248223266969
10 60 4 5 37 38 209.7275967648784 0.006757433251408429
10 60 4 5 38 39 186.530539194276 0.006189770494216873
10 60 4 5 39 40 166.0925865181198 0.005542425265474549
10 60 4 5 40 42 280.1838646205684 0.009419929351281553
10 60 4 5 42 44 223.5647890932128 0.007023423635132531
10 60 4 5 44 46 179.0842974680681 0.004457252535956968
10 60 4 5 46 48 143.9739793177025 0.002400813260521772
10 60 4 5 48 50 116.1367757291088 0.0006247004670285605
10 60 4 5 50 52 93.97551558078402 0.0014054671093362
10 60 4 5 52 54 76.26584035804754 0.002710851206614961
10 60 4 5 54 56 62.06217439597433 0.0003296748949708217
10 60 4 5 56 58 50.63226344265272 0.000267851496303706
10 60 4 5 58 60 41.40566622924432 0.0002184888952712072
10 60 4 5 60 65 73.8290617209271 0.0003888714428654794
10 60 4 5 65 70 45.42445163630683 0.0002392573738916326
10 60 4 5 70 80 45.92442590247898 0.0009054185572736628
10 60 4 5 80 90 18.22355975425852 0.0004257128079068195
10 60 4 5 90 100 7.349486568304005 0.0002053308272715881
60 120 -5 -4 0 0.5 -0.7645026083249077 1.187531475244086e-05
60 120 -5 -4 0.5 1 1512.451109684516 0.07211637779073499
60 120 -5 -4 1 1.5 3029.355231367561 0.0437417641810498
60 120 -5 -4 1.5 2 2665.485799827863 0.03787148729770706
60 120 -5 -4 2 2.5 2244.993728197574 0.03069728250056869
60 120 -5 -4 2.5 3 1897.035756792226 0.02441173567240185
60 120 -5 -4 3 3.5 1620.103247490373 0.07667703501579126
60 120 -5 -4 3.5 4 1399.815559839783 0.0546778767336491
60 120 -5 -4 4 4.5 1222.068658217896 0.03820753544482614
60 120 -5 -4 4.5 5 1076.572806574321 0.02567559373574113
60 120 -5 -4 5 5.5 955.9391376648866 0.0159468301378638
60 120 -5 -4 5.5 6 854.6480604131907 0.01383429725910901
60 120 -5 -4 6 6.5 768.6572201781619 0.01271333149770726
60 120 -5 -4 6.5 7 694.9649030336745 0.01136983581091044
60 120 -5 -4 7 7.5 631.2854723739503 0.01017196626958139
60 120 -5 -4 7.5 8 575.8089653387884 0.009403240684264347
60 120 -5 -4 8 8.5 527.1457478774439 0.01132638927890639
60 120 -5 -4 8.5 9 484.1979128320393 0.01316082962824794
60 120 -5 -4 9 9.5 446.0943301540409 0.01469548250344133
60 120 -5 -4 9.5 10 412.1188383764035 0.01592447053911883
60 120 -5 -4 10 10.5 381.6748254526513 0.01685377702801816
60 120 -5 -4 10.5 11 354.2821466481201 0.01761483432557043
60 120 -5 -4 11 11.5 329.616600417117 0.005126658189738009
60 120 -5 -4 11.5 12 307.1864362885347 0.01406784367509317
60 120 -5 -4 12 12.5 286.793820110157 0.01202282893149231
60 120 -5 -4 12.5 13 268.1986152151174 0.01062993077704277
60 120 -5 -4 13 13.5 251.1919851780602 0.009208865841088709
60 120 -5 -4 13.5 14 235.598111360574 0.007946843987213015
60 120 -5 -4 14 14.5 221.2658704447791 0.007036903776167946
60 120 -5 -4 14.5 15 208.0624282865035 0.006154302668164746
60 120 -5 -4 15 16 380.4717434275749 0.006029187193007601
60 120 -5 -4 16 17 338.6088961269272 0.005269552394565835
60 120 -5 -4 17 18 302.4869796679232 0.004602425833240886
60 120 -5 -4 18 19 271.1207788658323 0.003968301616509962
60 120 -5 -4 19 20 243.7274752960047 0.003426564331761028
60 120 -5 -4 20 21 219.6908886564933 0.00289656862804577
60 120 -5 -4 21 22 198.5055323653121 0.008860208027044791
60 120 -5 -4 22 23 179.7529711387004 0.006924273093886768
60 120 -5 -4 23 24 163.0899391358947 0.005256467316314684
60 120 -5 -4 24 25 148.2347792675185 0.003678079787590605
60 120 -5 -4 25 26 134.9549953145641 0.002796047298772919
60 120 -5 -4 26 27 123.0483580416601 0.002065274095485847
60 120 -5 -4 27 28 112.3423968138049 0.001438698180507458
60 120 -5 -4 28 29 102.6920894259908 0.0008649455512568238
60 120 -5 -4 29 30 93.97511953013111 0.0002779820880647321
60 120 -5 -4 30 31 86.0877514563992 0.0001346287626660114
60 120 -5 -4 31 32 78.93798138577749 0.0002474146643578479
60 120 -5 -4 32 33 72.44390016071806 0.0004611525829147922
60 120 -5 -4 33 34 66.53539713057492 0.0006514377096351609
60 120 -5 -4 34 35 61.15184778345714 0.0007941446548187514
60 120 -5 -4 35 36 56.24016917899304 0.00094620113125643
60 120 -5 -4 36 37 51.75418236867508 0.001045555798164344
60 120 -5 -4 37 38 47.65262320474215 0.001059829506360188
60 120 -5 -4 38 39 43.89785050526021 0.001102557939987037
60 120 -5 -4 39 40 40.45694678392052 0.001126337667585631
60 120 -5 -4 40 42 71.70409587711411 0.0006755249780070471
60 120 -5 -4 42 44 61.03555960824183 0.0006271555727437317
60 120 -5 -4 44 46 52.01493343042932 0.0005134401155970636
60 120 -5 -4 46 48 44.36778618785294 0.0003427486204614638
60 120 -5 -4 48 50 37.87101785512771 0.0001896204551101732
60 120 -5 -4 50 52 32.34288467860174 0.0001402411053064156
60 120 -5 -4 52 54 27.63272471590534 0.0001197463560416168
60 120 -5 -4 54 56 23.61411940258583 6.315921661936841e-05
60 120 -5 -4 56 58 20.18183884940223 4.193587645318075e-05
60 120 -5 -4 58 60 17.24870293021711 5.243090005180306e-05
60 120 -5 -4 60 65 32.92871131370028 3.402325886980861e-05
60 120 -5 -4 65 70 22.19966002166369 0.0001698512461167923
60 120 -5 -4 70 80 24.93515884352914 0.0004709233182396133
60 120 -5 -4 80 90 11.11087166066842 6.652935385176306e-05
60 120 -5 -4 90 100 4.846161203036681 1.29339760492897e-05
60 120 -4 -3.5 0 0.5 -2.573160599113636 0.0001196655394788415
60 120 -4 -3.5 0.5 1 1141.57208114754 0.01975490775771505
60 120 -4 -3.5 1 1.5 5488.251710553779 0.1037249787923429
60 120 -4 -3.5 1.5 2 5807.103957678148 0.01641964253121841
60 120 -4 -3.5 2 2.5 5257.342223109143 0.009801754803447693
60 120 -4 -3.5 2.5 3 4631.209905604736 0.01653464679657191
60 120 -4 -3.5 3 3.5 4070.98152680264 0.007993064479705936
60 120 -4 -3.5 3.5 4 3594.738359206725 0.01208677882141274
60 120 -4 -3.5 4 4.5 3194.203111608728 0.001518101712463249
60 120 -4 -3.5 4.5 5 2856.62229313052 0.01019229457642723
60 120 -4 -3.5 5 5.5 2570.179360659468 0.002095933608870837
60 120 -4 -3.5 5.5 6 2325.339783297216 0.001144065698099439
60 120 -4 -3.5 6 6.5 2114.439764041361 0.008531021756425616
60 120 -4 -3.5 6.5 7 1931.371222136786 0.0009859559868345968
60 120 -4 -3.5 7 7.5 1771.328638493381 0.002090599364237278
60 120 -4 -3.5 7.5 8 1630.551221275874 0.004696046001754439
60 120 -4 -3.5 8 8.5 1505.992789362288 0.003374666598574549
60 120 -4 -3.5 8.5 9 1395.180114570286 0.002608593837067019
60 120 -4 -3.5 9 9.5 1296.090802602997 0.001201548516519324
60 120 -4 -3.5 9.5 10 1207.083600177056 0.003155308792429423
60 120 -4 -3.5 10 10.5 1126.807789225087 0.003522867944866448
60 120 -4 -3.5 10.5 11 1054.126720372774 0.0507052424225094
60 120 -4 -3.5 11 11.5 988.0874145393668 0.04388941971819804
60 120 -4 -3.5 11.5 12 927.8822853171093 0.03835871768217203
60 120 -4 -3.5 12 12.5 872.8263070585157 0.03331447947346078
60 120 -4 -3.5 12.5 13 822.3384513944844 0.02903703093625154
60 120 -4 -3.5 13 13.5 775.918105486427 0.0257088824745324
60 120 -4 -3.5 13.5 14 733.1295337757788 0.02256312874817468
60 120 -4 -3.5 14 14.5 693.5972260061452 0.02017964913454762
60 120 -4 -3.5 14.5 15 656.9931169981362 0.01776474040320863
60 120 -4 -3.5 15 16 1214.495938965188 0.0001960440499715332
60 120 -4 -3.5 16 17 1096.709128507975 0.0003841793236460944
60 120 -4 -3.5 17 18 994.0632767538226 0.0004192626739722982
60 120 -4 -3.5 18 19 904.0527047551577 0.0002093156386990813
60 120 -4 -3.5 19 20 824.6837147787292 0.001078857446941583
60 120 -4 -3.5 20 21 754.3493661880959 0.0001877059306707451
60 120 -4 -3.5 21 22 691.7361079536917 0.000103393992162637
60 120 -4 -3.5 22 23 635.7645263659819 0.02891035949289744
60 120 -4 -3.5 23 24 585.5382501705662 0.02410987910980111
60 120 -4 -3.5 24 25 540.3080456427271 0.02002143036781945
60 120 -4 -3.5 25 26 499.4453993024281 0.01677393367577906
60 120 -4 -3.5 26 27 462.4193935308806 0.01404598042887528
60 120 -4 -3.5 27 28 428.7779635968392 0.01174270299844693
60 120 -4 -3.5 28 29 398.1326651805328 0.009769274316965948
60 120 -4 -3.5 29 30 370.1503408307073 0.008162023147008313
60 120 -4 -3.5 30 31 344.5431070022928 0.006824461252563196
60 120 -4 -3.5 31 32 321.0604804423531 0.005605962057188663
60 120 -4 -3.5 32 33 299.4847294069526 0.004632188016728378
60 120 -4 -3.5 33 34 279.624972780282 0.003823937296033364
60 120 -4 -3.5 34 35 261.3141244921744 0.003089342498583392
60 120 -4 -3.5 35 36 244.4053697175443 0.002412311090694175
60 120 -4 -3.5 36 37 228.7686544532856 0.00193149963880046
60 120 -4 -3.5 37 38 214.2874492620371 0.00143095209463695
60 120 -4 -3.5 38 39 200.8590461503467 0.001076389827005642
60 120 -4 -3.5 39 40 188.3911591480937 0.0007580981351225091
60 120 -4 -3.5 40 42 342.8195615258804 0.002232164949475646
60 120 -4 -3.5 42 44 302.5830953535574 0.001195710802790018
60 120 -4 -3.5 44 46 267.5806037907609 0.003666688291104947
60 120 -4 -3.5 46 48 237.025454071014 0.005501083466612045
60 120 -4 -3.5 48 50 210.2722734729924 0.01035075679945408
60 120 -4 -3.5 50 52 186.7869457635652 0.009001844326348873
60 120 -4 -3.5 52 54 166.1198563509781 0.008287926040168259
60 120 -4 -3.5 54 56 147.8933507924283 0.006821781509898983
60 120 -4 -3.5 56 58 131.7896878194753 0.005944050715555704
60 120 -4 -3.5 58 60 117.5393672492724 0.005194218614889223
60 120 -4 -3.5 60 65 241.6393075820711 0.01032428168909405
60 120 -4 -3.5 65 70 182.5307393058426 0.007431730930449021
60 120 -4 -3.5 70 80 243.304180120363 0.009303014952536159
60 120 -4 -3.5 80 90 140.719805740908 0.004986474294412346
60 120 -4 -3.5 90 100 81.7700376959578 0.002719267090270705
60 120 -3.5 -3.25 0 0.5 -1.861057761038278 5.83122984985085e-05
60 120 -3.5 -3.25 0.5 1 -201.3695613646179 0.001455691893170297
60 120 -3.5 -3.25 1 1.5 2929.375344767132 0.04376459676359445
60 120 -3.5 -3.25 1.5 2 3626.907696616433 0.009943503630893247
60 120 -3.5 -3.25 2 2.5 3446.255879134147 0.01179920635149756
60 120 -3.5 -3.25 2.5 3 3113.186662381006 0.003810358085047483
60 120 -3.5 -3.25 3 3.5 2781.004173036874 0.001085721712570376
60 120 -3.5 -3.25 3.5 4 2484.611447353587 0.004742201910630683
60 120 -3.5 -3.25 4 4.5 2227.929647087679 0.008466028895782074
60 120 -3.5 -3.25 4.5 5 2007.333215019236 0.001145944953805156
60 120 -3.5 -3.25 5 5.5 1817.667321461656 0.004688881401307299
60 120 -3.5 -3.25 5.5 6 1653.742600865007 0.008609421848404963
60 120 -3.5 -3.25 6 6.5 1511.25854553052 0.003790691411495573
60 120 -3.5 -3.25 6.5 7 1386.73487052903 0.005125188327156138
60 120 -3.5 -3.25 7 7.5 1277.260605587478 0.004997614928470284
60 120 -3.5 -3.25 7.5 8 1180.436513072982 0.008698055326021858
60 120 -3.5 -3.25 8 8.5 1094.350818708409 0.004262597271235791
60 120 -3.5 -3.25 8.5 9 1017.452907601138 0.001348036599551961
60 120 -3.5 -3.25 9 9.5 948.4530324346999 0.005634086510553971
60 120 -3.5 -3.25 9.5 10 886.2693082382985 0.00573027236669077
60 120 -3.5 -3.25 10 10.5 829.9993255466719 0.04130426819074273
60 120 -3.5 -3.25 10.5 11 778.9013254917238 0.03532676634370091
60 120 -3.5 -3.25 11 11.5 732.3491179962512 0.03014485951439383
60 120 -3.5 -3.25 11.5 12 689.8077774685188 0.02660044453364208
60 120 -3.5 -3.25 12 12.5 650.812207624019 0.02373709017649617
60 120 -3.5 -3.25 12.5 13 614.9624115257451 0.02069162670522928
60 120 -3.5 -3.25 13 13.5 581.9214698985053 0.01805741820146523
60 120 -3.5 -3.25 13.5 14 551.4015696249893 0.01589255415262869
60 120 -3.5 -3.25 14 14.5 523.1494963278069 0.01393058814392134
60 120 -3.5 -3.25 14.5 15 496.9425196571536 0.02482330066277427
60 120 -3.5 -3.25 15 16 922.475069867575 0.04576680826926349
60 120 -3.5 -3.25 16 17 837.6534944797362 0.04118742206480874
60 120 -3.5 -3.25 17 18 763.4507849061304 0.03721357753352095
60 120 -3.5 -3.25 18 19 698.1611169476593 0.03373087166733058
60 120 -3.5 -3.25 19 20 640.400549892375 0.03067122455047411
60 120 -3.5 -3.25 20 21 589.0330927187268 0.0279671986052108
60 120 -3.5 -3.25 21 22 543.1422225429551 0.02634241779082913
60 120 -3.5 -3.25 22 23 501.9796377423746 0.02340943896155068
60 120 -3.5 -3.25 23 24 464.919220607205 0.02148189791057575
60 120 -3.5 -3.25 24 25 431.4320292121699 0.01974627720932176
60 120 -3.5 -3.25 25 26 401.0733830687122 0.01818650229097329
60 120 -3.5 -3.25 26 27 373.4702962080934 0.01676965492379168
60 120 -3.5 -3.25 27 28 348.3017893727001 0.01548547945390055
60 120 -3.5 -3.25 28 29 325.2927989688484 0.01431961970041584
60 120 -3.5 -3.25 29 30 304.2068500596818 0.01325379394467063
60 120 -3.5 -3.25 30 31 284.8396600833767 0.01227932679307742
60 120 -3.5 -3.25 31 32 267.0135827569263 0.01139064874729456
60 120 -3.5 -3.25 32 33 250.5738696666011 0.01057503423183448
60 120 -3.5 -3.25 33 34 235.3840396590106 0.009825451288349996
60 120 -3.5 -3.25 34 35 221.3239162970323 0.00913792052926965
60 120 -3.5 -3.25 35 36 208.2880552538824 0.008504180819812746
60 120 -3.5 -3.25 36 37 196.1830389860431 0.007919374329105722
60 120 -3.5 -3.25 37 38 184.9265359721103 0.007378802848307942
60 120 -3.5 -3.25 38 39 174.4448035918637 0.006881037007104851
60 120 -3.5 -3.25 39 40 164.6715615805749 0.006419490980022147
60 120 -3.5 -3.25 40 42 302.5687946773526 0.01159115051632398
60 120 -3.5 -3.25 42 44 270.6118310790436 0.01012652031261041
60 120 -3.5 -3.25 44 46 242.5517294209413 0.008864341376806806
60 120 -3.5 -3.25 46 48 217.8224470264337 0.007776711034154005
60 120 -3.5 -3.25 48 50 195.9563233998664 0.006835436048106658
60 120 -3.5 -3.25 50 52 176.564070979454 0.006017612404718875
60 120 -3.5 -3.25 52 54 159.3184865162306 0.005305771073693677
60 120 -3.5 -3.25 54 56 143.9443465887537 0.004685718709652065
60 120 -3.5 -3.25 56 58 130.2087215635939 0.004145711578502187
60 120 -3.5 -3.25 58 60 117.9119024624016 0.003673685903422097
60 120 -3.5 -3.25 60 65 248.947375762975 0.007486658055114503
60 120 -3.5 -3.25 65 70 195.7921966137114 0.005599938866595267
60 120 -3.5 -3.25 70 80 277.3766063499737 0.007437451989687816
60 120 -3.5 -3.25 80 90 175.5328948990937 0.004353520143695278
60 120 -3.5 -3.25 90 100 112.2937137209655 0.002610851445965068
60 120 -3.25 -3 0 0.5 -2.16247764609186 6.317525307375504e-05
60 120 -3.25 -3 0.5 1 -861.6662987985767 0.03792472363534216
60 120 -3.25 -3 1 1.5 2722.959026018689 0.008364677756617311
60 120 -3.25 -3 1.5 2 3812.805885813381 0.08983643958208631
60 120 -3.25 -3 2 2.5 3739.368129646562 0.04528744687058861
60 120 -3.25 -3 2.5 3 3430.03929393313 0.05620722206958817
60 120 -3.25 -3 3 3.5 3093.578541178642 0.03176592431373138
60 120 -3.25 -3 3.5 4 2782.263385056611 0.03457839726524981
60 120 -3.25 -3 4 4.5 2507.619218296799 0.01857365534715427
60 120 -3.25 -3 4.5 5 2268.719417096791 0.0155647865121864
60 120 -3.25 -3 5 5.5 2061.352435077591 0.0182718318269508
60 120 -3.25 -3 5.5 6 1881.030816071641 0.01036135144477157
60 120 -3.25 -3 6 6.5 1723.542002087079 0.08571120070268989
60 120 -3.25 -3 6.5 7 1585.269457369012 0.07812643336001202
60 120 -3.25 -3 7 7.5 1463.266341430224 0.07148134810381634
60 120 -3.25 -3 7.5 8 1355.069494205781 0.06566626840617573
60 120 -3.25 -3 8 8.5 1258.621669600678 0.06051619863978885
60 120 -3.25 -3 8.5 9 1172.249783679279 0.05592895010386201
60 120 -3.25 -3 9 9.5 1094.587563985009 0.05184708001138461
60 120 -3.25 -3 9.5 10 1024.478177466125 0.04819625663139959
60 120 -3.25 -3 10 10.5 960.9410242624473 0.04664211338786117
60 120 -3.25 -3 10.5 11 903.1477809922477 0.04193327093560129
60 120 -3.25 -3 11 11.5 850.4036405607646 0.03924396476486436
60 120 -3.25 -3 11.5 12 802.1327933283894 0.03679809468280837
60 120 -3.25 -3 12 12.5 757.8333101616821 0.03456012787046348
60 120 -3.25 -3 12.5 13 717.0723609954596 0.03252191790079451
60 120 -3.25 -3 13 13.5 679.4679012965048 0.03064879376563567
60 120 -3.25 -3 13.5 14 644.6918088805044 0.02892512515632006
60 120 -3.25 -3 14 14.5 612.4603970487639 0.02732932002004418
60 120 -3.25 -3 14.5 15 582.5260831092443 0.02586501588075407
60 120 -3.25 -3 15 16 1083.378775438491 0.0477369191987691
60 120 -3.25 -3 16 17 986.2426493348796 0.04301647341731041
60 120 -3.25 -3 17 18 901.1397560645206 0.03891959458451311
60 120 -3.25 -3 18 19 826.121599580222 0.03532581211936758
60 120 -3.25 -3 19 20 759.6352228434755 0.03217326295145995
60 120 -3.25 -3 20 21 700.4205016344704 0.02937559727013195
60 120 -3.25 -3 21 22 647.4469284082355 0.03033999514332208
60 120 -3.25 -3 22 23 599.8600782786955 0.02531811219523661
60 120 -3.25 -3 23 24 556.9495978726618 0.02268890420248226
60 120 -3.25 -3 24 25 518.1170654843443 0.02089837895152868
60 120 -3.25 -3 25 26 482.8627216879485 0.01927660041775425
60 120 -3.25 -3 26 27 450.7608578263466 0.01780587622033636
60 120 -3.25 -3 27 28 421.4467005482098 0.01647290816697478
60 120 -3.25 -3 28 29 394.6079975622658 0.01525786740586454
60 120 -3.25 -3 29 30 369.9773828907593 0.01414743851944422
60 120 -3.25 -3 30 31 347.3210900091713 0.01313059376980164
60 120 -3.25 -3 31 32 326.4347833666224 0.01220014475677544
60 120 -3.25 -3 32 33 307.1407197271762 0.01134634977483984
60 120 -3.25 -3 33 34 289.2855178345133 0.01055765870330561
60 120 -3.25 -3 34 35 272.7331526479767 0.009835426329743768
60 120 -3.25 -3 35 36 257.3631634509383 0.009170108865134807
60 120 -3.25 -3 36 37 243.0678240351529 0.008557141691142078
60 120 -3.25 -3 37 38 229.7510555035549 0.007988509389576848
60 120 -3.25 -3 38 39 217.3296472733773 0.007466149474481654
60 120 -3.25 -3 39 40 205.7276102515374 0.006981267306287009
60 120 -3.25 -3 40 42 379.5963493460924 0.01389560381016963
60 120 -3.25 -3 42 44 341.4589031824531 0.011097152125501
60 120 -3.25 -3 44 46 307.8483000780511 0.009759297658774813
60 120 -3.25 -3 46 48 278.1140044009143 0.008600853422024102
60 120 -3.25 -3 48 50 251.7189486151804 0.007594698059250504
60 120 -3.25 -3 50 52 228.2115945149066 0.006718860269245397
60 120 -3.25 -3 52 54 207.2184952478407 0.005955759102391767
60 120 -3.25 -3 54 56 188.4239558955443 0.005288877492716892
60 120 -3.25 -3 56 58 171.5571124681881 0.004705619159494745
60 120 -3.25 -3 58 60 156.3876802007061 0.004194004594239686
60 120 -3.25 -3 60 65 334.0356257755097 0.008628817076157702
60 120 -3.25 -3 65 70 267.3624345402919 0.006557448550779554
60 120 -3.25 -3 70 80 389.0354056784489 0.008919032244477876
60 120 -3.25 -3 80 90 256.1109081125289 0.005414445773112675
60 120 -3.25 -3 90 100 170.9642193572179 0.003380740707228824
60 120 -3 -2.75 0 0.5 -2.419716110421045 6.716491943192793e-05
60 120 -3 -2.75 0.5 1 -1517.714584308486 0.05638392340188148
60 120 -3 -2.75 1 1.5 2407.527905216597 0.07417171430188318
60 120 -3 -2.75 1.5 2 3865.725138344198 0.06825581360453725
60 120 -3 -2.75 2 2.5 3905.9574454734 0.00813701539846079
60 120 -3 -2.75 2.5 3 3633.170576879813 0.02724070452359229
60 120 -3 -2.75 3 3.5 3304.143628562614 0.004769781055074418
60 120 -3 -2.75 3.5 4 2988.940728104518 0.1489077626365543
60 120 -3 -2.75 4 4.5 2705.608969450361 0.1325145630494262
60 120 -3 -2.75 4.5 5 2456.291784306546 0.1185482993246296
60 120 -3 -2.75 5 5.5 2238.177960681434 0.1066836530953879
60 120 -3 -2.75 5.5 6 2047.38104497386 0.09644470588864351
60 120 -3 -2.75 6 6.5 1879.996708268722 0.08765408723684232
60 120 -3 -2.75 6.5 7 1732.495687100176 0.07993822285789065
60 120 -3 -2.75 7 7.5 1601.910888781293 0.0732359688138331
60 120 -3 -2.75 7.5 8 1485.799225959594 0.06733147898353309
60 120 -3 -2.75 8 8.5 1382.091103084425 0.06209955230337982
60 120 -3 -2.75 8.5 9 1289.056682562052 0.05747880842977793
60 120 -3 -2.75 9 9.5 1205.236226741786 0.05334483899764564
60 120 -3 -2.75 9.5 10 1129.422448194011 0.04962743743885767
60 120 -3 -2.75 10 10.5 1060.61123467838 0.04989450092762127
60 120 -3 -2.75 10.5 11 997.9552600822062 0.04331725085819471
60 120 -3 -2.75 11 11.5 940.7247550756953 0.04052965259575103
60 120 -3 -2.75 11.5 12 888.2872622722502 0.03802585783068935
60 120 -3 -2.75 12 12.5 840.102748821701 0.03574869079830023
60 120 -3 -2.75 12.5 13 795.7135751725669 0.0336589509370242
60 120 -3 -2.75 13 13.5 754.7214051328563 0.0317297406875241
60 120 -3 -2.75 13.5 14 716.7855183691418 0.02995497740903375
60 120 -3 -2.75 14 14.5 681.6001963566956 0.02832409710026695
60 120 -3 -2.75 14.5 15 648.8982068334221 0.0268176167276124
60 120 -3 -2.75 15 16 1208.483890508245 0.04951888480604794
60 120 -3 -2.75 16 17 1102.128293654785 0.04466207198379379
60 120 -3 -2.75 17 18 1008.81468446592 0.04043628771478325
60 120 -3 -2.75 18 19 926.4549332170636 0.03673203061555341
60 120 -3 -2.75 19 20 853.3791548331817 0.03347302293616394
60 120 -3 -2.75 20 21 788.2248195837171 0.03058343900181626
60 120 -3 -2.75 21 22 729.8714482642777 0.03387748347006436
60 120 -3 -2.75 22 23 677.3880815527838 0.02849189522044071
60 120 -3 -2.75 23 24 630.009925255206 0.02393108683486389
60 120 -3 -2.75 24 25 587.0961302056356 0.02179870115492122
60 120 -3 -2.75 25 26 548.0976531330625 0.0201221117207524
60 120 -3 -2.75 26 27 512.5460310698938 0.01860059902719513
60 120 -3 -2.75 27 28 480.0485771585368 0.01722458969470608
60 120 -3 -2.75 28 29 450.265540484668 0.01597018968720931
60 120 -3 -2.75 29 30 422.9056305577086 0.01482204989594038
60 120 -3 -2.75 30 31 397.7100509478038 0.01377207399139024
60 120 -3 -2.75 31 32 374.4608472321803 0.01281060912077692
60 120 -3 -2.75 32 33 352.9634134117883 0.01192653889341955
60 120 -3 -2.75 33 34 333.0487780391055 0.01111347747792024
60 120 -3 -2.75 34 35 314.566582100435 0.01036584209333569
60 120 -3 -2.75 35 36 297.3832469307611 0.00967635494237129
60 120 -3 -2.75 36 37 281.3845109797401 0.009037986569296663
60 120 -3 -2.75 37 38 266.4657322147747 0.008449204036992342
60 120 -3 -2.75 38 39 252.5343589185622 0.007904943848842549
60 120 -3 -2.75 39 40 239.5082353759247 0.00739930597512739
60 120 -3 -2.75 40 42 443.1914778487842 0.0174400834748667
60 120 -3 -2.75 42 44 400.2216835275655 0.0134829593510517
60 120 -3 -2.75 44 46 362.259587135466 0.01041422573877071
60 120 -3 -2.75 46 48 328.5907077900144 0.009203063354561891
60 120 -3 -2.75 48 50 298.6255595030685 0.008150576322805136
60 120 -3 -2.75 50 52 271.8699897212642 0.007233251762386317
60 120 -3 -2.75 52 54 247.9102491052512 0.006432512453869776
60 120 -3 -2.75 54 56 226.3982741413713 0.005730681311632679
60 120 -3 -2.75 56 58 207.0361290290412 0.005115155399266769
60 120 -3 -2.75 58 60 189.571057232127 0.004573466477040711
60 120 -3 -2.75 60 65 408.0864742927979 0.009470229690521137
60 120 -3 -2.75 65 70 330.4963632889864 0.007267504945104974
60 120 -3 -2.75 70 80 489.5797314648562 0.01003552212011982
60 120 -3 -2.75 80 90 330.8666191934269 0.006235872984746038
60 120 -3 -2.75 90 100 227.1533071932391 0.003995704043745718
60 120 -2.75 -2.5 0 0.5 -2.651370306512322 6.984997109960034e-05
60 120 -2.75 -2.5 0.5 1 -2132.954841603085 0.05619669058660293
60 120 -2.75 -2.5 1 1.5 2055.10497021102 0.01402309973809679
60 120 -2.75 -2.5 1.5 2 3847.439336129476 0.05208386675667498
60 120 -2.75 -2.5 2 2.5 3998.458135025589 0.09628351999617735
60 120 -2.75 -2.5 2.5 3 3766.012794332385 0.009877558161406341
60 120 -2.75 -2.5 3 3.5 3450.280658592996 0.170730106994597
60 120 -2.75 -2.5 3.5 4 3136.886218259171 0.151415971696224
60 120 -2.75 -2.5 4 4.5 2850.069753569694 0.1349490681586758
60 120 -2.75 -2.5 4.5 5 2594.961485416469 0.1208345389495662
60 120 -2.75 -2.5 5 5.5 2370.298169624493 0.1087872012399203
60 120 -2.75 -2.5 5.5 6 2172.655809524706 0.09839385414534263
60 120 -2.75 -2.5 6 6.5 1998.481033055486 0.08947900835210021
60 120 -2.75 -2.5 6.5 7 1844.551837923731 0.08168483495637702
60 120 -2.75 -2.5 7 7.5 1707.951667360843 0.07492348878577104
60 120 -2.75 -2.5 7.5 8 1586.193446537375 0.06895579019806064
