#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 113.9471399429028 0.03798676124557687
-3.25 -3 78 79 108.8384850459811 0.03231041037318505
-3.25 -3 79 80 103.9760815874074 0.02692587427578985
-3.25 -3 80 81 99.34721564788303 0.02182065503595254
-3.25 -3 81 82 94.93980634373173 0.01699624659134713
-3.25 -3 82 83 90.74235457171 0.01583024516419584
-3.25 -3 83 84 86.74420712039611 0.01493030742518897
-3.25 -3 84 85 82.93508349623617 0.01411463289402093
-3.25 -3 85 86 79.30487190187196 0.01337549591603704
-3.25 -3 86 87 75.8443807541428 0.01270211187859616
-3.25 -3 87 88 72.54510199020255 0.01208745480788309
-3.25 -3 88 89 69.39898559105058 0.01152578195636522
-3.25 -3 89 90 66.39843982523334 0.01180758140179705
-3.25 -3 90 91 63.53625354722742 0.01471135358816156
-3.25 -3 91 92 60.8055615194323 0.01750660054442932
-3.25 -3 92 93 58.19993759869686 0.02007179985476881
-3.25 -3 93 94 55.71329925125819 0.02238790270953928
-3.25 -3 94 95 53.33963231141195 0.02458024077137821
-3.25 -3 95 96 51.07338150852525 0.02662817983970456
-3.25 -3 96 97 48.90931177219611 0.02853927234839659
-3.25 -3 97 98 46.84248544327215 0.03032641858907681
-3.25 -3 98 99 44.86824956283836 0.03200178166517986
-3.25 -3 99 100 42.98218987031395 0.03357445987406038
-3 -2.75 0.1 1 -11378.02253055458 7.5323131337409
-3 -2.75 1 2 31926.94071025005 25.14715667450946
-3 -2.75 2 3 35237.22173873451 25.12490530341165
-3 -2.75 3 4 28827.30331965228 20.16132136870146
-3 -2.75 4 5 23370.46115738666 22.86459347974233
-3 -2.75 5 6 19241.40072726948 17.50034780039277
-3 -2.75 6 7 16109.04339281031 13.67710007934875
-3 -2.75 7 8 13687.58955899185 10.86523486570513
-3 -2.75 8 9 11778.26541500997 8.719429680855683
-3 -2.75 9 10 10243.97437766998 7.046946560265496
-3 -2.75 10 11 8991.202119842786 6.214773727173451
-3 -2.75 11 12 7953.84393181324 5.536493767862339
-3 -2.75 12 13 7083.962191403441 4.86426091940757
-3 -2.75 13 14 6346.904418677876 4.471569920900038
-3 -2.75 14 15 5716.347204686936 3.972145311547138
-3 -2.75 15 16 5172.431453955924 3.60835560580108
-3 -2.75 16 17 4699.746481963721 3.364516028525031
-3 -2.75 17 18 4286.134197018779 3.027996171085761
-3 -2.75 18 19 3922.077561002765 2.755489045735885
-3 -2.75 19 20 3599.973319099474 2.600437763669561
-3 -2.75 20 21 3313.464935638338 2.414284125820814
-3 -2.75 21 22 3057.443967836808 2.198799799071367
-3 -2.75 22 23 2827.781025482035 2.046182509573555
-3 -2.75 23 24 2620.985757885447 1.942532929856498
-3 -2.75 24 25 2434.063757080678 1.812700805756322
-3 -2.75 25 26 2264.558770562888 1.675541626475933
-3 -2.75 26 27 2110.410900483783 1.5727018653306
-3 -2.75 27 28 1969.843696118672 1.498847181905603
-3 -2.75 28 29 1841.287705237011 1.410846107140515
-3 -2.75 29 30 1723.428324425778 1.315518885080564
-3 -2.75 30 31 1615.149226350897 1.233985528668882
-3 -2.75 31 32 1515.472621950181 1.176614706444525
-3 -2.75 32 33 1423.514298258708 1.123828605921744
-3 -2.75 33 34 1338.500797694317 1.06326162225082
-3 -2.75 34 35 1259.775608494969 1.000847152053211
-3 -2.75 35 36 1186.760666067954 0.9412220786825856
-3 -2.75 36 37 1118.948783441046 0.8959809453558591
-3 -2.75 37 38 1055.869334941007 0.8573696365474461
-3 -2.75 38 39 997.1010924042707 0.817025981511506
-3 -2.75 39 40 942.2769663496954 0.7762423645050376
-3 -2.75 40 41 891.0731045092208 0.7346233839940624
-3 -2.75 41 42 843.201066117554 0.6977544245036142
-3 -2.75 42 43 798.4000391064163 0.6679727896440681
-3 -2.75 43 44 756.4847859249033 0.7429078308805401
-3 -2.75 44 45 717.1021674418685 0.6804867123565828
-3 -2.75 45 46 680.1272154857569 0.6240014260436055
-3 -2.75 46 47 645.385364855837 0.5728516307387963
-3 -2.75 47 48 612.7171761364027 0.5265895387551609
-3 -2.75 48 49 581.9765308058054 0.5015892548514103
-3 -2.75 49 50 553.0221143556957 0.4794814823516163
-3 -2.75 50 51 525.7279974935304 0.4583651805827458
-3 -2.75 51 52 499.9817258277283 0.4378310230794114
-3 -2.75 52 53 475.6817114121753 0.4176684357777845
-3 -2.75 53 54 452.7343885962859 0.3976324128868214
-3 -2.75 54 55 431.0540431955802 0.3795183423878257
-3 -2.75 55 56 410.5572308053494 0.3624026088197638
-3 -2.75 56 57 391.1654012798733 0.3457788702401103
-3 -2.75 57 58 372.8092569521042 0.3299331702103814
-3 -2.75 58 59 355.4261443969494 0.3150841358119578
-3 -2.75 59 60 338.957592501422 0.3010045080984014
-3 -2.75 60 61 323.3495147351344 0.2872343507144137
-3 -2.75 61 62 308.5514363832967 0.2747091812937015
-3 -2.75 62 63 294.5135744877276 0.2629738526778169
-3 -2.75 63 64 281.1894210352559 0.2514255987667298
-3 -2.75 64 65 268.5380428548561 0.2400687182390584
-3 -2.75 65 66 256.5214929421258 0.2290274062790445
-3 -2.75 66 67 245.1039665533176 0.2182397787774164
-3 -2.75 67 68 234.2525785491365 0.2077348113044195
-3 -2.75 68 69 223.9363634978418 0.1976266527994142
-3 -2.75 69 70 214.1257513182871 0.1884672030369927
-3 -2.75 70 71 204.7914898582058 0.1799752253072029
-3 -2.75 71 72 195.9073244731213 0.1718644711098989
-3 -2.75 72 73 187.4491423115231 0.1640590791886041
-3 -2.75 73 74 179.3942333279218 0.1565466418055905
-3 -2.75 74 75 171.7215567820199 0.1493737721984303
-3 -2.75 75 76 164.4111906249559 0.1424157884158888
-3 -2.75 76 77 157.44444536066 0.135538888772885
-3 -2.75 77 78 150.803241810214 0.1290132617609743
-3 -2.75 78 79 144.4699779670098 0.1227226615003758
-3 -2.75 79 80 138.4287124081636 0.1165883848613589
-3 -2.75 80 81 132.6646204967049 0.1106064518610026
-3 -2.75 81 82 127.1639509269512 0.1049323301574105
-3 -2.75 82 83 121.9134934973978 0.09957461778714105
-3 -2.75 83 84 116.9008467994398 0.09452895507389769
-3 -2.75 84 85 112.1143321093817 0.08975287235638518
-3 -2.75 85 86 107.5426933360493 0.08524702701438969
-3 -2.75 86 87 103.1749476765429 0.08096371208728215
-3 -2.75 87 88 99.00099988117793 0.0768162258522409
-3 -2.75 88 89 95.01144089001731 0.07279742228709551
-3 -2.75 89 90 91.1973492667916 0.068889945065294
-3 -2.75 90 91 87.55025803073023 0.06506233572203257
-3 -2.75 91 92 84.0622774552354 0.06133350697220408
-3 -2.75 92 93 80.72586047520834 0.05772404511196783
-3 -2.75 93 94 77.53384448051229 0.05427563710989602
-3 -2.75 94 95 74.47939832933719 0.05098935656124581
-3 -2.75 95 96 71.55588230776361 0.04784332509609612
-3 -2.75 96 97 68.75717452354887 0.04485789435419463
-3 -2.75 97 98 66.0775009454686 0.04223337674304162
-3 -2.75 98 99 63.51134491153107 0.0411304296395798
-3 -2.75 99 100 61.05344854624769 0.04007051498238212
-2.75 -2.5 0.1 1 -15561.0332093447 7.872703196904695
-2.75 -2.5 1 2 31542.92895092595 21.94531141786865
-2.75 -2.5 2 3 37485.00832020633 18.6841062170497
-2.75 -2.5 3 4 31094.58112178386 15.30076801512041
-2.75 -2.5 4 5 25381.86725420017 24.25284981186269
-2.75 -2.5 5 6 20991.33666731278 18.61064128918952
-2.75 -2.5 6 7 17631.99854508085 14.55584844028999
-2.75 -2.5 7 8 15022.03137736922 11.5480437064125
-2.75 -2.5 8 9 12955.70849189613 9.269513246796123
-2.75 -2.5 9 10 11290.64100878977 7.503206818044418
-2.75 -2.5 10 11 9928.12280474356 6.101988297577918
-2.75 -2.5 11 12 8797.197259926968 4.97688352642399
-2.75 -2.5 12 13 7847.664170674788 4.063970609327043
-2.75 -2.5 13 14 7041.790644069056 3.596794033897822
-2.75 -2.5 14 15 6351.373168357705 3.201233082978433
-2.75 -2.5 15 16 5755.195830151578 2.96411605425692
-2.75 -2.5 16 17 5236.410461569907 2.70789401343518
-2.75 -2.5 17 18 4782.050863836505 2.466870648709119
-2.75 -2.5 18 19 4381.813764876618 2.311999055010347
-2.75 -2.5 19 20 4027.194175423836 2.132755501631891
-2.75 -2.5 20 21 3711.498098276315 1.954658651886348
-2.75 -2.5 21 22 3429.280214900331 1.839509563433239
-2.75 -2.5 22 23 3175.850269572325 1.733216799983893
-2.75 -2.5 23 24 2947.367810503997 1.616677494588657
-2.75 -2.5 24 25 2740.722365901817 1.500193171832507
-2.75 -2.5 25 26 2553.242849614324 1.414033926384036
-2.75 -2.5 26 27 2382.569434722322 1.341602364789651
-2.75 -2.5 27 28 2226.764513075907 1.269765063631439
-2.75 -2.5 28 29 2084.188545759495 1.193597453945586
-2.75 -2.5 29 30 1953.412461713307 1.131954839313039
-2.75 -2.5 30 31 1833.136674119888 1.073630348750839
-2.75 -2.5 31 32 1722.287783679779 1.018218328492594
-2.75 -2.5 32 33 1619.947580222952 0.9646649322362464
-2.75 -2.5 33 34 1525.299208549211 0.9184860881405257
-2.75 -2.5 34 35 1437.578168907809 0.876932104057687
-2.75 -2.5 35 36 1356.137342241635 0.838123784817526
-2.75 -2.5 36 37 1280.416321389885 0.7999516236652653
-2.75 -2.5 37 38 1209.919681320183 0.7616328679068829
-2.75 -2.5 38 39 1144.200582861989 0.7272852718772356
-2.75 -2.5 39 40 1082.838922469746 0.6952113307859236
-2.75 -2.5 40 41 1025.472030747895 0.6641213786369917
-2.75 -2.5 41 42 971.7827893772541 0.6349997559570966
-2.75 -2.5 42 43 921.4876287573878 0.6084815833777384
-2.75 -2.5 43 44 874.3254894095485 0.5848928988247053
-2.75 -2.5 44 45 830.0452264283492 0.5629716992483509
-2.75 -2.5 45 46 788.4285359970887 0.5401122728601422
-2.75 -2.5 46 47 749.2836563175264 0.5170311811050396
-2.75 -2.5 47 48 712.4366210800644 0.4948459115008745
-2.75 -2.5 48 49 677.7843538512716 0.6741240103484643
-2.75 -2.5 49 50 645.0607210103859 0.6279153196936704
-2.75 -2.5 50 51 614.1833649721758 0.5857469567362159
-2.75 -2.5 51 52 585.0282733916606 0.5472244815255181
-2.75 -2.5 52 53 557.4824421893879 0.5120579032760588
-2.75 -2.5 53 54 531.4416224622079 0.4798436663617167
-2.75 -2.5 54 55 506.8094001778295 0.4503094652026789
-2.75 -2.5 55 56 483.4958355492362 0.4232258049114535
-2.75 -2.5 56 57 461.4155927099874 0.3983547142622683
-2.75 -2.5 57 58 440.4921593565779 0.3754932151667845
-2.75 -2.5 58 59 420.6557833549178 0.3544912174165802
-2.75 -2.5 59 60 401.8417734183332 0.33513719220025
-2.75 -2.5 60 61 383.9893654755639 0.3172879746542776
-2.75 -2.5 61 62 367.042478117171 0.3008281546858598
-2.75 -2.5 62 63 350.9465492703285 0.2856142303679121
-2.75 -2.5 63 64 335.6519367013407 0.2715354438126951
-2.75 -2.5 64 65 321.1132930938463 0.2585125258874541
-2.75 -2.5 65 66 307.2878651606085 0.2482619897917857
-2.75 -2.5 66 67 294.1356521803007 0.2390854468368389
-2.75 -2.5 67 68 281.6198020848219 0.2302808948005577
-2.75 -2.5 68 69 269.7047972225853 0.2216094751530022
-2.75 -2.5 69 70 258.3580348199471 0.2131619098389024
-2.75 -2.5 70 71 247.5488990050531 0.2052378185439352
-2.75 -2.5 71 72 237.2484906907524 0.1978543283846079
-2.75 -2.5 72 73 227.4296195541229 0.1909412578965544
-2.75 -2.5 73 74 218.0670900010028 0.1844876730177987
-2.75 -2.5 74 75 209.1372452819214 0.1784686955861048
-2.75 -2.5 75 76 200.6172218769923 0.1725780700180621
-2.75 -2.5 76 77 192.4857477263305 0.1665475635087432
-2.75 -2.5 77 78 184.7229911360706 0.1604590770158723
-2.75 -2.5 78 79 177.3102769374648 0.154500882809657
-2.75 -2.5 79 80 170.2298589904701 0.1487104161380728
-2.75 -2.5 80 81 163.4653119805489 0.1431978030247194
-2.75 -2.5 81 82 157.0011062759038 0.1380321600292689
-2.75 -2.5 82 83 150.8220893031396 0.1330981791064119
-2.75 -2.5 83 84 144.9141154858803 0.1283533966328321
-2.75 -2.5 84 85 139.2639775245881 0.1238057869384193
-2.75 -2.5 85 86 133.8592309765642 0.1194540544555025
-2.75 -2.5 86 87 128.688003904756 0.1152894505992492
-2.75 -2.5 87 88 123.7391180717038 0.111305423468238
-2.75 -2.5 88 89 119.0020149118307 0.1079714495950128
-2.75 -2.5 89 90 114.4665902973347 0.1050507912957244
-2.75 -2.5 90 91 110.1231984415436 0.1022538005385343
-2.75 -2.5 91 92 105.9627678042987 0.09957163293175597
-2.75 -2.5 92 93 101.9767767316804 0.09699573770798509
-2.75 -2.5 93 94 98.15720813069139 0.09452002998541786
-2.75 -2.5 94 95 94.49641232658945 0.0921399868090873
-2.75 -2.5 95 96 90.98707204325228 0.08985068979852429
-2.75 -2.5 96 97 87.60962036300012 0.07970381124920323
-2.75 -2.5 97 98 84.38292149136105 0.07679191434098698
-2.75 -2.5 98 99 81.2879002475794 0.07399435590717474
-2.75 -2.5 99 100 78.31865331286413 0.07129489741610939
-2.5 -2.25 0.1 1 -19621.5847449691 8.260855627453566
-2.5 -2.25 1 2 30913.46512723194 26.23189657217881
-2.5 -2.25 2 3 39275.04516466891 14.71869093837449
-2.5 -2.25 3 4 32988.55342448683 12.45989237337199
-2.5 -2.25 4 5 27091.64271501798 25.63989256735658
-2.5 -2.25 5 6 22490.88217825605 19.78462556238082
-2.5 -2.25 6 7 18945.69225750223 15.54153834745375
-2.5 -2.25 7 8 16177.50287385752 12.37941436390793
-2.5 -2.25 8 9 13978.57518496972 9.959391259089898
-2.5 -2.25 9 10 12202.38915593223 8.072373006712951
-2.5 -2.25 10 11 10745.35840676034 6.574778359003176
-2.5 -2.25 11 12 9534.570515751546 5.380908210398047
-2.5 -2.25 12 13 8516.013648192658 4.410681427241798
-2.5 -2.25 13 14 7650.594837554004 3.61765279707015
-2.5 -2.25 14 15 6908.37738674418 2.965355109154189
-2.5 -2.25 15 16 6266.688098653199 2.505692140293831
-2.5 -2.25 16 17 5707.86141661498 2.280326755734677
-2.5 -2.25 17 18 5217.932223357659 2.091465277085263
-2.5 -2.25 18 19 4785.999359541851 1.950484461259293
-2.5 -2.25 19 20 4403.060057874764 1.809512105432987
-2.5 -2.25 20 21 4061.870107041403 1.674683615995491
-2.5 -2.25 21 22 3756.57924192876 1.554747310644416
-2.5 -2.25 22 23 3482.283711771297 1.456511920792309
-2.5 -2.25 23 24 3234.865102383592 1.367274281398295
-2.5 -2.25 24 25 3010.921345056726 1.286965967087326
-2.5 -2.25 25 26 2807.588516902797 1.214942206602245
-2.5 -2.25 26 27 2622.369568815078 1.140794349031239
-2.5 -2.25 27 28 2453.193143779066 1.070836039754795
-2.5 -2.25 28 29 2298.288084768207 1.015573073391351
-2.5 -2.25 29 30 2156.092036172526 0.9629082205924533
-2.5 -2.25 30 31 2025.255604048031 0.9159278467091099
-2.5 -2.25 31 32 1904.61140203056 0.8738555626910056
-2.5 -2.25 32 33 1793.146924821564 0.8333815307994428
-2.5 -2.25 33 34 1689.97304002918 0.7890804505748292
-2.5 -2.25 34 35 1594.298034780051 0.7461200601412656
-2.5 -2.25 35 36 1505.428058955823 0.7108922390918906
-2.5 -2.25 36 37 1422.759574428454 0.6844457058323314
-2.5 -2.25 37 38 1345.74164665788 0.6592046807027145
-2.5 -2.25 38 39 1273.882792553165 0.6323302434516336
-2.5 -2.25 39 40 1206.747459964147 0.6034568843849684
-2.5 -2.25 40 41 1143.95145961486 0.5760566688318249
-2.5 -2.25 41 42 1085.146135026876 0.5507073965245581
-2.5 -2.25 42 43 1030.015489039022 0.5267701726218093
-2.5 -2.25 43 44 978.2756715200292 0.5059962564984062
-2.5 -2.25 44 45 929.6698696804305 0.4883036485173307
-2.5 -2.25 45 46 883.9668483009584 0.4730203401087465
-2.5 -2.25 46 47 840.9518746848522 0.4569014460815879
-2.5 -2.25 47 48 800.430310763875 0.4389378247141167
-2.5 -2.25 48 49 762.2267530985035 0.4198754910239586
-2.5 -2.25 49 50 726.18226879262 0.4018355107422167
-2.5 -2.25 50 51 692.1528918869182 0.3869412750585752
-2.5 -2.25 51 52 660.0014283169909 0.3740571361851153
-2.5 -2.25 52 53 629.6029018163507 0.3619362648965989
-2.5 -2.25 53 54 600.8433371959105 0.3501414419622506
-2.5 -2.25 54 55 573.6175446627625 0.338424240179279
-2.5 -2.25 55 56 547.8295379027036 0.3268482528741288
-2.5 -2.25 56 57 523.389390243534 0.315412376498216
-2.5 -2.25 57 58 500.2407301820173 0.4971690729555007
-2.5 -2.25 58 59 478.2512917080635 0.472020621464992
-2.5 -2.25 59 60 457.3789145793046 0.4487888030145655
-2.5 -2.25 60 61 437.5577133349317 0.4272725748449488
-2.5 -2.25 61 62 418.725550868073 0.4072974900606141
-2.5 -2.25 62 63 400.8250156430882 0.3887355279665599
-2.5 -2.25 63 64 383.8030380086794 0.3714823319406833
-2.5 -2.25 64 65 367.6096013476871 0.3554455144067106
-2.5 -2.25 65 66 352.1979643170627 0.3405096934989729
-2.5 -2.25 66 67 337.52494898286 0.3265582780150567
-2.5 -2.25 67 68 323.5498897119342 0.3135046234713172
-2.5 -2.25 68 69 310.234642931097 0.3012958431134507
-2.5 -2.25 69 70 297.5437060060484 0.2898618686673444
-2.5 -2.25 70 71 285.4439853583105 0.2791469016472092
-2.5 -2.25 71 72 273.9042312667343 0.2690864935523791
-2.5 -2.25 72 73 262.8947637778199 0.2596155465279253
-2.5 -2.25 73 74 252.3879528197907 0.2506947174240679
-2.5 -2.25 74 75 242.3576531933101 0.2422810781307021
-2.5 -2.25 75 76 232.7648767198777 0.1696655757311021
-2.5 -2.25 76 77 223.6153572793967 0.1645261313943251
-2.5 -2.25 77 78 214.8729014803575 0.1593488301604964
-2.5 -2.25 78 79 206.5174021370881 0.1543334476586722
-2.5 -2.25 79 80 198.5294594602418 0.1495544098958135
-2.5 -2.25 80 81 190.8908201259141 0.1450384427003542
-2.5 -2.25 81 82 183.5843299390105 0.1407200239926567
-2.5 -2.25 82 83 176.593659560054 0.1365037826219861
-2.5 -2.25 83 84 169.9034902598744 0.1324097979591841
-2.5 -2.25 84 85 163.4993400856719 0.1284867921994532
-2.5 -2.25 85 86 157.3675728812997 0.1246973195199814
-2.5 -2.25 86 87 151.4951499357782 0.1210244596214238
-2.5 -2.25 87 88 145.869667930707 0.1174406658386999
-2.5 -2.25 88 89 140.4793998050118 0.1138969299975088
-2.5 -2.25 89 90 135.3134185824018 0.1104258033130918
-2.5 -2.25 90 91 130.3614247026181 0.1071162707362703
-2.5 -2.25 91 92 125.6135162585484 0.1039896567101124
-2.5 -2.25 92 93 121.0602813446106 0.1009691891908773
-2.5 -2.25 93 94 116.6928320676778 0.09801688948529375
-2.5 -2.25 94 95 112.5026904117517 0.09515579002972174
-2.5 -2.25 95 96 108.4817796680798 0.09236633276628936
-2.5 -2.25 96 97 104.6224061476896 0.08961375323706022
-2.5 -2.25 97 98 100.9173146069574 0.08692566692377568
-2.5 -2.25 98 99 97.35969756879113 0.0843136216378042
-2.5 -2.25 99 100 93.94298732824035 0.08175571096018075
-2.25 -2 0.1 1 -23521.43629346209 11.69741653192978
-2.25 -2 1 2 30151.55439136831 19.18324281778041
-2.25 -2 2 3 40703.89632809626 11.39657529855322
-2.25 -2 3 4 34579.96885765201 8.362078037571337
-2.25 -2 4 5 28551.93897732456 26.9823534162133
-2.25 -2 5 6 23784.88164834532 20.91125786220073
-2.25 -2 6 7 20084.84377936813 16.48514235132461
-2.25 -2 7 8 17183.96311707104 13.16929408480792
-2.25 -2 8 9 14872.28737766418 10.62830706403111
-2.25 -2 9 10 13000.69487928106 8.639385120208317
-2.25 -2 10 11 11462.79115335028 7.058982162196116
-2.25 -2 11 12 10182.45534384813 5.786358704086524
-2.25 -2 12 13 9104.310755188373 4.753394413935894
-2.25 -2 13 14 8187.031073402189 3.908045349642634
-2.25 -2 14 15 7399.583246902575 3.217302870702952
-2.25 -2 15 16 6718.168459237877 2.647286748249826
-2.25 -2 16 17 6124.236094310369 2.176692763458959
-2.25 -2 17 18 5603.165295832086 1.806494810476579
-2.25 -2 18 19 5143.340686967718 1.660264773201561
-2.25 -2 19 20 4735.450498263823 1.54626578112493
-2.25 -2 20 21 4371.839718596118 1.451083482614195
-2.25 -2 21 22 4046.2668520399 1.371841753778426
-2.25 -2 22 23 3753.527372097266 1.286510438900677
-2.25 -2 23 24 3489.3405074294 1.192176622526404
-2.25 -2 24 25 3250.093537904403 1.116474649082647
-2.25 -2 25 26 3032.733535773754 1.06348021515214
-2.25 -2 26 27 2834.665460412933 1.018619347538788
-2.25 -2 27 28 2653.657332062718 0.9624479765948308
-2.25 -2 28 29 2487.801963480616 0.9005939443386524
-2.25 -2 29 30 2335.475175019912 0.8452326925175839
-2.25 -2 30 31 2195.263168991017 0.8056797208869284
-2.25 -2 31 32 2065.918683048621 0.7756847470141111
-2.25 -2 32 33 1946.353598592127 0.7458525160514
-2.25 -2 33 34 1835.619419073306 0.7079410363246552
-2.25 -2 34 35 1732.883971137354 0.6663052154913203
-2.25 -2 35 36 1637.413118994216 0.6307842323378736
-2.25 -2 36 37 1548.557827380796 0.6045594714778417
-2.25 -2 37 38 1465.734358003449 0.5828076499028612
-2.25 -2 38 39 1388.425072458689 0.5617858820735364
-2.25 -2 39 40 1316.16744843212 0.5388703759140299
-2.25 -2 40 41 1248.545343349956 0.5144064457001605
-2.25 -2 41 42 1185.185929549428 0.4894375469270926
-2.25 -2 42 43 1125.757289622482 0.4683367906484364
-2.25 -2 43 44 1069.958097394533 0.4518841321955733
-2.25 -2 44 45 1017.514138868519 0.4372873386927267
-2.25 -2 45 46 968.1752136706201 0.4230852254330557
-2.25 -2 46 47 921.7144498549216 0.4076040457442787
-2.25 -2 47 48 877.9256066614429 0.3909678006555168
-2.25 -2 48 49 836.6242659054492 0.3755051450192468
-2.25 -2 49 50 797.6376855523873 0.361697771623767
-2.25 -2 50 51 760.8092730088993 0.3494382176696718
-2.25 -2 51 52 725.9967864353799 0.3385740971743871
-2.25 -2 52 53 693.0659947451051 0.3282455485798437
-2.25 -2 53 54 661.8947744052514 0.3182346122853232
-2.25 -2 54 55 632.3700200923718 0.3080164067174564
-2.25 -2 55 56 604.387778125315 0.2969912246337572
-2.25 -2 56 57 577.8549919459475 0.2865080761040417
-2.25 -2 57 58 552.6826651461788 0.2767897705423366
-2.25 -2 58 59 528.7877560467927 0.2674284034389984
-2.25 -2 59 60 506.094825582088 0.2585268920721546
-2.25 -2 60 61 484.533029267905 0.2503337846215459
-2.25 -2 61 62 464.0361638389907 0.2426057416097933
-2.25 -2 62 63 444.542830162721 0.2350284517475529
-2.25 -2 63 64 425.9952407700531 0.2273245996436231
-2.25 -2 64 65 408.3403909458792 0.2197875542945553
-2.25 -2 65 66 391.529448341784 0.2127751523552206
-2.25 -2 66 67 375.5161815269907 0.2060396832707738
-2.25 -2 67 68 360.2565924740906 0.1996357545980345
-2.25 -2 68 69 345.7095254161961 0.1933496071587228
-2.25 -2 69 70 331.8366797387849 0.1871498027198299
-2.25 -2 70 71 318.602214417916 0.1811827355347191
-2.25 -2 71 72 305.9726009651647 0.1752668639970238
-2.25 -2 72 73 293.9163082357607 0.169499644331438
-2.25 -2 73 74 282.403652929125 0.1640601924340785
-2.25 -2 74 75 271.4066250757787 0.1589611291693132
-2.25 -2 75 76 260.8992707151702 0.1541841966968036
-2.25 -2 76 77 250.8569042716587 0.1497781056048666
-2.25 -2 77 78 241.2560603555568 0.1456353258963077
-2.25 -2 78 79 232.0746384716092 0.1415645075539942
-2.25 -2 79 80 223.2918516695036 0.1375413917955086
-2.25 -2 80 81 214.8879642247707 0.1335493604537135
-2.25 -2 81 82 206.8443546350789 0.1295214779898686
-2.25 -2 82 83 199.1436010535137 0.1255034949904257
-2.25 -2 83 84 191.7693213678079 0.1216060462764688
-2.25 -2 84 85 184.7060160730148 0.1179007538721066
-2.25 -2 85 86 177.9388935521078 0.1143287223851246
-2.25 -2 86 87 171.4540691860938 0.1109590927695194
-2.25 -2 87 88 165.2384068578145 0.1078856355640312
-2.25 -2 88 89 159.2791571761269 0.1050719057719505
-2.25 -2 89 90 153.5643212039499 0.1024432689991102
-2.25 -2 90 91 148.0826897409287 0.09993084362005789
-2.25 -2 91 92 142.8235370234184 0.09750687470491926
-2.25 -2 92 93 137.776642504602 0.09508742650939439
-2.25 -2 93 94 132.9322638147652 0.09259368664720569
-2.25 -2 94 95 128.281333347961 0.09009631675996843
-2.25 -2 95 96 123.8153427075417 0.08763315749571632
-2.25 -2 96 97 119.5260137653651 0.08518549395392938
-2.25 -2 97 98 115.4054243029203 0.08276031139604356
-2.25 -2 98 99 111.4460515006298 0.08036653605711308
-2.25 -2 99 100 107.6409320088635 0.07807197711071012
-2 -1.75 0.1 1 -27221.02780506216 26.88492284520908
-2 -1.75 1 2 29042.25015563056 19.57459943436697
-2 -1.75 2 3 41849.60685321539 11.70040972663264
-2 -1.75 3 4 35925.63525969308 8.370515170070576
-2 -1.75 4 5 29807.74013723822 28.01084226548846
-2 -1.75 5 6 24906.2720085634 21.7967434680686
-2 -1.75 6 7 21078.17594605355 17.23452950434512
-2 -1.75 7 8 18064.47012886191 13.806502349722
-2 -1.75 8 9 15656.63098190765 11.17119787253796
-2 -1.75 9 10 13702.81221311364 9.104040661841282
-2 -1.75 10 11 12094.7589862151 7.458244946044942
-2 -1.75 11 12 10754.17282666717 6.131190332262122
-2 -1.75 12 13 9623.853972674997 5.050901081147458
-2 -1.75 13 14 8661.299249422134 4.16643850177752
-2 -1.75 14 15 7834.234862869451 3.438999129609329
-2 -1.75 15 16 7117.834242119622 2.838601890830432
-2 -1.75 16 17 6492.970813324598 2.342149562340637
-2 -1.75 17 18 5944.459033686612 2.019175622759576
-2 -1.75 18 19 5460.102721327632 1.904331780875509
-2 -1.75 19 20 5030.120656125244 1.740946835145223
-2 -1.75 20 21 4646.605872541344 1.607779822114935
-2 -1.75 21 22 4303.042548385099 1.532561152308517
-2 -1.75 22 23 3993.997055454056 1.454772574972594
-2 -1.75 23 24 3714.934385202582 1.344913946367797
-2 -1.75 24 25 3462.079693574395 1.240652239957399
-2 -1.75 25 26 3232.260289574066 1.17020302974106
-2 -1.75 26 27 3022.745215552111 1.113994845394245
-2 -1.75 27 28 2831.199980139748 1.051935650862106
-2 -1.75 28 29 2655.614745005571 0.9791804352962572
-2 -1.75 29 30 2494.278547158188 0.9118268720790184
-2 -1.75 30 31 2345.709158725521 0.8609017688072527
-2 -1.75 31 32 2208.604763032895 0.8175967266179214
-2 -1.75 32 33 2081.814698667881 0.7740879284615403
-2 -1.75 33 34 1964.342544774721 0.7258972089489362
-2 -1.75 34 35 1855.320414164658 0.6820763351281585
-2 -1.75 35 36 1753.968580637428 0.6441059753617537
-2 -1.75 36 37 1659.605089228885 0.6119693214020572
-2 -1.75 37 38 1571.612495181446 0.5823863640332547
-2 -1.75 38 39 1489.441915760447 0.5518663560721961
-2 -1.75 39 40 1412.609068371742 0.5206293368389652
-2 -1.75 40 41 1340.685629571715 0.4930908891137733
-2 -1.75 41 42 1273.276257219227 0.4683869607367797
-2 -1.75 42 43 1210.024306000805 0.4457529075912134
-2 -1.75 43 44 1150.613326285108 0.4259106205768148
-2 -1.75 44 45 1094.750816204636 0.406564670364105
-2 -1.75 45 46 1042.174611861198 0.3881500487771063
-2 -1.75 46 47 992.6502306019429 0.3715121933580576
-2 -1.75 47 48 945.9613176949772 0.3558195856711563
-2 -1.75 48 49 901.9082298096929 0.3407703877740005
-2 -1.75 49 50 860.3081347630101 0.3260900873834771
-2 -1.75 50 51 820.9957872291425 0.3124257335020957
