#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 75 76 119.7784158736435 0.06020668854257849
-3.25 -3 76 77 114.3808097650925 0.05374803108281867
-3.25 -3 77 78 109.244830375438 0.04746416260755382
-3.25 -3 78 79 104.356540252369 0.0414508271267664
-3.25 -3 79 80 99.70314602283263 0.03574095266823463
-3.25 -3 80 81 95.2725603308569 0.03032047361408274
-3.25 -3 81 82 91.05329965994881 0.0251900645686618
-3.25 -3 82 83 87.03443610968867 0.02041406138820889
-3.25 -3 83 84 83.20583442715972 0.01608539474200654
-3.25 -3 84 85 79.5577232314054 0.01261057015798883
-3.25 -3 85 86 76.08050452291013 0.0119610651824047
-3.25 -3 86 87 72.7654362730047 0.01137082593213279
-3.25 -3 87 88 69.604416559691 0.0108335465723286
-3.25 -3 88 89 66.58977768960115 0.01034387022812666
-3.25 -3 89 90 63.71428766915076 0.00989721064078708
-3.25 -3 90 91 60.97107573968614 0.009489636825371406
-3.25 -3 91 92 58.35359997313601 0.01195707471718777
-3.25 -3 92 93 55.85573336011084 0.01472412301784942
-3.25 -3 93 94 53.47167456263525 0.01724330228760351
-3.25 -3 94 95 51.19569956151317 0.01962925875194088
-3.25 -3 95 96 49.02251403671895 0.02186337339521316
-3.25 -3 96 97 46.94712502215103 0.02395308349929337
-3.25 -3 97 98 44.96482110566708 0.02591074875720523
-3.25 -3 98 99 43.07115984852921 0.02774819306184639
-3.25 -3 99 100 41.26192587569378 0.02947479922774221
-3 -2.75 0.1 1 -9358.468461440447 5.339982197167046
-3 -2.75 1 2 30273.03601261192 19.4897835280899
-3 -2.75 2 3 32857.77216001641 20.57440294737171
-3 -2.75 3 4 26818.32798925732 16.75071891971675
-3 -2.75 4 5 21738.40739271131 20.61988597842355
-3 -2.75 5 6 17905.91620255453 15.90947598686034
-3 -2.75 6 7 15001.31160708034 12.49706599351157
-3 -2.75 7 8 12756.35879530715 9.961295553779564
-3 -2.75 8 9 10985.90251727196 8.011217309527638
-3 -2.75 9 10 9562.705710551521 6.482912878411298
-3 -2.75 10 11 8400.103084436778 5.37422601945218
-3 -2.75 11 12 7436.898073566789 4.809456776597472
-3 -2.75 12 13 6628.744007651735 4.241210195966232
-3 -2.75 13 14 5943.57900011633 3.917507240084888
-3 -2.75 14 15 5357.061401982999 3.493214465065648
-3 -2.75 15 16 4850.82062386948 3.186287767715839
-3 -2.75 16 17 4410.602571246338 2.983950816636025
-3 -2.75 17 18 4025.161767632026 2.695807774135119
-3 -2.75 18 19 3685.690451419614 2.462839389292185
-3 -2.75 19 20 3385.149611656851 2.333530347600117
-3 -2.75 20 21 3117.658477492585 2.174894839964509
-3 -2.75 21 22 2878.487048700842 1.988639073381819
-3 -2.75 22 23 2663.808334888223 1.857681724687609
-3 -2.75 23 24 2470.388470556762 1.769850309058256
-3 -2.75 24 25 2295.454349988168 1.65778992841615
-3 -2.75 25 26 2136.728493791454 1.538342817555531
-3 -2.75 26 27 1992.299818616307 1.449105817133841
-3 -2.75 27 28 1860.520265931484 1.385441880484677
-3 -2.75 28 29 1739.934655232879 1.308696375187992
-3 -2.75 29 30 1629.3226122504 1.224904765397014
-3 -2.75 30 31 1527.6468660767 1.153142934152584
-3 -2.75 31 32 1433.998760387989 1.102793899379094
-3 -2.75 32 33 1347.557339197366 1.056351454969445
-3 -2.75 33 34 1267.604086712166 1.002688876206548
-3 -2.75 34 35 1193.528260281405 0.9471126826833824
-3 -2.75 35 36 1124.791854418791 0.8938120123830231
-3 -2.75 36 37 1060.922562943025 0.8532993121043546
-3 -2.75 37 38 1001.4825514646 0.8186305061951771
-3 -2.75 38 39 946.0798733618551 0.782292132353632
-3 -2.75 39 40 894.3725367434075 0.7454430707268784
-3 -2.75 40 41 846.058570967868 0.7077318964935557
-3 -2.75 41 42 800.8688307713597 0.6742037127070262
-3 -2.75 42 43 758.5598936854118 0.6469734404148539
-3 -2.75 43 44 718.9633126212767 0.6957264135286323
-3 -2.75 44 45 681.7413231731426 0.6372587144589943
-3 -2.75 45 46 646.781330174204 0.5843593918542638
-3 -2.75 46 47 613.920119636059 0.5390395541638782
-3 -2.75 47 48 583.0085800778323 0.5146000982549594
-3 -2.75 48 49 553.9100286619594 0.4935990466678959
-3 -2.75 49 50 526.492486130437 0.4729460921107602
-3 -2.75 50 51 500.6382149249094 0.4531630864240128
-3 -2.75 51 52 476.2418941705464 0.4338798847138037
-3 -2.75 52 53 453.2083030472858 0.4149092621325394
-3 -2.75 53 54 431.4497087145009 0.3960358890883526
-3 -2.75 54 55 410.8856953996765 0.3788906702802706
-3 -2.75 55 56 391.4380918995734 0.3626386937081065
-3 -2.75 56 57 373.0333494224149 0.3468238389866087
-3 -2.75 57 58 355.6064256548419 0.3317063733366012
-3 -2.75 58 59 339.0984572747977 0.3174849966582656
-3 -2.75 59 60 323.4544829558608 0.3039599811775702
-3 -2.75 60 61 308.6236456578499 0.2907152971296796
-3 -2.75 61 62 294.5584709834089 0.2786008991154745
-3 -2.75 62 63 281.212225647426 0.267204257785238
-3 -2.75 63 64 268.5412419949273 0.2559816394285122
-3 -2.75 64 65 256.5069809598419 0.2449346416000253
-3 -2.75 65 66 245.0736945599006 0.2341803635921167
-3 -2.75 66 67 234.2076515838057 0.223662057343148
-3 -2.75 67 68 223.8778476121933 0.213405941355262
-3 -2.75 68 69 214.0550751549657 0.2035163803767546
-3 -2.75 69 70 204.7114628055095 0.1944942818099378
-3 -2.75 70 71 195.8194910397644 0.1860881676972781
-3 -2.75 71 72 187.3544013644097 0.1780376543271984
-3 -2.75 72 73 179.2934348169691 0.1702769255496719
-3 -2.75 73 74 171.6151473053305 0.1627941652473623
-3 -2.75 74 75 164.2996563881603 0.1556324346297515
-3 -2.75 75 76 157.3281312552793 0.1486770284897432
-3 -2.75 76 77 150.6828996027384 0.1418060668541727
-3 -2.75 77 78 144.3468843099286 0.1352644947787098
-3 -2.75 78 79 138.3034742355761 0.1289487380454091
-3 -2.75 79 80 132.5375991841501 0.1227882528127964
-3 -2.75 80 81 127.0352285623164 0.1167784294069776
-3 -2.75 81 82 121.7833360007666 0.1110609988497515
-3 -2.75 82 83 116.7694147989675 0.1056437366725191
-3 -2.75 83 84 111.981717838634 0.1005231418555894
-3 -2.75 84 85 107.4091791942669 0.09566005890607698
-3 -2.75 85 86 103.0411366769319 0.0910531666930865
-3 -2.75 86 87 98.86719912296654 0.08666000941889251
-3 -2.75 87 88 94.87780186365198 0.08240265601418173
-3 -2.75 88 89 91.06402160960148 0.07827512075594711
-3 -2.75 89 90 87.41739618086952 0.07426124353440855
-3 -2.75 90 91 83.92989115085086 0.07033162838912688
-3 -2.75 91 92 80.59401531754433 0.06650423618800971
-3 -2.75 92 93 77.40260586977834 0.06279834104437043
-3 -2.75 93 94 74.34886334600867 0.05925151631670644
-3 -2.75 94 95 71.42630036568556 0.05586373572528203
-3 -2.75 95 96 68.62861608192377 0.05261425923602303
-3 -2.75 96 97 65.94999387412558 0.04952216320339176
-3 -2.75 97 98 63.38494537493776 0.04659202560519304
-3 -2.75 98 99 60.92822610818112 0.0437972118215626
-3 -2.75 99 100 58.57483758510411 0.04111810531666293
-2.75 -2.5 0.1 1 -12999.48520174433 5.630315028452969
-2.75 -2.5 1 2 30373.60297328687 15.00587042123516
-2.75 -2.5 2 3 34968.61838344262 15.69915921644861
-2.75 -2.5 3 4 28913.8629863486 28.85643930891092
-2.75 -2.5 4 5 23596.84916824889 21.90533689070435
-2.75 -2.5 5 6 19520.57768689573 16.93834414637604
-2.75 -2.5 6 7 16405.81948910693 13.3117757885193
-2.75 -2.5 7 8 13986.85886865381 10.59399772346478
-2.75 -2.5 8 9 12071.72890910315 8.521123615590113
-2.75 -2.5 9 10 10528.13094667645 6.906294862459617
-2.75 -2.5 10 11 9264.536561901094 5.620100594944233
-2.75 -2.5 11 12 8215.262059651206 4.584327181766639
-2.75 -2.5 12 13 7333.839701241235 3.742149175023769
-2.75 -2.5 13 14 6585.377935444851 3.053595738134391
-2.75 -2.5 14 15 5943.799003583698 2.709372998549043
-2.75 -2.5 15 16 5389.478961144601 2.516044766241066
-2.75 -2.5 16 17 4906.845959440148 2.303203153589493
-2.75 -2.5 17 18 4483.907619306402 2.101753620224372
-2.75 -2.5 18 19 4111.1330850993 1.975839589458701
-2.75 -2.5 19 20 3780.660161870737 1.826715264201994
-2.75 -2.5 20 21 3486.29362957541 1.677190786923802
-2.75 -2.5 21 22 3222.991674695527 1.58298841106307
-2.75 -2.5 22 23 2986.416524293901 1.495829645250979
-2.75 -2.5 23 24 2773.013646380144 1.39863771074306
-2.75 -2.5 24 25 2579.900130481536 1.300744260568081
-2.75 -2.5 25 26 2404.601028726524 1.229367461208767
-2.75 -2.5 26 27 2244.93220619365 1.169766264477857
-2.75 -2.5 27 28 2099.097418505065 1.110227866910463
-2.75 -2.5 28 29 1965.575532216427 1.046378379149019
-2.75 -2.5 29 30 1843.040899120495 0.9950974120320097
-2.75 -2.5 30 31 1730.289574374921 0.9463611005824077
-2.75 -2.5 31 32 1626.325172759034 0.8999196313750417
-2.75 -2.5 32 33 1530.294481174492 0.8549154990284933
-2.75 -2.5 33 34 1441.438549781002 0.8162913210626357
-2.75 -2.5 34 35 1359.048343682006 0.7815435475702088
-2.75 -2.5 35 36 1282.522676871761 0.7490137849549683
-2.75 -2.5 36 37 1211.340304306838 0.7168487937346981
-2.75 -2.5 37 38 1145.04016284469 0.6843541297778302
-2.75 -2.5 38 39 1083.206489807569 0.6552423766854645
-2.75 -2.5 39 40 1025.449024042213 0.6280333978450017
-2.75 -2.5 40 41 971.4301868015357 0.6015666120357537
-2.75 -2.5 41 42 920.8544702065118 0.576741415235233
-2.75 -2.5 42 43 873.4573889068016 0.5541156697626093
-2.75 -2.5 43 44 828.9956067176196 0.5339922292264419
-2.75 -2.5 44 45 787.2354701726516 0.5152697388391516
-2.75 -2.5 45 46 747.9734855548086 0.4956102745790076
-2.75 -2.5 46 47 711.0305925828112 0.4756684517097938
-2.75 -2.5 47 48 676.244246060496 0.4564414042951057
-2.75 -2.5 48 49 643.5212606793838 0.6375276569485777
-2.75 -2.5 49 50 612.6067195651734 0.594043290550303
-2.75 -2.5 50 51 583.427143290381 0.5543601973577097
-2.75 -2.5 51 52 555.8665748487028 0.5181071935322734
-2.75 -2.5 52 53 529.8192941056375 0.485008700266917
-2.75 -2.5 53 54 505.1877333569268 0.4546887237877399
-2.75 -2.5 54 55 481.8816257067969 0.4268904745015334
-2.75 -2.5 55 56 459.8167928744715 0.4013969040004781
-2.75 -2.5 56 57 438.9134181417717 0.3779845858246631
-2.75 -2.5 57 58 419.0998232884269 0.3564620753182908
-2.75 -2.5 58 59 400.3105959611624 0.3366870776287101
-2.75 -2.5 59 60 382.4850411694331 0.318462515192266
-2.75 -2.5 60 61 365.5661638990134 0.3016533614888885
-2.75 -2.5 61 62 349.5013235610482 0.2861500385911881
-2.75 -2.5 62 63 334.2393691396221 0.2718181199949186
-2.75 -2.5 63 64 319.7337100538428 0.2585535266445618
-2.75 -2.5 64 65 305.9417424160787 0.2472098667075215
-2.75 -2.5 65 66 292.823296823383 0.2387297401608066
-2.75 -2.5 66 67 280.3407743424923 0.2304065099789341
-2.75 -2.5 67 68 268.4595098640079 0.2223998859276435
-2.75 -2.5 68 69 257.1461213103343 0.2144983273504408
-2.75 -2.5 69 70 246.369933067684 0.2067844416048388
-2.75 -2.5 70 71 236.1021294741057 0.1995286536861443
-2.75 -2.5 71 72 226.3155090586511 0.1927480213070965
-2.75 -2.5 72 73 216.9844714288223 0.1863795952207283
-2.75 -2.5 73 74 208.085279289177 0.180413282744837
-2.75 -2.5 74 75 199.5956346593509 0.1748275580596896
-2.75 -2.5 75 76 191.4940057726513 0.1693480998938526
-2.75 -2.5 76 77 183.7603474925083 0.1637343610798609
-2.75 -2.5 77 78 176.3759632036751 0.1580623381597661
-2.75 -2.5 78 79 169.3232323297856 0.1525022239646603
-2.75 -2.5 79 80 162.5854109894474 0.1470883741002353
-2.75 -2.5 80 81 156.1469903055507 0.141921210857106
-2.75 -2.5 81 82 149.9933050744827 0.137063782521011
-2.75 -2.5 82 83 144.1100573276616 0.1324108003489073
-2.75 -2.5 83 84 138.483890117907 0.1279233958624104
-2.75 -2.5 84 85 133.10232755866 0.123610102162786
-2.75 -2.5 85 86 127.9536121222496 0.1194713713692011
-2.75 -2.5 86 87 123.0265234400149 0.1155002665505265
-2.75 -2.5 87 88 118.3104901606494 0.1116909388470901
-2.75 -2.5 88 89 113.7955258867945 0.108029204501193
-2.75 -2.5 89 90 109.4720791664932 0.1044746761812689
-2.75 -2.5 90 91 105.3310298342055 0.1009787822685269
-2.75 -2.5 91 92 101.363795826069 0.0974968424343956
-2.75 -2.5 92 93 97.56231044436139 0.09405092294350936
-2.75 -2.5 93 94 93.91898137478958 0.09117883694419504
-2.75 -2.5 94 95 90.42656477571225 0.08890814719367768
-2.75 -2.5 95 96 87.07813167811253 0.0867228541155356
-2.75 -2.5 96 97 83.85476482625948 0.08121103298203991
-2.75 -2.5 97 98 80.77511594385055 0.07837237985350498
-2.75 -2.5 98 99 77.82071532110858 0.07563907904946632
-2.75 -2.5 99 100 74.98596670794167 0.07299673118498617
-2.5 -2.25 0.1 1 -16553.15224107895 5.982721809003124
-2.5 -2.25 1 2 29981.61326206367 15.47393850371009
-2.5 -2.25 2 3 36693.01175008775 13.72143793029682
-2.5 -2.25 3 4 30701.64494414756 30.37368435390454
-2.5 -2.25 4 5 25201.6077147772 23.24236140530775
-2.5 -2.25 5 6 20924.46976387527 18.07095705225947
-2.5 -2.25 6 7 17634.09060356348 14.26397643816745
-2.5 -2.25 7 8 15066.42891251938 11.39800794480834
-2.5 -2.25 8 9 13027.03159255988 9.189199186283076
-2.5 -2.25 9 10 11379.46897261364 7.458018236578937
-2.5 -2.25 10 11 10027.56727595422 6.078965155753394
-2.5 -2.25 11 12 8903.702479834172 4.976895992816935
-2.5 -2.25 12 13 7957.862108343175 4.079405260989915
-2.5 -2.25 13 14 7153.838806152105 3.344733862858448
-2.5 -2.25 14 15 6463.933063345531 2.739878286994099
-2.5 -2.25 15 16 5867.161514901507 2.241893649812482
-2.5 -2.25 16 17 5347.178392423992 1.992607058617068
-2.5 -2.25 17 18 4891.063575816799 1.826511202853908
-2.5 -2.25 18 19 4488.724244172597 1.70334061244921
-2.5 -2.25 19 20 4131.831886767961 1.580109426084164
-2.5 -2.25 20 21 3813.681334935031 1.461956974949771
-2.5 -2.25 21 22 3528.854018064304 1.356959776240728
-2.5 -2.25 22 23 3272.80959112756 1.271511706050205
-2.5 -2.25 23 24 3041.73458046546 1.194049071777044
-2.5 -2.25 24 25 2832.476256667455 1.124373824413851
-2.5 -2.25 25 26 2642.380026431495 1.061896272888134
-2.5 -2.25 26 27 2469.132942068584 0.997379716569867
-2.5 -2.25 27 28 2310.813990758723 0.9365671600521637
-2.5 -2.25 28 29 2165.779785034235 0.8888535770174713
-2.5 -2.25 29 30 2032.581343495113 0.8433410766861016
-2.5 -2.25 30 31 1909.966854879561 0.8028389278915711
-2.5 -2.25 31 32 1796.852767753787 0.7666628035992744
-2.5 -2.25 32 33 1692.298704325886 0.7318239170890593
-2.5 -2.25 33 34 1595.478739332996 0.6934644613336332
-2.5 -2.25 34 35 1505.657510962342 0.6562044577717643
-2.5 -2.25 35 36 1422.190232558409 0.6258268877177215
-2.5 -2.25 36 37 1344.515437830128 0.6032709339901885
-2.5 -2.25 37 38 1272.120938632028 0.5817488548727852
-2.5 -2.25 38 39 1204.549676432962 0.5587120275840789
-2.5 -2.25 39 40 1141.396325727773 0.5337923826004953
-2.5 -2.25 40 41 1082.303056243693 0.5101323729779779
-2.5 -2.25 41 42 1026.945156318342 0.4882569640578822
-2.5 -2.25 42 43 975.0283034117122 0.4676119957091487
-2.5 -2.25 43 44 926.2879485202453 0.4497793859911781
-2.5 -2.25 44 45 880.4846381827851 0.4346702136793965
-2.5 -2.25 45 46 837.4026476050129 0.4216750384447323
-2.5 -2.25 46 47 796.8417424672723 0.4078897010327864
-2.5 -2.25 47 48 758.6203397376747 0.3924042930150335
-2.5 -2.25 48 49 722.5746609438478 0.3758961812524149
-2.5 -2.25 49 50 688.5561955537667 0.3602741291464326
-2.5 -2.25 50 51 656.4303060450069 0.3474436329853461
-2.5 -2.25 51 52 626.0688407019659 0.3363812698596576
-2.5 -2.25 52 53 597.3549934482534 0.3259711022182046
-2.5 -2.25 53 54 570.1821502593558 0.3158280449242739
-2.5 -2.25 54 55 544.4518827871025 0.3057250239456835
-2.5 -2.25 55 56 520.0743132447183 0.2957291539132711
-2.5 -2.25 56 57 496.965252282524 0.2858397930224328
-2.5 -2.25 57 58 475.0729208716464 0.472920546152352
-2.5 -2.25 58 59 454.2713259373392 0.4492218900126659
-2.5 -2.25 59 60 434.521959363532 0.4273249119037814
-2.5 -2.25 60 61 415.7630351758443 0.4070418261518967
-2.5 -2.25 61 62 397.9362854329311 0.3882093562744444
-2.5 -2.25 62 63 380.9878470821283 0.3707057818853627
-2.5 -2.25 63 64 364.8679050321877 0.3544323145067665
-2.5 -2.25 64 65 349.5294973762207 0.3393019151662884
-2.5 -2.25 65 66 334.9287305889608 0.3252066081574867
-2.5 -2.25 66 67 321.0250434238343 0.3120375780216591
-2.5 -2.25 67 68 307.7802129337387 0.2997135777770268
-2.5 -2.25 68 69 295.1583762836843 0.2881838308985607
-2.5 -2.25 69 70 283.1261521310309 0.2773822702893654
-2.5 -2.25 70 71 271.6523977970513 0.2672559612985879
-2.5 -2.25 71 72 260.707697523661 0.2577446457004271
-2.5 -2.25 72 73 250.2641249843432 0.2487876829090112
-2.5 -2.25 73 74 240.2809020364848 0.1677168609733997
-2.5 -2.25 74 75 230.7634641109405 0.163129619688732
-2.5 -2.25 75 76 221.67320063015 0.1586310736618088
-2.5 -2.25 76 77 212.9882668442003 0.1540795205567065
-2.5 -2.25 77 78 204.6884229199091 0.1494840821815728
-2.5 -2.25 78 79 196.7546976963319 0.1450241022832586
-2.5 -2.25 79 80 189.1688028977851 0.1407683635747219
-2.5 -2.25 80 81 181.9135290921606 0.136741303321088
-2.5 -2.25 81 82 174.9726953015002 0.1328832130027422
-2.5 -2.25 82 83 168.3308992618614 0.1291088071697573
-2.5 -2.25 83 84 161.9736856994782 0.1254383357294273
-2.5 -2.25 84 85 155.887386754795 0.1219171267054264
-2.5 -2.25 85 86 150.0591246652183 0.1185104222549569
-2.5 -2.25 86 87 144.4765871589858 0.1152018700449275
-2.5 -2.25 87 88 139.1280639471097 0.111967403593269
-2.5 -2.25 88 89 134.0024826661521 0.1087627108576612
-2.5 -2.25 89 90 129.0895170844739 0.1056175330481324
-2.5 -2.25 90 91 124.3794281855978 0.1026132775271122
-2.5 -2.25 91 92 119.8628566833765 0.09976911166839386
-2.5 -2.25 92 93 115.5309059898596 0.09701545282013058
-2.5 -2.25 93 94 111.3751724960809 0.09431850759060012
-2.5 -2.25 94 95 107.3876397389349 0.09169932355386834
-2.5 -2.25 95 96 103.5606700646307 0.08914098310532381
-2.5 -2.25 96 97 99.88698765867113 0.08661205238107073
-2.5 -2.25 97 98 96.35972897348303 0.08413842315250974
-2.5 -2.25 98 99 92.97245098903385 0.08173193042257765
-2.5 -2.25 99 100 89.71893961832387 0.07937348024084656
-2.25 -2 0.1 1 -20015.23466626051 8.015173511255853
-2.25 -2 1 2 29283.40448775607 15.93117780315879
-2.25 -2 2 3 38082.87638563132 10.02848350443674
-2.25 -2 3 4 32215.49249328054 31.86953330894539
-2.25 -2 4 5 26582.80574132375 24.53972270052691
-2.25 -2 5 6 22145.31030464763 19.16378640447874
-2.25 -2 6 7 18707.55881601109 15.18207787484789
-2.25 -2 7 8 16014.25032717293 12.16878691492093
-2.25 -2 8 9 13868.41089060605 9.843221255574463
-2.25 -2 9 10 12130.92620095783 8.013545568646805
-2.25 -2 10 11 10702.86703638446 6.554099191887872
-2.25 -2 11 12 9513.565975835474 5.375599758737735
-2.25 -2 12 13 8511.665935761906 4.417039805472086
-2.25 -2 13 14 7658.871445001059 3.631452623202676
-2.25 -2 14 15 6926.431699228634 2.988952711588354
-2.25 -2 15 16 6292.303170897297 2.458433919377057
-2.25 -2 16 17 5739.305167663764 2.020283257558731
-2.25 -2 17 18 5253.898600704036 1.663345632996425
-2.25 -2 18 19 4825.325911463694 1.526464122746802
-2.25 -2 19 20 4444.960580097844 1.419570635587661
-2.25 -2 20 21 4105.71195098418 1.33017147364535
-2.25 -2 21 22 3801.79662944228 1.255654249690451
-2.25 -2 22 23 3528.392509650834 1.176154169907022
-2.25 -2 23 24 3281.530698931168 1.088818679613723
-2.25 -2 24 25 3057.86204206099 1.018607941978189
-2.25 -2 25 26 2854.555514876708 0.9691534010808027
-2.25 -2 26 27 2669.203875053049 0.927267751349973
-2.25 -2 27 28 2499.736756319655 0.8753956766850024
-2.25 -2 28 29 2344.384448330505 0.8186070454930814
-2.25 -2 29 30 2201.638608080779 0.767753537777935
-2.25 -2 30 31 2070.186222208829 0.731300580723655
-2.25 -2 31 32 1948.869155445104 0.7035597667877482
-2.25 -2 32 33 1836.676624868275 0.6760591218819627
-2.25 -2 33 34 1732.727063185527 0.6413724953918063
-2.25 -2 34 35 1636.246813868434 0.6034219466253035
-2.25 -2 35 36 1546.553101622543 0.5710426124912829
-2.25 -2 36 37 1463.042016802198 0.5470501820093432
-2.25 -2 37 38 1385.170466038506 0.5271436908330998
-2.25 -2 38 39 1312.456588457992 0.5079530642178725
-2.25 -2 39 40 1244.469745817097 0.4871199099068235
-2.25 -2 40 41 1180.82234810101 0.4649334000241652
-2.25 -2 41 42 1121.166981922363 0.4423175564879784
-2.25 -2 42 43 1065.19416336859 0.4232052155914516
-2.25 -2 43 44 1012.622834170146 0.4082690548732444
-2.25 -2 44 45 963.1972274094829 0.3950196864059308
-2.25 -2 45 46 916.6839607376745 0.3821453727535982
-2.25 -2 46 47 872.8712933424624 0.3681568653269096
-2.25 -2 47 48 831.5666558201532 0.3531611055260555
-2.25 -2 48 49 792.5976683751803 0.3392440001547357
-2.25 -2 49 50 755.8028968042501 0.3268211432495036
-2.25 -2 50 51 721.035950503879 0.3157922900192034
-2.25 -2 51 52 688.1637695512987 0.3060276886546944
-2.25 -2 52 53 657.0608264898358 0.2967420885203182
-2.25 -2 53 54 627.6128628275317 0.2877485211732846
-2.25 -2 54 55 599.7140191084269 0.2785759702892392
-2.25 -2 55 56 573.266926682358 0.2686797614990155
-2.25 -2 56 57 548.184325468328 0.2592775976542043
-2.25 -2 57 58 524.3828260445033 0.2505685964932809
-2.25 -2 58 59 501.7845974021545 0.2421875325679821
-2.25 -2 59 60 480.3188852537953 0.2342300890475144
-2.25 -2 60 61 459.9192152722844 0.2269097291356275
-2.25 -2 61 62 440.5234530061081 0.2200059163331503
-2.25 -2 62 63 422.073971793612 0.2132388308748432
-2.25 -2 63 64 404.5165405217106 0.2063584045827724
-2.25 -2 64 65 387.8013515050092 0.1996259016697763
-2.25 -2 65 66 371.8824769263534 0.1933589541756646
-2.25 -2 66 67 356.7164530957052 0.1873371559822203
-2.25 -2 67 68 342.2619299888152 0.1816151623254427
-2.25 -2 68 69 328.4802143555364 0.1760018416737239
-2.25 -2 69 70 315.3352791849918 0.1704673576081177
-2.25 -2 70 71 302.7934003072341 0.165144811444577
-2.25 -2 71 72 290.8230152889918 0.1598703850078209
-2.25 -2 72 73 279.3944363288492 0.1547328095113016
-2.25 -2 73 74 268.4797027082669 0.1498899833848668
-2.25 -2 74 75 258.0524267358041 0.1453494670944906
-2.25 -2 75 76 248.0881404407911 0.1410949943795288
-2.25 -2 76 77 238.5635789219999 0.1371725428300863
-2.25 -2 77 78 229.4566276644507 0.1334845426996196
-2.25 -2 78 79 220.7464484564175 0.1298569195629966
-2.25 -2 79 80 212.4134397134964 0.1262694601671797
-2.25 -2 80 81 204.4389938486627 0.1227067378895299
-2.25 -2 81 82 196.8055468296014 0.1191083499153365
-2.25 -2 82 83 189.4966558262473 0.1155180633901409
-2.25 -2 83 84 182.4968526562464 0.1120376928811311
-2.25 -2 84 85 175.7915000539643 0.1087311795246535
-2.25 -2 85 86 169.3666297331963 0.1055438275880931
-2.25 -2 86 87 163.2091254344949 0.1025390586555091
-2.25 -2 87 88 157.3065730606748 0.09980187573435728
-2.25 -2 88 89 151.6469331544907 0.09729754750441089
-2.25 -2 89 90 146.218870257975 0.09495694286070488
-2.25 -2 90 91 141.0117890646986 0.09271903435154627
-2.25 -2 91 92 136.0155533297729 0.09055861968354861
-2.25 -2 92 93 131.2205028388325 0.08839934068157618
-2.25 -2 93 94 126.6174305552365 0.08616983006025691
-2.25 -2 94 95 122.1977588671453 0.08393336373018201
-2.25 -2 95 96 117.9534336187683 0.08172481211833826
-2.25 -2 96 97 113.876625524152 0.07952782482028908
-2.25 -2 97 98 109.9598426326869 0.07734927434681538
-2.25 -2 98 99 106.1959692995857 0.0751975091659034
-2.25 -2 99 100 102.5784106565383 0.07313408823036127
-2 -1.75 0.1 1 -23351.14674547739 22.20910584100784
-2 -1.75 1 2 28353.49981722204 16.3032665676219
-2 -1.75 2 3 39187.33515449068 10.31271053109231
-2 -1.75 3 4 33490.19987809646 32.96685718581284
-2 -1.75 4 5 27768.00731159952 25.53224842621421
-2 -1.75 5 6 23202.29642450968 20.01905168889425
-2 -1.75 6 7 19643.43815935003 15.90707666664093
-2 -1.75 7 8 16843.81958032861 12.7858785913013
-2 -1.75 8 9 14607.4912103126 10.36940335539293
-2 -1.75 9 10 12792.70241767214 8.46413073729309
-2 -1.75 10 11 11298.70530960105 6.941396925132722
-2 -1.75 11 12 10052.77437570879 5.710097177814532
-2 -1.75 12 13 9001.83708168661 4.705703461844678
-2 -1.75 13 14 8106.476823045524 3.882159583922657
-2 -1.75 14 15 7336.780257105633 3.20413725061826
-2 -1.75 15 16 6669.743784858417 2.644170547996509
-2 -1.75 16 17 6087.641869533262 2.180982628789934
-2 -1.75 17 18 5576.403937946046 1.905859792205774
-2 -1.75 18 19 5124.729766077172 1.794235644500077
-2 -1.75 19 20 4723.555053369296 1.639975555189267
-2 -1.75 20 21 4365.550355880508 1.513704510393836
-2 -1.75 21 22 4044.674921605064 1.440242875026343
-2 -1.75 22 23 3755.89155244827 1.365164391291728
-2 -1.75 23 24 3494.995493017428 1.261859588275911
-2 -1.75 24 25 3258.484839951739 1.164053336402958
-2 -1.75 25 26 3043.414880456065 1.096888033667256
-2 -1.75 26 27 2847.251737008818 1.04293034029979
-2 -1.75 27 28 2667.828814000319 0.9841249039072864
-2 -1.75 28 29 2503.280159825012 0.9159836554481444
-2 -1.75 29 30 2352.016357539518 0.8528729887698319
-2 -1.75 30 31 2212.660070926019 0.8047185915315822
-2 -1.75 31 32 2084.001665172415 0.7636046623770198
-2 -1.75 32 33 1964.971941638517 0.7225310121964412
-2 -1.75 33 34 1854.644418428175 0.677504567758433
-2 -1.75 34 35 1752.211463839179 0.6365307218843554
-2 -1.75 35 36 1656.947678552049 0.6009060977819445
-2 -1.75 36 37 1568.218282557127 0.5706158704206246
-2 -1.75 37 38 1485.448568749084 0.5427108602953012
-2 -1.75 38 39 1408.127569739865 0.5140728085216324
-2 -1.75 39 40 1335.80395952152 0.484885203194608
-2 -1.75 40 41 1268.078348324828 0.4591178680807388
-2 -1.75 41 42 1204.582275362719 0.4360059428097429
-2 -1.75 42 43 1144.983151845089 0.4148254808194451
-2 -1.75 43 44 1088.985705903259 0.3962113494869755
-2 -1.75 44 45 1036.317039857241 0.3780813540126928
-2 -1.75 45 46 986.7324505603297 0.3608263938491518
-2 -1.75 46 47 940.0127700362916 0.3452061709994041
-2 -1.75 47 48 895.9558237355094 0.3304744551545582
-2 -1.75 48 49 854.3751116152943 0.3163719301376204
