#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 113.2305016184173 0.05490384935271209
-3.25 -3 77 78 108.1467586650339 0.04855105984641739
-3.25 -3 78 79 103.3080905968088 0.04247173064058529
-3.25 -3 79 80 98.7018465139669 0.03669791955225321
-3.25 -3 80 81 94.31607184266373 0.03121570108645244
-3.25 -3 81 82 90.13940986504335 0.02602587290436986
-3.25 -3 82 83 86.16105426931918 0.02119102204555645
-3.25 -3 83 84 82.37097988097914 0.01680178679582411
-3.25 -3 84 85 78.75952382921628 0.01275136218164619
-3.25 -3 85 86 75.31719819035652 0.01165283812437679
-3.25 -3 86 87 72.03535697254929 0.01108198320604004
-3.25 -3 87 88 68.90598499733777 0.0105627303371989
-3.25 -3 88 89 65.92149653909981 0.01008983108145856
-3.25 -3 89 90 63.0747368484901 0.009658785215670207
-3.25 -3 90 91 60.3589083013619 0.0092657558025806
-3.25 -3 91 92 57.76753835922953 0.0116112969538662
-3.25 -3 92 93 55.29456436971215 0.01441249620972229
-3.25 -3 93 94 52.93424578148 0.01696581921414264
-3.25 -3 94 95 50.68092143399255 0.01938351035041563
-3.25 -3 95 96 48.52935341334631 0.02164736766044228
-3.25 -3 96 97 46.47460128418425 0.02376472141944674
-3.25 -3 97 98 44.5120028076303 0.02574775354844405
-3.25 -3 98 99 42.63716121209347 0.02760828248243286
-3.25 -3 99 100 40.84590421231349 0.02935587194826894
-3 -2.75 0.1 1 -8911.577909553003 4.933308625404607
-3 -2.75 1 2 30055.95453236404 18.06159369958914
-3 -2.75 2 3 32429.70632765395 19.3498394362432
-3 -2.75 3 4 26446.87810297026 15.80784411240893
-3 -2.75 4 5 21432.67067938685 20.18809437761229
-3 -2.75 5 6 17653.54407066498 15.59449505429438
-3 -2.75 6 7 14790.57490602712 12.25997291960266
-3 -2.75 7 8 12578.21351747347 9.778425309601516
-3 -2.75 8 9 10833.58689474029 7.867751214946111
-3 -2.75 9 10 9431.172864198255 6.368918106400088
-3 -2.75 10 11 8285.51974043426 5.175935170242155
-3 -2.75 11 12 7336.311516081279 4.58579270061
-3 -2.75 12 13 6539.852417745931 4.046472666997033
-3 -2.75 13 14 5864.552334033023 3.743472504177589
-3 -2.75 14 15 5286.433439396628 3.340229772200473
-3 -2.75 15 16 4787.398830273983 3.049901017650882
-3 -2.75 16 17 4353.408415593179 2.860419793906658
-3 -2.75 17 18 3973.386123078413 2.586005515334364
-3 -2.75 18 19 3638.655973538694 2.364542578255623
-3 -2.75 19 20 3342.284100964006 2.243561902519559
-3 -2.75 20 21 3078.478917781108 2.093300803243437
-3 -2.75 21 22 2842.581294754548 1.915493140189938
-3 -2.75 22 23 2630.820934562792 1.791200320518328
-3 -2.75 23 24 2440.012244564721 1.708634168169738
-3 -2.75 24 25 2267.423948340262 1.602067766407799
-3 -2.75 25 26 2110.812240523652 1.487933735028491
-3 -2.75 26 27 1968.294167537205 1.40302548116847
-3 -2.75 27 28 1838.246006266471 1.342866092421446
-3 -2.75 28 29 1719.234305647158 1.269728247128342
-3 -2.75 29 30 1610.056590521231 1.189498963755113
-3 -2.75 30 31 1509.690593427976 1.120846237688056
-3 -2.75 31 32 1417.240833656081 1.072958942292644
-3 -2.75 32 33 1331.89846589155 1.028768293516805
-3 -2.75 33 34 1252.955480458354 0.9774052354157448
-3 -2.75 34 35 1179.809876019007 0.9240500015853286
-3 -2.75 35 36 1111.931318704947 0.8728039955049098
-3 -2.75 36 37 1048.854192766527 0.8339651910207522
-3 -2.75 37 38 990.1469776128372 0.8007623735153402
-3 -2.75 38 39 935.423368213672 0.7658605295822554
-3 -2.75 39 40 884.3462037270743 0.7303961332381732
-3 -2.75 40 41 836.6177356820629 0.6940305760549563
-3 -2.75 41 42 791.9725422912388 0.6616958680926928
-3 -2.75 42 43 750.2374562503255 0.7496306651489704
-3 -2.75 43 44 711.0462623840518 0.6857829804009725
-3 -2.75 44 45 674.2655621552155 0.6280904654813639
-3 -2.75 45 46 639.7179181243132 0.5758971177190233
-3 -2.75 46 47 607.2423215996015 0.5310721647858827
-3 -2.75 47 48 576.6916674496573 0.5073789462874174
-3 -2.75 48 49 547.9311127844534 0.4870180594570002
-3 -2.75 49 50 520.8305070153918 0.4669675060002874
-3 -2.75 50 51 495.2737194674374 0.4477426236825863
-3 -2.75 51 52 471.1568267808233 0.4289830826063508
-3 -2.75 52 53 448.3858547234201 0.4105069913510988
-3 -2.75 53 54 426.8742168459169 0.3921071219393752
-3 -2.75 54 55 406.5425392427396 0.3753814017621266
-3 -2.75 55 56 387.3136925181003 0.3595146119583887
-3 -2.75 56 57 369.1151185509779 0.3440613305975262
-3 -2.75 57 58 351.8826162453434 0.3292761938415651
-3 -2.75 58 59 335.5580723082896 0.3153542095270723
-3 -2.75 59 60 320.087220740337 0.3021034001244516
-3 -2.75 60 61 305.41984546578 0.2891179234673018
-3 -2.75 61 62 291.5090680276775 0.2772298802117348
-3 -2.75 62 63 278.3087651146012 0.266036107646471
-3 -2.75 63 64 265.7758386255399 0.2550054518391676
-3 -2.75 64 65 253.8722273199606 0.2441387140601421
-3 -2.75 65 66 242.5626226079658 0.2335520378961462
-3 -2.75 66 67 231.8137096933707 0.2231902346611605
-3 -2.75 67 68 221.5948620413723 0.2130795988921363
-3 -2.75 68 69 211.8772254053586 0.2033230976930156
-3 -2.75 69 70 202.6332705894983 0.1944112515262759
-3 -2.75 70 71 193.8358293594219 0.1860994454250715
-3 -2.75 71 72 185.4604463832522 0.1781332613960274
-3 -2.75 72 73 177.4846372376041 0.1704492884354067
-3 -2.75 73 74 169.8872148059978 0.1630360587111852
-3 -2.75 74 75 162.6485309940555 0.1559356783177179
-3 -2.75 75 76 155.7499767465706 0.1490355306130198
-3 -2.75 76 77 149.1740869585124 0.1422166359982668
-3 -2.75 77 78 142.9039894169665 0.1357186544054514
-3 -2.75 78 79 136.923276270818 0.1294408184004396
-3 -2.75 79 80 131.2170560192754 0.1233145587671345
-3 -2.75 80 81 125.7714610342304 0.1173356524125353
-3 -2.75 81 82 120.5736138602394 0.111643389443131
-3 -2.75 82 83 115.6111528810276 0.1062458188403781
-3 -2.75 83 84 110.8724657657012 0.1011397185891667
-3 -2.75 84 85 106.3466125402444 0.09628649250198862
-3 -2.75 85 86 102.0230533642586 0.09168434186736363
-3 -2.75 86 87 97.8915198520219 0.08729207988010046
-3 -2.75 87 88 93.94255750241474 0.0830337578041167
-3 -2.75 88 89 90.16734383458329 0.07890367507229712
-3 -2.75 89 90 86.55751208300427 0.07488599419669129
-3 -2.75 90 91 83.10511785969244 0.07095183924661796
-3 -2.75 91 92 79.8027530464511 0.06711918853157783
-3 -2.75 92 93 76.64333521198269 0.06340729805535261
-3 -2.75 93 94 73.62014100869254 0.05985305407622832
-3 -2.75 94 95 70.72675504731251 0.05645634567595437
-3 -2.75 95 96 67.95694760475565 0.05319675052570005
-3 -2.75 96 97 65.30496590535614 0.05009300877460987
-3 -2.75 97 98 62.76538133066529 0.04714950196514422
-3 -2.75 98 99 60.33300660044244 0.04434001238223573
-3 -2.75 99 100 58.00289793146773 0.04164534780698403
-2.75 -2.5 0.1 1 -12442.45064380624 5.420241372283272
-2.75 -2.5 1 2 30219.39833658723 14.67218386656168
-2.75 -2.5 2 3 34538.94359741201 15.4072231321843
-2.75 -2.5 3 4 28529.39484940258 28.19285267533269
-2.75 -2.5 4 5 23276.05392444359 21.43617492655176
-2.75 -2.5 5 6 19253.63838095771 16.59350653235379
-2.75 -2.5 6 7 16181.64945191196 13.05090452755394
-2.75 -2.5 7 8 13796.4988975266 10.39226436734316
-2.75 -2.5 8 9 11908.35940049693 8.362357526289998
-2.75 -2.5 9 10 10386.58687271084 6.779650827629666
-2.75 -2.5 10 11 9140.85981951613 5.518062998664391
-2.75 -2.5 11 12 8106.39860987478 4.501480354365412
-2.75 -2.5 12 13 7237.380673069 3.674506521265357
-2.75 -2.5 13 14 6499.411152292396 2.998129010802586
-2.75 -2.5 14 15 5866.785934776578 2.602216294771097
-2.75 -2.5 15 16 5320.162255017092 2.416571231789021
-2.75 -2.5 16 17 4844.195101632103 2.211618075576553
-2.75 -2.5 17 18 4427.065463631682 2.017532165444209
-2.75 -2.5 18 19 4059.380572405411 1.897050107071664
-2.75 -2.5 19 20 3733.393700823184 1.753720972887095
-2.75 -2.5 20 21 3442.999231170122 1.60979279436151
-2.75 -2.5 21 22 3183.227940812173 1.519759845526551
-2.75 -2.5 22 23 2949.805878464876 1.436483884102472
-2.75 -2.5 23 24 2739.23029343972 1.343274963567183
-2.75 -2.5 24 25 2548.659446308402 1.24924344728197
-2.75 -2.5 25 26 2375.653987006602 1.180995414356403
-2.75 -2.5 26 27 2218.061857130733 1.124164176984323
-2.75 -2.5 27 28 2074.112572937291 1.067319777757348
-2.75 -2.5 28 29 1942.306558303733 1.006191722641006
-2.75 -2.5 29 30 1821.3370606526 0.9572525300766301
-2.75 -2.5 30 31 1710.017700709047 0.9106911592125471
-2.75 -2.5 31 32 1607.366206368039 0.8663047176758027
-2.75 -2.5 32 33 1512.541270657273 0.8232887655519789
-2.75 -2.5 33 34 1424.794562867167 0.7864668722279475
-2.75 -2.5 34 35 1343.427292940995 0.75337106772281
-2.75 -2.5 35 36 1267.846739289768 0.7223784823297592
-2.75 -2.5 36 37 1197.538872659711 0.6916904772476755
-2.75 -2.5 37 38 1132.048955465298 0.6606325952661791
-2.75 -2.5 38 39 1070.966966410128 0.6328380336724422
-2.75 -2.5 39 40 1013.908205164973 0.6068726380326552
-2.75 -2.5 40 41 960.5397380847712 0.5815976027037095
-2.75 -2.5 41 42 910.5700548079465 0.5578912290829976
-2.75 -2.5 42 43 863.738199212925 0.5362959838788584
-2.75 -2.5 43 44 819.8041253521063 0.5171118833947048
-2.75 -2.5 44 45 778.5374593635728 0.4992696593270693
-2.75 -2.5 45 46 739.7374761710835 0.4804867601887963
-2.75 -2.5 46 47 703.2274764176885 0.4614024032802035
-2.75 -2.5 47 48 668.8470377788742 0.4429876488836726
-2.75 -2.5 48 49 636.5048435463235 0.6299469858938664
-2.75 -2.5 49 50 605.9480363217057 0.5869858174436331
-2.75 -2.5 50 51 577.1048350058096 0.547781461150521
-2.75 -2.5 51 52 549.8607938334713 0.5119669381917902
-2.75 -2.5 52 53 524.1115611819051 0.4792691966606526
-2.75 -2.5 53 54 499.7608240941855 0.4493175880132867
-2.75 -2.5 54 55 476.7194692846987 0.4218581878867553
-2.75 -2.5 55 56 454.9044070914762 0.3966761184240113
-2.75 -2.5 56 57 434.2368689416855 0.3735506677011813
-2.75 -2.5 57 58 414.6460917510859 0.3522924953539359
-2.75 -2.5 58 59 396.0674857416231 0.3327606975557273
-2.75 -2.5 59 60 378.4411123774998 0.3147610012910036
-2.75 -2.5 60 61 361.7106920528096 0.2981598531520149
-2.75 -2.5 61 62 345.8242367879055 0.2828486845961038
-2.75 -2.5 62 63 330.7312471922967 0.2686947750999593
-2.75 -2.5 63 64 316.3857155396779 0.2555952783607154
-2.75 -2.5 64 65 302.7455616484031 0.2434757304040431
-2.75 -2.5 65 66 289.7711104392528 0.2340707901349788
-2.75 -2.5 66 67 277.425223418713 0.2260370004725019
-2.75 -2.5 67 68 265.6736542057365 0.2183041370714704
-2.75 -2.5 68 69 254.4834321194755 0.2106668817485797
-2.75 -2.5 69 70 243.8242523274009 0.2032064217633263
-2.75 -2.5 70 71 233.667646575794 0.1961875000104101
-2.75 -2.5 71 72 223.9867409601071 0.1896270984264277
-2.75 -2.5 72 73 214.756242477393 0.1834632465171353
-2.75 -2.5 73 74 205.9526961552797 0.1776857213087908
-2.75 -2.5 74 75 197.5540671146412 0.1722738118128291
-2.75 -2.5 75 76 189.5390830786273 0.1669599965869679
-2.75 -2.5 76 77 181.8879383213949 0.1615097229188223
-2.75 -2.5 77 78 174.5821578546036 0.155997824070397
-2.75 -2.5 78 79 167.6043269805666 0.1505909644522205
-2.75 -2.5 79 80 160.9378978558039 0.1453230580199261
-2.75 -2.5 80 81 154.5675408393316 0.1402926466984411
-2.75 -2.5 81 82 148.4787600669061 0.135561531473968
-2.75 -2.5 82 83 142.6574257762953 0.1310265182337957
-2.75 -2.5 83 84 137.0903364756853 0.1266496000219206
-2.75 -2.5 84 85 131.7651605200361 0.1224395568765146
-2.75 -2.5 85 86 126.6702760727645 0.1183972121230568
-2.75 -2.5 86 87 121.7945915786789 0.1145161013900946
-2.75 -2.5 87 88 117.1276558343256 0.1107906395518228
-2.75 -2.5 88 89 112.6595960517577 0.1072070479969796
-2.75 -2.5 89 90 108.3809707307203 0.1037261488374668
-2.75 -2.5 90 91 104.2827644740455 0.1003007203047588
-2.75 -2.5 91 92 100.3564928967393 0.09688720728168221
-2.75 -2.5 92 93 96.59418012481913 0.0935070020458113
-2.75 -2.5 93 94 92.98831879779482 0.09029397709939246
-2.75 -2.5 94 95 89.53174644410527 0.08804961965064706
-2.75 -2.5 95 96 86.21761212090682 0.08588950622466029
-2.75 -2.5 96 97 83.02714174275874 0.08088434888595941
-2.75 -2.5 97 98 79.97891952183271 0.07809011707671232
-2.75 -2.5 98 99 77.05461015095415 0.07539793934081729
-2.75 -2.5 99 100 74.24867957318597 0.07279395686654766
-2.5 -2.25 0.1 1 -15904.47837494184 5.542398978483106
-2.5 -2.25 1 2 29890.80999237812 14.89011846811263
-2.5 -2.25 2 3 36269.40027554375 14.21706230866403
-2.5 -2.25 3 4 30312.21112497089 29.69312245677793
-2.5 -2.25 4 5 24873.17212884294 22.75937876642638
-2.5 -2.25 5 6 20649.52312425105 17.71492391495485
-2.5 -2.25 6 7 17402.22927685839 13.99398862099406
-2.5 -2.25 7 8 14868.92543189412 11.18877053373035
-2.5 -2.25 8 9 12857.10596511076 9.024378920919844
-2.5 -2.25 9 10 11231.92461606772 7.326496606525325
-2.5 -2.25 10 11 9898.411114801116 5.973007519191015
-2.5 -2.25 11 12 8789.814508653088 4.890835194570172
-2.5 -2.25 12 13 7856.79347779934 4.009125871629294
-2.5 -2.25 13 14 7063.627958237503 3.287099821910488
-2.5 -2.25 14 15 6382.999819839663 2.69248992064513
-2.5 -2.25 15 16 5794.215121284556 2.202831809578129
-2.5 -2.25 16 17 5281.155290379487 1.972092210632582
-2.5 -2.25 17 18 4831.080924805824 1.805595621791326
-2.5 -2.25 18 19 4434.039195018376 1.681798014650667
-2.5 -2.25 19 20 4081.819043919616 1.558534743902328
-2.5 -2.25 20 21 3767.809284271593 1.440562616092848
-2.5 -2.25 21 22 3486.666695338122 1.335763024487733
-2.5 -2.25 22 23 3233.914656417873 1.250471353416742
-2.5 -2.25 23 24 3005.793304018619 1.173291156429514
-2.5 -2.25 24 25 2799.193648732686 1.103899771801025
-2.5 -2.25 25 26 2611.497924362229 1.041687610176268
-2.5 -2.25 26 27 2440.425746149338 0.9776277923056114
-2.5 -2.25 27 28 2284.082672244704 0.9173582010193968
-2.5 -2.25 28 29 2140.847840774324 0.8700208267805465
-2.5 -2.25 29 30 2009.292353713784 0.8249245489505483
-2.5 -2.25 30 31 1888.181731273425 0.7848157314772379
-2.5 -2.25 31 32 1776.447308384953 0.7490180462027638
-2.5 -2.25 32 33 1673.161511710508 0.7145904088295083
-2.5 -2.25 33 34 1577.509643291238 0.6767696908598282
-2.5 -2.25 34 35 1488.766395280498 0.6400674728236027
-2.5 -2.25 35 36 1406.295727462542 0.6101459072938269
-2.5 -2.25 36 37 1329.543664916813 0.5879191358869775
-2.5 -2.25 37 38 1258.004947340592 0.5667477245983719
-2.5 -2.25 38 39 1191.228664879715 0.5441254840015972
-2.5 -2.25 39 40 1128.814896446887 0.5196729042074821
-2.5 -2.25 40 41 1070.410524409523 0.4964684038131963
-2.5 -2.25 41 42 1015.695132057104 0.47502838918615
-2.5 -2.25 42 43 964.3782917104691 0.4548183086839117
-2.5 -2.25 43 44 916.1989115567389 0.4373834276199204
-2.5 -2.25 44 45 870.9206532504825 0.4226277622843782
-2.5 -2.25 45 46 828.3305719021033 0.4099463945942716
-2.5 -2.25 46 47 788.2310465022434 0.3964993334820974
-2.5 -2.25 47 48 750.4428498837277 0.3813965170237452
-2.5 -2.25 48 49 714.8042982012613 0.3653016685425428
-2.5 -2.25 49 50 681.1687537457451 0.3500805096604154
-2.5 -2.25 50 51 649.403259860124 0.3375964824168705
-2.5 -2.25 51 52 619.3813018996293 0.326845708056112
-2.5 -2.25 52 53 590.9875514695686 0.3167349895506959
-2.5 -2.25 53 54 564.1167265355216 0.3068893230804406
-2.5 -2.25 54 55 538.6716245896952 0.2970838334716746
-2.5 -2.25 55 56 514.5634720166332 0.2873851114852641
-2.5 -2.25 56 57 491.7091222819615 0.2777923970167535
-2.5 -2.25 57 58 470.0577027012683 0.4676926611122667
-2.5 -2.25 58 59 449.484215511207 0.4442847030600205
-2.5 -2.25 59 60 429.9508883680625 0.422656283756055
-2.5 -2.25 60 61 411.3966822665184 0.4026221150829201
-2.5 -2.25 61 62 393.7640355238372 0.3840210588080026
-2.5 -2.25 62 63 376.9997318137104 0.366732512221688
-2.5 -2.25 63 64 361.0545498640776 0.3506587664514313
-2.5 -2.25 64 65 345.8820858624047 0.3357138007831963
-2.5 -2.25 65 66 331.438968204641 0.3217910668590207
-2.5 -2.25 66 67 317.685116117359 0.3087832797959891
-2.5 -2.25 67 68 304.5827541851843 0.2966102100268699
-2.5 -2.25 68 69 292.0964380237554 0.2852214250574434
-2.5 -2.25 69 70 280.1931757107277 0.2745516099926704
-2.5 -2.25 70 71 268.8421825216503 0.2645483574452783
-2.5 -2.25 71 72 258.0143806618041 0.2551522342841395
-2.5 -2.25 72 73 247.6821680644991 0.2463034921052838
-2.5 -2.25 73 74 237.8051032583031 0.1635351769199929
-2.5 -2.25 74 75 228.3888321598752 0.1591103733163095
-2.5 -2.25 75 76 219.3950493473324 0.1547705067976324
-2.5 -2.25 76 77 210.8021600129097 0.1503767212423099
-2.5 -2.25 77 78 202.5901535510917 0.1459381187060274
-2.5 -2.25 78 79 194.7402694096144 0.1416296773463159
-2.5 -2.25 79 80 187.2344260715905 0.1375188012344779
-2.5 -2.25 80 81 180.0556087669105 0.1336293009703411
-2.5 -2.25 81 82 173.1878181579742 0.1299024955295636
-2.5 -2.25 82 83 166.6158254286495 0.1262549837419158
-2.5 -2.25 83 84 160.3253371824442 0.122707137455734
-2.5 -2.25 84 85 154.3028384418745 0.1193037664602628
-2.5 -2.25 85 86 148.5355935389925 0.1160105752086054
-2.5 -2.25 86 87 143.0114265825933 0.1128112532872763
-2.5 -2.25 87 88 137.7187578781557 0.1096825355872681
-2.5 -2.25 88 89 132.6466386553609 0.10658111083481
-2.5 -2.25 89 90 127.7848561264731 0.1035361132919093
-2.5 -2.25 90 91 123.1237773072744 0.1006274366934576
-2.5 -2.25 91 92 118.6541457972048 0.09787376358067945
-2.5 -2.25 92 93 114.3671628843868 0.09520678989443354
-2.5 -2.25 93 94 110.2545170159271 0.09259341192128545
-2.5 -2.25 94 95 106.3082793936093 0.0900541914195685
-2.5 -2.25 95 96 102.5208959086914 0.08757272804587046
-2.5 -2.25 96 97 98.88517046934716 0.08511827116380744
-2.5 -2.25 97 98 95.39431455538418 0.08271647009181038
-2.5 -2.25 98 99 92.04195514444069 0.0803793893909841
-2.5 -2.25 99 100 88.82194609496669 0.07808856543927334
-2.25 -2 0.1 1 -19301.18400251417 6.920333636531723
-2.25 -2 1 2 29227.6501744543 15.33874255582123
-2.25 -2 2 3 37654.90079371651 10.25988740614412
-2.25 -2 3 4 31816.08756087602 31.16762340124114
-2.25 -2 4 5 26244.10099023973 24.0426405796934
-2.25 -2 5 6 21860.91449400894 18.79799344438288
-2.25 -2 6 7 18467.28948244162 14.90506246904624
-2.25 -2 7 8 15809.31128949726 11.95442721561085
-2.25 -2 8 9 13691.91565099523 9.674533362154762
-2.25 -2 9 10 11977.55951092341 7.879122069076402
-2.25 -2 10 11 10568.52480379094 6.445936302810878
-2.25 -2 11 12 9395.043770200231 5.287959186165608
-2.25 -2 12 13 8406.430904037099 4.34564102713739
-2.25 -2 13 14 7564.901170661637 3.573079511010292
-2.25 -2 14 15 6842.090639411138 2.941059393192518
-2.25 -2 15 16 6216.25511646464 2.419078222439566
-2.25 -2 16 17 5670.448091250289 1.987904317996254
-2.25 -2 17 18 5191.316292646605 1.691929224321939
-2.25 -2 18 19 4768.249931679417 1.551031359072113
-2.25 -2 19 20 4392.740669483008 1.440440456528449
-2.25 -2 20 21 4057.795539088288 1.347711220213569
-2.25 -2 21 22 3757.710563214991 1.270196276006118
-2.25 -2 22 23 3487.73003746982 1.188333839817005
-2.25 -2 23 24 3243.939265934119 1.099211242121783
-2.25 -2 24 25 3023.035044422239 1.02727771683567
-2.25 -2 25 26 2822.225035038428 0.9760509877264667
-2.25 -2 26 27 2639.134748158717 0.9325405642457554
-2.25 -2 27 28 2471.722063573711 0.8794795754338338
-2.25 -2 28 29 2318.241350761457 0.8218272472458921
-2.25 -2 29 30 2177.20454007842 0.7701886413547072
-2.25 -2 30 31 2047.316266071768 0.732858111445239
-2.25 -2 31 32 1927.434034145547 0.7042175254609901
-2.25 -2 32 33 1816.560635698973 0.6759434183879875
-2.25 -2 33 34 1713.826247811685 0.640748273729514
-2.25 -2 34 35 1618.467500681694 0.6024671472564478
-2.25 -2 35 36 1529.810663027673 0.5697485556647734
-2.25 -2 36 37 1447.259757596198 0.5453263731926654
-2.25 -2 37 38 1370.278845188533 0.5249898994152318
-2.25 -2 38 39 1298.39236298854 0.5054278845570934
-2.25 -2 39 40 1231.17529538449 0.4843218291655376
-2.25 -2 40 41 1168.24509574196 0.4619497096928171
-2.25 -2 41 42 1109.258830733528 0.4392097458289754
-2.25 -2 42 43 1053.910968930689 0.4199489982174782
-2.25 -2 43 44 1001.924028462164 0.4048150785420148
-2.25 -2 44 45 953.0455018252993 0.3913711387407375
-2.25 -2 45 46 907.0449834189482 0.3783304227358713
-2.25 -2 46 47 863.7134112828795 0.3642371029631022
-2.25 -2 47 48 822.8606334033708 0.3491921199499757
-2.25 -2 48 49 784.3163945405321 0.3352333784168877
-2.25 -2 49 50 747.9212590484605 0.3227626600603344
-2.25 -2 50 51 713.5306453626025 0.3116804335309098
-2.25 -2 51 52 681.0131226262552 0.3018604222197609
-2.25 -2 52 53 650.2447086177435 0.2925299846436928
-2.25 -2 53 54 621.1125376304313 0.2835064903931652
-2.25 -2 54 55 593.5120319692068 0.2743262726010016
-2.25 -2 55 56 567.3469903116004 0.2644533456176532
-2.25 -2 56 57 542.5311801071797 0.255079737373876
-2.25 -2 57 58 518.9822077486266 0.2463994516961066
-2.25 -2 58 59 496.6231686794486 0.2380545729294568
-2.25 -2 59 60 475.3841414147083 0.2301385607092925
-2.25 -2 60 61 455.1994272983735 0.2228577656943003
-2.25 -2 61 62 436.0076136304181 0.2159951087303398
-2.25 -2 62 63 417.7517442687843 0.2092768334705966
-2.25 -2 63 64 400.3782215172564 0.2024573818620183
-2.25 -2 64 65 383.8378061409339 0.1957909630157246
-2.25 -2 65 66 368.0850868827202 0.1895866022836685
-2.25 -2 66 67 353.0770931858144 0.1836279457922956
-2.25 -2 67 68 338.7729470989984 0.1779692202223373
-2.25 -2 68 69 325.1343939978936 0.1724230541181555
-2.25 -2 69 70 312.1258128546061 0.1669596294372582
-2.25 -2 70 71 299.7138575813491 0.1617092588949163
-2.25 -2 71 72 287.8673171361334 0.1565113171028543
-2.25 -2 72 73 276.5568335974173 0.1514525882613498
-2.25 -2 73 74 265.7547545230232 0.146686628208613
-2.25 -2 74 75 255.4349828084605 0.1422198033421864
-2.25 -2 75 76 245.5733164049303 0.1380361236353735
-2.25 -2 76 77 236.146744491733 0.1341806986534095
-2.25 -2 77 78 227.1333949160785 0.1305573715706601
-2.25 -2 78 79 218.5126561401632 0.1269949241188897
-2.25 -2 79 80 210.265139486353 0.1234735511176552
-2.25 -2 80 81 202.3724405245617 0.1199778533849383
-2.25 -2 81 82 194.8171859082461 0.1164486439544987
-2.25 -2 82 83 187.5831095285315 0.1129294529365836
-2.25 -2 83 84 180.6549077765582 0.1095203390388235
-2.25 -2 84 85 174.0180985466063 0.1062835393703949
-2.25 -2 85 86 167.6588618893082 0.1031649897815896
-2.25 -2 86 87 161.5642201127171 0.1002268572731282
-2.25 -2 87 88 155.7218894538376 0.09755234507414912
-2.25 -2 88 89 150.119959060854 0.09510695530178737
-2.25 -2 89 90 144.747213811463 0.09282245591089122
-2.25 -2 90 91 139.5931697924211 0.09063920198224196
-2.25 -2 91 92 134.6477979556812 0.0885323193676868
-2.25 -2 92 93 129.9015401034144 0.08642678111493751
-2.25 -2 93 94 125.3452866840948 0.08425253686259282
-2.25 -2 94 95 120.9705492548965 0.08207135781628949
-2.25 -2 95 96 116.7693564531364 0.07991760062625985
-2.25 -2 96 97 112.7339609892059 0.07777532573504686
-2.25 -2 97 98 108.8569495338876 0.07565129632254752
-2.25 -2 98 99 105.1312809414303 0.07355371804804633
-2.25 -2 99 100 101.5504277995517 0.07154290966956012
-2 -1.75 0.1 1 -22593.22465482175 21.23920493402329
-2 -1.75 1 2 28300.24130431394 15.70882128038284
-2 -1.75 2 3 38737.89431905877 10.03180523496849
-2 -1.75 3 4 33069.9269021861 32.24523174202477
-2 -1.75 4 5 27411.39381649539 25.01979918677898
-2 -1.75 5 6 22902.80885737703 19.64121900084865
-2 -1.75 6 7 19390.40422634756 15.62048801733545
-2 -1.75 7 8 16628.01098048083 12.56366579551104
-2 -1.75 8 9 14421.65379751488 10.19417092147887
-2 -1.75 9 10 12631.24588430231 8.324176934722345
-2 -1.75 10 11 11157.30288786782 6.828513831662349
-2 -1.75 11 12 9928.048953421541 5.618387049686135
-2 -1.75 12 13 8891.12064206785 4.630803439074953
-2 -1.75 13 14 8007.634712820016 3.820746692093053
-2 -1.75 14 15 7248.087491288363 3.153638837116887
-2 -1.75 15 16 6589.79276402526 2.602569748456517
-2 -1.75 16 17 6015.269643588038 2.146669063238733
-2 -1.75 17 18 5510.642760360503 1.936855631202889
-2 -1.75 18 19 5064.768868050958 1.821293358930234
-2 -1.75 19 20 4668.709619584707 1.664666984172072
-2 -1.75 20 21 4315.237255859231 1.53613112543826
-2 -1.75 21 22 3998.394567311268 1.459870506484094
-2 -1.75 22 23 3713.214239078152 1.382476665677132
-2 -1.75 23 24 3455.549861646437 1.277822853090584
-2 -1.75 24 25 3221.947706743323 1.178900781796528
-2 -1.75 25 26 3009.503334308354 1.110271174678473
-2 -1.75 26 27 2815.717755145693 1.054858066800534
-2 -1.75 27 28 2638.454112985159 0.9949417286652533
-2 -1.75 28 29 2475.871906833717 0.9260802995249833
-2 -1.75 29 30 2326.403245492683 0.8623110291709963
-2 -1.75 30 31 2188.689406244169 0.8133515611616531
-2 -1.75 31 32 2061.537108811289 0.7714320157911061
-2 -1.75 32 33 1943.89159979211 0.7296911265868857
-2 -1.75 33 34 1834.838808371162 0.6842124068489284
-2 -1.75 34 35 1733.581801232455 0.6428024747065137
-2 -1.75 35 36 1639.404827560354 0.6067154877732719
-2 -1.75 36 37 1551.681497130308 0.5759364367436319
-2 -1.75 37 38 1469.844685478823 0.5475697146050607
-2 -1.75 38 39 1393.390165187639 0.5185573042153919
-2 -1.75 39 40 1321.872470879331 0.4890673370000513
-2 -1.75 40 41 1254.897359151891 0.4629855305468027
-2 -1.75 41 42 1192.101149418143 0.4395648590073051
-2 -1.75 42 43 1133.15552579219 0.4180856347170447
-2 -1.75 43 44 1077.768986749733 0.3991658043644293
-2 -1.75 44 45 1025.672122492495 0.3807591277604843
-2 -1.75 45 46 976.6233376462355 0.3632466954595657
-2 -1.75 46 47 930.4061860280818 0.3473693221430949
-2 -1.75 47 48 886.8210118967697 0.332391682526918
-2 -1.75 48 49 845.6836528736015 0.3180603993620252
