#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 80 81 10.89457540020479 0.3007556752789742
-2 -1.75 81 82 10.53144890397637 0.2388011736036158
-2 -1.75 82 83 10.17110783624906 0.1905867948619985
-2 -1.75 83 84 9.814160032870426 0.1544668258415758
-2 -1.75 84 85 9.461173149518963 0.1288854537852509
-2 -1.75 85 86 9.112675199775119 0.1123548990233258
-2 -1.75 86 87 8.769155147590297 0.1034605058038621
-2 -1.75 87 88 8.431063555296827 0.1009092528770266
-2 -1.75 88 89 8.098813288935904 0.1035854409405337
-2 -1.75 89 90 7.772780281392876 0.1105566313601426
-2 -1.75 90 91 7.453296610738878 0.1208507028649743
-2 -1.75 91 92 7.140636782650599 0.1330818993642671
-2 -1.75 92 93 6.835065776488836 0.1465275415408741
-2 -1.75 93 94 6.536823186739824 0.1607131837775563
-2 -1.75 94 95 6.238192619396525 0.1149485936477293
-2 -1.75 95 96 5.95710957998692 0.1265847452396517
-2 -1.75 96 97 5.694341138701432 0.01144740789705316
-2 -1.75 97 98 5.42640894210037 0.008698653235492602
-2 -1.75 98 99 5.166588644992558 0.006388248736144048
-2 -1.75 99 100 4.914943844273703 0.004477625401695415
-1.75 -1.5 51 52 20.32926836077152 0.1019544480202441
-1.75 -1.5 52 53 20.04566400233796 0.09891660531522788
-1.75 -1.5 53 54 19.74664217471559 0.09300458442648289
-1.75 -1.5 54 55 19.44489006751502 1.505218444197217
-1.75 -1.5 55 56 19.12363175774431 1.323490202712124
-1.75 -1.5 56 57 18.79437021833553 1.157078210763664
-1.75 -1.5 57 58 18.4589631460037 1.007086902810963
-1.75 -1.5 58 59 18.1191663412252 0.8726800412633536
-1.75 -1.5 59 60 17.7765126315125 0.7530074987070023
-1.75 -1.5 60 61 17.43233817453023 0.6472097378251606
-1.75 -1.5 61 62 17.08780615460405 0.5544218478751517
-1.75 -1.5 62 63 16.74391324911669 0.4736040639642582
-1.75 -1.5 63 64 16.40114367843738 0.4003070696851068
-1.75 -1.5 64 65 16.05993836349117 0.3308658465407673
-1.75 -1.5 65 66 15.72096126226751 0.2656373878374679
-1.75 -1.5 66 67 15.38421534606999 0.2095577830956412
-1.75 -1.5 67 68 15.04957591065383 0.1614779389971422
-1.75 -1.5 68 69 14.715579586342 0.1194482692848939
-1.75 -1.5 69 70 14.37927856907604 0.08324983150934219
-1.75 -1.5 70 71 14.03837062296232 0.05322333957636613
-1.75 -1.5 71 72 13.69255673531954 0.02706246879147451
-1.75 -1.5 72 73 13.34223645873023 0.01179856153447182
-1.75 -1.5 73 74 12.98818408214431 0.02016604059188002
-1.75 -1.5 74 75 12.63130552464463 0.0273768989769016
-1.75 -1.5 75 76 12.27226625928537 0.03463283673562059
-1.75 -1.5 76 77 11.9118725499465 0.04120981758835536
-1.75 -1.5 77 78 11.51038418514528 0.433695108190412
-1.75 -1.5 78 79 11.17260784324673 0.4763305749387736
-1.75 -1.5 79 80 10.81299533751327 0.3770080468160145
-1.75 -1.5 80 81 10.45524010247526 0.2960842575300628
-1.75 -1.5 81 82 10.1000028463169 0.2315924052776942
-1.75 -1.5 82 83 9.747902746892926 0.1816886781738317
-1.75 -1.5 83 84 9.399518035913751 0.1446302550201408
-1.75 -1.5 84 85 9.055386625884516 0.118737216052067
-1.75 -1.5 85 86 8.716006782784866 0.1023618887642655
-1.75 -1.5 86 87 8.381837847297241 0.09392235114383232
-1.75 -1.5 87 88 8.053301005747741 0.09201850149151106
-1.75 -1.5 88 89 7.730780112025329 0.09552663753489365
-1.75 -1.5 89 90 7.414622560166471 0.1035648451560255
-1.75 -1.5 90 91 7.105132930323411 0.1151905520610338
-1.75 -1.5 91 92 6.802560203239612 0.1289695103772667
-1.75 -1.5 92 93 6.507143058467307 0.1441296784813747
-1.75 -1.5 93 94 6.219095160768656 0.1601509800064271
-1.75 -1.5 94 95 5.928752064531793 0.1144058374290828
-1.75 -1.5 95 96 5.658061058852681 0.1277664829888893
-1.75 -1.5 96 97 5.395021978476091 0.140980851257555
-1.75 -1.5 97 98 5.149749913216425 0.0114858129733367
-1.75 -1.5 98 99 4.900006022125105 0.009437271209935393
-1.75 -1.5 99 100 4.658340848337 0.007682451995785925
-1.5 -1.25 51 52 18.43437993052871 0.1118373515993901
-1.5 -1.25 52 53 18.23205139292901 0.108721373888863
-1.5 -1.25 53 54 18.00963580189884 0.1040836979236462
-1.5 -1.25 54 55 17.77031792869636 1.604545704049608
-1.5 -1.25 55 56 17.5175985049994 1.414686835427543
-1.5 -1.25 56 57 17.25318782309026 1.240582191311039
-1.5 -1.25 57 58 16.97921033768375 1.083415735868188
-1.5 -1.25 58 59 16.69765778756266 0.9423436004705534
-1.5 -1.25 59 60 16.41027921532446 0.816505947896136
-1.5 -1.25 60 61 16.11860910082405 0.7050315890648347
-1.5 -1.25 61 62 15.82399272651452 0.6070421589729329
-1.5 -1.25 62 63 15.52759594367828 0.5214741085420094
-1.5 -1.25 63 64 15.23009004631984 0.4436784176434651
-1.5 -1.25 64 65 14.93208636823643 0.369819966951866
-1.5 -1.25 65 66 14.63437888152826 0.3002832893803534
-1.5 -1.25 66 67 14.33711966659995 0.2402843149976087
-1.5 -1.25 67 68 14.04035129435769 0.18862230882464
-1.5 -1.25 68 69 13.74282786983596 0.1432488332083342
-1.5 -1.25 69 70 13.4419162317562 0.1038942780751539
-1.5 -1.25 70 71 13.13555380250536 0.07085886876697031
-1.5 -1.25 71 72 12.82353752286971 0.05449944517413154
-1.5 -1.25 72 73 12.50629706619478 0.0456160115446569
-1.5 -1.25 73 74 12.18461727767391 0.04314832911565671
-1.5 -1.25 74 75 11.85939835173539 0.04369541916881219
-1.5 -1.25 75 76 11.53130503399825 0.0453647311240766
-1.5 -1.25 76 77 11.20113923476505 0.04753085646440298
-1.5 -1.25 77 78 10.86973984912126 0.04978177176081226
-1.5 -1.25 78 79 10.52726572197337 0.5191180754527625
-1.5 -1.25 79 80 10.19493139633984 0.4111976868657816
-1.5 -1.25 80 81 9.863758480469826 0.3227231830480321
-1.5 -1.25 81 82 9.534402818306347 0.2516205892888961
-1.5 -1.25 82 83 9.207479544402659 0.1959530946412177
-1.5 -1.25 83 84 8.883563744995158 0.1539205070973082
-1.5 -1.25 84 85 8.563191148794481 0.1238504053103456
-1.5 -1.25 85 86 8.246858850719498 0.1041766072836102
-1.5 -1.25 86 87 7.935026072123954 0.0934139847200368
-1.5 -1.25 87 88 7.628114958886286 0.09016124201817441
-1.5 -1.25 88 89 7.326511419401569 0.09314545961147863
-1.5 -1.25 89 90 7.03056600250823 0.1012601731560041
-1.5 -1.25 90 91 6.740587507905211 0.1133467036029683
-1.5 -1.25 91 92 6.45683011853912 0.1277823791940589
-1.5 -1.25 92 93 6.17953887464958 0.1437248639883684
-1.5 -1.25 93 94 5.908934868665867 0.1606241046529935
-1.5 -1.25 94 95 5.645208800498541 0.1780004503446806
-1.5 -1.25 95 96 5.380162313028645 0.135766708719868
-1.5 -1.25 96 97 5.132670825978494 0.1489538268705331
-1.5 -1.25 97 98 4.903131764263595 0.01976146930327229
-1.5 -1.25 98 99 4.667675343180711 0.01790689561225034
-1.5 -1.25 99 100 4.439663255565105 0.01629809978384918
-1.25 -1 51 52 18.25492455875016 0.1176272685875905
-1.25 -1 52 53 18.07163406539132 0.1143641888674723
-1.25 -1 53 54 17.86646153018921 0.1079423192040627
-1.25 -1 54 55 17.63915087591019 1.668713971519341
-1.25 -1 55 56 17.40060768311486 1.472227342888618
-1.25 -1 56 57 17.14908588765275 1.29200660917126
-1.25 -1 57 58 16.88683967457126 1.129294892673634
-1.25 -1 58 59 16.61596843917732 0.9832273293673559
-1.25 -1 59 60 16.33831776154545 0.8529217689760298
-1.25 -1 60 61 16.05550877730403 0.7374835374396101
-1.25 -1 61 62 15.76896465934851 0.6360097413913312
-1.25 -1 62 63 15.47992140361731 0.5474026604762112
-1.25 -1 63 64 15.18910950965619 0.4668045993266735
-1.25 -1 64 65 14.8971940359672 0.3902041627648015
-1.25 -1 65 66 14.6050202587889 0.3180098160643664
-1.25 -1 66 67 14.31278087973297 0.255696728035278
-1.25 -1 67 68 14.02056582923827 0.2020201999757246
-1.25 -1 68 69 13.7271635977043 0.1548482704970498
-1.25 -1 69 70 13.42997703684806 0.1139007286527894
-1.25 -1 70 71 13.12696823685795 0.07950993350993657
-1.25 -1 71 72 12.81795805044294 0.05052999039064616
-1.25 -1 72 73 12.50339502783426 0.03599821106202646
-1.25 -1 73 74 12.18408675965753 0.02929085419054549
-1.25 -1 74 75 11.86095434791791 0.02807059314518031
-1.25 -1 75 76 11.53468232401036 0.0294678357113953
-1.25 -1 76 77 11.20609278387475 0.03210453129162735
-1.25 -1 77 78 10.85028910768654 0.4559604411404244
-1.25 -1 78 79 10.54335730077526 0.4888803908622256
-1.25 -1 79 80 10.21178085324663 0.3788395218703486
-1.25 -1 80 81 9.881182538989968 0.2890676705213601
-1.25 -1 81 82 9.552234591344501 0.2174673660175871
-1.25 -1 82 83 9.22556773255863 0.1620976357596781
-1.25 -1 83 84 8.901771838733204 0.1211586368423695
-1.25 -1 84 85 8.581396636212943 0.0929198882519653
-1.25 -1 85 86 8.264952432844318 0.07556692363293678
-1.25 -1 86 87 7.952910887620988 0.06710745440682597
-1.25 -1 87 88 7.64570582044302 0.06564262408975974
-1.25 -1 88 89 7.343734063770242 0.06982550384308106
-1.25 -1 89 90 7.047356355993124 0.0788706865969846
-1.25 -1 90 91 6.756891366969725 0.09197345850015541
-1.25 -1 91 92 6.472603603410292 0.1076703055886793
-1.25 -1 92 93 6.194746501383126 0.1251082693094432
-1.25 -1 93 94 5.923548491844166 0.1436841762712392
-1.25 -1 94 95 5.65920698576544 0.1628615287738666
-1.25 -1 95 96 5.401889503415259 0.1821775808125313
-1.25 -1 96 97 5.144465392183058 0.1309395804561065
-1.25 -1 97 98 4.903569817034274 0.1458461825200649
-1.25 -1 98 99 4.675115557825006 0.00860447059602764
-1.25 -1 99 100 4.446672081747764 0.00714722209689639
-1 -0.75 51 52 17.55005845984695 0.12536804013246
-1 -0.75 52 53 17.3821275013191 0.1218922329154147
-1 -0.75 53 54 17.19157451489716 0.1151527349447837
-1 -0.75 54 55 16.97286501481364 1.716912646493181
-1 -0.75 55 56 16.74790398262527 1.514907061877513
-1 -0.75 56 57 16.50939317363213 1.329534745148766
-1 -0.75 57 58 16.25963245466124 1.162098895589946
-1 -0.75 58 59 16.00076418001083 1.011723340845791
-1 -0.75 59 60 15.73467253946299 0.8775133727250382
-1 -0.75 60 61 15.46301338804147 0.75856059433763
-1 -0.75 61 62 15.18724115750496 0.653947308237798
-1 -0.75 62 63 14.90862059307079 0.5625534371631282
-1 -0.75 63 64 14.62791633431243 0.479368845953474
-1 -0.75 64 65 14.34582511889857 0.4002536944446089
-1 -0.75 65 66 14.06321449921082 0.3256378881320252
-1 -0.75 66 67 13.78030691087758 0.2611966444695598
-1 -0.75 67 68 13.49723658914095 0.2056520606809513
-1 -0.75 68 69 13.21286162748899 0.156800610767328
-1 -0.75 69 70 12.92471662855263 0.1143656871737067
-1 -0.75 70 71 12.63087701790587 0.07868829450240965
-1 -0.75 71 72 12.33121206261653 0.04657699652978772
-1 -0.75 72 73 12.02618435816129 0.01958919745336089
-1 -0.75 73 74 11.71660139340449 0.004444284269676669
-1 -0.75 74 75 11.40337092184342 0.01381738992811556
-1 -0.75 75 76 11.08717395981122 0.0244516254687065
-1 -0.75 76 77 10.76882027112647 0.03339129170582748
-1 -0.75 77 78 10.41762645273442 0.4882166910579859
-1 -0.75 78 79 10.1225176498798 0.5154763651363357
-1 -0.75 79 80 9.801730335324208 0.4000444658829035
-1 -0.75 80 81 9.482007676742597 0.3055813711214859
-1 -0.75 81 82 9.164001713683064 0.2299006410159433
-1 -0.75 82 83 8.848322993323258 0.1709687941529371
-1 -0.75 83 84 8.535541347435903 0.1269041120690706
-1 -0.75 84 85 8.226186694270183 0.09594734802837682
-1 -0.75 85 86 7.920749868474147 0.07637379831238252
-1 -0.75 86 87 7.619683482301056 0.06638622015064648
-1 -0.75 87 88 7.323402819587699 0.06419840861326923
-1 -0.75 88 89 7.032286764286923 0.06835118160368138
-1 -0.75 89 90 6.746678762956307 0.07782401363478873
-1 -0.75 90 91 6.466881197217752 0.09159641082419767
-1 -0.75 91 92 6.193143866122512 0.1080463980656037
-1 -0.75 92 93 5.925705392102888 0.1262780233367803
-1 -0.75 93 94 5.664779962785712 0.1456777257756601
-1 -0.75 94 95 5.410551643821602 0.1657023603760744
-1 -0.75 95 96 5.163175533562384 0.1858823149702316
-1 -0.75 96 97 4.914210696361934 0.1376216751611129
-1 -0.75 97 98 4.682985955046995 0.1527856915782485
-1 -0.75 98 99 4.466430782946556 0.008965541771520806
-1 -0.75 99 100 4.247031159673394 0.006252881910116368
-0.75 -0.5 51 52 16.54332814213882 0.1258785994854872
-0.75 -0.5 52 53 16.41396698877546 0.122480748500565
-0.75 -0.5 53 54 16.25988327904275 0.1157427261452983
-0.75 -0.5 54 55 16.078196451482 1.773050165097079
-0.75 -0.5 55 56 15.88578708564347 1.566018361039738
-0.75 -0.5 56 57 15.6781679104694 1.375942227381506
-0.75 -0.5 57 58 15.45775899373783 1.204165652726875
-0.75 -0.5 58 59 15.22680828934671 1.049802585907533
-0.75 -0.5 59 60 14.98729653332623 0.9119473306347997
-0.75 -0.5 60 61 14.74096793785452 0.7896794817766229
-0.75 -0.5 61 62 14.48935789278801 0.6820683936690795
-0.75 -0.5 62 63 14.23380623305096 0.5879751066617718
-0.75 -0.5 63 64 13.97516033417241 0.5022686621753363
-0.75 -0.5 64 65 13.71419248004219 0.42070777617267
-0.75 -0.5 65 66 13.45182833249348 0.3437379001123014
-0.75 -0.5 66 67 13.18836075953625 0.2771898181150039
-0.75 -0.5 67 68 12.92400674286904 0.2197580089155663
-0.75 -0.5 68 69 12.6577377919063 0.1691896423961469
-0.75 -0.5 69 70 12.38725722351008 0.125202028673638
-0.75 -0.5 70 71 12.11076653918562 0.08815737003605839
-0.75 -0.5 71 72 11.82818201386081 0.05929874021538498
-0.75 -0.5 72 73 11.53997825384172 0.04447464258473512
-0.75 -0.5 73 74 11.24696432591752 0.03757143360599992
-0.75 -0.5 74 75 10.95004088417161 0.03596192428798305
-0.75 -0.5 75 76 10.6498876297902 0.03692292907781656
-0.75 -0.5 76 77 10.34730864225631 0.03921508836514766
-0.75 -0.5 77 78 10.06862612979504 0.4419713875176499
-0.75 -0.5 78 79 9.734766889575866 0.5324719276067932
-0.75 -0.5 79 80 9.428591807268461 0.4132277019222478
-0.75 -0.5 80 81 9.123202563239722 0.315508502666076
-0.75 -0.5 81 82 8.819242824220467 0.2370608019164829
-0.75 -0.5 82 83 8.517315337893713 0.1757818555275705
-0.75 -0.5 83 84 8.21798275061748 0.1297244552040598
-0.75 -0.5 84 85 7.921768443127519 0.09708865764036119
-0.75 -0.5 85 86 7.629157387821451 0.07617488409480228
-0.75 -0.5 86 87 7.340597031130507 0.06529271512670946
-0.75 -0.5 87 88 7.056498202882018 0.06274786164231601
-0.75 -0.5 88 89 6.777236054434219 0.06703293114862377
-0.75 -0.5 89 90 6.503151025542373 0.07697416653813345
-0.75 -0.5 90 91 6.234543323132435 0.09139797135188274
-0.75 -0.5 91 92 5.971661591773582 0.1085653997536934
-0.75 -0.5 92 93 5.714743663236273 0.1275454621693323
-0.75 -0.5 93 94 5.464003524935254 0.1477135013712917
-0.75 -0.5 94 95 5.219625726443752 0.1685186479736601
-0.75 -0.5 95 96 4.981766514094115 0.1894841258400497
-0.75 -0.5 96 97 4.742123585814422 0.1433046725586732
-0.75 -0.5 97 98 4.519801278143948 0.1588151153796852
-0.75 -0.5 98 99 4.311600948930661 0.01365264058124328
-0.75 -0.5 99 100 4.100452165430454 0.0120256277189589
-0.5 -0.25 51 52 16.25894494300661 0.1323478863082523
-0.5 -0.25 52 53 16.14546630960604 0.1282280266538083
-0.5 -0.25 53 54 16.00614092441137 0.1224415710616622
-0.5 -0.25 54 55 15.83915965249295 1.797213102741506
-0.5 -0.25 55 56 15.65953339412548 1.587297990305491
-0.5 -0.25 56 57 15.46383933272256 1.394549395014419
-0.5 -0.25 57 58 15.25456946227135 1.220339560758962
-0.5 -0.25 58 59 15.03403402195676 1.063774842422484
-0.5 -0.25 59 60 14.80427025619915 0.9239413198801633
-0.5 -0.25 60 61 14.56707370405081 0.7999097933881945
-0.5 -0.25 61 62 14.3240264406343 0.6907403090453478
-0.5 -0.25 62 63 14.07651117115662 0.5952805198940977
-0.5 -0.25 63 64 13.82541938738288 0.5083140888842117
-0.5 -0.25 64 65 13.57156339209544 0.4255272206146876
-0.5 -0.25 65 66 13.31590086795245 0.3473758494864878
-0.5 -0.25 66 67 13.05875666988823 0.2798025271712172
-0.5 -0.25 67 68 12.80038341311156 0.2214822461444847
-0.5 -0.25 68 69 12.53978836682739 0.170122287133857
-0.5 -0.25 69 70 12.27472018324271 0.1254403933109979
-0.5 -0.25 70 71 12.00341437082211 0.0878060733708526
-0.5 -0.25 71 72 11.7258063290236 0.06239087132544337
-0.5 -0.25 72 73 11.44238135927235 0.0486506612977607
-0.5 -0.25 73 74 11.15395786418564 0.04263467985709181
-0.5 -0.25 74 75 10.86144297872866 0.04134959084746337
-0.5 -0.25 75 76 10.5655235798593 0.04226391012476859
-0.5 -0.25 76 77 10.26701025111471 0.04433084381305119
-0.5 -0.25 77 78 9.963282595132839 0.6833036936766964
-0.5 -0.25 78 79 9.66082081690675 0.5376627477934732
-0.5 -0.25 79 80 9.358303742642448 0.4163467846225797
-0.5 -0.25 80 81 9.05642175290086 0.3169265168317932
-0.5 -0.25 81 82 8.755823370149841 0.2371183719493499
-0.5 -0.25 82 83 8.457116070128208 0.1747924906574601
-0.5 -0.25 83 84 8.16086710544598 0.1279783822214631
-0.5 -0.25 84 85 7.867604346343676 0.09485590441857097
-0.5 -0.25 85 86 7.577817142604474 0.07369987263073555
-0.5 -0.25 86 87 7.29195720985026 0.06276850432297076
-0.5 -0.25 87 88 7.010439542374193 0.06029033983602326
-0.5 -0.25 88 89 6.733643354519785 0.06471038589202838
-0.5 -0.25 89 90 6.461913050123279 0.07486431846066263
-0.5 -0.25 90 91 6.195552799931924 0.08959681461665625
-0.5 -0.25 91 92 5.934815397564819 0.1071544978689165
-0.5 -0.25 92 93 5.679942434146639 0.1265885205391625
-0.5 -0.25 93 94 5.431151469483755 0.1472583216453633
-0.5 -0.25 94 95 5.188630537557934 0.1685985099000855
-0.5 -0.25 95 96 4.952539282844242 0.190119800410705
-0.5 -0.25 96 97 4.714099793213219 0.1434891008296336
-0.5 -0.25 97 98 4.493439836787285 0.1593837917483278
-0.5 -0.25 98 99 4.287704044340316 0.015247919188702
-0.5 -0.25 99 100 4.077980169435484 0.01349598018381298
-0.25 0 51 52 16.32056410040536 0.128971461899973
-0.25 0 52 53 16.20452623470601 0.125079252760654
-0.25 0 53 54 16.06263743932837 0.1194352923174498
-0.25 0 54 55 15.89223897031795 1.80991495635698
-0.25 0 55 56 15.71009563035616 1.598609870347757
-0.25 0 56 57 15.51191304410898 1.404571441859157
-0.25 0 57 58 15.30019034634134 1.229187459066609
-0.25 0 58 59 15.07724369037609 1.071560614249955
-0.25 0 59 60 14.84511517152686 0.9307730352131519
-0.25 0 60 61 14.6056042601717 0.8058913023609745
-0.25 0 61 62 14.36029617389326 0.6959709932073549
-0.25 0 62 63 14.11057601459811 0.5998530843911541
-0.25 0 63 64 13.85733470050255 0.5122751501873594
-0.25 0 64 65 13.60138411591862 0.4288846497158361
-0.25 0 65 66 13.34368326157528 0.3501440288355546
-0.25 0 66 67 13.08455500963295 0.2820548701569978
-0.25 0 67 68 12.82425195575345 0.2232831727533199
-0.25 0 68 69 12.56177813403056 0.1715176977129661
-0.25 0 69 70 12.29488034022107 0.1264761658530394
-0.25 0 70 71 12.02179388869308 0.08853532033324417
-0.25 0 71 72 11.74245685832182 0.06170651115670437
-0.25 0 72 73 11.45735653577071 0.04758485016834271
-0.25 0 73 74 11.16731430727236 0.04140216423315442
-0.25 0 74 75 10.87323980309372 0.04016531304790399
-0.25 0 75 76 10.57582184866818 0.04122742784569825
-0.25 0 76 77 10.2758730358029 0.04347520030243984
-0.25 0 77 78 9.971489167855125 0.681611632452773
-0.25 0 78 79 9.667725561927824 0.5349500871414923
-0.25 0 79 80 9.36397065662301 0.4128133304574851
-0.25 0 80 81 9.060915669270798 0.3127592616693924
-0.25 0 81 82 8.759209591950103 0.2324942535564677
-0.25 0 82 83 8.459460025762127 0.1698827765113185
-0.25 0 83 84 8.162234027630184 0.1229547334754276
-0.25 0 84 85 7.868058974494311 0.08989391366920789
-0.25 0 85 86 7.577423448566861 0.06896177624091875
-0.25 0 86 87 7.290778147063293 0.05833985569724471
-0.25 0 87 88 7.008536818115438 0.05612519171537185
-0.25 0 88 89 6.731077224942347 0.06070687455532325
-0.25 0 89 90 6.458742137666277 0.07098567124576884
-0.25 0 90 91 6.191833989412231 0.08588461674854721
-0.25 0 91 92 5.930603862961981 0.1036741735072605
-0.25 0 92 93 5.675291343279667 0.1233952408920829
-0.25 0 93 94 5.426111826784346 0.144392483851516
-0.25 0 94 95 5.18325110313112 0.1660874074787362
-0.25 0 95 96 4.946866509531688 0.1879801979236176
-0.25 0 96 97 4.707620703398835 0.1411691800453423
-0.25 0 97 98 4.486787039957438 0.1573910615432634
-0.25 0 98 99 4.280930926702169 0.01545935127079529
-0.25 0 99 100 4.071092039033203 0.01372773390763751
0 0.25 51 52 16.32544052399743 0.1289728007447845
0 0.25 52 53 16.20910150837142 0.1250805020690312
0 0.25 53 54 16.0669316556579 0.119436409084113
0 0.25 54 55 15.89626943298694 1.80992798511945
0 0.25 55 56 15.71388117886491 1.598620842459045
0 0.25 56 57 15.51546964450577 1.404580596567897
0 0.25 57 58 15.30353280599732 1.229195036078566
0 0.25 58 59 15.08038577131612 1.071566832560578
0 0.25 59 60 14.8480696679475 0.9307780940595557
0 0.25 60 61 14.60838307040095 0.8058953821721344
0 0.25 61 62 14.36291036707652 0.695974256584214
0 0.25 62 63 14.11303588990791 0.5998556753088934
0 0.25 63 64 13.85964979392995 0.5122771596082837
0 0.25 64 65 13.60356326823296 0.4288861269257938
0 0.25 65 66 13.34573471553307 0.3501450239850433
0 0.25 66 67 13.08648639410842 0.2820554791982967
0 0.25 67 68 12.82607030662699 0.2232834763448528
0 0.25 68 69 12.56348982014826 0.171517754955566
0 0.25 69 70 12.29649095502397 0.1264760284417009
0 0.25 70 71 12.02330841379003 0.08853504067701322
0 0.25 71 72 11.74387993482247 0.06170615909161878
0 0.25 72 73 11.45869257463194 0.04758458260630594
0 0.25 73 74 11.16856753756571 0.04140208932231094
0 0.25 74 75 10.87441429996407 0.04016541373099976
0 0.25 75 76 10.57692151917091 0.04122764713744338
0 0.25 76 77 10.27690164000849 0.04347548644504266
0 0.25 77 78 9.972449845879765 0.6816025860556454
0 0.25 78 79 9.668622344467664 0.5349411539182771
0 0.25 79 80 9.36480690800532 0.4128046511114657
0 0.25 80 81 9.061694625377498 0.3127509643169415
0 0.25 81 82 8.759934363107497 0.2324864607578901
0 0.25 82 83 8.460133599593625 0.1698756141378904
0 0.25 83 84 8.162859271828268 0.1229483388677131
0 0.25 84 85 7.868638639624052 0.08988842933946216
0 0.25 85 86 7.577960170794995 0.06895729181805736
0 0.25 86 87 7.291274450917598 0.05833628043957809
0 0.25 87 88 7.008995119168638 0.05612221262816212
0 0.25 88 89 6.731499832551052 0.06070416260209743
0 0.25 89 90 6.459131257643712 0.07098307969256107
0 0.25 90 91 6.192191726373977 0.08588215947847494
0 0.25 91 92 5.930932221909273 0.1036719184980348
0 0.25 92 93 5.675592233703263 0.1233932410612682
0 0.25 93 94 5.426387065661771 0.1443907691120434
0 0.25 94 95 5.183502417657284 0.1660859895645987
0 0.25 95 96 4.947095539738136 0.1879790758038652
0 0.25 96 97 4.707829004832313 0.1411679387346946
0 0.25 97 98 4.486976086364351 0.1573902338256863
0 0.25 98 99 4.281101889688312 0.01545923023555553
0 0.25 99 100 4.071246465288951 0.0137276364387424
0.25 0.5 51 52 16.27334545435954 0.1323511112752812
0.25 0.5 52 53 16.15898130791348 0.1282310507818526
0.25 0.5 53 54 16.01882922266492 0.1224442715750896
0.25 0.5 54 55 15.85107253679362 1.797242566912032
0.25 0.5 55 56 15.67072540978873 1.587321754647977
0.25 0.5 56 57 15.47435730017247 1.394568158952916
0.25 0.5 57 58 15.2644568238058 1.22035402340946
0.25 0.5 58 59 15.04333116888287 1.063785641230315
0.25 0.5 59 60 14.81301475270558 0.9239490335398169
0.25 0.5 60 61 14.57530049539562 0.7999149448237668
0.25 0.5 61 62 14.331768046527 0.6907433684131
0.25 0.5 62 63 14.08379785764035 0.595281902341305
0.25 0.5 63 64 13.83227918658062 0.5083140538834767
0.25 0.5 64 65 13.57802229977273 0.4255259043960476
0.25 0.5 65 66 13.32198312602813 0.3473733898982013
0.25 0.5 66 67 13.06448471680255 0.2797991988121837
0.25 0.5 67 68 12.8057779421168 0.2214782776979101
0.25 0.5 68 69 12.54486810116471 0.1701178387904307
0.25 0.5 69 70 12.27950155181654 0.1254356072167095
0.25 0.5 70 71 12.00791199712963 0.08780108679434882
0.25 0.5 71 72 11.73003383848081 0.06238642132402835
0.25 0.5 72 73 11.44635170609233 0.04864788163184811
0.25 0.5 73 74 11.15768347275387 0.0426339987466033
0.25 0.5 74 75 10.86493582533031 0.04135057530861162
0.25 0.5 75 76 10.56879515093269 0.04226601421882983
0.25 0.5 76 77 10.27007160462871 0.04433362146659922
0.25 0.5 77 78 9.966139496823658 0.6832781882880805
0.25 0.5 78 79 9.66348881906508 0.5376375831923577
0.25 0.5 79 80 9.360792736935764 0.4163223576149163
0.25 0.5 80 81 9.058741256091551 0.3169031817293977
0.25 0.5 81 82 8.757982532358696 0.2370964573234045
0.25 0.5 82 83 8.459123683012031 0.1747723189086967
0.25 0.5 83 84 8.162731610250056 0.1279602847726136
0.25 0.5 84 85 7.86933384193037 0.09484020252392175
0.25 0.5 85 86 7.579419393325509 0.07368675295303934
0.25 0.5 86 87 7.293439653457185 0.06275776927545981
0.25 0.5 87 88 7.011809297829032 0.06028133271850381
0.25 0.5 88 89 6.734907229816848 0.06470239559738271
0.25 0.5 89 90 6.463077550063517 0.07485699017947163
0.25 0.5 90 91 6.196624132782254 0.08959013212481345
0.25 0.5 91 92 5.935799479735181 0.1071485722234606
0.25 0.5 92 93 5.680844901925425 0.1265834411988927
0.25 0.5 93 94 5.431977687947771 0.1472541332646702
0.25 0.5 94 95 5.189385608282461 0.1685952190471813
0.25 0.5 95 96 4.953228051650576 0.1901173858632778
0.25 0.5 96 97 4.714726857893574 0.1434867753957648
0.25 0.5 97 98 4.494009554844279 0.1593826347352787
0.25 0.5 98 99 4.28822059999754 0.01524795173195926
0.25 0.5 99 100 4.078447360069305 0.01349598733626668
0.5 0.75 51 52 16.56606086735212 0.1258824982503868
0.5 0.75 52 53 16.43530801115782 0.1224844281087463
0.5 0.75 53 54 16.2799245674118 0.1157460394378887
0.5 0.75 54 55 16.0970196109601 1.773096564261418
0.5 0.75 55 56 15.90347601466445 1.56605564381995
0.5 0.75 56 57 15.69479594178586 1.375971524825031
0.5 0.75 57 58 15.47339419927667 1.204188093687752
0.5 0.75 58 59 15.24151398877942 1.04981919929103
0.5 0.75 59 60 15.00113163957118 0.9119590500979062
0.5 0.75 60 61 14.75398727885553 0.7896871505368249
0.5 0.75 61 62 14.50161251072612 0.6820727693831115
0.5 0.75 62 63 14.2453436502918 0.5879768579305861
0.5 0.75 63 64 13.98602457838581 0.5022682081092027
0.5 0.75 64 65 13.72442439220808 0.4207053376357205
0.5 0.75 65 66 13.46146601071209 0.343733698548626
