#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 81 82 16.03441541346736 0.1915178485056131
-2 -1.75 82 83 15.41386808780889 0.1492521238929772
-2 -1.75 83 84 14.80549395143126 0.1199175031236942
-2 -1.75 84 85 14.20977471675456 0.1017254240465917
-2 -1.75 85 86 13.62714094566171 0.09282346151492044
-2 -1.75 86 87 13.05797323953103 0.0913897840231051
-2 -1.75 87 88 12.50260350354795 0.09586470719527697
-2 -1.75 88 89 11.9613162836133 0.105054815994476
-2 -1.75 89 90 11.43435017136646 0.1180339101163577
-2 -1.75 90 91 10.92188796045224 0.1338435689959589
-2 -1.75 91 92 10.41634315118376 0.08955602811960051
-2 -1.75 92 93 9.935596728343022 0.1037943646404737
-2 -1.75 93 94 9.469435068277452 0.1184883628530262
-2 -1.75 94 95 9.017886481088729 0.1332216886501589
-2 -1.75 95 96 8.589561423084721 0.008695723584600348
-2 -1.75 96 97 8.164616810271918 0.006403431179488074
-2 -1.75 97 98 7.754453240365832 0.005097960472985754
-2 -1.75 98 99 7.358975510252142 0.004943819728211747
-2 -1.75 99 100 6.978058063015371 0.005849852344558951
-1.75 -1.5 51 52 40.35904262471618 0.1053111798946577
-1.75 -1.5 52 53 39.22981076473656 0.1024848760012782
-1.75 -1.5 53 54 38.12699124499534 0.09662419195371197
-1.75 -1.5 54 55 37.05113897333996 0.08815895537030349
-1.75 -1.5 55 56 36.00365874156768 1.439047624425229
-1.75 -1.5 56 57 34.98251229680068 1.259883307587149
-1.75 -1.5 57 58 33.98775946798918 1.097756451046672
-1.75 -1.5 58 59 33.01937885370174 0.9518952402591523
-1.75 -1.5 59 60 32.07724276746407 0.8214990760527844
-1.75 -1.5 60 61 31.16113421518564 0.7057435598239287
-1.75 -1.5 61 62 30.27076217715489 0.6037851182604016
-1.75 -1.5 62 63 29.40574709134205 0.5145901345680669
-1.75 -1.5 63 64 28.56501743895787 0.4336583830920328
-1.75 -1.5 64 65 27.74759265172493 0.3572897377662077
-1.75 -1.5 65 66 26.95303135840327 0.2858541314605282
-1.75 -1.5 66 67 26.17996885306647 0.2243262882328965
-1.75 -1.5 67 68 25.42682164022381 0.1715298027555236
-1.75 -1.5 68 69 24.69004880401765 0.1254911527493837
-1.75 -1.5 69 70 23.96373537075257 0.08595389526652329
-1.75 -1.5 70 71 23.24328751574504 0.05328646555400796
-1.75 -1.5 71 72 22.52752145839186 0.02547321673868896
-1.75 -1.5 72 73 21.81651817467318 0.01196369227866894
-1.75 -1.5 73 74 21.11096170323252 0.0227342974771745
-1.75 -1.5 74 75 20.41179763635297 0.03332482199440805
-1.75 -1.5 75 76 19.71959323682285 0.04169281284027677
-1.75 -1.5 76 77 19.03515041490768 0.04846666411334412
-1.75 -1.5 77 78 18.31069962165731 0.4271379197310656
-1.75 -1.5 78 79 17.66668356236296 0.4319998862844492
-1.75 -1.5 79 80 17.0101543589992 0.332697474129703
-1.75 -1.5 80 81 16.36476632438679 0.2533870007537178
-1.75 -1.5 81 82 15.73113937679556 0.1919319355580007
-1.75 -1.5 82 83 15.10983737626185 0.1463486370437562
-1.75 -1.5 83 84 14.50136927308745 0.1147367907495528
-1.75 -1.5 84 85 13.90619033000107 0.095127983038737
-1.75 -1.5 85 86 13.32470341800345 0.08537667540608516
-1.75 -1.5 86 87 12.75726038503051 0.08336552995812076
-1.75 -1.5 87 88 12.20416349540225 0.08742648223482864
-1.75 -1.5 88 89 11.66566693783879 0.09645714865071631
-1.75 -1.5 89 90 11.14197839708263 0.1096664779321423
-1.75 -1.5 90 91 10.63324942698414 0.1261507268221043
-1.75 -1.5 91 92 10.13955615546871 0.1444912956879789
-1.75 -1.5 92 93 9.652953658351514 0.09747849553476767
-1.75 -1.5 93 94 9.191897630127464 0.113803376720012
-1.75 -1.5 94 95 8.745784274649598 0.1302679553900678
-1.75 -1.5 95 96 8.328265345052408 0.01413141408280627
-1.75 -1.5 96 97 7.908966155010344 0.0112882943517568
-1.75 -1.5 97 98 7.504693370141894 0.008762397807628464
-1.75 -1.5 98 99 7.115322324398306 0.006579015014924227
-1.75 -1.5 99 100 6.740698694723388 0.005506307882989825
-1.5 -1.25 51 52 39.86212064419033 0.114523142117997
-1.5 -1.25 52 53 38.7636787845091 0.1116559747198353
-1.5 -1.25 53 54 37.68908194967318 0.1062018870723542
-1.5 -1.25 54 55 36.63912572769348 0.1000456823389238
-1.5 -1.25 55 56 35.60676847160852 1.562956606689275
-1.5 -1.25 56 57 34.60767129009687 1.374690030332253
-1.5 -1.25 57 58 33.63326356223578 1.203986490374143
-1.5 -1.25 58 59 32.68368201176744 1.05007300132909
-1.5 -1.25 59 60 31.75894152319054 0.9121453328156208
-1.5 -1.25 60 61 30.85895368797762 0.7893730657269887
-1.5 -1.25 61 62 29.98354351287762 0.6809042861421637
-1.5 -1.25 62 63 29.13243706931411 0.5856852072901996
-1.5 -1.25 63 64 28.30467116957954 0.4989991368444447
-1.5 -1.25 64 65 27.49936374762449 0.4169609247186086
-1.5 -1.25 65 66 26.71615121431203 0.339973415249411
-1.5 -1.25 66 67 25.95374374952918 0.2733216666607338
-1.5 -1.25 67 68 25.21064230547906 0.21577445494983
-1.5 -1.25 68 69 24.48338770468932 0.1652524696661629
-1.5 -1.25 69 70 23.76616796058379 0.1214240007120331
-1.5 -1.25 70 71 23.05446275523742 0.08457567085092954
-1.5 -1.25 71 72 22.34712777655042 0.06182518929023004
-1.5 -1.25 72 73 21.64426207976048 0.0480858113153802
-1.5 -1.25 73 74 20.9465672340221 0.04246413524968415
-1.5 -1.25 74 75 20.25500065845139 0.04179626726505292
-1.5 -1.25 75 76 19.57013497074243 0.04331422304798332
-1.5 -1.25 76 77 18.89278103890257 0.04580221746204121
-1.5 -1.25 77 78 18.22383750762835 0.04852230416064465
-1.5 -1.25 78 79 17.55369353522251 0.4914670576935759
-1.5 -1.25 79 80 16.90230670309845 0.3806827808559661
-1.5 -1.25 80 81 16.26190910309944 0.291079837864986
-1.5 -1.25 81 82 15.63312548678658 0.2203626033577429
-1.5 -1.25 82 83 15.01652373265258 0.166404688529519
-1.5 -1.25 83 84 14.41261610918036 0.1272541829906548
-1.5 -1.25 84 85 13.8218606039525 0.1011014691723965
-1.5 -1.25 85 86 13.2446623185038 0.08617609375459552
-1.5 -1.25 86 87 12.68137492814081 0.08064106191910075
-1.5 -1.25 87 88 12.1323022046569 0.08268396573126402
-1.5 -1.25 88 89 11.5976995998694 0.09076116517474385
-1.5 -1.25 89 90 11.07777588520328 0.1036732534207192
-1.5 -1.25 90 91 10.57268340107937 0.1202552058489652
-1.5 -1.25 91 92 10.08249847284114 0.1389147108191389
-1.5 -1.25 92 93 9.607293066685223 0.1587740206616
-1.5 -1.25 93 94 9.140250491353687 0.1181210774738759
-1.5 -1.25 94 95 8.697392038682562 0.1339811330272097
-1.5 -1.25 95 96 8.269314774985119 0.1498286449856553
-1.5 -1.25 96 97 7.865080978692458 0.0202051212276584
-1.5 -1.25 97 98 7.463885151609098 0.01844559816874006
-1.5 -1.25 98 99 7.077442006147654 0.01698921609714625
-1.5 -1.25 99 100 6.705600940525841 0.01581085161062143
-1.25 -1 51 52 40.42955265559829 0.1219770099875914
-1.25 -1 52 53 39.31979819723554 0.1190392199158824
-1.25 -1 53 54 38.23344505375292 0.1127613034130803
-1.25 -1 54 55 37.17139558745671 0.1036002568825216
-1.25 -1 55 56 36.12246164889675 1.629959517926021
-1.25 -1 56 57 35.11094230732397 1.434738473984521
-1.25 -1 57 58 34.1240173648211 1.257657528126041
-1.25 -1 58 59 33.16188090390943 1.09793007070029
-1.25 -1 59 60 32.22459703194858 0.954736425808201
-1.25 -1 60 61 31.31211942898923 0.8272290160606095
-1.25 -1 61 62 30.42430896407257 0.7145371522556145
-1.25 -1 62 63 29.56092157992467 0.6155772887498514
-1.25 -1 63 64 28.72100310637914 0.5254131521337755
-1.25 -1 64 65 27.90367954870037 0.4399724498226524
-1.25 -1 65 66 27.10860610089792 0.3596866782464679
-1.25 -1 66 67 26.33448921254512 0.2901232384649453
-1.25 -1 67 68 25.57982939528009 0.2300091031457067
-1.25 -1 68 69 24.84112933569945 0.1771751595934926
-1.25 -1 69 70 24.11250865283003 0.1312886641664526
-1.25 -1 70 71 23.38939475458311 0.09266954879190098
-1.25 -1 71 72 22.67064305641792 0.0581868050890335
-1.25 -1 72 73 21.95636735104043 0.03677398012233839
-1.25 -1 73 74 21.24729497627607 0.02627233828666323
-1.25 -1 74 75 20.54441064939513 0.02390104910708592
-1.25 -1 75 76 19.84830937722914 0.0261125921552886
-1.25 -1 76 77 19.15982661212523 0.03018811836009483
-1.25 -1 77 78 18.45192910156725 0.4804273944852481
-1.25 -1 78 79 17.80352330726975 0.4772805853459746
-1.25 -1 79 80 17.1414678803187 0.3620335358096859
-1.25 -1 80 81 16.49058354747324 0.2690604683109348
-1.25 -1 81 82 15.8515114322157 0.1960787243876325
-1.25 -1 82 83 15.22483421074607 0.1410313159799239
-1.25 -1 83 84 14.61107741316233 0.1020819628162186
-1.25 -1 84 85 14.01071079293133 0.07742597467376447
-1.25 -1 85 86 13.42414976445819 0.06477272237589274
-1.25 -1 86 87 12.85175690819074 0.06113583613438708
-1.25 -1 87 88 12.29384354099368 0.06389339270766101
-1.25 -1 88 89 11.75067134974996 0.07174866464973849
-1.25 -1 89 90 11.22245408330547 0.0842437392061855
-1.25 -1 90 91 10.7093480982738 0.1007525037552887
-1.25 -1 91 92 10.21143330947804 0.1198481254827645
-1.25 -1 92 93 9.728783444714562 0.1405865168546264
-1.25 -1 93 94 9.261443057784827 0.1622635183540774
-1.25 -1 94 95 8.802917831607139 0.1113976556669758
-1.25 -1 95 96 8.368434914589905 0.1294000519057086
-1.25 -1 96 97 7.948943606387704 0.1469927202212653
-1.25 -1 97 98 7.549102917082646 0.007218619355346586
-1.25 -1 98 99 7.157025106634032 0.005587711845383439
-1.25 -1 99 100 6.779820390316985 0.00494022915536911
-1 -0.75 51 52 40.29704875138398 0.1286078819888531
-1 -0.75 52 53 39.18084480343086 0.1255686981640887
-1 -0.75 53 54 38.08801121974503 0.1190721413225269
-1 -0.75 54 55 37.0194972743904 0.109586696711099
-1 -0.75 55 56 35.96041151333242 1.694138280947677
-1 -0.75 56 57 34.94271524052382 1.492682814528824
-1 -0.75 57 58 33.94971063746354 1.30979453370783
-1 -0.75 58 59 32.98161707516411 1.14468187227396
-1 -0.75 59 60 32.03851980539855 0.9965185833292342
-1 -0.75 60 61 31.12039000963273 0.86444895182834
-1 -0.75 61 62 30.22710288059542 0.7475926293794128
-1 -0.75 62 63 29.35842618669298 0.6448478780541511
-1 -0.75 63 64 28.51341716306831 0.551118663504814
-1 -0.75 64 65 27.69121267333288 0.4621976171458356
-1 -0.75 65 66 26.89147546015478 0.37854240101216
-1 -0.75 66 67 26.11291878991976 0.305940799317767
-1 -0.75 67 68 25.35406194582158 0.2430875432484063
-1 -0.75 68 69 24.61143382582074 0.187742303280255
-1 -0.75 69 70 23.87921751639239 0.1395742087646064
-1 -0.75 70 71 23.15290149395291 0.09892103746941544
-1 -0.75 71 72 22.43137542447829 0.06252794364802289
-1 -0.75 72 73 21.71476795868507 0.0319501801717209
-1 -0.75 73 74 21.00381425626313 0.0177676456626397
-1 -0.75 74 75 20.29949716669067 0.01538383056406003
-1 -0.75 75 76 19.60241340627347 0.02040347815837038
-1 -0.75 76 77 18.9133947575847 0.03034749227920055
-1 -0.75 77 78 18.23335437473939 0.03900372687966305
-1 -0.75 78 79 17.55463988427255 0.5247151947988655
-1 -0.75 79 80 16.89327517760027 0.4015916307324195
-1 -0.75 80 81 16.24350478489281 0.3015688432386172
-1 -0.75 81 82 15.60595375569742 0.2222178805668736
-1 -0.75 82 83 14.98118754722185 0.1612964019517706
-1 -0.75 83 84 14.36971347629107 0.1167679627234268
-1 -0.75 84 85 13.77198223611548 0.08677152055444622
-1 -0.75 85 86 13.18838947737697 0.06942939233063007
-1 -0.75 86 87 12.61927745203871 0.06254265784331207
-1 -0.75 87 88 12.0649367175643 0.06376793476266213
-1 -0.75 88 89 11.52560789887306 0.07132626606445802
-1 -0.75 89 90 11.00148350276065 0.08414166618844866
-1 -0.75 90 91 10.49269865862175 0.1011970778087456
-1 -0.75 91 92 9.999312326439714 0.1208720735130227
-1 -0.75 92 93 9.521377174657601 0.1422079455955199
-1 -0.75 93 94 9.058916862836558 0.1645171177433707
-1 -0.75 94 95 8.603784529023891 0.1197073783019721
-1 -0.75 95 96 8.174561510164676 0.1376001648748583
-1 -0.75 96 97 7.760434233692809 0.155275620935945
-1 -0.75 97 98 7.369026132483508 0.00904725023470661
-1 -0.75 98 99 6.982259393240678 0.006893339777861579
-1 -0.75 99 100 6.610416598720562 0.005193944595140139
-0.75 -0.5 51 52 40.01193376947492 0.1297759449506606
-0.75 -0.5 52 53 38.90713389202125 0.1268087729226994
-0.75 -0.5 53 54 37.82470829680696 0.1203002888293263
-0.75 -0.5 54 55 36.76570949968303 0.1119828732095485
-0.75 -0.5 55 56 35.79379472300042 1.096022775346431
-0.75 -0.5 56 57 34.70715137585606 1.54654693690751
-0.75 -0.5 57 58 33.72139688349904 1.358887005094504
-0.75 -0.5 58 59 32.75998390613492 1.189357149393504
-0.75 -0.5 59 60 31.8230568119794 1.037123885422742
-0.75 -0.5 60 61 30.91063959861967 0.9013229694830951
-0.75 -0.5 61 62 30.02265465249437 0.7810642837025195
-0.75 -0.5 62 63 29.1589123104641 0.6752295545051031
-0.75 -0.5 63 64 28.31851288938853 0.5785937671732722
-0.75 -0.5 64 65 27.50063254523036 0.4868407068115141
-0.75 -0.5 65 66 26.70496521499241 0.400447335427443
-0.75 -0.5 66 67 25.9302565530315 0.3253742618211299
-0.75 -0.5 67 68 25.17506627256374 0.260289452672766
-0.75 -0.5 68 69 24.43596795822032 0.2029007341603172
-0.75 -0.5 69 70 23.70720830918606 0.1528746155185338
-0.75 -0.5 70 71 22.98432162527102 0.1105734429960316
-0.75 -0.5 71 72 22.26621921507572 0.07477838592275889
-0.75 -0.5 72 73 21.55303799502283 0.05443500171254893
-0.75 -0.5 73 74 20.84551973915669 0.04278936823036846
-0.75 -0.5 74 75 20.14464979036595 0.03817759356124015
-0.75 -0.5 75 76 19.45102733662833 0.03776696421441891
-0.75 -0.5 76 77 18.76548566097712 0.03979661684905229
-0.75 -0.5 77 78 18.08893758249917 0.04291942808945963
-0.75 -0.5 78 79 17.41754595317757 0.5478979268708256
-0.75 -0.5 79 80 16.75937009137124 0.4197951434656462
-0.75 -0.5 80 81 16.11282122984028 0.3154597469682238
-0.75 -0.5 81 82 15.47852070996435 0.2323836259355334
-0.75 -0.5 82 83 14.85702990369747 0.168234703384276
-0.75 -0.5 83 84 14.24885173045367 0.1208808654738654
-0.75 -0.5 84 85 13.65443223489496 0.08839582187672106
-0.75 -0.5 85 86 13.07416222518855 0.06895978540457989
-0.75 -0.5 86 87 12.50837897019608 0.06058545587076973
-0.75 -0.5 87 88 11.95736795333484 0.06105405204556893
-0.75 -0.5 88 89 11.42136468047393 0.0684531263372431
-0.75 -0.5 89 90 10.90055653681137 0.08149318821279801
-0.75 -0.5 90 91 10.39507354881589 0.09900056557230705
-0.75 -0.5 91 92 9.904969598238253 0.1192447139996803
-0.75 -0.5 92 93 9.430292440330106 0.1412316310490112
-0.75 -0.5 93 94 8.971060973031239 0.1642584826425893
-0.75 -0.5 94 95 8.527255727461831 0.1877038749044712
-0.75 -0.5 95 96 8.092751679304186 0.1415498622406383
-0.75 -0.5 96 97 7.681812589549299 0.1594921421116291
-0.75 -0.5 97 98 7.293375256151972 0.01559988067949593
-0.75 -0.5 98 99 6.909697911772447 0.01389081238557864
-0.75 -0.5 99 100 6.540884032703737 0.01255822852471953
-0.5 -0.25 51 52 40.1446399056714 0.1350730328976808
-0.5 -0.25 52 53 39.03878614188199 0.1314224547992732
-0.5 -0.25 53 54 37.9549311648079 0.1257840367982794
-0.5 -0.25 54 55 36.89418486747897 0.1184674591457742
-0.5 -0.25 55 56 35.92197112506014 1.117595770594024
-0.5 -0.25 56 57 34.83242693449091 1.572703791839196
-0.5 -0.25 57 58 33.84424313678193 1.382128469874446
-0.5 -0.25 58 59 32.88024642853799 1.209921552313082
-0.5 -0.25 59 60 31.94061093792348 1.055244292501835
-0.5 -0.25 60 61 31.02538675191053 0.9172263890130365
-0.5 -0.25 61 62 30.13451910923465 0.7949709124837724
-0.5 -0.25 62 63 29.26783837116272 0.687348064508299
-0.5 -0.25 63 64 28.4244608473503 0.5890411549085474
-0.5 -0.25 64 65 27.60357712227056 0.4956554926844089
-0.5 -0.25 65 66 26.804894661983 0.4076807772208756
-0.5 -0.25 66 67 26.02716590638681 0.3312019774755695
-0.5 -0.25 67 68 25.2689591770786 0.2648680337416485
-0.5 -0.25 68 69 24.52684327872625 0.2063446117551355
-0.5 -0.25 69 70 23.79505196126875 0.1552989928558851
-0.5 -0.25 70 71 23.06910992629767 0.1121026538883972
-0.5 -0.25 71 72 22.34793321241671 0.076804222032525
-0.5 -0.25 72 73 21.63166626286976 0.05677350143097394
-0.5 -0.25 73 74 20.92106150436102 0.04564412848516577
-0.5 -0.25 74 75 20.21711435783992 0.04149275529679983
-0.5 -0.25 75 76 19.52043207071195 0.0412205590183897
-0.5 -0.25 76 77 18.83185682452495 0.04328469388157238
-0.5 -0.25 77 78 18.15230980000671 0.04636601853365437
-0.5 -0.25 78 79 17.47637317021879 0.5590641262400389
-0.5 -0.25 79 80 16.81535490649786 0.4278461493858984
-0.5 -0.25 80 81 16.16601873049505 0.3208674410182603
-0.5 -0.25 81 82 15.52899121991567 0.2355883501189444
-0.5 -0.25 82 83 14.90483838406437 0.169649262162226
-0.5 -0.25 83 84 14.29406720544098 0.1208971113753286
-0.5 -0.25 84 85 13.69712724241107 0.08739272065745426
-0.5 -0.25 85 86 13.1144122922408 0.06729695027530767
-0.5 -0.25 86 87 12.5462621132096 0.05854284724689656
-0.5 -0.25 87 88 11.99296420352456 0.05876054035998998
-0.5 -0.25 88 89 11.45475563415466 0.06595397210558268
-0.5 -0.25 89 90 10.93182493087554 0.07887276283141371
-0.5 -0.25 90 91 10.42430289647144 0.09639779909865723
-0.5 -0.25 91 92 9.932243927603182 0.1167984020631359
-0.5 -0.25 92 93 9.455695849964048 0.1390599643594604
-0.5 -0.25 93 94 8.994677271369408 0.1624573237929102
-0.5 -0.25 94 95 8.549168130267606 0.1863480294593643
-0.5 -0.25 95 96 8.112282284122756 0.1399409243737745
-0.5 -0.25 96 97 7.699871742945039 0.1582933066201077
-0.5 -0.25 97 98 7.311265873578193 0.01677789985504627
-0.5 -0.25 98 99 6.926174163934967 0.01487603757319469
-0.5 -0.25 99 100 6.556024331062009 0.01334506398721391
-0.25 0 51 52 40.34098634265837 0.134375826052189
-0.25 0 52 53 39.22642554871618 0.1308563834948809
-0.25 0 53 54 38.13411117164213 0.1252949178266454
-0.25 0 54 55 37.06515438765973 0.1180091957552245
-0.25 0 55 56 36.08480611473195 1.128113814234974
-0.25 0 56 57 34.98681424031713 1.587215260611368
-0.25 0 57 58 33.99117079315465 1.395166699083382
-0.25 0 58 59 33.01995128360284 1.221602872431485
-0.25 0 59 60 32.07332652535078 1.065682688573809
-0.25 0 60 61 31.1513427812275 0.9265331102997195
-0.25 0 61 62 30.25394105971091 0.8032540922067922
-0.25 0 62 63 29.38094702827385 0.6947102448805224
-0.25 0 63 64 28.53146812407459 0.5955370229796658
-0.25 0 64 65 27.70468694415828 0.5012992964665201
-0.25 0 65 66 26.90030648732707 0.4124943680572825
-0.25 0 66 67 26.11707002809709 0.3352709613782569
-0.25 0 67 68 25.3535383762345 0.2682692088129163
-0.25 0 68 69 24.6062660163776 0.2091356716004063
-0.25 0 69 70 23.86946886672956 0.1575379539320782
-0.25 0 70 71 23.13865962667222 0.1138555358301687
-0.25 0 71 72 22.41275369170221 0.07799716318947651
-0.25 0 72 73 21.69189751561038 0.05766601039753969
-0.25 0 73 74 20.97684769125574 0.0463135915438465
-0.25 0 74 75 20.26860376122033 0.04202319359406288
-0.25 0 75 76 19.5677758642662 0.04171876181846462
-0.25 0 76 77 18.87520930467583 0.04379620135639378
-0.25 0 77 78 18.19182782167256 0.04692783316027137
-0.25 0 78 79 17.5126640607742 0.5634975496075495
-0.25 0 79 80 16.84810016270491 0.4306761570972044
-0.25 0 80 81 16.19538198019869 0.3223320819564625
-0.25 0 81 82 15.55513612032546 0.2359087203380301
-0.25 0 82 83 14.92792803736158 0.1690313280179784
-0.25 0 83 84 14.31426360896156 0.1195365158058043
-0.25 0 84 85 13.71459077404256 0.08548542291293304
-0.25 0 85 86 13.12930123143683 0.06504821402134563
-0.25 0 86 87 12.55873219811625 0.05613143498082872
-0.25 0 87 88 12.0031682240123 0.05626325350194152
-0.25 0 88 89 11.46284306093207 0.06337586340191019
-0.25 0 89 90 10.9379415802149 0.07624363945837345
-0.25 0 90 91 10.42859066124278 0.09378893697421622
-0.25 0 91 92 9.934840608283341 0.1142862886409222
-0.25 0 92 93 9.456734835317128 0.1367096173915971
-0.25 0 93 94 8.994287308643344 0.1603208820356142
-0.25 0 94 95 8.547473157570451 0.1844658813195503
-0.25 0 95 96 8.108740799321851 0.1384547328490598
-0.25 0 96 97 7.695296021856954 0.1570175717054764
-0.25 0 97 98 7.306153029504003 0.01782177128024197
-0.25 0 98 99 6.920204988225024 0.01591020668348848
-0.25 0 99 100 6.549296965618179 0.01436009093751177
0 0.25 51 52 40.36071395634369 0.1343811544174326
0 0.25 52 53 39.24495629475567 0.1308615175741769
0 0.25 53 54 38.15151293206853 0.1252996367404244
0 0.25 54 55 37.08149067771825 0.1180133230653446
0 0.25 55 56 36.10013635231451 1.128114150154973
0 0.25 56 57 35.00118966233453 1.587291784592911
0 0.25 57 58 34.00464804521465 1.395232893375244
0 0.25 58 59 33.03257901305966 1.221659857548763
0 0.25 59 60 32.0851504450209 1.06573150970509
0 0.25 60 61 31.16240587240407 0.9265747377628663
0 0.25 61 62 30.26428375924351 0.8032894222408355
0 0.25 62 63 29.39060739103343 0.6947400938078392
0 0.25 63 64 28.54048178883619 0.5955619891310565
0 0.25 64 65 27.71308734532229 0.5013198090687789
0 0.25 65 66 26.90812518125306 0.4125108558176824
0 0.25 66 67 26.12433659489211 0.3352840204756556
0 0.25 67 68 25.36028047291524 0.2682793622607623
0 0.25 68 69 24.61250910037346 0.209143351439194
0 0.25 69 70 23.87523583844627 0.1575435452091586
0 0.25 70 71 23.14397148389121 0.1138594174350469
0 0.25 71 72 22.41763053048871 0.07799949379128325
0 0.25 72 73 21.69635891286468 0.05766692611932621
0 0.25 73 74 20.98091284943916 0.04631373628041004
0 0.25 74 75 20.27229157347202 0.04202318437953459
0 0.25 75 76 19.57110483999774 0.04171895791737098
0 0.25 76 77 18.87819761094815 0.04379673646016789
0 0.25 77 78 18.19449329236184 0.04692868461843567
0 0.25 78 79 17.51502260718475 0.5634978738773393
0 0.25 79 80 16.85017039811824 0.4306739340809773
0 0.25 80 81 16.19718067782848 0.3223281876155541
0 0.25 81 82 15.55667962410347 0.2359039073487821
0 0.25 82 83 14.92923224700262 0.1690262443549999
0 0.25 83 84 14.31534396635789 0.1195317218787091
0 0.25 84 85 13.71546225118786 0.08548138843674531
0 0.25 85 86 13.12997831974558 0.0650452398697237
0 0.25 86 87 12.55922889926946 0.05612949636209182
0 0.25 87 88 12.00349804233966 0.05626205713626307
0 0.25 88 89 11.46301899719006 0.06337520507710158
0 0.25 89 90 10.93797612699321 0.07624353966339865
0 0.25 90 91 10.42849579969844 0.09378950129209576
0 0.25 91 92 9.93462780691803 0.1142875832940524
0 0.25 92 93 9.45641505127276 0.1367116461497543
0 0.25 93 94 8.993870989012134 0.1603236000190614
0 0.25 94 95 8.546970241801422 0.1844692098053301
0 0.25 95 96 8.108160722884904 0.1384605146343931
0 0.25 96 97 7.694647721297443 0.1570238305313238
0 0.25 97 98 7.305444328822432 0.01782145174790872
0 0.25 98 99 6.919444489192706 0.01590995884402582
0 0.25 99 100 6.548492165071348 0.01435992399474346
0.25 0.5 51 52 40.20325706435878 0.1350876703269665
0.25 0.5 52 53 39.09384574153154 0.1314365675376014
0.25 0.5 53 54 38.00663483228942 0.1257969881413604
0.25 0.5 54 55 36.94272128101781 0.1184787428095886
0.25 0.5 55 56 35.9675168121359 1.117596695736015
0.25 0.5 56 57 34.87513512195491 1.572902093292249
0.25 0.5 57 58 33.88428111543809 1.382297634962698
0.25 0.5 58 59 32.91775878088299 1.210064884135462
0.25 0.5 59 60 31.97573353236817 1.055364866164528
0.25 0.5 60 61 31.05824734422842 0.9173270533991025
0.25 0.5 61 62 30.16523789689583 0.7950542930399015
0.25 0.5 62 63 29.29652847532759 0.6874165463282118
0.25 0.5 63 64 28.45122821546201 0.5890964731895503
0.25 0.5 64 65 27.6285211550944 0.4956988760336702
0.25 0.5 65 66 26.82810917745319 0.4077134489584361
0.25 0.5 66 67 26.04873884126856 0.3312256658628475
0.25 0.5 67 68 25.28897274233904 0.2648842467379892
0.25 0.5 68 69 24.54537313299073 0.2063545728120589
0.25 0.5 69 70 23.81216615762486 0.1553037916506536
0.25 0.5 70 71 23.08487087599043 0.1121033465198937
0.25 0.5 71 72 22.3624006617293 0.07680161268475034
0.25 0.5 72 73 21.64489842600747 0.05676955843662258
0.25 0.5 73 74 20.93311548912489 0.04564130895298482
0.25 0.5 74 75 20.22804635550365 0.04149272791285674
0.25 0.5 75 76 19.53029713506727 0.04122304813798672
0.25 0.5 76 77 18.84070899400707 0.04328935929122469
0.25 0.5 77 78 18.16020212423362 0.04637205907806107
0.25 0.5 78 79 17.48334800620235 0.5590449338904088
0.25 0.5 79 80 16.82147333153564 0.427821855731713
0.25 0.5 80 81 16.17133058709434 0.3208405027075776
0.25 0.5 81 82 15.53354507770474 0.2355608790804101
0.25 0.5 82 83 14.90868149512436 0.1696230877372115
0.25 0.5 83 84 14.29724546382798 0.1208738336172585
0.25 0.5 84 85 13.6996851479321 0.08737367744577287
0.25 0.5 85 86 13.11639291855682 0.06728289525133285
0.25 0.5 86 87 12.54770708045067 0.05853336678648702
0.25 0.5 87 88 11.99391365522951 0.05875428642087039
0.25 0.5 88 89 11.45524821883415 0.06594996012958788
0.25 0.5 89 90 10.9318977878884 0.07887087998274493
0.25 0.5 90 91 10.42399164601788 0.09639831940094053
0.25 0.5 91 92 9.93158266637473 0.1168015233537091
0.25 0.5 92 93 9.45471715535643 0.1390656897882218
0.25 0.5 93 94 8.993412205223397 0.1624654977038632
0.25 0.5 94 95 8.547646245749469 0.1863583855846276
0.25 0.5 95 96 8.110531636512427 0.1399592474516841
0.25 0.5 96 97 7.697918904343851 0.1583134589217546
0.25 0.5 97 98 7.309132525588126 0.01677610364067058
0.25 0.5 98 99 6.923887396933988 0.01487459759340391
0.25 0.5 99 100 6.553606450194057 0.0133440623507571
0.5 0.75 51 52 40.10630189493008 0.1297998959187173
0.5 0.75 52 53 38.99572950613896 0.1268318501028963
0.5 0.75 53 54 37.90785852753351 0.1203217392270662
0.5 0.75 54 55 36.84372051314415 0.112001875697994
0.5 0.75 55 56 35.8669530173942 1.096024287107059
0.5 0.75 56 57 34.7757056581205 1.546869118037371
0.5 0.75 57 58 33.78561871551096 1.359162164551526
0.5 0.75 58 59 32.82010810479144 1.189590687388151
0.5 0.75 59 60 31.87930406593114 1.037320822046013
0.5 0.75 60 61 30.96321743969511 0.9014879479984985
0.5 0.75 61 62 30.07175835134211 0.7812015756611994
0.5 0.75 62 63 29.20472565685253 0.6753430337793902
0.5 0.75 63 64 28.36120805971879 0.5786862665409974
0.5 0.75 64 65 27.54037111524718 0.4869142500270628
0.5 0.75 65 66 26.74189969717715 0.4005039296340491
0.5 0.75 66 67 25.96452994646828 0.3254166977177746
