#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 82 83 9.053339134942959 0.1945965063468914
-2 -1.75 83 84 8.69254993169934 0.157428378335419
-2 -1.75 84 85 8.339051022456587 0.1307745824120539
-2 -1.75 85 86 7.99315593484274 0.1131437089588993
-2 -1.75 86 87 7.65514223158776 0.1031546052673069
-2 -1.75 87 88 7.325252639502388 0.09958042784876975
-2 -1.75 88 89 7.003696212449764 0.1013745572792666
-2 -1.75 89 90 6.690649526278563 0.1076458333977933
-2 -1.75 90 91 6.386250883794904 0.1174255659758641
-2 -1.75 91 92 6.090588493935396 0.1293019390136594
-2 -1.75 92 93 5.803744585041319 0.1425237265787596
-2 -1.75 93 94 5.525781157181761 0.156591811138172
-2 -1.75 94 95 5.24733981948614 0.1165200993249325
-2 -1.75 95 96 4.989195366276761 0.1282442128972976
-2 -1.75 96 97 4.749171702489281 0.01091208168891069
-2 -1.75 97 98 4.506291664210185 0.008168823291832401
-2 -1.75 98 99 4.272279915347809 0.0056971700228245
-2 -1.75 99 100 4.047060764243495 0.003513066994194149
-1.75 -1.5 51 52 22.55213097755887 0.1045373524060935
-1.75 -1.5 52 53 22.00981651098579 0.1014994979580655
-1.75 -1.5 53 54 21.46968163236681 0.09558482943269291
-1.75 -1.5 54 55 20.93736791463104 1.505645670505685
-1.75 -1.5 55 56 20.40696211865145 1.325339389394394
-1.75 -1.5 56 57 19.88275200350796 1.160116408343862
-1.75 -1.5 57 58 19.36564787957963 1.011090410034727
-1.75 -1.5 58 59 18.85653179514114 0.8774469641061363
-1.75 -1.5 59 60 18.35612586369228 0.7583569108948457
-1.75 -1.5 60 61 17.86501322430027 0.6529807283091299
-1.75 -1.5 61 62 17.383656932197 0.5604724627558864
-1.75 -1.5 62 63 16.91240233130368 0.479811161687197
-1.75 -1.5 63 64 16.45113447549656 0.4065861427853962
-1.75 -1.5 64 65 15.99974470305638 0.3371644216890419
-1.75 -1.5 65 66 15.55838326048998 0.2719113869283702
-1.75 -1.5 66 67 15.12658622411463 0.2157419510387316
-1.75 -1.5 67 68 14.70381067599958 0.1675255944642167
-1.75 -1.5 68 69 14.2882539453076 0.1253340099325952
-1.75 -1.5 69 70 13.87674589048818 0.08897604724659436
-1.75 -1.5 70 71 13.46682252328242 0.05880429718617133
-1.75 -1.5 71 72 13.05800777085523 0.03258536977930932
-1.75 -1.5 72 73 12.65051206501575 0.0146874061889434
-1.75 -1.5 73 74 12.24491260619156 0.0160333558163713
-1.75 -1.5 74 75 11.84190894508843 0.02439458687223499
-1.75 -1.5 75 76 11.44196541068072 0.03200417684141264
-1.75 -1.5 76 77 11.04568173098598 0.03862364984614935
-1.75 -1.5 77 78 10.6148074736775 0.4295644668805688
-1.75 -1.5 78 79 10.22442367437665 0.3397753021729671
-1.75 -1.5 79 80 9.867761425523355 0.3869564543238009
-1.75 -1.5 80 81 9.492422956433586 0.3046959205638143
-1.75 -1.5 81 82 9.123488926843862 0.2388612954486528
-1.75 -1.5 82 83 8.761366396244881 0.1875930032887963
-1.75 -1.5 83 84 8.406422939243285 0.1491302735537435
-1.75 -1.5 84 85 8.058987793049283 0.1217899515499821
-1.75 -1.5 85 86 7.719353033504184 0.1039595455190032
-1.75 -1.5 86 87 7.387774780311013 0.09413800425354797
-1.75 -1.5 87 88 7.064474430543733 0.09102045308244688
-1.75 -1.5 88 89 6.749639919947654 0.09354446469628311
-1.75 -1.5 89 90 6.44342700961333 0.1008345207230607
-1.75 -1.5 90 91 6.145953764015804 0.1119121306456145
-1.75 -1.5 91 92 5.857289130539286 0.1252896779995616
-1.75 -1.5 92 93 5.57749597836245 0.1401590569130746
-1.75 -1.5 93 94 5.306617365771743 0.1559763184903282
-1.75 -1.5 94 95 5.044670846536501 0.172266383516369
-1.75 -1.5 95 96 4.782864509027057 0.1301295096003024
-1.75 -1.5 96 97 4.540710932923588 0.1431848335385154
-1.75 -1.5 97 98 4.316581937329637 0.01060669914545151
-1.75 -1.5 98 99 4.089514646531754 0.007908406983375572
-1.75 -1.5 99 100 3.871178200861364 0.00550482332638318
-1.5 -1.25 51 52 21.60253591504778 0.1120894863884594
-1.5 -1.25 52 53 21.10807569127027 0.1089453989746199
-1.5 -1.25 53 54 20.61262991942715 0.1027842102338645
-1.5 -1.25 54 55 20.11540960878727 1.6008012721174
-1.5 -1.25 55 56 19.62427455738276 1.412441154035033
-1.5 -1.25 56 57 19.13690299723902 1.239626776192747
-1.5 -1.25 57 58 18.65440176604289 1.083546926585667
-1.5 -1.25 58 59 18.17782654597428 0.9433768340039859
-1.5 -1.25 59 60 17.7080573293407 0.8182751053517422
-1.5 -1.25 60 61 17.24582092384605 0.707388264003706
-1.5 -1.25 61 62 16.79171124916934 0.6098548556642105
-1.5 -1.25 62 63 16.34619399933104 0.5246282714295507
-1.5 -1.25 63 64 15.90928020707976 0.4470932705834789
-1.5 -1.25 64 65 15.48097584858763 0.3734403965158754
-1.5 -1.25 65 66 15.06152188188672 0.3040575400269605
-1.5 -1.25 66 67 14.65054897941538 0.2441396274815374
-1.5 -1.25 67 68 14.24762016169873 0.1925011830800597
-1.5 -1.25 68 69 13.85105281668177 0.1471078045468658
-1.5 -1.25 69 70 13.45784018763791 0.1077056739569944
-1.5 -1.25 70 71 13.06563969909803 0.07459606244111942
-1.5 -1.25 71 72 12.67403029233296 0.04908901311890457
-1.5 -1.25 72 73 12.28324384242522 0.03915838826975376
-1.5 -1.25 73 74 11.89387231640481 0.03627872816975577
-1.5 -1.25 74 75 11.50662148417298 0.03692366565751939
-1.5 -1.25 75 76 11.12196123113709 0.038863377910347
-1.5 -1.25 76 77 10.74049711711696 0.04133941601446355
-1.5 -1.25 77 78 10.36286810299384 0.04388363155964764
-1.5 -1.25 78 79 9.980026590104821 0.5157317059542572
-1.5 -1.25 79 80 9.611456183842677 0.4077347600420901
-1.5 -1.25 80 81 9.248443945329491 0.3191517987551301
-1.5 -1.25 81 82 8.891440896631764 0.2479223149812954
-1.5 -1.25 82 83 8.540857499490933 0.192114509854685
-1.5 -1.25 83 84 8.197064840748475 0.149920407504654
-1.5 -1.25 84 85 7.860395836417446 0.1196435059210281
-1.5 -1.25 85 86 7.531146455510182 0.0996821510263773
-1.5 -1.25 86 87 7.209576964950813 0.08852719977769551
-1.5 -1.25 87 88 6.895913194694657 0.08479657514831404
-1.5 -1.25 88 89 6.590347823215701 0.08728336619190553
-1.5 -1.25 89 90 6.293041681174856 0.09495546587161829
-1.5 -1.25 90 91 6.004118173096998 0.1066991255523185
-1.5 -1.25 91 92 5.723651728637265 0.120900863894414
-1.5 -1.25 92 93 5.451711255808394 0.1367060258645828
-1.5 -1.25 93 94 5.188346258396738 0.153548689446016
-1.5 -1.25 94 95 4.933581062533914 0.1709349592716101
-1.5 -1.25 95 96 4.687416189133824 0.1884402543396837
-1.5 -1.25 96 97 4.442494181814297 0.1464775853197812
-1.5 -1.25 97 98 4.224637806693163 0.01632482094702435
-1.5 -1.25 98 99 4.003621908396578 0.014603847780133
-1.5 -1.25 99 100 3.791028039457188 0.01314970521350365
-1.25 -1 51 52 21.69707740481326 0.117873073723046
-1.25 -1 52 53 21.20783167823271 0.1146335215391374
-1.25 -1 53 54 20.71659227000831 0.1082575903143922
-1.25 -1 54 55 20.21977116675603 1.660674292566672
-1.25 -1 55 56 19.73122954293581 1.465904179540056
-1.25 -1 56 57 19.24578481177002 1.287162962124474
-1.25 -1 57 58 18.76462935609294 1.125699545436244
-1.25 -1 58 59 18.28889179038313 0.980670065886866
-1.25 -1 59 60 17.81951659945329 0.8512127405224212
-1.25 -1 60 61 17.35728762204911 0.7364525492108377
-1.25 -1 61 62 16.9028492332767 0.63550547256476
-1.25 -1 62 63 16.45671165009449 0.547293102015975
-1.25 -1 63 64 16.01891823058125 0.4670015343713417
-1.25 -1 64 65 15.58950435024269 0.3906529742850812
-1.25 -1 65 66 15.16874242437767 0.3186579500994505
-1.25 -1 66 67 14.75628157902848 0.2564606502563077
-1.25 -1 67 68 14.35170885557004 0.2028327133430022
-1.25 -1 68 69 13.95334600545824 0.1556552513332611
-1.25 -1 69 70 13.55818319467014 0.1146637572969429
-1.25 -1 70 71 13.16387431216444 0.08018000581184334
-1.25 -1 71 72 12.77001076954282 0.04914283432654473
-1.25 -1 72 73 12.37683816891952 0.03071604538711961
-1.25 -1 73 74 11.98496745110324 0.02482273109411521
-1.25 -1 74 75 11.59512217982881 0.02482653955773852
-1.25 -1 75 76 11.20778820944015 0.02730800973364179
-1.25 -1 76 77 10.82358763737756 0.0307217344029527
-1.25 -1 77 78 10.41567785209409 0.4533042062862224
-1.25 -1 78 79 10.06213422577859 0.5011497038209777
-1.25 -1 79 80 9.6906260508987 0.3902466477858607
-1.25 -1 80 81 9.324665511224453 0.299558661854434
-1.25 -1 81 82 8.964714900163955 0.2269818676569484
-1.25 -1 82 83 8.61119505466359 0.1705489081464577
-1.25 -1 83 84 8.26448656996709 0.1284107642023388
-1.25 -1 84 85 7.924931033351072 0.09878432964526881
-1.25 -1 85 86 7.592832278150084 0.07986791130770955
-1.25 -1 86 87 7.268457659169044 0.06982455657466598
-1.25 -1 87 88 6.952039349002632 0.06698954243213212
-1.25 -1 88 89 6.643775655206412 0.07014985246717109
-1.25 -1 89 90 6.343832355713985 0.07849690852856583
-1.25 -1 90 91 6.05233740509717 0.09112318354503283
-1.25 -1 91 92 5.769369895455853 0.106464036282871
-1.25 -1 92 93 5.49500202164619 0.1236202995915973
-1.25 -1 93 94 5.229285768190458 0.1419678274905473
-1.25 -1 94 95 4.972247425657965 0.1609597713448534
-1.25 -1 95 96 4.723888996186197 0.1801281801955182
-1.25 -1 96 97 4.475979628204627 0.135487476185508
-1.25 -1 97 98 4.246920249695879 0.1501290947710371
-1.25 -1 98 99 4.03172992054046 0.007943665594625038
-1.25 -1 99 100 3.817377974576306 0.006401680746411354
-1 -0.75 51 52 21.30645422775996 0.1234578648279443
-1 -0.75 52 53 20.82472886564705 0.1200858142230485
-1 -0.75 53 54 20.34050957646497 0.1134771556772148
-1 -0.75 54 55 19.8472344714929 1.712133151692996
-1 -0.75 55 56 19.36502339820896 1.511829077527963
-1 -0.75 56 57 18.88555786956005 1.32791985155363
-1 -0.75 57 58 18.41006887710552 1.161711123190982
-1 -0.75 58 59 17.93972168895218 1.01234783439491
-1 -0.75 59 60 17.47549314287699 0.8789557499162064
-1 -0.75 60 61 17.01819560987758 0.7606462263535838
-1 -0.75 61 62 16.56849862283315 0.6565205301208451
-1 -0.75 62 63 16.12693494095612 0.5654781627051151
-1 -0.75 63 64 15.69357194608975 0.4825563691006448
-1 -0.75 64 65 15.26846725357186 0.4036523158036104
-1 -0.75 65 66 14.8519097964698 0.3291975800593092
-1 -0.75 66 67 14.44356723115258 0.2648317632432721
-1 -0.75 67 68 14.04305656114376 0.2092940536819092
-1 -0.75 68 69 13.64874151564469 0.160399433003728
-1 -0.75 69 70 13.25769420780964 0.117885697164338
-1 -0.75 70 71 12.86763923649946 0.08209222843399558
-1 -0.75 71 72 12.47820029084529 0.04986462060570518
-1 -0.75 72 73 12.08963266935301 0.02278969280085908
-1 -0.75 73 74 11.70254900116991 0.01452922988270311
-1 -0.75 74 75 11.31766536767357 0.01707655180318244
-1 -0.75 75 76 10.93546547155826 0.02247730201528219
-1 -0.75 76 77 10.55656401601456 0.03128572508184988
-1 -0.75 77 78 10.15084138959804 0.4829379427020402
-1 -0.75 78 79 9.803823058778292 0.5238451455284787
-1 -0.75 79 80 9.438069404686459 0.4078630017130589
-1 -0.75 80 81 9.07798927312389 0.3127904092067932
-1 -0.75 81 82 8.724030452091228 0.2364480700987263
-1 -0.75 82 83 8.37659908801016 0.1767963711373841
-1 -0.75 83 84 8.036060999407646 0.1319289448246333
-1 -0.75 84 85 7.702743003916297 0.1000456632416659
-1 -0.75 85 86 7.376934259504324 0.07939611600586201
-1 -0.75 86 87 7.0588876210902 0.06823861636826344
-1 -0.75 87 88 6.748821011863718 0.06493883993897796
-1 -0.75 88 89 6.446918809088039 0.06817710481965977
-1 -0.75 89 90 6.153333241777219 0.07696627732693606
-1 -0.75 90 91 5.868179294583747 0.09023712974148766
-1 -0.75 91 92 5.591523974218617 0.1063015794783457
-1 -0.75 92 93 5.323427460514303 0.1242268918071267
-1 -0.75 93 94 5.063930149534922 0.1433799171717458
-1 -0.75 94 95 4.813047348575747 0.1632064950709141
-1 -0.75 95 96 4.570770707924087 0.1832305872300245
-1 -0.75 96 97 4.327847060981526 0.1410250517845414
-1 -0.75 97 98 4.104787369933582 0.1560481858827784
-1 -0.75 98 99 3.897242726045157 0.008908493233705444
-1 -0.75 99 100 3.688518331057484 0.006497780387135608
-0.75 -0.5 51 52 20.7793500962151 0.1248142436988808
-0.75 -0.5 52 53 20.31956919561517 0.1214759470353283
-0.75 -0.5 53 54 19.85592037664688 0.1148267615382014
-0.75 -0.5 54 55 19.38323852142682 1.761480749099013
-0.75 -0.5 55 56 18.9190843875123 1.556514939784032
-0.75 -0.5 56 57 18.45662373026488 1.368253711543685
-0.75 -0.5 57 58 17.99717386869327 1.198042370520769
-0.75 -0.5 58 59 17.54197617234996 1.045015801545919
-0.75 -0.5 59 60 17.09207640348927 0.9082887099201958
-0.75 -0.5 60 61 16.64834940706268 0.7869604821709777
-0.75 -0.5 61 62 16.21152140261276 0.6801195875607916
-0.75 -0.5 62 63 15.78217712856031 0.5866469541071518
-0.75 -0.5 63 64 15.36043840859915 0.5014601965190665
-0.75 -0.5 64 65 14.94641252658784 0.4203553863506593
-0.75 -0.5 65 66 14.54042772512271 0.3437786092751097
-0.75 -0.5 66 67 14.14219519074018 0.2775239619223127
-0.75 -0.5 67 68 13.75138387532071 0.2203030660641446
-0.75 -0.5 68 69 13.36642126287779 0.1698798225191818
-0.75 -0.5 69 70 12.9844718740048 0.1259848195607567
-0.75 -0.5 70 71 12.60332834804179 0.08897371329754122
-0.75 -0.5 71 72 12.22264238551172 0.05641671663550048
-0.75 -0.5 72 73 11.84267795742849 0.04205834688833002
-0.75 -0.5 73 74 11.46405195571553 0.03574778970439525
-0.75 -0.5 74 75 11.0874795151455 0.03467127823457416
-0.75 -0.5 75 76 10.71344566746572 0.03601907288088553
-0.75 -0.5 76 77 10.34256449864348 0.03855415178203642
-0.75 -0.5 77 78 9.947195126716238 0.5015142496998808
-0.75 -0.5 78 79 9.607582247744674 0.5363736468204496
-0.75 -0.5 79 80 9.249171369600148 0.416977807492893
-0.75 -0.5 80 81 8.896295507927263 0.3190260623668816
-0.75 -0.5 81 82 8.549398876939968 0.2402835115953504
-0.75 -0.5 82 83 8.208884188974572 0.1786570090016601
-0.75 -0.5 83 84 7.875114005692772 0.132193664028814
-0.75 -0.5 84 85 7.548412097971379 0.09906528232813093
-0.75 -0.5 85 86 7.229064815558274 0.07752673183874739
-0.75 -0.5 86 87 6.917322467877554 0.06586863225343284
-0.75 -0.5 87 88 6.613400715311705 0.06246482836473412
-0.75 -0.5 88 89 6.317481971319516 0.06593706905646006
-0.75 -0.5 89 90 6.02971681250304 0.07520089336642102
-0.75 -0.5 90 91 5.750218930419521 0.08909412603048547
-0.75 -0.5 91 92 5.479054472320669 0.1058477604256258
-0.75 -0.5 92 93 5.216282963455164 0.1245019178570634
-0.75 -0.5 93 94 4.961944437054978 0.144412192924697
-0.75 -0.5 94 95 4.716054166707977 0.1650149631566681
-0.75 -0.5 95 96 4.478604093598065 0.185825177417871
-0.75 -0.5 96 97 4.249564247347937 0.2064310697071884
-0.75 -0.5 97 98 4.021772041619144 0.1605041355491003
-0.75 -0.5 98 99 3.818598008407719 0.01313540036524548
-0.75 -0.5 99 100 3.61407545729552 0.01154244022412145
-0.5 -0.25 51 52 20.7048289220611 0.127072436976594
-0.5 -0.25 52 53 20.25158999157304 0.1233355414206069
-0.5 -0.25 53 54 19.79384388142759 0.1174947776401101
-0.5 -0.25 54 55 19.3273018476026 1.786617598072516
-0.5 -0.25 55 56 18.86795276443138 1.57879874697648
-0.5 -0.25 56 57 18.40983589362014 1.387888886246334
-0.5 -0.25 57 58 17.95431545456728 1.215261352051601
-0.5 -0.25 58 59 17.50267395574909 1.060043843127209
-0.5 -0.25 59 60 17.05599399938077 0.9213432479855979
-0.5 -0.25 60 61 16.61518344003989 0.7982505612693126
-0.5 -0.25 61 62 16.18099810232439 0.6898453370392977
-0.5 -0.25 62 63 15.75404945750114 0.5949955853098364
-0.5 -0.25 63 64 15.3344846299286 0.5085357128700136
-0.5 -0.25 64 65 14.92243383403948 0.4261914192623127
-0.5 -0.25 65 66 14.51824463732842 0.3484194582468182
-0.5 -0.25 66 67 14.12164456790798 0.2811225674765265
-0.5 -0.25 67 68 13.732321743773 0.2229938429467038
-0.5 -0.25 68 69 13.34871738401328 0.171759674728158
-0.5 -0.25 69 70 12.96801142475533 0.1271512455278389
-0.5 -0.25 70 71 12.58800797209925 0.08953344817592286
-0.5 -0.25 71 72 12.20836894650655 0.05888111539498374
-0.5 -0.25 72 73 11.82936551250967 0.04513132164582825
-0.5 -0.25 73 74 11.45162242633715 0.03932507963226283
-0.5 -0.25 74 75 11.07586104111417 0.03839191127321604
-0.5 -0.25 75 76 10.70257219543242 0.03966337100995205
-0.5 -0.25 76 77 10.33237577797644 0.0420348211651552
-0.5 -0.25 77 78 9.936084341604712 0.5062774927248581
-0.5 -0.25 78 79 9.597691065567645 0.5416624260831832
-0.5 -0.25 79 80 9.239847228878816 0.4201895063746741
-0.5 -0.25 80 81 8.887496112897466 0.3205265131493122
-0.5 -0.25 81 82 8.541085499281117 0.2404087711209597
-0.5 -0.25 82 83 8.201021396262611 0.1777160214613798
-0.5 -0.25 83 84 7.867669405873087 0.1304714746318296
-0.5 -0.25 84 85 7.541356099170741 0.09682488565549861
-0.5 -0.25 85 86 7.222370400379717 0.07500282545114624
-0.5 -0.25 86 87 6.910964981671761 0.0632459917297135
-0.5 -0.25 87 88 6.607357667787753 0.05986213823093615
-0.5 -0.25 88 89 6.311732850892938 0.06343734815448861
-0.5 -0.25 89 90 6.024242912769921 0.07289739484997672
-0.5 -0.25 90 91 5.745003242992198 0.08709106416819784
-0.5 -0.25 91 92 5.474081696070009 0.1042282680333889
-0.5 -0.25 92 93 5.211539198836057 0.1233287216289978
-0.5 -0.25 93 94 4.957417001553999 0.1437315957789511
-0.5 -0.25 94 95 4.711731474826419 0.1648589934859647
-0.5 -0.25 95 96 4.47447554611249 0.1862138137448983
-0.5 -0.25 96 97 4.245620129656906 0.2073741517705519
-0.5 -0.25 97 98 4.017637996325739 0.1609722482719982
-0.5 -0.25 98 99 3.815377803993449 0.01419316500424742
-0.5 -0.25 99 100 3.610998136041665 0.01249451106113856
-0.25 0 51 52 20.79317059030589 0.127186274398875
-0.25 0 52 53 20.33589776029626 0.1237954262679157
-0.25 0 53 54 19.87420577476308 0.1170154917301858
-0.25 0 54 55 19.40313339703641 1.79971554342764
-0.25 0 55 56 18.94004919982652 1.590479421045324
-0.25 0 56 57 18.47829893546412 1.398251741038139
-0.25 0 57 58 18.01924879842247 1.224420976214908
-0.25 0 58 59 17.56418306530531 1.068111347228799
-0.25 0 59 60 17.11418534023124 0.9284259615195878
-0.25 0 60 61 16.67016382850062 0.8044517534944228
-0.25 0 61 62 16.23287415958845 0.6952639592877418
-0.25 0 62 63 15.80292708788514 0.5997241649584899
-0.25 0 63 64 15.38046638498551 0.5126230173860565
-0.25 0 64 65 14.96561927411776 0.4296494035938296
-0.25 0 65 66 14.55873213589066 0.3512660890875505
-0.25 0 66 67 14.15952823686732 0.2834320700576113
-0.25 0 67 68 13.76769323970663 0.2248314112777735
-0.25 0 68 69 13.38166194504178 0.1731723770102107
-0.25 0 69 70 12.99860769003148 0.1281854839018827
-0.25 0 70 71 12.61633037120977 0.09024163491922085
-0.25 0 71 72 12.23449252936257 0.05904264239440044
-0.25 0 72 73 11.85336622993465 0.04507525559267527
-0.25 0 73 74 11.47357828804334 0.03918236577152526
-0.25 0 74 75 11.09585171587493 0.03827774176421626
-0.25 0 75 76 10.72067846043069 0.03962814570501592
-0.25 0 76 77 10.34867957620678 0.04209475514466402
-0.25 0 77 78 9.950502318324737 0.5063361877696689
-0.25 0 78 79 9.611034097718417 0.5418970459761878
-0.25 0 79 80 9.251623513613737 0.4194590548856372
-0.25 0 80 81 8.89778920018972 0.3190162614776987
-0.25 0 81 82 8.54997834191817 0.2382906768604602
-0.25 0 82 83 8.208596045446598 0.1751509760200904
-0.25 0 83 84 7.874006731706423 0.1276121621383318
-0.25 0 84 85 7.546535535700748 0.09381702154574012
-0.25 0 85 86 7.226469714831879 0.07197654226162835
-0.25 0 86 87 6.914060067409913 0.06028797776097255
-0.25 0 87 88 6.609522360465519 0.0569947938131003
-0.25 0 88 89 6.313038767150189 0.06065718758935421
-0.25 0 89 90 6.024759310710891 0.07023050587074144
-0.25 0 90 91 5.744796940275556 0.08459329488369034
-0.25 0 91 92 5.473217078812667 0.1019532173916705
-0.25 0 92 93 5.210078030947457 0.121317269939435
-0.25 0 93 94 4.95541832707535 0.1420129804485916
-0.25 0 94 95 4.709251574312301 0.1634528061302233
-0.25 0 95 96 4.471567909428483 0.1851319338220634
-0.25 0 96 97 4.242335444063254 0.2066222675852036
-0.25 0 97 98 4.013615532092725 0.1601896928259023
-0.25 0 98 99 3.811259966668718 0.01468168330785961
-0.25 0 99 100 3.606644706201013 0.01298348523270543
0 0.25 51 52 20.79804321256225 0.1271873914507737
0 0.25 52 53 20.34047006756657 0.1237964678241049
0 0.25 53 54 19.8784977791035 0.117016429142109
0 0.25 54 55 19.40716257814236 1.799727918526307
0 0.25 55 56 18.94383406662274 1.590489737355585
0 0.25 56 57 18.48185540013651 1.398260242907482
0 0.25 57 58 18.02259162005046 1.224427907696108
0 0.25 58 59 17.56732596234289 1.068116930943885
0 0.25 59 60 17.11714106735428 0.9284303996625398
0 0.25 60 61 16.672944248043 0.8044552288520136
0 0.25 61 62 16.23549030777582 0.6952666362745012
0 0.25 62 63 15.80538923372151 0.5997261888797925
0 0.25 63 64 15.38278403699192 0.512624480404275
0 0.25 64 65 14.96780124791857 0.4296503562779769
0 0.25 65 66 14.56078665097499 0.3512665827965513
0 0.25 66 67 14.16146290053447 0.2834322013458327
0 0.25 67 68 13.76951506756674 0.2248312612129766
0 0.25 68 69 13.38337728625014 0.1731720050269832
0 0.25 69 70 13.00022211806085 0.1281849428616029
0 0.25 70 71 12.61784884762326 0.09024097838593771
0 0.25 71 72 12.23591967589331 0.05904193645778703
0 0.25 72 73 11.85470643907477 0.04507477978426062
0 0.25 73 74 11.4748357713046 0.03918225745824194
0 0.25 74 75 11.09703053178754 0.03827794146776579
0 0.25 75 76 10.72178250033409 0.03962854790492919
0 0.25 76 77 10.34971258533075 0.04209527224067409
0 0.25 77 78 9.951467057936881 0.5063243794204976
0 0.25 78 79 9.611934969759815 0.5418884855369058
0 0.25 79 80 9.252463869295312 0.4194507542834356
0 0.25 80 81 8.89857226311635 0.3190083456876429
0 0.25 81 82 8.550707210919981 0.238283261979819
0 0.25 82 83 8.209273697431172 0.1751441750648147
0 0.25 83 84 7.874636024469623 0.1276060878664982
0 0.25 84 85 7.547119210652404 0.09381177450939986
0 0.25 85 86 7.227010399753958 0.07197216036205734
0 0.25 86 87 6.91456027915131 0.06028434935704192
0 0.25 87 88 6.609984507635723 0.05699165157100219
0 0.25 88 89 6.313465152825501 0.06065427891184771
0 0.25 89 90 6.02515213509885 0.07022773933282028
0 0.25 90 91 5.745158302974176 0.08459070664195159
0 0.25 91 92 5.473548980467612 0.101950875723546
0 0.25 92 93 5.210382377222004 0.1213152214381458
0 0.25 93 94 4.955696931718471 0.1420112476720166
0 0.25 94 95 4.709506161788365 0.1634513940924322
0 0.25 95 96 4.471800117542529 0.1851308358853795
0 0.25 96 97 4.242546826614479 0.2066214696794063
0 0.25 97 98 4.013807561509203 0.1601889590586826
0 0.25 98 99 3.811433912699432 0.01468161497560254
0 0.25 99 100 3.60680200941459 0.01298342859657556
0.25 0.5 51 52 20.71921392330253 0.1270753980890521
0.25 0.5 52 53 20.2650906733582 0.1233383210876799
0.25 0.5 53 54 19.80651901305407 0.117497260868403
0.25 0.5 54 55 19.33920307339392 1.786648412544987
0.25 0.5 55 56 18.87913415327566 1.578823758404529
0.25 0.5 56 57 18.42034422562188 1.387908807386171
0.25 0.5 57 58 17.96419413137377 1.215276894371075
0.25 0.5 58 59 17.51196332820544 1.060055654897453
0.25 0.5 59 60 17.06473159146012 0.921351917267025
0.25 0.5 60 61 16.62340415717571 0.7982566189514422
0.25 0.5 61 62 16.18873442488601 0.6898492598999909
0.25 0.5 62 63 15.76133161278571 0.5949977938390608
0.25 0.5 63 64 15.34134061140915 0.5085364715347411
0.25 0.5 64 65 14.92888959914168 0.4261908701280901
0.25 0.5 65 66 14.52432439079578 0.3484177458657825
0.25 0.5 66 67 14.12737071228544 0.2811199706706909
0.25 0.5 67 68 13.73771493796482 0.222990595027102
0.25 0.5 68 69 13.35379631918333 0.1717559435180113
0.25 0.5 69 70 12.97279250013945 0.1271471835385304
0.25 0.5 70 71 12.59250578254007 0.08952920848086943
0.25 0.5 71 72 12.21259708867879 0.05887702410093075
0.25 0.5 72 73 11.83333691166486 0.04512876191835378
0.25 0.5 73 74 11.45534947789861 0.03932453605375975
0.25 0.5 74 75 11.07935569264751 0.03839296080858953
0.25 0.5 75 76 10.70584590479638 0.03966545437369071
0.25 0.5 76 77 10.33543957500356 0.04203749467704384
0.25 0.5 77 78 9.938944445781701 0.5062428687570728
0.25 0.5 78 79 9.600362496178931 0.5416373158319384
0.25 0.5 79 80 9.242339853027872 0.420165189163977
0.25 0.5 80 81 8.889819423526333 0.3205033450896035
0.25 0.5 81 82 8.54324862358154 0.2403870779484036
0.25 0.5 82 83 8.203033103848583 0.1776961126140739
0.25 0.5 83 84 7.869538116924794 0.1304536475909231
0.25 0.5 84 85 7.543089892401973 0.09680939093445264
0.25 0.5 85 86 7.22397702106435 0.07498973939137871
0.25 0.5 86 87 6.912451849452196 0.06323501665211695
0.25 0.5 87 88 6.608731884574475 0.05985260799895544
0.25 0.5 88 89 6.313001208644771 0.06342863779517602
0.25 0.5 89 90 6.025411901291079 0.07288926503165499
0.25 0.5 90 91 5.74607905653744 0.08708358654310602
0.25 0.5 91 92 5.47507023805904 0.104221597797758
0.25 0.5 92 93 5.212446093525472 0.1233229639758586
0.25 0.5 93 94 4.958247602964857 0.1437267970889274
0.25 0.5 94 95 4.712490874435378 0.1648551559974276
0.25 0.5 95 96 4.47516858056041 0.1862109098453589
0.25 0.5 96 97 4.246251388444545 0.2073721346315177
0.25 0.5 97 98 4.018211829545898 0.1609705643123329
0.25 0.5 98 99 3.815898235924628 0.01419311240528982
0.25 0.5 99 100 3.611469120344534 0.01249445177316207
0.5 0.75 51 52 20.80225920288399 0.1248184921849707
0.5 0.75 52 53 20.34107575952817 0.121479958422647
0.5 0.75 53 54 19.87611716763919 0.1148303868206958
0.5 0.75 54 55 19.40220751747972 1.761529834796218
0.5 0.75 55 56 18.93691056635581 1.556554696369191
0.5 0.75 56 57 18.4733810537806 1.368285293456165
0.5 0.75 57 58 18.01293098722829 1.198066928725829
0.5 0.75 58 59 17.55679693805922 1.045034384486951
0.5 0.75 59 60 17.10602021912007 0.9083022683306815
0.5 0.75 60 61 16.66147155092654 0.7869698740109524
0.5 0.75 61 62 16.22387333085004 0.6801255829721697
0.5 0.75 62 63 15.79380674388327 0.5866502320125863
0.5 0.75 63 64 15.37139008535024 0.5014611847084887
0.5 0.75 64 65 14.95672742210192 0.4203543151432757
0.5 0.75 65 66 14.55014422870396 0.3437757115582896
0.5 0.75 66 67 14.1513488415119 0.2775196841973477
0.5 0.75 67 68 13.76000745283794 0.2202977812100965
