#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 81 82 8.461561842848624 0.1792863340551107
-2 -1.75 82 83 8.028327993295996 0.1654301812752489
-2 -1.75 83 84 7.610939281806068 0.1566869116912071
-2 -1.75 84 85 7.209253971520006 0.1522665579084555
-2 -1.75 85 86 6.823098700816423 0.1514612793935053
-2 -1.75 86 87 6.452270883592806 0.1536393549356832
-2 -1.75 87 88 6.09654106689322 0.1582386462391278
-2 -1.75 88 89 5.747155667952136 0.121403068534644
-2 -1.75 89 90 5.422233354858424 0.1280584563884098
-2 -1.75 90 91 5.120527704318858 0.01060306349435488
-2 -1.75 91 92 4.821864237980824 0.008324525986253118
-2 -1.75 92 93 4.536828646364546 0.006224500242523274
-2 -1.75 93 94 4.265081163106045 0.004345375276737291
-2 -1.75 94 95 4.006269275597399 0.003064873055281944
-2 -1.75 95 96 3.76002971154989 0.002088024715319631
-2 -1.75 96 97 3.525990339729061 0.001947997157194374
-2 -1.75 97 98 3.303771982103077 0.001856642944560389
-2 -1.75 98 99 3.092990098593642 0.002867863007825845
-2 -1.75 99 100 2.893256568795952 0.003815082282645581
-1.75 -1.5 51 52 31.70058165317982 1.015139243525313
-1.75 -1.5 52 53 30.42771715215117 0.8972116013416072
-1.75 -1.5 53 54 29.20335842007049 0.7846608526314662
-1.75 -1.5 54 55 28.02631884519381 0.6778316204452447
-1.75 -1.5 55 56 26.89518044768134 0.5778501760304248
-1.75 -1.5 56 57 25.80800245055464 0.4885232472479629
-1.75 -1.5 57 58 24.76334014378779 0.4102142789102955
-1.75 -1.5 58 59 23.75990533010068 0.3421024584090944
-1.75 -1.5 59 60 22.7963899208099 0.283389195885062
-1.75 -1.5 60 61 21.87147700717358 0.2333004430107678
-1.75 -1.5 61 62 20.98385041073487 0.191088459909048
-1.75 -1.5 62 63 20.13218511554719 0.1559231790379503
-1.75 -1.5 63 64 19.31476997828193 0.1248447641289571
-1.75 -1.5 64 65 18.53001692984324 0.09546783403366013
-1.75 -1.5 65 66 17.77672762183825 0.06800158458975127
-1.75 -1.5 66 67 17.05316463289603 0.04558944428812569
-1.75 -1.5 67 68 16.35751641850481 0.0274455466691741
-1.75 -1.5 68 69 15.68680418045572 0.01247204500481026
-1.75 -1.5 69 70 15.03666725185327 0.004112024652584224
-1.75 -1.5 70 71 14.40373357132165 0.01121140924350552
-1.75 -1.5 71 72 13.78688145706474 0.01946682500666349
-1.75 -1.5 72 73 13.1858073222549 0.02591321840494906
-1.75 -1.5 73 74 12.60058977444289 0.02920230929361508
-1.75 -1.5 74 75 12.03145672123646 0.02990814210931045
-1.75 -1.5 75 76 11.47837819314454 0.02977824555978483
-1.75 -1.5 76 77 10.91661473665675 0.2708177859267913
-1.75 -1.5 77 78 10.41219797713287 0.3064063764847955
-1.75 -1.5 78 79 9.908304928204167 0.2611787711976705
-1.75 -1.5 79 80 9.42087596589294 0.2255264923429142
-1.75 -1.5 80 81 8.949909080223545 0.1982462924729405
-1.75 -1.5 81 82 8.495360127084755 0.1782314901884433
-1.75 -1.5 82 83 8.057145037065602 0.1644717285677817
-1.75 -1.5 83 84 7.63514270262009 0.1560508982553285
-1.75 -1.5 84 85 7.229197511218931 0.1521442286924907
-1.75 -1.5 85 86 6.839121867010252 0.1520130400917898
-1.75 -1.5 86 87 6.464698682643068 0.1549977424692697
-1.75 -1.5 87 88 6.105683823015784 0.1605105319229537
-1.75 -1.5 88 89 5.752569510152959 0.123225334116464
-1.75 -1.5 89 90 5.42502321149599 0.1307617453053641
-1.75 -1.5 90 91 5.121723298677725 0.01155005891649233
-1.75 -1.5 91 92 4.820873989597569 0.009159825770252143
-1.75 -1.5 92 93 4.533887873151528 0.006954392714115963
-1.75 -1.5 93 94 4.26041111754933 0.004938602109289949
-1.75 -1.5 94 95 4.000077384234858 0.003118612419947468
-1.75 -1.5 95 96 3.752509862231214 0.001525389603725023
-1.75 -1.5 96 97 3.517323211413581 0.001236300983878549
-1.75 -1.5 97 98 3.294125412025757 0.001721521296268295
-1.75 -1.5 98 99 3.082519478134303 0.002660555626287151
-1.75 -1.5 99 100 2.882105282414502 0.00365955289931578
-1.5 -1.25 51 52 31.54104293037082 1.065093531716801
-1.5 -1.25 52 53 30.28649729128398 0.942573023360731
-1.5 -1.25 53 54 29.07850698544524 0.8255368783932282
-1.5 -1.25 54 55 27.9160922776547 0.7143547883875597
-1.5 -1.25 55 56 26.79801895974693 0.610209647687058
-1.5 -1.25 56 57 25.72250886848482 0.5170749775244878
-1.5 -1.25 57 58 24.68826440027127 0.435342464530626
-1.5 -1.25 58 59 23.69412911589289 0.3641705105167822
-1.5 -1.25 59 60 22.73891255797072 0.3027394594653189
-1.5 -1.25 60 61 21.8214028753583 0.2502540721796336
-1.5 -1.25 61 62 20.94037776204446 0.2059454476642396
-1.5 -1.25 62 63 20.09459639195225 0.1689575368224017
-1.5 -1.25 63 64 19.2824256568511 0.136204371297318
-1.5 -1.25 64 65 18.50234760298849 0.1051945940892407
-1.5 -1.25 65 66 17.7532239646513 0.07614440997678416
-1.5 -1.25 66 67 17.03336979815265 0.0523457491613729
-1.5 -1.25 67 68 16.34102717306546 0.03367899881396453
-1.5 -1.25 68 69 15.67326106934301 0.02501862309965597
-1.5 -1.25 69 70 15.02575534710478 0.02121709133912518
-1.5 -1.25 70 71 14.39517202853209 0.0215264373542677
-1.5 -1.25 71 72 13.78041715389229 0.02422878449599862
-1.5 -1.25 72 73 13.18120773764312 0.02738351156146162
-1.5 -1.25 73 74 12.5976435026901 0.02914266116676323
-1.5 -1.25 74 75 12.0299706027263 0.02934478464406137
-1.5 -1.25 75 76 11.47817316852964 0.02901212242150409
-1.5 -1.25 76 77 10.91863932955454 0.2876347553684424
-1.5 -1.25 77 78 10.41532099702184 0.3167855885460001
-1.5 -1.25 78 79 9.91205594425977 0.2691244855410695
-1.5 -1.25 79 80 9.425151834807679 0.2315265808316926
-1.5 -1.25 80 81 8.95461731590369 0.2027410404843064
-1.5 -1.25 81 82 8.500418012184284 0.181616044847253
-1.5 -1.25 82 83 8.062478775944857 0.1670973308335326
-1.5 -1.25 83 84 7.640686656515609 0.158225276602568
-1.5 -1.25 84 85 7.234893490083607 0.1541321781628257
-1.5 -1.25 85 86 6.844918475298307 0.1540381655997404
-1.5 -1.25 86 87 6.470550715871063 0.1572456637680447
-1.5 -1.25 87 88 6.111551710967902 0.1631330900874254
-1.5 -1.25 88 89 5.767657790010514 0.1711486448390442
-1.5 -1.25 89 90 5.430479588083561 0.1350900137852321
-1.5 -1.25 90 91 5.127681889293374 0.01298408480197033
-1.5 -1.25 91 92 4.826768660372913 0.01120946322416812
-1.5 -1.25 92 93 4.539693323193314 0.009635818365474077
-1.5 -1.25 93 94 4.266105913514599 0.00828195014466317
-1.5 -1.25 94 95 4.005643582433366 0.007166783685191828
-1.5 -1.25 95 96 3.757932658908334 0.006306651163612916
-1.5 -1.25 96 97 3.522590619565309 0.005785417885889039
-1.5 -1.25 97 98 3.299227963154058 0.005457309255758771
-1.5 -1.25 98 99 3.08744994413907 0.005224512658725573
-1.5 -1.25 99 100 2.886858433795107 0.005248812107013011
-1.25 -1 51 52 32.06718933579594 1.103482667247934
-1.25 -1 52 53 30.79719826595584 0.9770265977439088
-1.25 -1 53 54 29.57373100908896 0.8561982601457039
-1.25 -1 54 55 28.39588686836655 0.7413809497323727
-1.25 -1 55 56 27.26249730324056 0.6338010068672081
-1.25 -1 56 57 26.17183685879932 0.5375773235386617
-1.25 -1 57 58 25.1226526476671 0.453121817559256
-1.25 -1 58 59 24.11382537198629 0.3795689511454157
-1.25 -1 59 60 23.1441947933246 0.316075325158851
-1.25 -1 60 61 22.21257330353949 0.2618222598428373
-1.25 -1 61 62 21.31775769928709 0.2160178043477165
-1.25 -1 62 63 20.458521511162 0.1777785519014838
-1.25 -1 63 64 19.63323308118112 0.1438966853141406
-1.25 -1 64 65 18.84037493319333 0.1117809216642207
-1.25 -1 65 66 18.07881469069271 0.08165874323766742
-1.25 -1 66 67 17.34685825625466 0.05696382067702407
-1.25 -1 67 68 16.64273822155963 0.0368102471780296
-1.25 -1 68 69 15.96348288654913 0.02473111090968436
-1.25 -1 69 70 15.30471316084369 0.01858100816794639
-1.25 -1 70 71 14.66304265822821 0.01744263890845759
-1.25 -1 71 72 14.03737072633797 0.01980169641546765
-1.25 -1 72 73 13.42742088454611 0.02318073807888653
-1.25 -1 73 74 12.83330720921296 0.02629768477225406
-1.25 -1 74 75 12.25529179392677 0.02742071557938036
-1.25 -1 75 76 11.67174732992521 0.3325140254484136
-1.25 -1 76 77 11.14312886261287 0.3676062804201323
-1.25 -1 77 78 10.6137739253642 0.3076098511197327
-1.25 -1 78 79 10.10098178851538 0.2593902068572386
-1.25 -1 79 80 9.604815924565173 0.2215478445050924
-1.25 -1 80 81 9.125292194366942 0.1927866174043496
-1.25 -1 81 82 8.66238200818243 0.1719109092571053
-1.25 -1 82 83 8.216014632488214 0.1578259491009444
-1.25 -1 83 84 7.786080256605644 0.1495371036079684
-1.25 -1 84 85 7.37243266038751 0.1461486817867864
-1.25 -1 85 86 6.974891868079698 0.1468594581661021
-1.25 -1 86 87 6.593246768776186 0.1509550404846818
-1.25 -1 87 88 6.227257683363874 0.1577991520148034
-1.25 -1 88 89 5.8766588741825 0.1668258673562401
-1.25 -1 89 90 5.532609753109945 0.1293370146555302
-1.25 -1 90 91 5.213518918386495 0.1389074600819981
-1.25 -1 91 92 4.915963867253101 0.008995024683822943
-1.25 -1 92 93 4.623366128948145 0.007264384780291198
-1.25 -1 93 94 4.344517418499276 0.005890662501004389
-1.25 -1 94 95 4.079049007194417 0.004804042683636369
-1.25 -1 95 96 3.826580924476902 0.004141843133504114
-1.25 -1 96 97 3.586723986139301 0.00388517324682593
-1.25 -1 97 98 3.359081724380026 0.003731568909255517
-1.25 -1 98 99 3.143252170730916 0.003994263802406693
-1.25 -1 99 100 2.938829780162926 0.004382476975192662
-1 -0.75 51 52 32.21442316530224 1.130292081810424
-1 -0.75 52 53 30.93687430857938 1.000760732811234
-1 -0.75 53 54 29.70594235853903 0.8769372029688328
-1 -0.75 54 55 28.52076171539812 0.7592216216734116
-1 -0.75 55 56 27.380189171973 0.648882973160682
-1 -0.75 56 57 26.28250916330788 0.5501715409382402
-1 -0.75 57 58 25.22648512130712 0.4635203922126143
-1 -0.75 58 59 24.21101370038863 0.3880462041615851
-1 -0.75 59 60 23.23494690905235 0.3228878080020776
-1 -0.75 60 61 22.2971062031958 0.2672088583325409
-1 -0.75 61 62 21.39629472714367 0.2201999201989454
-1 -0.75 62 63 20.53128998606589 0.180956600651049
-1 -0.75 63 64 19.70045920223305 0.1461767971869422
-1 -0.75 64 65 18.90228351232201 0.1131919672861455
-1 -0.75 65 66 18.13563063991768 0.08223965156916049
-1 -0.75 66 67 17.39880047841987 0.05686587017201212
-1 -0.75 67 68 16.69002266809915 0.03616042743037205
-1 -0.75 68 69 16.00631385196601 0.018700175738956
-1 -0.75 69 70 15.34328398933724 0.01148206792518086
-1 -0.75 70 71 14.69754168964179 0.0119457116950758
-1 -0.75 71 72 14.06798938386046 0.01685551992064557
-1 -0.75 72 73 13.45435274894241 0.02454662127816474
-1 -0.75 73 74 12.85674831295154 0.02860904514450821
-1 -0.75 74 75 12.27543812409752 0.02972871594734979
-1 -0.75 75 76 11.68653232094513 0.3431573633307901
-1 -0.75 76 77 11.15585797099683 0.3761662821983579
-1 -0.75 77 78 10.62384686096289 0.3142760432228193
-1 -0.75 78 79 10.10858879067479 0.2645262400466037
-1 -0.75 79 80 9.610142383217841 0.2254810204668275
-1 -0.75 80 81 9.128518109376209 0.1958107568522957
-1 -0.75 81 82 8.663681541644067 0.1742887388976569
-1 -0.75 82 83 8.21555571243206 0.159790723185905
-1 -0.75 83 84 7.784024263459884 0.1512934182737384
-1 -0.75 84 85 7.368934175635776 0.1478730032657269
-1 -0.75 85 86 6.970098482097637 0.1487010573273271
-1 -0.75 86 87 6.587298944126996 0.1530377285224245
-1 -0.75 87 88 6.22028866931068 0.1602237124509286
-1 -0.75 88 89 5.868794668311839 0.1696727890315694
-1 -0.75 89 90 5.523382377765735 0.1327037185729146
-1 -0.75 90 91 5.203685804710378 0.1425678362349985
-1 -0.75 91 92 4.906639345864189 0.01008950196594379
-1 -0.75 92 93 4.613532862817554 0.007687121725391572
-1 -0.75 93 94 4.33426836814904 0.005540812589017619
-1 -0.75 94 95 4.068470432290969 0.004193051328650928
-1 -0.75 95 96 3.815752549816365 0.003177692108289854
-1 -0.75 96 97 3.575719188920608 0.002884481534341046
-1 -0.75 97 98 3.347967739852397 0.002736768364778567
-1 -0.75 98 99 3.132090310874457 0.003015891154062722
-1 -0.75 99 100 2.927675675705382 0.003854648304695743
-0.75 -0.5 51 52 32.14761315682313 1.159523919935541
-0.75 -0.5 52 53 30.87700715824488 1.027151150372113
-0.75 -0.5 53 54 29.65220746949112 0.9005812631483002
-0.75 -0.5 54 55 28.4724415427587 0.7802255786247319
-0.75 -0.5 55 56 27.33664790297659 0.6673828692146866
-0.75 -0.5 56 57 26.24318158144999 0.5663973627003939
-0.75 -0.5 57 58 25.19087053635093 0.4777158351487907
-0.75 -0.5 58 59 24.17866920831821 0.4004403906186995
-0.75 -0.5 59 60 23.20548082180738 0.3336952778869469
-0.75 -0.5 60 61 22.27017222820079 0.2766296353105369
-0.75 -0.5 61 62 21.37158681683508 0.2284196415685515
-0.75 -0.5 62 63 20.50853786405398 0.1881438353842054
-0.75 -0.5 63 64 19.67942446946033 0.1524263443033667
-0.75 -0.5 64 65 18.88275642392954 0.1185383689078926
-0.75 -0.5 65 66 18.11742671465106 0.08672457953579203
-0.75 -0.5 66 67 17.38175706964596 0.06061749776065644
-0.75 -0.5 67 68 16.67400065261759 0.04011424286443019
-0.75 -0.5 68 69 15.99119339572857 0.02944558359958512
-0.75 -0.5 69 70 15.32896595907454 0.02350536825947243
-0.75 -0.5 70 71 14.68394193563025 0.02222709187871745
-0.75 -0.5 71 72 14.055035441454 0.02414006893236197
-0.75 -0.5 72 73 13.44198037049127 0.02717038964586422
-0.75 -0.5 73 74 12.84490181235928 0.02902159144250202
-0.75 -0.5 74 75 12.2640688483483 0.02930322570859231
-0.75 -0.5 75 76 11.67633719344617 0.3526007904305851
-0.75 -0.5 76 77 11.14601110820955 0.3832304102286069
-0.75 -0.5 77 78 10.61426611403163 0.319892408936521
-0.75 -0.5 78 79 10.09925746970545 0.2689802791763058
-0.75 -0.5 79 80 9.601046925648411 0.2290289022298514
-0.75 -0.5 80 81 9.119647652358999 0.1986818647901398
-0.75 -0.5 81 82 8.655027545563229 0.1766877469022499
-0.75 -0.5 82 83 8.207111605773243 0.1618989770218029
-0.75 -0.5 83 84 7.775785132299475 0.1532695627301474
-0.75 -0.5 84 85 7.360896483621584 0.1498532928100909
-0.75 -0.5 85 86 6.962259819462119 0.1508000018543219
-0.75 -0.5 86 87 6.579657804008164 0.1553494757243823
-0.75 -0.5 87 88 6.2128442491932 0.1628240849085323
-0.75 -0.5 88 89 5.861546694672114 0.1726215989930817
-0.75 -0.5 89 90 5.525468920083728 0.1842089271318987
-0.75 -0.5 90 91 5.196802844606196 0.1461059914182239
-0.75 -0.5 91 92 4.900018204324361 0.01117449010386273
-0.75 -0.5 92 93 4.607120889145737 0.009514666932126395
-0.75 -0.5 93 94 4.328063695791723 0.008098276695057876
-0.75 -0.5 94 95 4.062471335478138 0.006952601272911856
-0.75 -0.5 95 96 3.809957358139716 0.0061026588271091
-0.75 -0.5 96 97 3.570126215576796 0.005690221032578816
-0.75 -0.5 97 98 3.342575222225461 0.005354020814601442
-0.75 -0.5 98 99 3.126896360370488 0.005283582859414623
-0.75 -0.5 99 100 2.922678246009838 0.005424541168968397
-0.5 -0.25 51 52 32.28642617520839 1.173993325816455
-0.5 -0.25 52 53 31.01368825531011 1.039962712506499
-0.5 -0.25 53 54 29.78647878418681 0.9117889484594888
-0.5 -0.25 54 55 28.60407697893356 0.7898905772398566
-0.5 -0.25 55 56 27.4654658273584 0.675586815651347
-0.5 -0.25 56 57 26.3690374091389 0.5732876693023394
-0.5 -0.25 57 58 25.31365293229869 0.4834497687223916
-0.5 -0.25 58 59 24.29829603013896 0.4051653079602995
-0.5 -0.25 59 60 23.32189516020931 0.3375486676053993
-0.5 -0.25 60 61 22.38333893480566 0.2797392085647728
-0.5 -0.25 61 62 21.48148946472341 0.2309034654398621
-0.5 -0.25 62 63 20.61517606566092 0.1901084693602156
-0.5 -0.25 63 64 19.78281002818623 0.1539269918058165
-0.5 -0.25 64 65 18.98291178431704 0.1195880143558924
-0.5 -0.25 65 66 18.21438438383586 0.08734144496648195
-0.5 -0.25 66 67 17.47555442416878 0.06088161363467901
-0.5 -0.25 67 68 16.76467970834008 0.04178905915213499
-0.5 -0.25 68 69 16.07879067387834 0.03147472158568811
-0.5 -0.25 69 70 15.41350373295435 0.02591286071417447
-0.5 -0.25 70 71 14.76543164114284 0.02474750798750212
-0.5 -0.25 71 72 14.13349031682237 0.02652840117279295
-0.5 -0.25 72 73 13.51741886503373 0.02935876596968
-0.5 -0.25 73 74 12.91734995678261 0.03105205580360101
-0.5 -0.25 74 75 12.33356026562873 0.03121311666634452
-0.5 -0.25 75 76 11.7420992836735 0.355140785127376
-0.5 -0.25 76 77 11.20929739056061 0.3858603964554631
-0.5 -0.25 77 78 10.67474131195736 0.3217170208889893
-0.5 -0.25 78 79 10.15697852559263 0.2701800320363956
-0.5 -0.25 79 80 9.656075289310117 0.2297645216443495
-0.5 -0.25 80 81 9.172048686785594 0.1990954168968618
-0.5 -0.25 81 82 8.704869973649991 0.1769037047833418
-0.5 -0.25 82 83 8.254466977688843 0.1620253351235273
-0.5 -0.25 83 84 7.820727331877507 0.1533990532315028
-0.5 -0.25 84 85 7.403501264423692 0.1500647568961845
-0.5 -0.25 85 86 7.002604370657178 0.1511598178871032
-0.5 -0.25 86 87 6.617820345521025 0.1559128886835396
-0.5 -0.25 87 88 6.248903655503891 0.1636363525973994
-0.5 -0.25 88 89 5.895582146415684 0.1737189750071621
-0.5 -0.25 89 90 5.557559582642231 0.1856195435834561
-0.5 -0.25 90 91 5.226838561901648 0.1471619357421039
-0.5 -0.25 91 92 4.928698171953908 0.01195055686551957
-0.5 -0.25 92 93 4.634079169120682 0.01024913048698384
-0.5 -0.25 93 94 4.353377007305486 0.008789165547519219
-0.5 -0.25 94 95 4.086215179571916 0.007593729767530004
-0.5 -0.25 95 96 3.832205832957804 0.006683023340575718
-0.5 -0.25 96 97 3.590951853282794 0.006177747821618181
-0.5 -0.25 97 98 3.36204884663143 0.005805957036833715
-0.5 -0.25 98 99 3.145086962801834 0.00562156850306716
-0.5 -0.25 99 100 2.939652885484195 0.005687728200052097
-0.25 0 51 52 32.44913612649677 1.181186337031605
-0.25 0 52 53 31.1699286653548 1.046365857292504
-0.25 0 53 54 29.93643847633305 0.9174235194281941
-0.25 0 54 55 28.74794864397367 0.7947818997449732
-0.25 0 55 56 27.60344360216371 0.6797712912070299
-0.25 0 56 57 26.50131322835304 0.5768368274423331
-0.25 0 57 58 25.44041770914274 0.4864406925280226
-0.25 0 58 59 24.41973950656694 0.4076701814195475
-0.25 0 59 60 23.43820508951151 0.3396348005674548
-0.25 0 60 61 22.49470040871513 0.281469082208254
-0.25 0 61 62 21.58808436743185 0.2323347942291411
-0.25 0 62 63 20.71718253302831 0.1912931914067562
-0.25 0 63 64 19.88039950165576 0.1548899376893705
-0.25 0 64 65 19.07624944687706 0.120331962970927
-0.25 0 65 66 18.30363134315314 0.08787248431553137
-0.25 0 66 67 17.56086409527654 0.06123837539366266
-0.25 0 67 68 16.84619797743782 0.04169871654345236
-0.25 0 68 69 16.15664952163215 0.03122111366596088
-0.25 0 69 70 15.48781522417734 0.0255518948849091
-0.25 0 70 71 14.83629272203526 0.02438788430390502
-0.25 0 71 72 14.20099384452375 0.02624742237045746
-0.25 0 72 73 13.58165705912679 0.02917181580236753
-0.25 0 73 74 12.97841640989146 0.03092973964195611
-0.25 0 74 75 12.3915504216398 0.03112708980586878
-0.25 0 75 76 11.7970366341309 0.353802668314052
-0.25 0 76 77 11.26167811464801 0.3850009107494005
-0.25 0 77 78 10.72432964595143 0.3205739218549287
-0.25 0 78 79 10.20387297200861 0.2688389114298799
-0.25 0 79 80 9.700374672616491 0.2283009431040123
-0.25 0 80 81 9.213851796228795 0.1975751841797894
-0.25 0 81 82 8.744275236126427 0.1753831563069935
-0.25 0 82 83 8.291572150200807 0.1605518927354887
-0.25 0 83 84 7.855629222631588 0.1520121563320003
-0.25 0 84 85 7.43629547754599 0.148797131471363
-0.25 0 85 86 7.033385074243039 0.1500387535094731
-0.25 0 86 87 6.646680062445931 0.1549611837371979
-0.25 0 87 88 6.275933076221506 0.1628728347348317
-0.25 0 88 89 5.920869962908409 0.1731587403848356
-0.25 0 89 90 5.581192342581613 0.1852741101018395
-0.25 0 90 91 5.248689088486852 0.1466173940524962
-0.25 0 91 92 4.949115628063481 0.01203301942949445
-0.25 0 92 93 4.653092749875054 0.010331524255875
-0.25 0 93 94 4.371063495641557 0.008873736860892493
-0.25 0 94 95 4.102648762890189 0.007682533818864034
-0.25 0 95 96 3.84745805878137 0.006777354861157265
-0.25 0 96 97 3.605091598954463 0.006277991797009345
-0.25 0 97 98 3.375142302095311 0.005908088520201923
-0.25 0 98 99 3.157197624832907 0.005726462294678328
-0.25 0 99 100 2.950841566071425 0.005791672541833081
0 0.25 51 52 32.4344693758392 1.181108146414199
0 0.25 52 53 31.15630617598416 1.046297071158178
0 0.25 53 54 29.92378863833147 0.917363489413103
0 0.25 54 55 28.73620511234461 0.794729978916801
0 0.25 55 56 27.59254491490472 0.6797267946506419
0 0.25 56 57 26.49120258871741 0.5767988987025165
0 0.25 57 58 25.4310423852686 0.4864084950563346
0 0.25 58 59 24.41105043358969 0.4076429589816401
0 0.25 59 60 23.43015658527912 0.3396118725573575
0 0.25 60 61 22.48724991557523 0.281449839003339
0 0.25 61 62 21.58119221710635 0.2323186925433708
0 0.25 62 63 20.7108117382281 0.1912797539851598
0 0.25 63 64 19.87451567793687 0.1548788335920829
0 0.25 64 65 19.07082058998337 0.1203229708291138
0 0.25 65 66 18.29862754750853 0.08786538628725848
0 0.25 66 67 17.55625754168567 0.06123285432686472
0 0.25 67 68 16.84196283111423 0.04169472906667623
0 0.25 68 69 16.15276203888618 0.03121900006110031
0 0.25 69 70 15.48425390772105 0.02555136379646066
0 0.25 70 71 14.83303785451394 0.02438818845266342
0 0.25 71 72 14.19802682805037 0.02624786440556878
0 0.25 72 73 13.57896015265866 0.02917198891877448
0 0.25 73 74 12.97597261851827 0.03092958902512913
0 0.25 74 75 12.38934343751673 0.0311266851351948
0 0.25 75 76 11.79505164225036 0.3537680522322205
0 0.25 76 77 11.25989960880121 0.3849788157875604
0 0.25 77 78 10.72274330022707 0.3205554954267072
0 0.25 78 79 10.20246510272477 0.2688235935455914
0 0.25 79 80 9.699132230165326 0.2282882495539678
0 0.25 80 81 9.212762355619859 0.1975646971715477
0 0.25 81 82 8.743326986518277 0.1753745172783005
0 0.25 82 83 8.29075388334816 0.1605447979163523
0 0.25 83 84 7.854930320369117 0.1520063544671638
0 0.25 84 85 7.435705898355096 0.148792421568894
0 0.25 85 86 7.032895339024339 0.1500349806765557
0 0.25 86 87 6.646281239505651 0.154958232480185
0 0.25 87 88 6.275616765581891 0.1628706211403584
0 0.25 88 89 5.920628280021965 0.1731572047270321
0 0.25 89 90 5.581017901572771 0.1852732109034714
0 0.25 90 91 5.248574984878115 0.1466170007527107
0 0.25 91 92 4.949054489272669 0.01203234722349369
0 0.25 92 93 4.653079567210099 0.01033095554372
0 0.25 93 94 4.371092694128922 0.008873281602617182
0 0.25 94 95 4.102715176362176 0.007682204675760538
0 0.25 95 96 3.847556911914017 0.00677716414420845
0 0.25 96 97 3.605218489300654 0.006277965293411824
0 0.25 97 98 3.375293182151891 0.005908062415740587
0 0.25 98 99 3.157368784223319 0.005726669899500512
0 0.25 99 100 2.951029613913658 0.005791969749637886
0.25 0.5 51 52 32.24270648979257 1.173765786405322
0.25 0.5 52 53 30.97308968020076 1.039762478612648
0.25 0.5 53 54 29.74878694385848 0.9116141063229444
0.25 0.5 54 55 28.56909328649886 0.7897392199341446
0.25 0.5 55 56 27.43300633280319 0.6754569275303257
0.25 0.5 56 57 26.33893213214218 0.5731767341224385
0.25 0.5 57 58 25.28574407398713 0.4833553329905879
0.25 0.5 58 59 24.27243678331099 0.4050851580688017
0.25 0.5 59 60 23.2979488557511 0.337480815610528
0.25 0.5 60 61 22.36117826638556 0.2796818779146166
0.25 0.5 61 62 21.46099578298556 0.2308550769636338
0.25 0.5 62 63 20.59623875260834 0.1900676400479039
0.25 0.5 63 64 19.76532625908887 0.1538927730239505
0.25 0.5 64 65 18.9667858603102 0.1195597817900637
0.25 0.5 65 66 18.19952689095707 0.08731858305455781
0.25 0.5 66 67 17.46188219452716 0.06086320851937603
0.25 0.5 67 68 16.75211551246228 0.04177523327211874
0.25 0.5 68 69 16.06726353136435 0.03146693238750405
0.25 0.5 69 70 15.40294936247544 0.025910729676659
0.25 0.5 70 71 14.75579106684884 0.02474900928042435
0.25 0.5 71 72 14.1247079071176 0.02653137954738169
0.25 0.5 72 73 13.50944155403587 0.02936162995174456
0.25 0.5 73 74 12.91012691546872 0.03105429885933417
0.25 0.5 74 75 12.32704272647111 0.03121476303666573
0.25 0.5 75 76 11.73623915640794 0.3550475685505486
0.25 0.5 76 77 11.20405209711797 0.3858008791542339
0.25 0.5 77 78 10.67006804866257 0.3216674767780658
0.25 0.5 78 79 10.15283641215758 0.2701388929144058
0.25 0.5 79 80 9.652425343944685 0.2297304409255009
0.25 0.5 80 81 9.168853797810087 0.1990672422316512
0.25 0.5 81 82 8.702094867906716 0.1768804560288101
0.25 0.5 82 83 8.252078185812096 0.1620061894337514
0.25 0.5 83 84 7.818693150674612 0.153383335426268
0.25 0.5 84 85 7.401791716567914 0.1500519306919824
0.25 0.5 85 86 7.001191161895228 0.151149473089309
0.25 0.5 86 87 6.616676819632644 0.1559047229145027
0.25 0.5 87 88 6.248004747279261 0.1636301504782985
0.25 0.5 88 89 5.894904332833665 0.1737145885555096
0.25 0.5 89 90 5.55708083251789 0.1856168760140489
0.25 0.5 90 91 5.226538284289873 0.1471605767544381
0.25 0.5 91 92 4.928557065017937 0.01195048668729086
0.25 0.5 92 93 4.634079519184898 0.0102491089159503
0.25 0.5 93 94 4.353502201209988 0.008789174480087314
0.25 0.5 94 95 4.086449827111304 0.007593751543106811
0.25 0.5 95 96 3.832535713013213 0.006683042394762709
0.25 0.5 96 97 3.591363859893903 0.006177667923747666
0.25 0.5 97 98 3.362530935237807 0.005805878268160623
0.25 0.5 98 99 3.145628096797573 0.005621546296679897
0.25 0.5 99 100 2.940242983338376 0.005687705153797439
0.5 0.75 51 52 32.07623269708566 1.159147977465369
0.5 0.75 52 53 30.81077083264989 1.026819918538601
0.5 0.75 53 54 29.59076021798074 0.9002915346471606
0.5 0.75 54 55 28.41545454939811 0.7799741688053398
0.5 0.75 55 56 27.28381666185808 0.6671664337745616
0.5 0.75 56 57 26.19422473618077 0.5662117813941109
0.5 0.75 57 58 25.14552695745613 0.4775571059698569
0.5 0.75 58 59 24.13669603101066 0.400304908769637
0.5 0.75 59 60 23.16665202340015 0.3335798115989637
0.5 0.75 60 61 22.23427733619766 0.2765313017706522
0.5 0.75 61 62 21.33842973293773 0.2283358832652104
0.5 0.75 62 63 20.47793582044896 0.1880724168559488
0.5 0.75 63 64 19.65120760429166 0.1523657273880925
0.5 0.75 64 65 18.85676667560102 0.1184875316109542
0.5 0.75 65 66 18.09351644746489 0.08668251268314987
